Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-06-2020,3,nr,nr,nr,46,23,56,nr,nr,nr,nr,nr,nr,86,43,nr,nr,nr,22,34,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,67,25,nr,nr,nr,nr,nr,53,nr,nr,nr,31,86,nr,
28-06-2020,4,nr,nr,nr,31,25,63,nr,nr,nr,nr,nr,nr,92,30,nr,nr,nr,22,30,nr,nr,nr,41,nr,nr,nr,27,nr,nr,83,35,nr,nr,nr,nr,nr,83,nr,nr,nr,31,92,nr,
28-06-2020,5,nr,nr,nr,35,21,59,nr,nr,nr,nr,nr,nr,105,25,nr,nr,nr,22,27,nr,nr,nr,25,nr,nr,nr,26,nr,nr,87,22,nr,nr,nr,nr,nr,79,nr,nr,nr,23,95,nr,
28-06-2020,6,nr,nr,nr,26,24,39,nr,nr,nr,nr,nr,nr,74,30,nr,nr,nr,21,28,nr,nr,nr,38,nr,nr,nr,34,nr,nr,117,28,nr,nr,nr,nr,nr,35,nr,nr,nr,33,84,nr,
28-06-2020,7,nr,nr,nr,28,25,44,nr,nr,nr,nr,nr,nr,80,32,nr,nr,nr,17,34,nr,nr,nr,46,nr,nr,nr,30,nr,nr,103,32,nr,nr,nr,nr,nr,46,nr,nr,nr,26,70,nr,
28-06-2020,8,nr,nr,nr,43,26,47,nr,nr,nr,nr,nr,nr,98,40,nr,nr,nr,18,31,nr,nr,nr,44,nr,nr,nr,28,nr,nr,70,33,nr,nr,nr,nr,nr,49,nr,nr,nr,34,82,nr,
28-06-2020,9,nr,nr,nr,67,26,57,nr,nr,nr,nr,nr,nr,131,47,nr,nr,nr,24,26,nr,nr,nr,55,nr,nr,nr,32,nr,nr,40,33,nr,nr,nr,nr,nr,85,nr,nr,nr,32,95,nr,
28-06-2020,10,nr,nr,nr,94,32,66,nr,nr,nr,nr,nr,nr,88,60,nr,nr,nr,30,25,nr,nr,nr,36,nr,nr,nr,39,nr,nr,48,43,nr,nr,nr,nr,nr,94,nr,nr,nr,34,88,nr,
28-06-2020,11,nr,nr,nr,63,40,57,nr,nr,nr,nr,nr,nr,68,44,nr,nr,nr,28,32,nr,nr,nr,55,nr,nr,nr,41,nr,nr,73,45,nr,nr,nr,nr,nr,92,nr,nr,nr,29,76,nr,
28-06-2020,12,nr,nr,nr,56,28,44,nr,nr,nr,nr,nr,nr,59,39,nr,nr,nr,33,37,nr,nr,nr,53,nr,nr,nr,37,nr,nr,59,33,nr,nr,nr,nr,nr,77,nr,nr,nr,36,75,nr,
28-06-2020,13,nr,nr,nr,47,29,37,nr,nr,nr,nr,nr,nr,75,25,nr,nr,nr,35,30,nr,nr,nr,39,nr,nr,nr,29,nr,nr,61,29,nr,nr,nr,nr,nr,85,nr,nr,nr,39,51,nr,
28-06-2020,14,nr,nr,nr,59,28,40,nr,nr,nr,nr,nr,nr,32,3,nr,nr,nr,33,34,nr,nr,nr,22,nr,nr,nr,21,nr,nr,32,34,nr,nr,nr,nr,nr,83,nr,nr,nr,35,13,nr,
28-06-2020,15,nr,nr,nr,53,25,42,nr,nr,nr,nr,nr,nr,34,18,nr,nr,nr,32,30,nr,nr,nr,37,nr,nr,nr,23,nr,nr,38,33,nr,nr,nr,nr,nr,61,nr,nr,nr,38,25,nr,
28-06-2020,16,nr,nr,nr,35,23,37,nr,nr,nr,nr,nr,nr,28,30,nr,nr,nr,33,29,nr,nr,nr,47,nr,nr,nr,32,nr,nr,45,25,nr,nr,nr,nr,nr,47,nr,nr,nr,32,26,nr,
28-06-2020,17,nr,nr,nr,29,34,36,nr,nr,nr,nr,nr,nr,31,30,nr,nr,nr,35,41,nr,nr,nr,47,nr,nr,nr,16,nr,nr,40,32,nr,nr,nr,nr,nr,31,nr,nr,nr,34,24,nr,
28-06-2020,18,nr,nr,nr,33,31,35,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,39,30,nr,nr,nr,30,nr,nr,nr,41,nr,nr,70,48,nr,nr,nr,nr,nr,38,nr,nr,nr,40,57,nr,
28-06-2020,19,nr,nr,nr,44,28,31,nr,nr,nr,nr,nr,nr,90,40,nr,nr,nr,41,nr,nr,nr,nr,42,nr,nr,nr,45,nr,nr,45,23,nr,nr,nr,nr,nr,26,nr,nr,nr,32,81,nr,
28-06-2020,20,nr,nr,nr,70,28,33,nr,nr,nr,nr,nr,nr,65,36,nr,nr,nr,34,33,nr,nr,nr,41,nr,nr,nr,46,nr,nr,36,19,nr,nr,nr,nr,nr,42,nr,nr,nr,32,69,nr,
28-06-2020,21,nr,nr,nr,58,29,31,nr,nr,nr,nr,nr,nr,72,85,nr,nr,nr,30,49,nr,nr,nr,46,nr,nr,nr,26,nr,nr,63,36,nr,nr,nr,nr,nr,46,nr,nr,nr,42,77,nr,
28-06-2020,22,nr,nr,nr,48,30,42,nr,nr,nr,nr,nr,nr,54,51,nr,nr,nr,29,44,nr,nr,nr,23,nr,nr,nr,11,nr,nr,50,36,nr,nr,nr,nr,nr,38,nr,nr,nr,37,39,nr,
28-06-2020,23,nr,nr,nr,58,24,37,nr,nr,nr,nr,nr,nr,42,62,nr,nr,nr,27,33,nr,nr,nr,27,nr,nr,nr,33,nr,nr,46,30,nr,nr,nr,nr,nr,40,nr,nr,nr,32,47,nr,
28-06-2020,24,nr,nr,nr,43,36,32,nr,nr,nr,nr,nr,nr,35,60,nr,nr,nr,25,45,nr,nr,nr,71,nr,nr,nr,12,nr,nr,50,20,nr,nr,nr,nr,nr,43,nr,nr,nr,32,42,nr,
29-06-2020,1,nr,nr,nr,67,28,40,nr,nr,nr,nr,nr,nr,96,64,nr,nr,nr,18,37,nr,nr,nr,75,nr,nr,nr,38,nr,nr,37,23,nr,nr,nr,nr,nr,41,nr,nr,nr,31,41,nr,
29-06-2020,2,nr,nr,nr,23,23,41,nr,nr,nr,nr,nr,nr,67,46,nr,nr,nr,22,38,nr,nr,nr,75,nr,nr,nr,17,nr,nr,42,21,nr,nr,nr,nr,nr,41,nr,nr,nr,24,70,nr,
29-06-2020,3,nr,nr,nr,15,20,44,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,21,29,nr,nr,nr,70,nr,nr,nr,17,nr,nr,29,21,nr,nr,nr,nr,nr,41,nr,nr,nr,28,57,nr,
29-06-2020,4,nr,nr,nr,28,23,27,nr,nr,nr,nr,nr,nr,47,12,nr,nr,nr,19,29,nr,nr,nr,16,nr,nr,nr,17,nr,nr,28,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,49,nr,
29-06-2020,5,nr,nr,nr,21,21,17,nr,nr,nr,nr,nr,nr,48,17,nr,nr,nr,15,30,nr,nr,nr,53,nr,nr,nr,13,nr,nr,36,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,37,nr,
29-06-2020,6,nr,nr,nr,23,21,20,nr,nr,nr,nr,nr,nr,43,26,nr,nr,nr,15,27,nr,nr,nr,30,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,nr,nr,45,nr,nr,nr,24,70,nr,
29-06-2020,7,nr,nr,nr,21,24,39,nr,nr,nr,nr,nr,nr,49,30,nr,nr,nr,15,26,nr,nr,nr,4,nr,nr,nr,23,nr,nr,24,28,nr,nr,nr,nr,nr,40,nr,nr,nr,33,65,nr,
29-06-2020,8,nr,nr,nr,38,28,68,nr,nr,nr,nr,nr,nr,89,48,nr,nr,nr,13,31,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,54,31,nr,nr,nr,nr,nr,49,nr,nr,nr,30,59,nr,
29-06-2020,9,nr,nr,nr,54,29,64,nr,nr,nr,nr,nr,nr,79,36,nr,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,93,33,nr,nr,nr,nr,nr,62,nr,nr,nr,40,61,nr,
29-06-2020,10,nr,nr,nr,61,36,63,nr,nr,nr,nr,nr,nr,79,50,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,63,45,nr,nr,nr,nr,nr,94,nr,nr,nr,41,49,nr,
29-06-2020,11,nr,nr,nr,35,44,70,nr,nr,nr,nr,nr,nr,42,45,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,76,44,nr,nr,nr,nr,nr,35,nr,nr,nr,24,23,nr,
29-06-2020,12,nr,nr,nr,21,51,60,nr,nr,nr,nr,nr,nr,16,26,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,74,48,nr,nr,nr,nr,nr,47,nr,nr,nr,50,31,nr,
29-06-2020,13,nr,nr,nr,44,57,43,nr,nr,nr,nr,nr,nr,29,21,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,38,62,nr,nr,nr,nr,nr,70,nr,nr,nr,44,25,nr,
29-06-2020,14,nr,nr,nr,31,38,53,nr,nr,nr,nr,nr,nr,19,34,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,49,33,nr,nr,nr,nr,nr,31,nr,nr,nr,51,24,nr,
29-06-2020,15,nr,nr,nr,15,36,32,nr,nr,nr,nr,nr,nr,39,14,nr,nr,nr,40,33,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,59,41,nr,nr,nr,nr,nr,41,nr,nr,nr,46,27,nr,
29-06-2020,16,nr,nr,nr,29,43,49,nr,nr,nr,nr,nr,nr,38,20,nr,nr,nr,31,32,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,61,39,nr,nr,nr,nr,nr,42,nr,nr,nr,50,52,nr,
29-06-2020,17,nr,nr,nr,35,37,51,nr,nr,nr,nr,nr,nr,45,38,nr,nr,nr,38,36,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,50,50,nr,nr,nr,nr,nr,47,nr,nr,nr,41,53,nr,
29-06-2020,18,nr,nr,nr,67,40,49,nr,nr,nr,nr,nr,nr,54,52,nr,nr,nr,38,60,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,62,45,nr,nr,nr,nr,nr,42,nr,nr,nr,37,53,nr,
29-06-2020,19,nr,nr,nr,70,33,27,nr,nr,nr,nr,nr,nr,95,57,nr,nr,nr,32,49,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,37,34,nr,nr,nr,nr,nr,41,nr,nr,nr,35,50,nr,
29-06-2020,20,nr,nr,nr,37,22,45,nr,nr,nr,nr,nr,nr,17,135,nr,nr,nr,16,29,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,36,25,nr,nr,nr,nr,nr,46,nr,nr,nr,33,92,nr,
29-06-2020,21,nr,nr,nr,22,38,41,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,23,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,50,31,nr,nr,nr,nr,nr,31,nr,nr,nr,31,78,nr,
29-06-2020,22,nr,nr,nr,37,15,41,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,29,42,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,28,23,nr,nr,nr,nr,nr,49,nr,nr,nr,24,24,nr,
29-06-2020,23,nr,nr,nr,42,11,23,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,41,11,nr,nr,nr,nr,nr,29,nr,nr,nr,17,27,nr,
29-06-2020,24,nr,nr,nr,24,10,10,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,12,6,nr,nr,nr,nr,nr,51,nr,nr,nr,8,19,nr,
30-06-2020,1,nr,nr,nr,18,8,17,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,20,10,nr,nr,nr,nr,nr,17,nr,nr,nr,16,32,nr,
30-06-2020,2,nr,nr,nr,25,15,8,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,13,nr,nr,nr,nr,nr,43,nr,nr,nr,28,30,nr,
30-06-2020,3,nr,nr,nr,8,15,9,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,7,27,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,41,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,25,nr,
30-06-2020,4,nr,nr,nr,21,4,13,nr,nr,nr,nr,nr,nr,53,43,nr,nr,nr,6,24,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,
30-06-2020,5,nr,nr,nr,18,12,20,nr,nr,nr,nr,nr,nr,40,7,nr,nr,nr,10,17,nr,nr,nr,37,nr,nr,nr,10,nr,nr,6,11,nr,nr,nr,nr,nr,29,nr,nr,nr,13,nr,nr,
30-06-2020,6,nr,nr,nr,13,8,22,nr,nr,nr,nr,nr,nr,41,11,nr,nr,nr,8,12,nr,nr,nr,8,nr,nr,nr,9,nr,nr,9,9,nr,nr,nr,nr,nr,15,nr,nr,nr,13,48,nr,
30-06-2020,7,nr,nr,nr,24,7,30,nr,nr,nr,nr,nr,nr,58,27,nr,nr,nr,10,13,nr,nr,nr,6,nr,nr,nr,6,nr,nr,9,23,nr,nr,nr,nr,nr,26,nr,nr,nr,5,20,nr,
30-06-2020,8,nr,nr,nr,21,14,41,nr,nr,nr,nr,nr,nr,72,35,nr,nr,nr,8,10,nr,nr,nr,25,nr,nr,nr,19,nr,nr,42,23,nr,nr,nr,nr,nr,20,nr,nr,nr,14,29,nr,
30-06-2020,9,nr,nr,nr,26,21,32,nr,nr,nr,nr,nr,nr,73,17,nr,nr,nr,12,11,nr,nr,nr,18,nr,nr,nr,9,nr,nr,38,25,nr,nr,nr,nr,nr,31,nr,nr,nr,29,63,nr,
30-06-2020,10,nr,nr,nr,29,33,38,nr,nr,nr,nr,nr,nr,61,30,nr,nr,nr,21,16,nr,nr,nr,60,nr,nr,nr,20,nr,nr,29,16,nr,nr,nr,nr,nr,35,nr,nr,nr,22,55,nr,
30-06-2020,11,nr,nr,nr,33,31,37,nr,nr,nr,nr,nr,nr,46,31,nr,nr,nr,26,17,nr,nr,nr,35,nr,nr,nr,19,nr,nr,45,19,nr,nr,nr,nr,nr,44,nr,nr,nr,39,61,nr,
30-06-2020,12,nr,nr,nr,28,30,46,nr,nr,nr,nr,nr,nr,50,2,nr,nr,nr,24,28,nr,nr,nr,52,nr,nr,nr,29,nr,nr,63,32,nr,nr,nr,nr,nr,62,nr,nr,nr,45,61,nr,
30-06-2020,13,nr,nr,nr,25,36,45,nr,nr,nr,nr,nr,nr,45,8,nr,nr,nr,25,35,nr,nr,nr,35,nr,nr,nr,23,nr,nr,70,34,nr,nr,nr,nr,nr,35,nr,nr,nr,52,48,nr,
30-06-2020,14,nr,nr,nr,61,50,51,nr,nr,nr,nr,nr,nr,29,34,nr,nr,nr,30,45,nr,nr,nr,51,nr,nr,nr,25,nr,nr,74,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,14,nr,
30-06-2020,15,nr,nr,nr,47,47,73,nr,nr,nr,nr,nr,nr,38,44,nr,nr,nr,26,48,nr,nr,nr,43,nr,nr,nr,58,nr,nr,68,52,nr,nr,nr,nr,nr,77,nr,nr,nr,54,35,nr,
30-06-2020,16,nr,nr,nr,22,47,39,nr,nr,nr,nr,nr,nr,34,42,nr,nr,nr,36,39,nr,nr,nr,37,nr,nr,nr,29,nr,nr,44,47,nr,nr,nr,nr,nr,54,nr,nr,nr,34,28,nr,
30-06-2020,17,nr,nr,nr,31,36,52,nr,nr,nr,nr,nr,nr,39,28,nr,nr,nr,36,13,nr,nr,nr,18,nr,nr,nr,76,nr,nr,43,59,nr,nr,nr,nr,nr,41,nr,nr,nr,36,29,nr,
30-06-2020,18,nr,nr,nr,53,35,35,nr,nr,nr,nr,nr,nr,85,13,nr,nr,nr,23,23,nr,nr,nr,24,nr,nr,nr,58,nr,nr,42,27,nr,nr,nr,nr,nr,37,nr,nr,nr,34,176,nr,
30-06-2020,19,nr,nr,nr,80,38,46,nr,nr,nr,nr,nr,nr,72,113,nr,nr,nr,21,57,nr,nr,nr,36,nr,nr,nr,54,nr,nr,40,38,nr,nr,nr,nr,nr,58,nr,nr,nr,39,114,nr,
30-06-2020,20,nr,nr,nr,59,26,35,nr,nr,nr,nr,nr,nr,33,50,nr,nr,nr,30,39,nr,nr,nr,39,nr,nr,nr,22,nr,nr,39,27,nr,nr,nr,nr,nr,34,nr,nr,nr,30,11,nr,
30-06-2020,21,nr,nr,nr,41,33,37,nr,nr,nr,nr,nr,nr,59,23,nr,nr,nr,32,32,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,32,42,nr,nr,nr,nr,nr,37,nr,nr,nr,35,6,nr,
30-06-2020,22,nr,nr,nr,38,21,36,nr,nr,nr,nr,nr,nr,51,37,nr,nr,nr,28,35,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,43,33,nr,nr,nr,nr,nr,44,nr,nr,nr,31,86,nr,
30-06-2020,23,nr,nr,nr,65,24,42,nr,nr,nr,nr,nr,nr,66,32,nr,nr,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,13,nr,nr,nr,nr,nr,46,nr,nr,nr,21,63,nr,
30-06-2020,24,nr,nr,nr,41,11,36,nr,nr,nr,nr,nr,nr,50,16,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,11,nr,nr,nr,nr,nr,40,nr,nr,nr,13,49,nr,
