Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2011,3,2,nr,3,nr,3,nr,nr,7,30,2,0,nr,1,nr,2,nr,2,2,nr,nr,0,nr,12,nr,6,2,nr,1,nr,nr,2,0,3,nr,nr,2,13,
24-07-2011,4,2,nr,3,nr,4,nr,nr,18,23,1,0,nr,0,nr,4,nr,3,1,nr,nr,1,nr,4,nr,1,3,nr,1,nr,nr,2,0,3,nr,3,1,18,
24-07-2011,5,5,nr,4,nr,7,nr,nr,1,16,2,2,nr,1,nr,3,nr,13,5,nr,nr,1,nr,11,nr,1,1,nr,2,nr,nr,5,1,1,nr,9,2,22,
24-07-2011,6,8,nr,7,nr,5,nr,nr,16,29,3,3,nr,4,nr,10,nr,15,3,nr,nr,3,nr,9,nr,29,8,nr,3,nr,nr,17,1,5,nr,22,2,26,
24-07-2011,7,17,nr,6,nr,35,nr,nr,41,36,14,4,nr,6,nr,21,nr,25,19,nr,nr,7,nr,29,nr,31,15,nr,5,nr,nr,28,4,6,nr,29,4,41,
24-07-2011,8,23,nr,24,nr,17,nr,nr,40,95,17,12,nr,12,nr,30,nr,39,34,nr,nr,19,nr,38,nr,33,23,nr,22,nr,nr,43,6,18,nr,28,7,60,
24-07-2011,9,11,nr,13,nr,21,nr,nr,8,44,19,11,nr,11,nr,22,nr,15,17,nr,nr,16,nr,39,nr,41,18,nr,16,nr,nr,64,6,24,nr,31,8,32,
24-07-2011,10,7,nr,8,nr,24,nr,nr,5,18,17,5,nr,11,nr,14,nr,9,16,nr,nr,10,nr,19,nr,25,10,nr,14,nr,nr,37,6,19,nr,19,6,23,
24-07-2011,11,4,nr,8,nr,9,nr,nr,3,8,13,3,nr,9,nr,14,nr,5,14,nr,nr,6,nr,8,nr,9,10,nr,8,nr,nr,13,4,10,nr,13,4,14,
24-07-2011,12,3,nr,6,nr,8,nr,nr,1,5,9,3,nr,11,nr,10,nr,3,5,nr,nr,7,nr,7,nr,4,8,nr,7,nr,nr,8,2,9,nr,5,2,8,
24-07-2011,13,2,nr,5,nr,6,nr,nr,1,3,5,3,nr,5,nr,4,nr,1,4,nr,nr,4,nr,6,nr,2,5,nr,3,nr,nr,7,1,7,nr,2,2,5,
24-07-2011,14,3,nr,4,nr,4,nr,nr,0,2,3,2,nr,4,nr,4,nr,2,6,nr,nr,1,nr,7,nr,1,3,nr,1,nr,nr,9,1,5,nr,2,2,6,
24-07-2011,15,2,nr,5,nr,3,nr,nr,1,nr,2,1,nr,3,nr,4,nr,2,5,nr,nr,1,nr,6,nr,2,3,nr,2,nr,nr,6,1,nr,nr,2,2,5,
24-07-2011,16,3,nr,5,nr,3,nr,nr,2,nr,2,1,nr,5,nr,4,nr,1,5,nr,nr,1,nr,8,nr,4,4,nr,3,nr,nr,6,2,3,nr,3,2,13,
24-07-2011,17,3,nr,4,nr,5,nr,nr,1,7,4,1,nr,1,nr,4,nr,6,6,nr,nr,1,nr,2,nr,3,4,nr,1,nr,nr,9,1,3,nr,2,2,15,
24-07-2011,18,3,nr,4,nr,9,nr,nr,1,12,5,2,nr,0,nr,6,nr,8,4,nr,nr,1,nr,6,nr,5,5,nr,1,nr,nr,12,2,7,nr,7,3,5,
24-07-2011,19,2,nr,4,nr,12,nr,nr,1,9,7,1,nr,0,nr,9,nr,15,4,nr,nr,1,nr,9,nr,3,6,nr,2,nr,nr,10,8,5,nr,6,5,11,
24-07-2011,20,2,nr,3,nr,10,nr,nr,0,4,6,2,nr,0,nr,6,nr,2,3,nr,nr,1,nr,7,nr,12,5,nr,2,nr,nr,10,13,7,nr,10,5,17,
24-07-2011,21,2,nr,5,nr,12,nr,nr,0,6,5,1,nr,2,nr,9,nr,4,3,nr,nr,1,nr,10,nr,2,6,nr,2,nr,nr,24,6,5,nr,8,3,13,
24-07-2011,22,2,nr,9,nr,11,nr,nr,1,6,9,2,nr,3,nr,8,nr,6,12,nr,nr,3,nr,5,nr,5,6,nr,2,nr,nr,18,9,7,nr,9,3,22,
24-07-2011,23,3,nr,4,nr,7,nr,nr,1,2,8,2,nr,9,nr,6,nr,14,5,nr,nr,3,nr,7,nr,12,6,nr,4,nr,nr,7,5,4,nr,7,2,32,
24-07-2011,24,2,nr,3,nr,5,nr,nr,1,15,3,0,nr,2,nr,4,nr,2,3,nr,nr,4,nr,4,nr,8,3,nr,3,nr,nr,5,3,3,nr,7,1,16,
25-07-2011,1,2,nr,3,nr,5,nr,nr,nr,10,5,0,nr,1,nr,8,nr,2,1,nr,nr,3,nr,4,nr,12,7,nr,2,nr,nr,5,0,1,nr,8,1,13,
25-07-2011,2,8,nr,3,nr,4,nr,nr,0,18,3,0,nr,0,nr,4,nr,1,1,nr,nr,1,nr,3,nr,5,3,nr,6,nr,nr,7,0,0,nr,6,1,5,
25-07-2011,3,18,nr,3,nr,3,nr,nr,0,6,2,1,nr,1,nr,4,nr,2,1,nr,nr,1,nr,4,nr,3,1,nr,1,nr,nr,6,0,0,nr,6,1,14,
25-07-2011,4,8,nr,3,nr,8,nr,nr,1,13,2,0,nr,5,nr,3,nr,11,2,nr,nr,1,nr,4,nr,5,2,nr,1,nr,nr,5,0,1,nr,4,2,36,
25-07-2011,5,62,nr,11,nr,12,nr,nr,8,35,4,1,nr,14,nr,10,nr,35,6,nr,nr,1,nr,37,nr,12,2,nr,1,nr,nr,31,7,5,nr,9,6,75,
25-07-2011,6,18,nr,28,nr,47,nr,nr,10,45,25,8,nr,44,nr,19,nr,56,20,nr,nr,3,nr,46,nr,24,9,nr,2,nr,nr,42,14,13,nr,23,10,66,
25-07-2011,7,26,nr,40,nr,101,nr,nr,17,43,44,34,nr,92,nr,42,nr,69,42,nr,nr,18,nr,66,nr,70,44,nr,7,nr,nr,76,30,23,nr,59,17,82,
25-07-2011,8,46,nr,32,nr,84,nr,nr,56,30,45,19,nr,29,nr,70,nr,58,49,nr,nr,22,nr,60,nr,45,32,nr,13,nr,nr,91,32,38,nr,49,35,118,
25-07-2011,9,16,nr,30,nr,72,nr,nr,10,18,53,26,nr,33,nr,53,nr,38,28,nr,nr,34,nr,26,nr,27,36,nr,15,nr,nr,99,21,28,nr,27,19,58,
25-07-2011,10,8,nr,17,nr,59,nr,nr,7,11,50,15,nr,29,nr,36,nr,20,nr,nr,nr,31,nr,17,nr,23,39,nr,9,nr,nr,64,16,27,nr,17,7,34,
25-07-2011,11,3,nr,nr,nr,34,nr,nr,1,10,33,9,nr,12,nr,27,nr,7,nr,nr,nr,28,nr,13,nr,14,31,nr,10,nr,nr,30,6,23,nr,16,5,32,
25-07-2011,12,3,nr,nr,nr,20,nr,nr,2,5,23,6,nr,9,nr,22,nr,4,nr,nr,nr,16,nr,10,nr,11,21,nr,8,nr,nr,19,3,19,nr,15,3,15,
25-07-2011,13,3,nr,nr,nr,9,nr,nr,1,2,13,3,nr,7,nr,13,nr,3,5,nr,nr,9,nr,7,nr,4,15,nr,nr,nr,nr,16,2,13,nr,7,2,10,
25-07-2011,14,3,nr,5,nr,6,nr,nr,0,3,7,2,nr,6,nr,7,nr,3,5,nr,nr,5,nr,7,nr,2,7,nr,3,nr,nr,15,2,7,nr,3,2,6,
25-07-2011,15,3,nr,5,nr,5,nr,nr,0,2,4,2,nr,4,nr,5,nr,3,5,nr,nr,3,nr,6,nr,2,nr,nr,2,nr,nr,14,1,4,nr,2,2,11,
25-07-2011,16,3,nr,5,nr,7,nr,nr,0,5,3,1,nr,8,nr,5,nr,3,6,nr,nr,1,nr,7,nr,2,nr,nr,2,nr,nr,11,1,1,nr,2,2,11,
25-07-2011,17,4,nr,6,nr,10,nr,nr,1,6,2,2,nr,6,nr,7,nr,3,5,nr,nr,2,nr,6,nr,3,4,nr,nr,nr,nr,15,2,3,nr,2,2,8,
25-07-2011,18,3,nr,8,nr,11,nr,nr,nr,4,11,2,nr,7,nr,9,nr,10,10,nr,nr,2,nr,7,nr,2,6,nr,nr,nr,nr,16,3,9,nr,4,2,9,
25-07-2011,19,2,nr,5,nr,10,nr,nr,nr,5,7,3,nr,12,nr,6,nr,3,13,nr,nr,3,nr,3,nr,8,10,nr,3,nr,nr,7,2,13,nr,17,3,12,
25-07-2011,20,5,nr,5,nr,25,nr,nr,1,3,8,3,nr,7,nr,9,nr,16,6,nr,nr,1,nr,6,nr,9,7,nr,2,nr,nr,20,1,13,nr,17,3,13,
25-07-2011,21,12,nr,4,nr,11,nr,nr,3,1,8,2,nr,5,nr,10,nr,17,14,nr,nr,2,nr,8,nr,8,7,nr,4,nr,nr,7,15,13,nr,11,4,45,
25-07-2011,22,4,nr,3,nr,8,nr,nr,1,6,3,4,nr,17,nr,9,nr,19,35,nr,nr,1,nr,24,nr,8,5,nr,2,nr,nr,21,6,11,nr,8,4,42,
25-07-2011,23,2,nr,4,nr,16,nr,nr,0,2,15,3,nr,17,nr,10,nr,7,48,nr,nr,6,nr,3,nr,18,5,nr,1,nr,nr,6,3,5,nr,1,3,43,
25-07-2011,24,2,nr,5,nr,27,nr,nr,0,1,3,6,nr,6,nr,5,nr,10,35,nr,nr,2,nr,6,nr,19,2,nr,1,nr,nr,2,19,4,nr,1,2,36,
26-07-2011,1,2,nr,4,nr,15,nr,nr,1,3,1,13,nr,3,nr,3,nr,3,34,nr,nr,1,nr,4,nr,2,2,nr,1,nr,nr,4,37,1,nr,1,3,8,
26-07-2011,2,3,nr,3,nr,6,nr,nr,0,1,1,3,nr,4,nr,3,nr,2,13,nr,nr,1,nr,2,nr,4,2,nr,1,nr,nr,3,30,0,nr,1,3,11,
26-07-2011,3,2,nr,3,nr,4,nr,nr,6,4,1,1,nr,3,nr,2,nr,0,5,nr,nr,0,nr,4,nr,12,2,nr,1,nr,nr,5,5,0,nr,1,5,7,
26-07-2011,4,3,nr,3,nr,3,nr,nr,2,9,1,2,nr,3,nr,3,nr,1,3,nr,nr,1,nr,9,nr,14,2,nr,1,nr,nr,17,2,0,nr,1,1,9,
26-07-2011,5,5,nr,4,nr,3,nr,nr,5,9,2,5,nr,11,nr,4,nr,7,10,nr,nr,1,nr,7,nr,18,2,nr,1,nr,nr,11,20,4,nr,1,9,27,
26-07-2011,6,10,nr,18,nr,31,nr,nr,7,16,4,19,nr,46,nr,13,nr,21,27,nr,nr,2,nr,22,nr,58,5,nr,3,nr,nr,33,15,6,nr,11,12,80,
26-07-2011,7,32,nr,52,nr,47,nr,nr,21,22,18,28,nr,73,nr,50,nr,12,46,nr,nr,16,nr,39,nr,90,11,nr,9,nr,nr,51,22,14,nr,49,26,54,
26-07-2011,8,13,nr,108,nr,49,nr,nr,18,15,35,52,nr,38,nr,47,nr,23,46,nr,nr,25,nr,19,nr,39,22,nr,nr,nr,nr,58,37,25,nr,63,28,68,
26-07-2011,9,8,nr,42,nr,26,nr,nr,5,12,30,14,nr,44,nr,49,nr,19,10,nr,nr,17,nr,12,nr,17,26,nr,10,nr,nr,40,57,21,nr,46,22,54,
26-07-2011,10,5,nr,33,nr,28,nr,nr,1,9,27,12,nr,28,nr,37,nr,7,13,nr,nr,13,nr,10,nr,11,21,nr,7,nr,nr,31,32,16,nr,25,14,14,
26-07-2011,11,4,nr,26,nr,14,nr,nr,1,5,18,9,nr,17,nr,17,nr,4,8,nr,nr,13,nr,nr,nr,8,13,nr,2,nr,nr,16,11,14,nr,9,9,8,
26-07-2011,12,3,nr,14,nr,11,nr,nr,1,6,11,5,nr,11,nr,11,nr,2,3,nr,nr,8,nr,nr,nr,4,7,nr,1,nr,nr,15,6,8,nr,3,6,5,
26-07-2011,13,nr,nr,7,nr,6,nr,nr,0,nr,5,4,nr,6,nr,5,nr,1,3,nr,nr,4,nr,nr,nr,2,nr,nr,1,nr,nr,11,3,4,nr,2,3,6,
26-07-2011,14,nr,nr,4,nr,5,nr,nr,1,7,3,2,nr,6,nr,5,nr,1,2,nr,nr,1,nr,nr,nr,2,3,nr,1,nr,nr,10,1,2,nr,1,2,6,
26-07-2011,15,2,nr,4,nr,4,nr,nr,0,6,3,3,nr,3,nr,4,nr,1,1,nr,nr,1,nr,nr,nr,2,3,nr,1,nr,nr,8,1,4,nr,2,1,4,
26-07-2011,16,3,nr,4,nr,6,nr,nr,1,10,3,2,nr,5,nr,7,nr,1,8,nr,nr,1,nr,nr,nr,2,3,nr,1,nr,nr,8,8,5,nr,nr,2,6,
26-07-2011,17,2,nr,3,nr,4,nr,nr,1,8,3,1,nr,3,nr,3,nr,3,12,nr,nr,1,nr,4,nr,4,2,nr,1,nr,nr,6,16,0,nr,3,3,12,
26-07-2011,18,6,nr,3,nr,8,nr,nr,1,6,11,3,nr,12,nr,6,nr,nr,10,nr,nr,7,nr,2,nr,5,6,nr,nr,nr,nr,7,4,1,nr,11,3,15,
26-07-2011,19,3,nr,7,nr,13,nr,nr,1,8,8,2,nr,9,nr,10,nr,12,8,nr,nr,6,nr,6,nr,5,8,nr,2,nr,nr,16,2,11,nr,9,2,6,
26-07-2011,20,3,nr,6,nr,8,nr,nr,1,7,5,2,nr,1,nr,3,nr,15,6,nr,nr,3,nr,15,nr,3,7,nr,2,nr,nr,12,9,8,nr,6,3,6,
26-07-2011,21,1,nr,5,nr,10,nr,nr,2,3,3,1,nr,18,nr,3,nr,4,25,nr,nr,1,nr,14,nr,7,3,nr,2,nr,nr,18,4,6,nr,3,3,16,
26-07-2011,22,1,nr,44,nr,61,nr,nr,7,2,9,4,nr,51,nr,13,nr,7,27,nr,nr,2,nr,12,nr,4,4,nr,1,nr,nr,12,10,6,nr,3,3,36,
26-07-2011,23,2,nr,45,nr,74,nr,nr,1,22,21,7,nr,28,nr,15,nr,13,39,nr,nr,2,nr,9,nr,3,8,nr,1,nr,nr,31,13,2,nr,5,4,84,
26-07-2011,24,1,nr,5,nr,33,nr,nr,0,10,24,2,nr,14,nr,26,nr,12,22,nr,nr,1,nr,10,nr,24,10,nr,1,nr,nr,9,38,0,nr,6,7,57,
27-07-2011,1,7,nr,3,nr,21,nr,nr,5,9,20,3,nr,6,nr,31,nr,18,13,nr,nr,nr,nr,10,nr,48,17,nr,2,nr,nr,10,28,0,nr,3,10,56,
27-07-2011,2,5,nr,3,nr,15,nr,nr,9,7,10,3,nr,4,nr,32,nr,25,7,nr,nr,nr,nr,25,nr,42,8,nr,3,nr,nr,6,33,0,nr,1,15,56,
27-07-2011,3,4,nr,3,nr,9,nr,nr,10,21,1,1,nr,3,nr,26,nr,36,22,nr,nr,nr,nr,27,nr,43,15,nr,2,nr,nr,4,11,0,nr,15,1,23,
27-07-2011,4,11,nr,3,nr,3,nr,nr,2,15,2,0,nr,3,nr,30,nr,16,40,nr,nr,1,nr,8,nr,19,5,nr,2,nr,nr,5,17,1,nr,15,5,30,
27-07-2011,5,71,nr,3,nr,26,nr,nr,73,27,5,2,nr,13,nr,39,nr,42,56,nr,nr,1,nr,33,nr,33,3,nr,8,nr,nr,26,22,5,nr,10,12,55,
27-07-2011,6,86,nr,35,nr,55,nr,nr,56,60,62,27,nr,46,nr,90,nr,57,84,nr,nr,17,nr,43,nr,124,63,nr,15,nr,nr,92,24,nr,nr,42,50,118,
27-07-2011,7,40,nr,98,nr,149,nr,nr,54,87,90,73,nr,128,nr,137,nr,37,86,nr,nr,73,nr,60,nr,115,73,nr,10,nr,nr,139,138,8,nr,77,70,92,
27-07-2011,8,42,nr,79,nr,177,nr,nr,69,62,101,54,nr,90,nr,86,nr,60,86,nr,nr,34,nr,66,nr,94,67,nr,31,nr,nr,125,140,26,nr,36,90,99,
27-07-2011,9,21,nr,61,nr,121,nr,nr,12,19,38,14,nr,86,nr,36,nr,37,55,nr,nr,28,nr,41,nr,77,26,nr,16,nr,nr,84,28,32,nr,32,66,87,
27-07-2011,10,8,nr,35,nr,42,nr,nr,3,9,11,12,nr,64,nr,16,nr,18,38,nr,nr,15,nr,21,nr,16,10,nr,9,nr,nr,71,10,29,nr,11,30,31,
27-07-2011,11,4,nr,30,nr,15,nr,nr,1,7,8,10,nr,nr,nr,9,nr,5,10,nr,nr,6,nr,5,nr,6,5,nr,2,nr,nr,23,12,9,nr,1,12,11,
27-07-2011,12,3,nr,12,nr,9,nr,nr,1,7,6,5,nr,nr,nr,5,nr,2,9,nr,nr,3,nr,2,nr,nr,4,nr,1,nr,nr,15,7,6,nr,1,6,5,
27-07-2011,13,2,nr,5,nr,5,nr,nr,2,8,4,3,nr,nr,nr,5,nr,1,2,nr,nr,2,nr,5,nr,3,3,nr,1,nr,nr,8,2,3,nr,2,3,4,
27-07-2011,14,nr,nr,4,nr,10,nr,nr,1,10,4,2,nr,nr,nr,7,nr,1,2,nr,nr,1,nr,7,nr,4,3,nr,1,nr,nr,18,1,5,nr,2,2,7,
27-07-2011,15,2,nr,6,nr,12,nr,nr,1,7,4,2,nr,9,nr,7,nr,1,3,nr,2,1,nr,4,nr,5,4,nr,1,nr,nr,12,1,4,nr,2,5,5,
27-07-2011,16,2,nr,5,nr,8,nr,nr,2,6,4,4,nr,4,nr,8,nr,1,2,nr,2,1,nr,3,nr,3,4,nr,1,nr,nr,8,1,4,nr,3,2,4,
27-07-2011,17,3,nr,5,nr,9,nr,nr,0,10,3,15,nr,6,nr,8,nr,0,2,nr,0,1,nr,5,nr,3,3,nr,1,nr,nr,nr,1,6,nr,2,2,10,
27-07-2011,18,2,nr,4,nr,9,nr,nr,1,nr,4,6,nr,7,nr,7,nr,2,2,nr,0,1,nr,5,nr,2,3,nr,1,nr,nr,17,2,15,nr,2,2,10,
27-07-2011,19,2,nr,4,nr,nr,nr,nr,1,5,6,3,nr,1,nr,8,nr,1,2,nr,0,4,nr,6,nr,2,3,nr,1,nr,nr,13,3,nr,nr,2,2,5,
27-07-2011,20,3,nr,3,nr,8,nr,nr,0,7,7,6,nr,4,nr,3,nr,5,8,nr,1,3,nr,5,nr,2,6,nr,1,nr,nr,6,2,6,nr,3,2,5,
27-07-2011,21,2,nr,3,nr,10,nr,nr,2,8,7,18,nr,7,nr,5,nr,9,4,nr,3,3,nr,4,nr,3,6,nr,2,nr,nr,11,4,11,nr,8,2,7,
27-07-2011,22,3,nr,4,nr,9,nr,nr,1,8,5,4,nr,3,nr,7,nr,18,5,nr,2,4,nr,6,nr,1,9,nr,3,nr,nr,8,3,8,nr,10,2,4,
27-07-2011,23,2,nr,4,nr,4,nr,nr,4,4,4,2,nr,0,nr,3,nr,6,3,nr,2,6,nr,2,nr,6,5,nr,1,nr,nr,4,7,0,nr,2,2,5,
27-07-2011,24,2,nr,3,nr,4,nr,nr,6,6,3,1,nr,0,nr,3,nr,4,2,nr,0,1,nr,1,nr,10,3,nr,1,nr,nr,3,5,1,nr,3,2,22,
28-07-2011,1,1,nr,3,nr,4,nr,nr,9,4,2,0,nr,1,nr,2,nr,1,1,nr,1,1,nr,0,nr,3,1,nr,1,nr,nr,2,1,1,nr,3,1,nr,
28-07-2011,2,2,nr,3,nr,7,nr,nr,7,5,2,1,nr,4,nr,3,nr,2,1,nr,0,1,nr,2,nr,3,2,nr,1,nr,nr,2,1,0,nr,2,2,nr,
28-07-2011,3,3,nr,3,nr,5,nr,nr,19,10,2,1,nr,2,nr,5,nr,6,1,nr,0,1,nr,6,nr,11,2,nr,1,nr,nr,17,4,0,nr,1,2,6,
28-07-2011,4,4,nr,4,nr,10,nr,nr,21,20,3,3,nr,3,nr,12,nr,22,13,nr,8,0,nr,17,nr,20,3,nr,2,nr,nr,18,4,0,nr,1,2,29,
28-07-2011,5,8,nr,14,nr,33,nr,nr,53,47,2,8,nr,10,nr,16,nr,57,34,nr,13,1,nr,40,nr,13,10,nr,8,nr,nr,32,12,2,nr,6,13,74,
28-07-2011,6,18,nr,25,nr,74,nr,nr,65,57,26,36,nr,64,nr,49,nr,75,50,nr,35,2,nr,59,nr,83,18,nr,12,nr,nr,76,87,10,nr,32,19,110,
28-07-2011,7,23,nr,30,nr,130,nr,nr,81,108,45,53,nr,143,nr,95,nr,110,112,nr,80,14,nr,101,nr,71,37,nr,25,nr,nr,116,70,11,nr,65,23,77,
28-07-2011,8,32,nr,104,nr,127,nr,nr,112,95,45,48,nr,88,nr,77,nr,130,113,nr,94,46,nr,90,nr,61,35,nr,26,nr,nr,108,88,35,nr,71,33,109,
28-07-2011,9,28,nr,34,nr,nr,nr,nr,26,10,65,33,nr,31,nr,58,nr,42,59,nr,nr,40,nr,43,nr,42,43,nr,16,nr,nr,98,63,44,nr,42,44,75,
28-07-2011,10,6,nr,14,nr,nr,nr,nr,5,13,33,23,nr,26,nr,31,nr,39,nr,nr,29,16,nr,23,nr,32,21,nr,10,nr,nr,48,73,22,nr,27,12,52,
28-07-2011,11,3,nr,11,nr,nr,nr,nr,4,nr,14,nr,nr,23,nr,20,nr,27,17,nr,12,11,nr,9,nr,16,9,nr,6,nr,nr,48,21,16,nr,14,6,28,
28-07-2011,12,2,nr,11,nr,nr,nr,nr,2,5,11,7,nr,25,nr,12,nr,8,9,nr,2,6,nr,5,nr,4,7,nr,2,nr,nr,19,6,6,nr,4,4,nr,
28-07-2011,13,3,nr,5,nr,8,nr,nr,1,5,6,4,nr,8,nr,5,nr,3,5,nr,0,4,nr,4,nr,2,4,nr,1,nr,nr,14,1,4,nr,1,2,10,
28-07-2011,14,3,nr,4,nr,6,nr,nr,1,5,3,3,nr,4,nr,4,nr,3,5,nr,0,1,nr,2,nr,2,3,nr,1,nr,nr,10,0,4,nr,1,2,9,
28-07-2011,15,3,nr,4,nr,6,nr,nr,0,8,3,1,nr,3,nr,5,nr,2,4,nr,0,1,nr,2,nr,2,2,nr,1,nr,nr,8,1,3,nr,2,1,8,
28-07-2011,16,3,nr,4,nr,9,nr,nr,7,6,3,1,nr,5,nr,5,nr,4,nr,nr,1,0,nr,2,nr,2,3,nr,1,nr,nr,15,1,4,nr,2,2,12,
28-07-2011,17,3,nr,5,nr,11,nr,nr,0,6,3,1,nr,9,nr,10,nr,4,3,nr,2,2,nr,4,nr,2,3,nr,nr,nr,nr,nr,2,8,nr,2,3,9,
28-07-2011,18,2,nr,6,nr,12,nr,nr,1,6,4,1,nr,9,nr,8,nr,1,5,nr,2,2,nr,8,nr,3,3,nr,nr,nr,nr,nr,2,3,nr,2,3,16,
28-07-2011,19,2,nr,7,nr,15,nr,nr,0,5,16,4,nr,19,nr,11,nr,1,6,nr,5,nr,nr,9,nr,7,7,nr,2,nr,nr,nr,2,8,nr,16,4,22,
28-07-2011,20,2,nr,7,nr,32,nr,nr,0,4,16,8,nr,16,nr,27,nr,4,8,nr,2,6,nr,8,nr,4,8,nr,2,nr,nr,nr,2,nr,nr,21,3,18,
28-07-2011,21,2,nr,7,nr,18,nr,nr,3,3,34,5,nr,8,nr,32,nr,0,6,nr,3,14,nr,12,nr,6,15,nr,2,nr,nr,nr,2,11,nr,22,2,18,
28-07-2011,22,2,nr,4,nr,18,nr,nr,0,3,31,5,nr,3,nr,20,nr,1,4,nr,13,12,nr,8,nr,4,19,nr,1,nr,nr,nr,2,10,nr,19,2,15,
28-07-2011,23,2,nr,3,nr,10,nr,nr,0,4,19,3,nr,2,nr,21,nr,1,2,nr,3,5,nr,26,nr,16,4,nr,1,nr,nr,nr,2,1,nr,2,2,13,
28-07-2011,24,2,nr,3,nr,8,nr,nr,nr,1,3,1,nr,1,nr,16,nr,0,1,nr,0,2,nr,11,nr,17,0,nr,1,nr,nr,nr,1,2,nr,1,1,9,
29-07-2011,1,2,nr,2,nr,8,nr,nr,0,1,3,0,nr,0,nr,6,nr,0,1,nr,0,1,nr,2,nr,19,1,nr,1,nr,nr,nr,0,0,nr,1,1,6,
29-07-2011,2,2,nr,3,nr,4,nr,nr,2,1,2,1,nr,0,nr,4,nr,0,1,nr,0,1,nr,3,nr,5,0,nr,1,nr,nr,nr,0,0,nr,0,1,7,
29-07-2011,3,2,nr,3,nr,3,nr,nr,0,0,2,0,nr,0,nr,3,nr,1,4,nr,0,1,nr,3,nr,3,0,nr,1,nr,nr,nr,0,0,nr,1,1,5,
29-07-2011,4,4,nr,3,nr,8,nr,nr,2,1,2,0,nr,0,nr,3,nr,4,4,nr,9,1,nr,3,nr,1,1,nr,1,nr,nr,nr,0,0,nr,1,1,8,
29-07-2011,5,6,nr,4,nr,19,nr,nr,0,4,4,1,nr,2,nr,8,nr,14,22,nr,3,5,nr,17,nr,3,3,nr,5,nr,nr,nr,1,8,nr,9,2,35,
29-07-2011,6,12,nr,8,nr,44,nr,nr,0,7,17,9,nr,9,nr,11,nr,36,26,nr,11,8,nr,34,nr,16,11,nr,4,nr,nr,nr,6,13,nr,24,5,85,
29-07-2011,7,16,nr,26,nr,67,nr,nr,11,44,41,13,nr,14,nr,39,nr,62,88,nr,nr,30,nr,68,nr,43,30,nr,4,nr,nr,nr,15,20,nr,63,9,83,
29-07-2011,8,18,nr,29,nr,94,nr,nr,14,49,54,28,nr,20,nr,43,nr,91,56,nr,34,29,nr,64,nr,34,35,nr,21,nr,nr,nr,17,24,nr,53,16,58,
29-07-2011,9,15,nr,17,nr,65,nr,nr,7,14,36,11,nr,22,nr,39,nr,26,30,nr,44,22,nr,29,nr,27,33,nr,13,nr,nr,nr,18,27,nr,34,9,45,
29-07-2011,10,7,nr,14,nr,50,nr,nr,nr,12,22,9,nr,24,nr,25,nr,16,30,nr,32,17,nr,14,nr,17,19,nr,8,nr,nr,nr,10,21,nr,18,8,29,
29-07-2011,11,4,nr,10,nr,32,nr,nr,3,6,13,8,nr,17,nr,21,nr,7,16,nr,11,12,nr,nr,nr,8,11,nr,3,nr,nr,nr,5,13,nr,20,5,27,
29-07-2011,12,3,nr,8,nr,14,nr,nr,1,7,14,7,nr,nr,nr,13,nr,4,10,nr,2,8,nr,nr,nr,4,9,nr,2,nr,nr,nr,2,9,nr,11,2,20,
29-07-2011,13,4,nr,5,nr,9,nr,nr,2,3,8,4,nr,nr,nr,7,nr,2,6,nr,1,6,nr,nr,nr,2,6,nr,2,nr,nr,nr,1,nr,nr,3,2,10,
29-07-2011,14,3,nr,4,nr,7,nr,nr,0,6,4,3,nr,4,nr,5,nr,3,4,5,1,3,nr,nr,nr,2,3,nr,2,nr,nr,nr,1,5,nr,2,2,8,
29-07-2011,15,4,nr,4,nr,9,nr,nr,0,7,4,2,nr,5,nr,5,nr,5,5,5,2,1,nr,nr,nr,2,2,nr,1,nr,nr,nr,1,3,nr,3,2,12,
29-07-2011,16,3,nr,4,nr,13,nr,nr,nr,9,3,1,nr,5,nr,5,nr,2,2,18,0,2,nr,nr,nr,3,3,nr,2,nr,nr,nr,2,3,nr,2,2,10,
29-07-2011,17,5,nr,6,nr,10,nr,nr,3,3,nr,1,nr,12,nr,8,nr,12,6,5,0,nr,nr,nr,nr,7,3,nr,2,nr,nr,nr,2,5,nr,4,3,24,
29-07-2011,18,3,nr,7,nr,12,nr,nr,4,7,11,2,nr,36,nr,17,nr,15,19,19,nr,2,nr,nr,nr,13,6,nr,nr,nr,nr,nr,2,7,nr,6,3,22,
29-07-2011,19,3,nr,12,nr,11,nr,nr,2,1,5,4,nr,16,nr,nr,nr,1,18,38,nr,nr,nr,nr,nr,16,5,nr,2,nr,nr,nr,3,nr,nr,14,3,nr,
29-07-2011,20,2,nr,8,nr,17,nr,nr,3,2,14,4,nr,22,nr,22,nr,2,7,41,nr,8,nr,nr,nr,23,17,nr,3,nr,nr,18,3,2,nr,10,3,18,
29-07-2011,21,2,nr,7,nr,24,nr,nr,22,17,51,4,nr,14,nr,56,nr,1,3,31,19,19,nr,nr,nr,16,34,nr,4,nr,nr,12,4,11,nr,15,3,14,
