Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2024,2,nr,16,nr,19,33,41,nr,nr,nr,121,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,12,nr,20,nr,nr,72,nr,nr,nr,nr,nr,nr,40,46,nr,nr,47,83,nr,
24-11-2024,3,nr,11,nr,25,47,43,nr,nr,nr,137,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,14,nr,18,nr,nr,37,nr,nr,nr,nr,nr,nr,22,60,nr,nr,38,80,nr,
24-11-2024,4,nr,4,nr,23,63,69,nr,nr,nr,100,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,12,nr,20,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,57,107,nr,
24-11-2024,5,nr,3,nr,21,54,64,nr,nr,nr,78,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,3,nr,16,nr,nr,49,nr,nr,nr,nr,nr,nr,22,64,nr,nr,46,78,nr,
24-11-2024,6,nr,4,nr,17,47,39,nr,nr,nr,91,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,6,nr,10,nr,nr,47,nr,nr,nr,nr,nr,nr,24,65,nr,nr,26,78,nr,
24-11-2024,7,nr,5,nr,25,49,30,nr,nr,nr,78,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,8,nr,7,nr,nr,72,nr,nr,nr,nr,nr,nr,14,70,nr,nr,19,60,nr,
24-11-2024,8,nr,7,nr,21,45,33,nr,nr,nr,78,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,8,37,11,nr,nr,68,nr,nr,nr,nr,nr,nr,20,89,nr,nr,45,74,nr,
24-11-2024,9,nr,-1,nr,35,42,31,nr,nr,nr,91,nr,nr,33,23,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,10,51,19,nr,nr,64,nr,nr,nr,nr,nr,nr,28,97,nr,nr,26,70,nr,
24-11-2024,10,nr,17,nr,38,53,32,nr,nr,nr,60,nr,nr,73,40,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,13,59,23,nr,nr,83,nr,nr,nr,nr,nr,nr,45,88,nr,nr,47,81,nr,
24-11-2024,11,nr,32,nr,36,68,61,nr,nr,nr,48,nr,nr,120,66,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,21,70,36,nr,nr,84,nr,nr,nr,nr,nr,nr,54,91,nr,nr,73,90,nr,
24-11-2024,12,nr,38,nr,42,74,76,nr,nr,nr,70,nr,nr,116,53,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,25,74,42,nr,nr,73,nr,nr,nr,nr,nr,nr,67,88,nr,nr,63,89,nr,
24-11-2024,13,nr,23,nr,44,61,57,nr,nr,nr,75,nr,nr,68,28,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,36,52,34,nr,nr,63,nr,nr,nr,nr,nr,nr,64,34,nr,nr,74,36,nr,
24-11-2024,14,nr,22,nr,37,42,36,nr,nr,nr,53,nr,nr,37,26,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,22,39,23,nr,nr,56,nr,nr,nr,nr,nr,nr,50,39,nr,nr,21,25,nr,
24-11-2024,15,nr,18,nr,38,30,22,nr,nr,nr,30,nr,nr,20,33,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,32,25,22,nr,nr,61,nr,nr,nr,nr,nr,nr,28,23,nr,nr,40,17,nr,
24-11-2024,16,nr,21,nr,16,28,38,nr,nr,nr,35,nr,nr,20,33,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,43,32,23,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,23,nr,
24-11-2024,17,nr,20,nr,20,38,32,nr,nr,nr,45,nr,nr,26,23,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,37,30,31,nr,nr,44,nr,nr,nr,nr,nr,nr,29,26,nr,nr,37,22,nr,
24-11-2024,18,nr,24,nr,21,31,30,nr,nr,nr,35,nr,nr,31,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,33,37,24,nr,nr,40,nr,nr,nr,nr,nr,nr,28,26,nr,nr,27,29,nr,
24-11-2024,19,nr,29,nr,32,29,22,nr,nr,nr,47,nr,nr,42,28,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,34,nr,21,nr,nr,43,nr,nr,nr,nr,nr,nr,32,35,nr,nr,27,51,nr,
24-11-2024,20,nr,23,nr,56,27,34,nr,nr,nr,67,nr,nr,64,39,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,45,nr,25,nr,nr,50,nr,nr,nr,nr,nr,nr,34,67,nr,nr,14,97,nr,
24-11-2024,21,nr,21,nr,55,31,50,nr,nr,nr,55,nr,nr,86,42,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,43,nr,27,nr,nr,46,nr,nr,nr,nr,nr,nr,85,85,nr,nr,32,85,nr,
24-11-2024,22,nr,24,nr,46,34,52,nr,nr,nr,nr,nr,nr,83,39,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,40,nr,31,nr,nr,57,nr,nr,nr,nr,nr,nr,68,53,nr,nr,25,61,nr,
24-11-2024,23,nr,22,nr,39,35,30,nr,nr,nr,65,nr,nr,55,34,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,35,nr,26,nr,nr,66,nr,nr,nr,nr,nr,nr,56,80,nr,nr,25,95,nr,
24-11-2024,24,nr,15,nr,35,39,53,nr,nr,nr,94,nr,nr,33,37,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,27,nr,21,nr,nr,50,nr,nr,nr,nr,nr,nr,42,67,nr,nr,17,142,nr,
25-11-2024,1,nr,12,nr,26,30,45,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,15,nr,15,nr,nr,58,nr,nr,nr,nr,nr,nr,47,88,nr,nr,22,108,nr,
25-11-2024,2,nr,5,nr,14,30,30,nr,nr,nr,100,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,11,nr,11,nr,nr,83,nr,nr,nr,nr,nr,nr,26,50,nr,nr,8,59,nr,
25-11-2024,3,nr,nr,nr,18,34,24,nr,nr,nr,66,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,9,nr,10,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,31,56,nr,
25-11-2024,4,nr,5,nr,20,62,35,nr,nr,nr,60,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,8,nr,12,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,33,50,nr,
25-11-2024,5,nr,2,nr,16,51,46,nr,nr,nr,77,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,9,nr,10,nr,nr,50,nr,nr,nr,nr,nr,nr,13,57,nr,nr,50,78,nr,
25-11-2024,6,nr,4,nr,16,50,49,nr,nr,nr,65,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,8,nr,9,nr,nr,52,nr,nr,nr,nr,nr,nr,16,56,nr,nr,24,82,nr,
25-11-2024,7,nr,7,nr,40,47,34,nr,nr,nr,73,nr,nr,11,21,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,9,nr,9,nr,nr,44,nr,nr,nr,nr,nr,nr,26,60,nr,nr,23,85,nr,
25-11-2024,8,nr,6,nr,99,50,75,nr,nr,nr,97,nr,nr,26,39,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,10,nr,10,nr,nr,62,nr,nr,nr,nr,nr,nr,56,87,nr,nr,43,116,nr,
25-11-2024,9,nr,5,nr,89,52,95,nr,nr,nr,129,nr,nr,43,53,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,14,67,19,nr,nr,95,nr,nr,nr,nr,nr,nr,71,94,nr,nr,55,127,nr,
25-11-2024,10,nr,27,nr,89,56,69,nr,nr,nr,167,nr,nr,52,40,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,12,62,29,nr,nr,104,nr,nr,nr,nr,nr,nr,76,96,nr,nr,41,157,nr,
25-11-2024,11,nr,50,nr,60,57,68,nr,nr,nr,101,nr,nr,125,52,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,24,65,28,nr,nr,93,nr,nr,nr,nr,nr,nr,66,82,nr,nr,80,129,nr,
25-11-2024,12,nr,22,nr,37,52,67,nr,nr,nr,90,nr,nr,107,72,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,22,59,38,nr,nr,110,nr,nr,nr,nr,nr,nr,65,52,nr,nr,73,85,nr,
25-11-2024,13,nr,20,nr,5,47,52,nr,nr,nr,89,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,16,54,17,nr,nr,69,nr,nr,nr,nr,nr,nr,38,55,nr,nr,65,59,nr,
25-11-2024,14,nr,26,nr,23,43,45,nr,nr,nr,85,nr,nr,64,5,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,33,58,24,nr,nr,52,nr,nr,nr,nr,nr,nr,68,39,nr,nr,69,35,nr,
25-11-2024,15,nr,26,nr,32,31,51,nr,nr,nr,68,nr,nr,31,38,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,47,53,32,nr,nr,68,nr,nr,nr,nr,nr,nr,43,29,nr,nr,40,28,nr,
25-11-2024,16,nr,27,nr,26,34,36,nr,nr,nr,59,nr,nr,27,35,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,49,47,30,nr,nr,70,nr,nr,nr,nr,nr,nr,52,31,nr,nr,40,22,nr,
25-11-2024,17,nr,30,nr,20,40,34,nr,nr,nr,104,nr,nr,28,25,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,49,48,33,nr,nr,62,nr,nr,nr,nr,nr,nr,42,30,nr,nr,61,19,nr,
25-11-2024,18,nr,29,nr,22,39,45,nr,nr,nr,73,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,42,30,25,nr,nr,45,nr,nr,nr,nr,nr,nr,43,25,nr,nr,50,40,nr,
25-11-2024,19,nr,22,nr,28,26,43,nr,nr,nr,75,nr,nr,60,34,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,22,nr,nr,45,nr,nr,nr,nr,nr,nr,46,36,nr,nr,37,56,nr,
25-11-2024,20,nr,19,nr,52,27,43,nr,nr,nr,106,nr,nr,91,65,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,41,nr,22,nr,nr,57,nr,nr,nr,nr,nr,nr,53,63,nr,nr,14,89,nr,
25-11-2024,21,nr,19,nr,72,31,34,nr,nr,nr,92,nr,nr,106,48,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,37,nr,21,nr,nr,68,nr,nr,nr,nr,nr,nr,80,111,nr,nr,28,78,nr,
25-11-2024,22,nr,21,nr,72,36,30,nr,nr,nr,102,nr,nr,110,53,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,33,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,124,111,nr,nr,15,86,nr,
25-11-2024,23,nr,17,nr,65,33,53,nr,nr,nr,113,nr,nr,104,46,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,20,nr,23,nr,nr,61,nr,nr,nr,nr,nr,nr,77,135,nr,nr,41,116,nr,
25-11-2024,24,nr,15,nr,34,38,57,nr,nr,nr,136,nr,nr,70,34,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,14,nr,18,nr,nr,57,nr,nr,nr,nr,nr,nr,52,121,nr,nr,30,114,nr,
26-11-2024,1,nr,9,nr,18,35,43,nr,nr,nr,nr,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,13,nr,15,nr,nr,59,nr,nr,nr,nr,nr,nr,53,58,nr,nr,33,78,nr,
26-11-2024,2,nr,9,nr,16,26,30,nr,nr,nr,93,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,12,nr,11,nr,nr,63,nr,nr,nr,nr,nr,nr,52,63,nr,nr,28,115,nr,
26-11-2024,3,nr,5,nr,11,21,20,nr,nr,nr,113,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,12,nr,7,nr,nr,54,nr,nr,nr,nr,nr,nr,8,42,nr,nr,28,98,nr,
26-11-2024,4,nr,3,nr,16,19,21,nr,nr,nr,90,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,9,nr,4,nr,nr,66,nr,nr,nr,nr,nr,nr,-4,39,nr,nr,40,61,nr,
26-11-2024,5,nr,4,nr,4,15,14,nr,nr,nr,108,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,8,nr,7,nr,nr,66,nr,nr,nr,nr,nr,nr,12,34,nr,nr,29,83,nr,
26-11-2024,6,nr,0,nr,nr,21,17,nr,nr,nr,104,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,8,nr,4,nr,nr,42,nr,nr,nr,nr,nr,nr,26,62,nr,nr,32,86,nr,
26-11-2024,7,nr,3,nr,33,43,27,nr,nr,nr,96,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,8,nr,7,nr,nr,63,nr,nr,nr,nr,nr,nr,37,52,nr,nr,46,75,nr,
26-11-2024,8,nr,nr,nr,72,57,43,nr,nr,nr,109,nr,nr,29,38,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,13,nr,9,nr,nr,92,nr,nr,nr,nr,nr,nr,60,83,nr,nr,42,100,nr,
26-11-2024,9,nr,nr,nr,22,54,66,nr,nr,nr,153,nr,nr,39,60,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,17,56,15,nr,nr,94,nr,nr,nr,nr,nr,nr,57,93,nr,nr,58,181,nr,
26-11-2024,10,nr,nr,nr,33,54,53,nr,nr,nr,171,nr,nr,42,45,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,13,56,34,nr,nr,113,nr,nr,nr,nr,nr,nr,77,83,nr,nr,54,191,nr,
26-11-2024,11,nr,16,nr,32,40,69,nr,nr,nr,181,nr,nr,51,43,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,30,78,35,nr,nr,143,nr,nr,nr,nr,nr,nr,104,64,nr,nr,74,114,nr,
26-11-2024,12,nr,nr,nr,11,36,44,nr,nr,nr,104,nr,nr,25,2,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,28,73,10,nr,nr,78,nr,nr,nr,nr,nr,nr,50,60,nr,nr,60,39,nr,
26-11-2024,13,nr,16,nr,1,29,44,nr,nr,nr,81,nr,nr,29,7,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,18,68,18,nr,nr,61,nr,nr,nr,nr,nr,nr,67,32,nr,nr,59,21,nr,
26-11-2024,14,nr,19,nr,31,33,nr,nr,nr,nr,70,nr,nr,40,28,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,22,45,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,56,38,nr,nr,nr,23,nr,
26-11-2024,15,nr,19,nr,41,41,24,nr,nr,nr,54,nr,nr,34,28,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,40,38,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,79,47,nr,nr,nr,44,nr,
26-11-2024,16,nr,27,nr,36,33,38,nr,nr,nr,65,nr,nr,69,42,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,43,44,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,78,53,nr,nr,30,31,nr,
26-11-2024,17,nr,23,nr,76,52,43,nr,nr,nr,62,nr,nr,67,54,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,38,32,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,73,77,nr,nr,40,37,nr,
26-11-2024,18,nr,39,nr,59,46,64,nr,nr,nr,53,nr,nr,54,58,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,41,18,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,68,40,nr,nr,nr,50,nr,
26-11-2024,19,nr,47,nr,44,47,60,nr,nr,nr,98,nr,nr,60,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,64,94,nr,nr,47,55,nr,
26-11-2024,20,nr,40,nr,58,44,46,nr,nr,nr,105,nr,nr,55,60,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,57,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,48,97,nr,nr,28,97,nr,
26-11-2024,21,nr,31,nr,64,40,52,nr,nr,nr,99,nr,nr,83,69,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,50,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,65,103,nr,nr,50,125,nr,
26-11-2024,22,nr,21,nr,53,39,40,nr,nr,nr,149,nr,nr,95,35,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,35,nr,27,nr,nr,67,nr,nr,nr,nr,nr,nr,35,125,nr,nr,57,67,nr,
26-11-2024,23,nr,16,nr,41,30,30,nr,nr,nr,147,nr,nr,77,29,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,33,nr,25,nr,nr,44,nr,nr,nr,nr,nr,nr,38,105,nr,nr,51,104,nr,
26-11-2024,24,nr,10,nr,20,25,28,nr,nr,nr,129,nr,nr,45,29,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,27,nr,19,nr,nr,52,nr,nr,nr,nr,nr,nr,27,52,nr,nr,29,96,nr,
27-11-2024,1,nr,3,nr,8,32,43,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,19,nr,13,nr,nr,77,nr,nr,nr,nr,nr,nr,40,49,nr,nr,41,109,nr,
27-11-2024,2,nr,5,nr,9,26,33,nr,nr,nr,78,nr,21,4,14,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,13,nr,10,nr,nr,79,nr,nr,nr,nr,nr,nr,48,48,nr,nr,31,119,nr,
27-11-2024,3,nr,7,nr,20,18,25,nr,nr,nr,88,nr,14,12,4,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,10,nr,7,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,31,117,nr,
27-11-2024,4,nr,8,nr,21,31,34,nr,nr,nr,72,nr,7,7,10,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,7,nr,7,nr,nr,57,nr,nr,nr,nr,nr,nr,9,66,nr,nr,65,58,nr,
27-11-2024,5,nr,nr,nr,26,39,32,nr,nr,nr,66,nr,6,15,9,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,10,nr,12,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,51,66,nr,
27-11-2024,6,nr,8,nr,13,51,23,nr,nr,nr,72,nr,19,20,13,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,8,nr,14,nr,nr,67,nr,nr,nr,nr,nr,nr,53,72,nr,nr,55,74,nr,
27-11-2024,7,nr,9,nr,41,48,47,nr,nr,nr,114,nr,7,19,20,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,5,nr,15,nr,nr,56,nr,nr,nr,nr,nr,nr,49,77,nr,nr,35,103,nr,
27-11-2024,8,nr,3,nr,92,52,90,nr,nr,nr,134,nr,19,29,48,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,9,72,24,nr,nr,60,nr,nr,nr,nr,nr,nr,64,101,nr,nr,46,109,nr,
27-11-2024,9,nr,11,nr,99,73,80,nr,nr,nr,97,nr,16,91,76,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,14,96,40,nr,nr,102,nr,nr,nr,nr,nr,nr,63,121,nr,nr,81,127,nr,
27-11-2024,10,nr,25,nr,128,74,84,nr,nr,nr,130,nr,8,115,75,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,23,110,56,nr,nr,127,nr,nr,nr,nr,nr,nr,90,158,nr,nr,85,161,nr,
27-11-2024,11,nr,35,nr,79,64,90,nr,nr,nr,117,nr,35,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,27,142,45,nr,nr,120,nr,nr,nr,nr,nr,nr,97,123,nr,nr,98,129,nr,
27-11-2024,12,nr,47,nr,44,58,116,nr,nr,nr,85,nr,51,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,35,nr,56,nr,nr,93,nr,nr,nr,nr,nr,nr,88,127,nr,nr,72,104,nr,
27-11-2024,13,nr,46,nr,47,56,113,nr,nr,nr,63,nr,65,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,33,nr,46,nr,nr,77,nr,nr,nr,nr,nr,nr,82,81,nr,nr,71,62,nr,
27-11-2024,14,nr,51,nr,77,88,70,nr,nr,nr,49,nr,59,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,57,nr,58,nr,nr,87,nr,nr,nr,nr,nr,nr,137,107,nr,nr,83,40,nr,
27-11-2024,15,nr,45,nr,44,78,98,nr,nr,nr,64,nr,41,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,31,nr,75,nr,nr,82,nr,nr,nr,nr,nr,nr,131,60,nr,nr,74,76,nr,
27-11-2024,16,nr,44,nr,21,48,63,nr,nr,nr,90,nr,38,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,42,nr,31,nr,nr,62,nr,nr,nr,nr,nr,nr,86,46,nr,nr,71,41,nr,
27-11-2024,17,nr,32,nr,26,40,79,nr,nr,nr,nr,nr,23,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,48,nr,33,nr,nr,67,nr,nr,nr,nr,nr,nr,69,38,nr,nr,69,51,nr,
27-11-2024,18,nr,29,nr,47,57,68,nr,nr,nr,63,nr,17,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,60,45,24,nr,nr,98,nr,nr,nr,nr,nr,nr,53,65,nr,nr,56,62,nr,
27-11-2024,19,nr,28,nr,64,75,77,nr,nr,nr,89,nr,65,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,65,nr,48,nr,nr,74,nr,nr,nr,nr,nr,nr,62,59,nr,nr,64,90,nr,
27-11-2024,20,nr,36,nr,81,70,71,nr,nr,nr,91,nr,46,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,62,nr,39,nr,nr,88,nr,nr,nr,nr,nr,nr,65,91,nr,nr,73,135,nr,
27-11-2024,21,nr,30,nr,55,51,68,nr,nr,nr,111,nr,32,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,57,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,129,nr,nr,79,125,nr,
27-11-2024,22,nr,20,nr,37,44,60,nr,nr,nr,109,nr,30,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,47,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,111,nr,nr,80,113,nr,
27-11-2024,23,nr,13,nr,25,50,57,nr,nr,nr,116,nr,20,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,40,nr,22,nr,nr,0,nr,nr,nr,nr,nr,nr,65,169,nr,nr,91,126,nr,
27-11-2024,24,nr,10,nr,17,46,56,nr,nr,nr,125,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,26,nr,15,nr,nr,70,nr,nr,nr,nr,nr,nr,57,61,nr,nr,79,181,nr,
28-11-2024,1,nr,4,nr,9,57,42,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,22,nr,10,nr,nr,111,nr,nr,nr,nr,nr,nr,61,72,nr,nr,88,260,nr,
28-11-2024,2,nr,5,nr,11,61,28,nr,nr,nr,129,nr,-3,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,19,nr,8,nr,nr,95,nr,nr,nr,nr,nr,nr,40,53,nr,nr,51,182,nr,
28-11-2024,3,nr,8,nr,20,39,25,nr,nr,nr,131,nr,29,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,16,nr,9,nr,nr,84,nr,nr,nr,nr,nr,nr,25,55,nr,nr,78,112,nr,
28-11-2024,4,nr,7,nr,24,47,34,nr,nr,nr,121,nr,26,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,13,nr,12,nr,nr,77,nr,nr,nr,nr,nr,nr,28,44,nr,nr,62,102,nr,
28-11-2024,5,nr,7,nr,14,64,34,nr,nr,nr,131,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,16,nr,12,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,49,81,nr,
28-11-2024,6,nr,10,nr,15,60,31,nr,nr,nr,110,nr,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,15,nr,12,nr,nr,73,nr,nr,nr,nr,nr,nr,26,50,nr,nr,61,73,nr,
28-11-2024,7,nr,13,nr,36,56,65,nr,nr,nr,104,nr,23,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,12,nr,14,nr,nr,59,nr,nr,nr,nr,nr,nr,25,82,nr,nr,57,112,nr,
28-11-2024,8,nr,16,nr,73,61,85,nr,nr,nr,130,nr,23,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,17,nr,25,nr,nr,65,nr,nr,nr,nr,nr,nr,48,124,nr,nr,70,107,nr,
28-11-2024,9,nr,25,nr,89,69,134,nr,nr,nr,144,nr,26,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,24,nr,44,nr,nr,80,nr,nr,nr,nr,nr,nr,82,135,nr,nr,80,206,nr,
28-11-2024,10,nr,25,nr,81,64,117,nr,nr,nr,139,nr,27,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,42,nr,nr,85,nr,nr,nr,nr,nr,nr,105,161,nr,nr,84,246,nr,
28-11-2024,11,nr,31,nr,74,56,122,nr,nr,nr,99,nr,51,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,41,nr,46,nr,nr,122,nr,nr,nr,nr,nr,nr,110,180,nr,nr,89,209,nr,
28-11-2024,12,nr,50,nr,81,61,136,nr,nr,nr,88,nr,68,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,48,nr,57,nr,nr,132,nr,nr,nr,nr,nr,nr,112,140,nr,nr,70,156,nr,
28-11-2024,13,nr,62,nr,83,89,113,nr,nr,nr,102,nr,56,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,45,nr,67,nr,nr,94,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,95,138,nr,
28-11-2024,14,nr,46,nr,41,84,73,nr,nr,nr,108,nr,38,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,50,nr,64,nr,nr,76,nr,nr,nr,nr,nr,nr,103,54,nr,nr,72,29,nr,
28-11-2024,15,nr,38,nr,nr,77,55,nr,nr,nr,91,nr,34,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,30,nr,45,nr,nr,82,nr,nr,nr,nr,nr,nr,95,10,nr,nr,34,37,nr,
28-11-2024,16,nr,35,nr,31,60,60,nr,nr,nr,73,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,39,nr,36,nr,nr,50,nr,nr,nr,nr,nr,nr,51,34,nr,nr,48,22,nr,
