Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-09-2023,22,0,nr,nr,nr,1,nr,0,1,nr,nr,0,nr,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,1,1,
26-09-2023,23,0,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,1,1,1,1,nr,nr,nr,0,nr,nr,0,nr,0,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,1,1,
26-09-2023,24,0,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,1,
27-09-2023,1,0,nr,nr,nr,1,nr,2,1,nr,nr,0,nr,nr,1,3,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,1,1,
27-09-2023,2,0,nr,nr,nr,3,nr,3,4,nr,nr,0,2,nr,1,3,1,1,nr,nr,nr,2,nr,nr,0,nr,1,0,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,nr,nr,1,
27-09-2023,3,0,nr,nr,nr,7,nr,nr,10,nr,nr,0,4,nr,1,3,2,1,nr,nr,nr,5,nr,nr,0,nr,4,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,15,nr,nr,0,1,nr,2,1,
27-09-2023,4,0,nr,nr,nr,12,nr,2,14,nr,nr,0,nr,nr,2,5,2,1,nr,nr,nr,4,nr,nr,0,nr,3,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,24,nr,nr,0,0,nr,6,1,
27-09-2023,5,0,nr,nr,nr,7,nr,1,5,nr,nr,0,2,nr,2,3,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,2,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,5,1,
27-09-2023,6,0,nr,nr,nr,5,nr,1,2,nr,nr,1,4,nr,3,2,2,1,nr,nr,nr,1,nr,nr,0,nr,nr,2,1,7,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,10,nr,nr,0,1,nr,6,2,
27-09-2023,7,0,nr,nr,nr,5,nr,nr,2,nr,nr,2,4,nr,3,2,3,1,nr,nr,nr,3,nr,nr,1,nr,3,1,1,6,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,4,3,
27-09-2023,8,0,nr,nr,nr,7,nr,3,nr,nr,nr,1,4,nr,4,6,5,2,nr,nr,nr,5,nr,nr,2,nr,4,5,2,3,0,nr,4,3,nr,nr,nr,nr,2,nr,nr,15,nr,nr,1,5,nr,4,9,
27-09-2023,9,1,nr,nr,nr,18,nr,5,nr,nr,nr,0,5,nr,2,14,12,3,nr,nr,nr,8,nr,nr,5,nr,15,7,3,6,nr,nr,7,5,nr,nr,nr,nr,3,nr,nr,20,nr,nr,2,6,nr,8,7,
27-09-2023,10,2,nr,nr,nr,12,nr,7,nr,nr,nr,2,8,nr,1,12,7,5,nr,nr,nr,12,nr,nr,6,nr,27,3,3,8,1,nr,9,6,nr,nr,nr,nr,4,nr,nr,18,nr,nr,2,6,nr,8,6,
27-09-2023,11,1,nr,nr,nr,6,nr,nr,nr,nr,nr,2,7,nr,2,6,7,4,nr,nr,nr,12,nr,nr,4,nr,12,6,2,4,2,nr,5,4,nr,nr,nr,nr,3,nr,nr,12,nr,nr,3,4,nr,4,5,
27-09-2023,12,1,nr,nr,nr,4,nr,7,nr,nr,nr,1,6,nr,3,4,7,3,nr,nr,nr,7,nr,nr,1,nr,5,5,1,3,3,nr,3,3,nr,nr,nr,nr,3,nr,nr,7,nr,nr,5,nr,nr,3,3,
27-09-2023,13,1,nr,nr,nr,3,nr,3,nr,nr,nr,1,4,nr,4,3,4,2,nr,nr,nr,2,nr,nr,1,nr,2,3,2,2,3,nr,3,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,2,2,
27-09-2023,14,0,nr,nr,nr,3,nr,3,nr,nr,nr,0,3,nr,3,1,3,2,nr,nr,nr,2,nr,nr,1,nr,2,3,2,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,nr,1,2,
27-09-2023,15,0,nr,nr,nr,2,nr,2,nr,nr,nr,0,3,nr,3,1,3,1,nr,nr,nr,2,nr,nr,1,nr,2,2,2,2,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,1,2,
27-09-2023,16,0,nr,nr,nr,2,nr,1,nr,nr,nr,0,3,nr,3,1,2,1,nr,nr,nr,2,nr,nr,0,nr,1,2,2,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,1,1,
27-09-2023,17,0,nr,nr,nr,1,nr,1,1,nr,nr,0,2,nr,2,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,1,1,
27-09-2023,18,0,nr,nr,nr,1,nr,1,1,nr,nr,nr,3,nr,2,1,2,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,1,1,
27-09-2023,19,0,nr,nr,nr,1,nr,0,1,nr,nr,0,3,nr,3,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
27-09-2023,20,0,nr,nr,nr,1,nr,0,1,nr,nr,0,nr,nr,2,1,3,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,2,
27-09-2023,21,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,2,1,3,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
27-09-2023,22,0,nr,nr,nr,1,nr,0,1,nr,nr,0,nr,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,1,1,
27-09-2023,23,0,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,nr,1,
27-09-2023,24,0,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,2,
28-09-2023,1,0,nr,nr,nr,1,nr,2,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,2,nr,nr,0,nr,1,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
28-09-2023,2,0,nr,nr,nr,2,nr,1,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,3,nr,nr,0,nr,1,1,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,1,1,
28-09-2023,3,0,nr,nr,nr,2,nr,2,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,3,nr,nr,0,nr,2,0,1,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,
28-09-2023,4,0,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,2,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,3,nr,1,1,
28-09-2023,5,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,2,0,1,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,2,
28-09-2023,6,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,2,nr,nr,0,nr,3,0,1,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,2,2,
28-09-2023,7,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,0,nr,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,2,3,
28-09-2023,8,0,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,nr,nr,nr,3,nr,nr,1,nr,5,1,1,2,0,nr,1,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,3,4,
28-09-2023,9,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,1,1,nr,3,nr,nr,nr,2,nr,nr,2,nr,3,0,1,3,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,2,3,
28-09-2023,10,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,1,1,nr,3,nr,nr,nr,1,nr,nr,1,nr,2,1,1,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,8,nr,nr,1,3,nr,2,3,
28-09-2023,11,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,3,nr,1,3,
28-09-2023,12,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,2,1,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,0,2,nr,1,nr,
28-09-2023,13,nr,nr,nr,nr,1,nr,1,1,nr,nr,0,3,nr,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,1,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,2,nr,
28-09-2023,14,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,3,nr,2,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,2,1,1,2,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,2,
28-09-2023,15,nr,nr,nr,nr,2,nr,1,1,nr,nr,0,3,nr,1,2,2,1,nr,nr,nr,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,2,
28-09-2023,16,nr,nr,nr,nr,4,nr,1,1,nr,nr,1,3,nr,2,3,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,2,2,
28-09-2023,17,1,nr,nr,nr,11,nr,1,2,nr,nr,1,3,nr,3,3,8,1,nr,nr,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,nr,3,3,
28-09-2023,18,nr,nr,nr,nr,7,nr,5,3,nr,nr,1,3,nr,18,2,10,2,nr,nr,nr,2,nr,nr,2,nr,2,6,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,1,3,
28-09-2023,19,1,nr,nr,nr,4,nr,2,1,nr,nr,0,3,nr,15,1,5,1,nr,nr,nr,2,nr,nr,0,nr,1,4,2,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,1,nr,
28-09-2023,20,0,nr,nr,nr,1,nr,0,1,nr,nr,0,3,nr,4,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,nr,1,nr,
28-09-2023,21,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,3,nr,2,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,nr,
28-09-2023,22,0,nr,nr,nr,1,nr,0,1,nr,nr,0,3,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,nr,1,nr,
28-09-2023,23,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,1,1,
28-09-2023,24,0,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,nr,
29-09-2023,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,nr,
29-09-2023,2,0,nr,nr,nr,1,nr,1,1,nr,nr,0,2,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,1,1,
29-09-2023,3,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,2,nr,2,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,1,1,
29-09-2023,4,0,nr,nr,nr,3,nr,1,1,nr,nr,0,2,nr,2,1,2,1,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,1,
29-09-2023,5,0,nr,nr,nr,2,nr,1,2,nr,nr,1,3,nr,2,1,1,1,nr,nr,nr,nr,nr,nr,0,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,1,1,
29-09-2023,6,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,2,1,1,1,nr,nr,nr,nr,nr,nr,0,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,1,
29-09-2023,7,0,nr,nr,nr,2,nr,1,4,nr,nr,3,4,nr,2,1,2,1,nr,nr,nr,nr,nr,nr,0,nr,2,1,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,1,1,
29-09-2023,8,1,nr,nr,nr,2,nr,nr,5,nr,nr,2,4,nr,2,2,3,2,nr,nr,nr,nr,nr,nr,1,nr,5,2,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,2,nr,2,nr,
29-09-2023,9,1,nr,nr,nr,2,nr,2,4,nr,nr,0,4,nr,2,2,2,2,nr,nr,nr,nr,nr,nr,1,nr,3,1,1,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,8,nr,nr,1,2,nr,2,nr,
29-09-2023,10,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,3,nr,1,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,2,nr,
29-09-2023,11,0,nr,nr,nr,1,nr,1,2,nr,nr,0,3,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,2,2,
29-09-2023,13,nr,nr,nr,nr,2,nr,1,1,nr,nr,0,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,nr,nr,
29-09-2023,14,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,nr,nr,nr,1,2,1,nr,nr,nr,2,nr,nr,1,nr,2,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
29-09-2023,15,0,nr,nr,nr,2,nr,1,1,nr,nr,0,nr,nr,1,2,2,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
29-09-2023,16,0,nr,nr,nr,6,nr,1,1,nr,nr,1,nr,nr,1,3,2,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,
29-09-2023,17,0,nr,nr,nr,8,nr,1,3,nr,nr,1,nr,nr,2,4,9,2,nr,nr,nr,2,nr,nr,1,nr,2,nr,2,3,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,nr,nr,
29-09-2023,18,0,nr,nr,nr,4,nr,nr,3,nr,nr,0,nr,nr,10,1,8,1,nr,nr,nr,2,nr,nr,1,nr,2,nr,3,nr,nr,nr,2,1,nr,nr,nr,nr,3,nr,nr,4,nr,nr,2,2,nr,nr,2,
29-09-2023,19,0,nr,nr,nr,2,nr,0,1,nr,nr,0,nr,nr,10,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,nr,
29-09-2023,20,0,nr,nr,nr,1,nr,0,1,nr,nr,0,nr,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
29-09-2023,21,0,nr,nr,nr,1,nr,0,1,nr,nr,0,nr,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
29-09-2023,22,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,1,2,0,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,nr,
29-09-2023,23,0,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,nr,nr,
29-09-2023,24,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,nr,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,1,nr,
30-09-2023,1,0,nr,nr,nr,4,nr,nr,0,nr,nr,0,nr,nr,2,1,3,1,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,1,nr,
30-09-2023,2,0,nr,nr,nr,6,nr,2,1,nr,nr,0,nr,nr,3,2,4,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,0,1,nr,1,nr,
30-09-2023,3,0,nr,nr,nr,7,nr,2,nr,nr,nr,0,nr,nr,3,2,4,1,nr,nr,nr,2,nr,nr,0,nr,2,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,2,1,nr,1,nr,
30-09-2023,4,0,nr,nr,nr,6,nr,nr,4,nr,nr,0,nr,nr,3,2,3,1,nr,nr,nr,3,nr,nr,0,nr,4,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,nr,1,nr,
30-09-2023,5,0,nr,nr,nr,5,nr,2,3,nr,nr,1,nr,nr,2,2,2,1,nr,nr,nr,4,nr,nr,0,nr,4,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,2,nr,
30-09-2023,6,0,nr,nr,nr,4,nr,2,3,nr,nr,2,nr,nr,2,2,2,1,nr,nr,nr,3,nr,nr,0,nr,4,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,nr,3,nr,
30-09-2023,7,0,nr,nr,nr,3,nr,1,3,nr,nr,1,nr,nr,2,1,2,1,nr,nr,nr,2,nr,nr,1,nr,3,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,3,nr,
30-09-2023,8,1,nr,nr,nr,4,nr,nr,3,nr,nr,1,nr,nr,1,3,3,1,nr,nr,nr,2,nr,nr,2,nr,3,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,0,2,nr,4,nr,
30-09-2023,9,0,nr,nr,nr,3,nr,4,7,nr,nr,0,nr,nr,1,4,5,2,nr,nr,nr,4,nr,nr,2,nr,3,nr,1,2,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,10,nr,nr,1,3,nr,4,nr,
30-09-2023,10,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,2,3,4,2,nr,nr,nr,2,nr,nr,2,nr,3,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,2,nr,
30-09-2023,11,0,nr,nr,nr,2,nr,2,3,nr,nr,0,nr,nr,2,2,3,2,nr,nr,nr,2,nr,nr,1,nr,3,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,3,2,
30-09-2023,12,0,nr,nr,nr,2,nr,2,3,nr,nr,0,nr,nr,2,2,3,2,nr,nr,nr,2,nr,nr,1,nr,3,nr,1,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,3,nr,
30-09-2023,13,0,nr,nr,nr,2,nr,2,2,nr,nr,0,nr,nr,2,2,3,2,nr,nr,nr,2,nr,nr,1,nr,2,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,2,nr,
30-09-2023,14,0,nr,nr,nr,2,nr,1,2,nr,nr,0,nr,nr,2,2,3,2,nr,nr,nr,2,nr,nr,1,nr,2,nr,2,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,2,
30-09-2023,15,1,nr,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,2,2,2,nr,nr,nr,nr,2,nr,nr,1,nr,3,nr,2,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,2,2,
30-09-2023,16,1,nr,nr,nr,7,nr,nr,2,nr,nr,1,nr,nr,2,5,3,3,nr,nr,nr,3,nr,nr,2,nr,3,nr,3,3,nr,nr,2,3,nr,nr,nr,nr,3,nr,nr,5,nr,nr,3,4,nr,3,3,
30-09-2023,17,1,nr,nr,nr,15,nr,2,3,nr,nr,2,nr,nr,3,6,14,4,nr,nr,nr,3,nr,nr,2,nr,3,nr,2,4,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,6,nr,nr,3,4,nr,3,3,
30-09-2023,18,0,nr,nr,nr,12,nr,3,4,nr,nr,1,nr,nr,13,5,13,4,nr,nr,nr,3,nr,nr,2,nr,4,nr,2,4,nr,nr,3,3,nr,nr,nr,nr,3,nr,nr,10,nr,nr,3,3,nr,1,2,
30-09-2023,19,0,nr,nr,nr,10,nr,6,2,nr,nr,0,nr,nr,10,1,11,1,nr,nr,nr,2,nr,nr,1,nr,2,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,nr,1,nr,
30-09-2023,20,0,nr,nr,nr,2,nr,0,1,nr,nr,0,nr,nr,5,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
30-09-2023,21,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
30-09-2023,22,0,nr,nr,nr,1,nr,0,1,nr,nr,0,nr,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
30-09-2023,23,0,nr,nr,nr,1,nr,0,1,nr,nr,0,nr,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,1,nr,
30-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
