Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,nr,1.20,nr,1.00,1.5,0.10,nr,nr,0.1,1.0,nr,0.3,nr,0.70,0.80,nr,nr,0.90,0.8,0.30,0.80,
25-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.0,nr,nr,1.20,nr,0.50,0.7,0.70,nr,nr,0.1,1.0,nr,0.4,nr,1.60,0.60,nr,nr,0.50,2.4,0.30,1.40,
25-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.2,nr,nr,0.90,nr,0.60,0.9,1.20,nr,nr,0.2,0.9,nr,0.8,nr,1.70,1.00,nr,nr,1.00,1.1,0.60,1.30,
25-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,nr,1.70,nr,1.20,1.0,1.00,nr,nr,0.3,1.2,nr,0.4,nr,1.60,1.10,nr,nr,1.70,1.1,0.80,1.80,
25-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,5.0,nr,nr,4.90,nr,1.10,1.4,1.30,nr,nr,0.7,1.9,nr,0.3,nr,2.90,1.10,nr,nr,1.30,1.8,1.00,2.50,
25-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,4.5,nr,nr,4.10,nr,1.10,1.6,1.00,nr,nr,1.0,1.2,nr,0.8,nr,2.00,1.10,nr,nr,1.30,1.2,0.70,1.50,
25-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,2.6,nr,nr,2.20,nr,1.30,1.4,0.70,nr,nr,0.6,1.2,nr,0.6,nr,1.30,1.10,nr,nr,1.00,0.8,0.80,1.10,
25-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,2.0,nr,nr,1.20,nr,1.30,1.7,0.60,nr,nr,0.4,1.7,nr,0.4,nr,1.50,1.30,nr,nr,0.90,1.0,0.60,1.10,
25-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.7,nr,nr,1.10,nr,0.60,1.0,0.40,nr,nr,0.1,1.3,nr,0.4,nr,1.20,0.60,nr,nr,0.70,0.7,0.70,1.00,
25-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.0,nr,nr,1.20,nr,0.50,0.7,0.30,nr,nr,0.2,0.7,nr,0.6,nr,0.40,0.80,nr,nr,0.60,0.6,0.70,1.10,
26-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.3,nr,nr,0.30,nr,0.70,0.9,0.20,nr,nr,0.1,0.2,nr,0.4,nr,0.30,0.50,nr,nr,0.80,0.3,0.60,1.10,
26-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,nr,0.20,nr,0.50,0.8,0.30,nr,nr,0.0,0.2,nr,0.3,nr,0.20,0.20,nr,nr,0.70,0.0,0.50,0.80,
26-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.3,nr,nr,0.10,nr,0.50,0.9,0.40,nr,nr,0.0,0.2,nr,0.2,nr,0.30,0.20,nr,nr,0.70,0.1,0.40,0.90,
26-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.4,nr,nr,0.40,nr,0.50,0.8,0.50,nr,nr,0.0,0.3,nr,0.2,nr,0.40,0.30,nr,nr,0.70,0.5,0.40,0.90,
26-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,0.8,nr,nr,1.30,nr,0.50,1.3,0.90,nr,nr,0.1,1.0,nr,0.6,nr,0.80,1.00,nr,nr,1.10,1.5,0.70,1.90,
26-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,2.1,nr,nr,3.10,nr,1.00,1.8,1.90,nr,nr,0.9,2.9,nr,1.7,nr,2.20,1.60,nr,nr,2.20,1.7,1.00,3.60,
26-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.0,nr,2.5,nr,nr,3.10,nr,2.70,3.3,2.50,nr,nr,2.5,4.0,nr,3.9,nr,4.20,2.10,nr,nr,4.50,2.3,1.90,3.00,
26-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,nr,3.6,nr,nr,2.40,nr,3.30,4.1,3.00,nr,nr,3.0,3.4,nr,2.3,nr,4.40,1.90,nr,nr,4.70,2.6,3.10,3.90,
26-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,nr,2.9,nr,nr,2.40,nr,1.70,2.7,2.00,nr,nr,1.5,2.9,nr,2.2,nr,3.30,2.80,nr,nr,nr,2.4,1.50,3.00,
26-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,2.6,nr,nr,2.60,nr,2.00,2.8,1.40,nr,nr,1.4,2.2,nr,2.6,nr,2.30,2.10,nr,nr,nr,2.3,0.60,2.60,
26-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,2.2,nr,nr,2.20,nr,3.00,2.5,nr,nr,nr,1.6,1.5,nr,2.1,nr,1.80,1.10,nr,nr,nr,1.1,0.60,1.90,
26-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,nr,1.80,nr,2.00,2.4,0.90,nr,nr,1.6,1.0,nr,nr,nr,1.10,0.50,nr,nr,1.60,1.1,0.40,1.70,
26-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,nr,1.00,nr,1.50,1.3,0.70,nr,nr,1.3,0.8,nr,nr,nr,1.10,0.50,nr,nr,1.20,1.0,0.40,1.40,
26-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.8,nr,nr,0.70,nr,1.60,1.7,0.50,nr,nr,1.1,1.2,nr,1.5,nr,1.50,0.40,nr,nr,1.00,0.8,0.30,1.60,
26-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,0.7,nr,nr,1.30,nr,1.40,1.3,0.50,nr,nr,0.7,0.5,nr,0.8,nr,0.70,0.40,nr,nr,1.10,0.7,0.30,1.30,
26-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.7,nr,nr,1.30,nr,0.80,1.0,0.60,nr,nr,0.6,0.4,nr,1.7,nr,0.70,0.50,nr,nr,1.50,0.8,0.40,1.50,
26-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.2,nr,1.5,nr,nr,1.40,nr,1.00,1.2,0.80,nr,nr,0.6,0.5,nr,1.6,nr,1.20,0.70,nr,nr,1.40,1.0,0.50,1.70,
26-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.6,nr,2.4,nr,nr,1.50,nr,1.00,1.3,1.00,nr,nr,0.7,0.8,nr,0.8,nr,1.70,0.70,nr,nr,1.30,1.0,0.50,1.40,
26-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.4,nr,1.6,nr,nr,1.20,nr,1.10,1.5,1.10,nr,nr,1.2,1.6,nr,1.5,nr,1.40,0.60,nr,nr,2.00,1.4,0.60,1.50,
26-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.6,nr,1.4,nr,nr,1.70,nr,1.40,1.5,1.50,nr,nr,1.4,1.6,nr,2.0,nr,1.30,0.70,nr,nr,2.20,1.5,0.60,1.90,
26-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,1.8,nr,1.6,nr,nr,1.90,nr,1.50,1.7,1.60,nr,nr,1.7,2.2,nr,2.3,nr,1.70,1.30,nr,nr,2.90,2.0,0.60,3.10,
26-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.1,nr,2.1,nr,nr,2.10,nr,1.30,1.7,2.60,nr,nr,1.8,1.6,nr,2.6,nr,1.80,1.60,nr,nr,2.80,1.6,0.90,2.00,
26-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.6,nr,2.0,nr,nr,2.20,nr,0.80,2.0,2.10,nr,nr,1.7,2.2,nr,2.3,nr,1.80,2.00,nr,nr,3.50,1.5,1.10,2.70,
27-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.6,nr,1.2,nr,nr,1.30,nr,1.50,1.8,1.50,nr,nr,1.6,1.7,nr,2.0,nr,1.30,1.50,nr,nr,3.10,1.1,0.40,2.30,
27-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.6,nr,1.6,nr,nr,1.60,nr,1.70,1.5,0.80,nr,nr,1.3,0.9,nr,1.5,nr,0.90,1.00,nr,nr,2.20,0.9,0.30,1.60,
27-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.5,nr,1.2,nr,nr,0.90,nr,1.60,1.7,0.10,nr,nr,1.0,0.6,nr,1.6,nr,0.60,0.60,nr,nr,1.30,1.8,0.20,0.80,
27-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.4,nr,nr,0.40,nr,1.50,1.6,0.10,nr,nr,0.7,0.6,nr,0.6,nr,0.80,0.50,nr,nr,0.70,1.5,0.20,1.00,
27-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.3,nr,nr,0.50,nr,1.10,1.3,0.70,nr,nr,0.2,0.6,nr,1.2,nr,0.60,0.80,nr,nr,0.80,0.9,0.50,1.20,
27-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.4,nr,0.9,nr,nr,1.20,nr,1.00,1.2,1.30,nr,nr,0.2,0.9,nr,0.9,nr,1.30,2.00,nr,nr,1.40,1.6,0.90,1.50,
27-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,2.5,nr,2.2,nr,nr,2.80,nr,1.50,2.0,2.70,nr,nr,1.2,2.0,nr,1.3,nr,2.00,2.10,nr,nr,2.40,2.8,1.60,4.20,
27-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,4.0,nr,4.8,nr,nr,3.70,nr,2.30,3.1,4.00,nr,nr,1.9,3.2,nr,3.1,nr,4.40,3.10,nr,nr,3.50,3.6,1.90,5.00,
27-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.0,nr,4.5,nr,nr,4.30,nr,nr,2.7,2.80,nr,nr,1.8,3.7,nr,2.8,nr,3.20,3.50,nr,nr,5.30,3.9,1.40,4.40,
27-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,4.3,nr,3.8,nr,nr,3.20,nr,nr,1.9,1.50,nr,nr,1.5,2.2,nr,2.4,nr,2.10,2.60,nr,nr,4.20,nr,1.10,2.50,
27-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,3.6,nr,3.1,nr,nr,2.40,nr,1.10,nr,1.30,nr,nr,1.2,3.1,nr,1.9,nr,1.60,1.70,nr,nr,3.10,nr,0.80,2.30,
27-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.5,nr,1.5,nr,nr,1.10,nr,1.40,nr,1.00,nr,nr,0.8,2.0,nr,1.2,nr,1.00,0.90,nr,nr,1.40,1.3,0.50,1.90,
27-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.6,nr,0.8,nr,nr,0.80,nr,1.20,1.3,0.60,nr,nr,0.5,nr,nr,1.2,nr,1.80,0.70,nr,nr,1.00,0.8,0.30,1.70,
27-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.0,nr,0.8,nr,nr,2.10,nr,1.20,1.2,0.40,nr,nr,0.6,nr,nr,0.9,nr,0.80,0.60,nr,nr,0.90,0.5,0.20,1.40,
27-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,1.2,nr,nr,1.60,nr,0.60,0.9,1.00,nr,nr,0.2,nr,nr,0.9,nr,1.40,0.70,nr,nr,1.10,0.7,0.50,1.60,
27-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,2.1,nr,1.7,nr,nr,2.90,nr,0.90,1.1,1.30,nr,nr,0.4,nr,nr,0.4,nr,1.10,1.00,nr,nr,1.30,3.3,0.80,2.60,
27-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.7,nr,1.9,nr,nr,3.00,nr,1.20,1.3,1.60,nr,nr,0.8,nr,nr,1.2,nr,2.10,1.10,nr,nr,2.40,1.7,1.00,2.20,
27-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.9,nr,1.6,nr,nr,3.00,nr,1.20,1.1,1.60,nr,nr,0.8,nr,nr,1.7,nr,2.20,1.30,nr,nr,2.60,2.5,0.70,2.60,
27-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.0,nr,1.7,nr,nr,2.40,nr,0.90,1.2,2.30,nr,nr,1.0,nr,nr,2.3,nr,2.40,1.40,nr,nr,2.50,1.8,0.60,1.90,
27-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.1,nr,1.2,nr,nr,1.50,nr,1.20,1.7,0.70,nr,nr,1.3,nr,nr,2.0,nr,2.00,1.10,nr,nr,2.30,1.6,1.00,1.90,
27-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.8,nr,1.4,nr,nr,1.40,nr,1.40,1.3,1.20,nr,nr,1.3,nr,nr,1.6,nr,1.70,1.60,nr,nr,2.30,2.6,0.40,2.60,
27-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.1,nr,1.7,nr,nr,1.50,nr,1.00,1.6,0.80,nr,nr,1.2,nr,nr,1.8,nr,0.90,0.60,nr,nr,1.80,1.0,0.30,2.50,
27-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.9,nr,nr,0.90,nr,1.30,1.5,0.30,nr,nr,1.0,nr,nr,1.2,nr,0.40,0.50,nr,nr,1.70,0.5,0.20,2.00,
28-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,nr,0.5,nr,nr,0.50,nr,0.60,0.7,0.10,nr,nr,0.1,nr,nr,0.5,nr,0.10,0.40,nr,nr,1.20,0.1,0.10,0.80,
28-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.5,nr,0.3,nr,nr,0.10,nr,0.30,0.6,0.00,nr,nr,0.0,nr,nr,0.2,nr,0.00,0.30,nr,nr,0.50,0.1,0.10,0.70,
28-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.3,nr,0.2,nr,nr,0.10,nr,0.20,0.4,0.00,nr,nr,0.0,nr,nr,0.1,nr,0.00,0.30,nr,nr,0.40,0.1,0.00,0.70,
28-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,nr,0.2,nr,nr,0.20,nr,0.20,0.4,0.00,nr,nr,0.0,nr,nr,0.0,nr,0.00,0.30,nr,nr,0.60,0.0,0.00,0.70,
28-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.2,nr,0.2,nr,nr,0.30,nr,0.20,0.5,0.10,nr,nr,0.0,nr,nr,0.1,nr,0.00,0.40,nr,nr,0.70,0.0,0.00,1.10,
28-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.4,nr,nr,0.20,nr,0.30,0.6,0.20,nr,nr,0.1,nr,nr,0.5,nr,0.10,0.50,nr,nr,0.50,0.2,0.10,1.10,
28-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,0.7,nr,nr,0.50,nr,0.60,1.1,0.60,nr,nr,0.2,nr,nr,1.2,nr,0.20,0.70,nr,nr,0.90,0.4,0.20,1.40,
28-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,1.0,nr,nr,0.80,nr,0.70,1.3,1.10,nr,nr,0.4,nr,nr,1.1,nr,1.10,0.80,nr,nr,1.00,0.9,0.20,1.70,
28-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,1.1,nr,nr,1.10,nr,0.90,1.4,0.90,nr,nr,0.7,nr,nr,1.0,nr,1.40,0.90,nr,nr,1.00,0.9,0.20,1.60,
28-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,1.0,nr,nr,2.10,nr,0.90,1.2,0.90,nr,nr,0.7,nr,nr,1.0,nr,1.00,1.40,nr,nr,1.80,1.3,0.30,1.50,
28-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,0.9,nr,nr,1.70,nr,0.70,0.9,0.90,nr,nr,0.4,nr,nr,0.6,nr,0.60,0.90,nr,nr,1.20,1.1,0.50,1.40,
28-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.7,nr,nr,1.60,nr,0.50,0.9,0.70,nr,nr,0.3,nr,nr,0.6,nr,0.40,0.80,nr,nr,1.20,0.8,0.40,1.10,
28-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.7,nr,nr,1.70,nr,0.60,0.8,0.80,nr,nr,0.4,nr,nr,0.9,nr,0.60,0.80,nr,nr,1.30,1.2,0.40,1.10,
28-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,0.8,nr,nr,1.60,nr,0.60,1.0,0.70,nr,nr,0.4,nr,nr,0.6,nr,0.40,0.90,nr,nr,1.30,1.1,0.20,1.10,
28-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.8,nr,nr,1.60,nr,0.60,0.9,0.60,nr,nr,0.5,nr,nr,1.0,nr,0.50,0.70,nr,nr,1.30,0.7,0.20,1.30,
28-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,1.2,nr,nr,2.10,nr,0.80,0.9,0.80,nr,nr,0.6,nr,nr,0.9,nr,0.60,0.80,nr,nr,1.40,0.8,0.30,1.30,
28-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,1.1,nr,nr,2.10,nr,0.90,0.9,1.10,nr,nr,0.7,nr,nr,1.0,nr,0.50,0.80,nr,nr,1.60,0.6,0.40,1.40,
28-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.0,nr,2.2,nr,nr,1.90,nr,1.60,1.5,1.70,nr,nr,1.5,nr,nr,1.6,nr,0.90,1.10,nr,nr,2.20,1.0,0.70,2.10,
28-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,1.9,nr,nr,2.30,nr,1.90,1.8,1.40,nr,nr,1.6,nr,nr,2.4,nr,1.10,1.40,nr,nr,2.10,1.4,0.80,1.60,
28-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,1.4,nr,nr,1.80,nr,1.10,1.0,1.60,nr,nr,1.2,nr,nr,1.5,nr,0.90,1.10,nr,nr,2.00,0.9,0.60,2.30,
28-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.9,nr,nr,1.00,nr,0.80,0.9,0.90,nr,nr,0.6,nr,nr,1.3,nr,0.70,1.40,nr,nr,1.90,0.7,0.40,1.70,
28-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,1.0,nr,nr,0.80,nr,0.90,1.0,0.60,nr,nr,0.9,nr,nr,0.8,nr,0.70,1.40,nr,nr,1.30,0.7,1.00,1.80,
28-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,1.1,nr,nr,0.80,nr,1.20,0.9,0.80,nr,nr,0.8,nr,nr,1.1,nr,0.50,1.20,nr,nr,1.40,1.1,0.60,3.10,
29-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,1.4,nr,nr,0.80,nr,0.70,0.9,1.00,nr,nr,1.2,nr,nr,1.3,nr,1.00,0.70,nr,nr,1.70,0.8,1.10,3.30,
29-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.5,nr,1.3,nr,nr,0.80,nr,0.60,0.9,1.20,nr,nr,0.7,nr,nr,1.8,nr,1.00,1.00,nr,nr,2.20,1.3,0.90,2.30,
29-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.6,nr,1.5,nr,nr,0.40,nr,0.40,0.8,1.00,nr,nr,0.5,nr,nr,1.2,nr,0.90,1.00,nr,nr,1.80,1.3,0.70,1.50,
29-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,2.1,nr,1.3,nr,nr,0.50,nr,0.30,0.9,0.90,nr,nr,0.6,nr,nr,0.9,nr,0.40,1.00,nr,nr,1.40,1.5,0.50,1.60,
29-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.7,nr,1.2,nr,nr,0.70,nr,0.30,0.8,0.70,nr,nr,0.7,nr,nr,1.0,nr,0.70,1.30,nr,nr,1.00,1.7,0.60,1.80,
29-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,1.5,nr,nr,1.00,nr,0.40,0.8,1.10,nr,nr,1.0,nr,nr,1.1,nr,0.30,1.10,nr,nr,1.40,1.6,0.80,1.80,
29-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.2,nr,2.0,nr,nr,1.30,nr,0.70,1.5,1.70,nr,nr,1.3,nr,nr,2.5,nr,1.40,1.50,nr,nr,2.10,1.7,1.20,2.60,
29-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.3,nr,2.4,nr,nr,1.50,nr,1.00,3.1,1.60,nr,nr,1.4,nr,nr,1.9,nr,1.10,2.10,nr,nr,2.60,2.4,1.50,3.10,
29-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.0,nr,2.3,nr,nr,1.30,nr,1.40,1.8,1.40,nr,nr,0.9,nr,nr,1.6,nr,1.60,2.30,nr,nr,2.40,1.8,1.30,2.40,
29-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.7,nr,2.0,nr,nr,1.70,nr,1.50,1.6,1.70,nr,nr,0.9,nr,nr,1.2,nr,1.50,1.40,nr,nr,2.00,1.5,0.60,1.90,
29-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,1.3,nr,nr,1.40,nr,1.20,1.1,1.60,nr,nr,1.0,nr,nr,1.2,nr,1.10,1.40,nr,nr,2.80,1.2,0.30,1.90,
29-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,1.1,nr,nr,1.30,nr,1.00,1.3,1.30,nr,nr,0.8,nr,nr,1.1,nr,1.20,1.20,nr,nr,2.30,1.4,0.30,1.90,
29-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.2,nr,0.9,nr,nr,1.10,nr,1.00,1.0,1.10,nr,nr,0.7,nr,nr,1.1,nr,1.00,1.00,nr,nr,1.60,1.3,0.10,1.30,
29-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,0.9,nr,nr,1.20,nr,0.90,0.9,0.70,nr,nr,0.5,nr,nr,0.8,nr,0.40,0.70,nr,nr,0.80,0.9,0.10,1.20,
29-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.6,nr,nr,0.90,nr,1.00,0.9,0.60,nr,nr,0.6,nr,nr,0.9,nr,0.40,0.50,nr,nr,0.80,0.4,0.10,1.40,
29-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.4,nr,0.5,nr,nr,0.90,nr,0.80,0.8,0.80,nr,nr,0.7,nr,nr,1.2,nr,0.30,0.60,nr,nr,0.90,0.3,0.10,1.30,
