Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-07-2023,19,0.03,0.27,nr,nr,0.21,nr,0.20,0.29,0.20,nr,0.08,0.33,nr,0.21,0.33,0.23,0.21,nr,nr,nr,nr,0.47,nr,nr,0.36,0.23,0.22,0.09,0.25,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.13,0.08,nr,0.29,0.29,
23-07-2023,20,0.07,0.21,nr,nr,0.22,nr,0.16,0.33,0.20,nr,0.13,0.37,nr,0.26,0.24,0.31,0.18,nr,nr,nr,nr,0.38,nr,nr,0.29,0.15,0.28,0.12,0.29,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.14,0.11,nr,0.28,0.21,
23-07-2023,21,0.09,0.24,nr,nr,0.19,nr,0.27,0.26,0.20,nr,0.09,0.73,nr,0.28,0.28,0.20,0.21,nr,nr,nr,nr,0.46,nr,nr,0.28,0.20,0.19,0.22,0.43,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.21,0.23,nr,0.31,0.30,
23-07-2023,22,0.06,0.21,nr,nr,0.24,nr,0.24,0.17,0.30,nr,0.21,0.65,nr,0.23,0.21,0.19,0.21,nr,nr,nr,nr,0.40,nr,nr,0.35,0.24,0.15,0.21,0.33,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.34,0.20,nr,0.26,0.24,
23-07-2023,23,0.04,0.36,nr,nr,0.14,nr,0.10,0.17,0.20,nr,0.14,0.64,nr,0.15,0.17,0.19,0.19,nr,nr,nr,nr,0.21,nr,nr,0.35,0.21,0.09,0.21,0.20,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.26,0.16,nr,0.16,0.21,
23-07-2023,24,0.05,0.17,nr,nr,0.08,nr,0.14,0.14,0.20,nr,0.06,0.42,nr,0.17,0.13,0.17,0.20,nr,nr,nr,nr,nr,nr,nr,0.10,0.12,0.06,0.20,0.17,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.20,0.14,nr,0.13,0.11,
24-07-2023,1,0.04,0.13,nr,nr,0.04,nr,0.06,0.10,0.10,nr,0.15,0.35,nr,0.09,0.10,0.10,0.16,nr,nr,nr,nr,nr,nr,nr,0.07,0.04,0.07,0.20,0.10,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,nr,0.14,0.08,nr,0.09,0.04,
24-07-2023,2,0.03,0.09,nr,nr,0.00,nr,0.05,0.07,0.10,nr,0.05,0.23,nr,0.05,0.07,0.09,0.11,nr,nr,nr,nr,nr,nr,nr,0.04,0.01,0.02,0.13,0.05,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,nr,0.18,0.06,nr,0.06,0.01,
24-07-2023,3,0.03,0.06,nr,nr,0.00,nr,0.02,0.04,0.10,nr,0.05,0.14,nr,0.03,0.08,0.06,0.08,nr,nr,nr,nr,nr,nr,nr,0.07,0.02,0.01,0.12,0.03,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,nr,0.10,0.03,nr,0.04,0.09,
24-07-2023,4,0.02,0.04,nr,nr,0.00,nr,0.01,0.05,0.08,nr,0.05,0.26,nr,0.01,0.06,0.05,0.09,nr,nr,nr,nr,nr,nr,nr,0.10,0.02,0.02,0.09,0.03,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,nr,0.06,0.02,nr,0.02,0.04,
24-07-2023,5,0.01,0.05,nr,nr,0.00,nr,0.01,0.06,0.07,nr,0.14,0.05,nr,0.02,0.08,0.00,0.12,nr,nr,nr,nr,nr,nr,nr,0.08,0.03,0.04,nr,0.05,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.06,0.07,nr,0.09,0.08,
24-07-2023,6,0.03,0.07,nr,nr,0.02,nr,0.04,0.10,0.10,nr,0.21,0.51,nr,0.04,0.14,0.11,0.21,nr,nr,nr,nr,0.11,nr,nr,0.22,0.24,0.10,nr,0.12,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.12,0.14,nr,0.21,0.22,
24-07-2023,7,0.14,0.13,nr,nr,0.18,nr,0.12,0.25,0.16,nr,0.31,0.66,nr,0.10,0.33,0.32,0.38,nr,nr,nr,nr,0.27,nr,nr,0.36,0.54,0.22,0.10,0.30,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.28,0.26,nr,0.37,0.54,
24-07-2023,8,0.22,0.22,nr,nr,0.20,nr,0.17,0.29,0.22,nr,0.43,0.79,nr,0.15,0.36,0.43,0.33,nr,nr,nr,nr,0.32,nr,nr,0.35,0.54,0.27,0.10,0.47,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.22,0.28,nr,0.41,0.25,
24-07-2023,9,0.28,0.21,nr,nr,0.22,nr,0.19,0.28,0.22,nr,0.44,0.34,nr,0.18,0.21,0.32,0.31,nr,nr,nr,nr,0.25,nr,nr,0.30,0.60,0.23,0.23,0.35,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.21,0.31,nr,0.16,0.38,
24-07-2023,10,0.19,0.19,nr,nr,0.10,nr,0.22,0.22,0.22,nr,0.49,0.47,nr,0.12,0.19,0.24,0.25,nr,nr,nr,nr,0.26,nr,nr,0.32,0.43,0.25,0.18,0.28,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.26,0.33,nr,0.13,0.27,
24-07-2023,11,0.14,0.19,nr,nr,0.14,nr,0.21,0.29,0.21,nr,0.26,0.66,nr,0.14,0.25,0.20,0.25,nr,nr,nr,nr,0.17,nr,nr,0.25,0.27,0.22,0.20,0.28,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.28,0.31,nr,0.16,0.34,
24-07-2023,12,0.19,0.22,nr,nr,0.15,nr,0.31,0.31,0.29,nr,0.28,0.66,nr,nr,0.20,0.34,0.26,nr,nr,nr,nr,0.24,nr,nr,nr,0.25,0.27,0.25,0.25,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.34,0.26,nr,0.11,0.28,
24-07-2023,13,0.09,0.35,nr,nr,0.16,nr,0.34,0.23,0.39,nr,0.19,0.44,nr,nr,0.18,0.30,0.21,nr,nr,nr,nr,0.19,nr,nr,nr,0.28,0.31,0.31,0.24,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.33,0.25,nr,0.13,0.25,
24-07-2023,14,0.13,0.34,nr,nr,0.11,nr,0.28,0.25,0.37,nr,0.12,0.28,nr,nr,0.19,0.26,0.23,nr,nr,nr,nr,0.29,nr,nr,nr,0.21,0.23,0.33,0.18,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.34,0.16,nr,0.13,0.24,
24-07-2023,15,0.08,0.34,nr,nr,0.14,nr,0.26,0.21,0.34,nr,0.14,0.38,nr,nr,0.24,0.25,0.23,nr,nr,nr,nr,0.29,nr,nr,nr,0.24,0.19,0.23,0.20,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.33,0.17,nr,0.13,0.24,
24-07-2023,16,0.17,0.32,nr,nr,0.17,nr,0.31,0.31,0.32,nr,0.14,0.39,nr,nr,0.31,0.29,0.25,nr,nr,nr,nr,0.33,nr,nr,nr,0.30,0.22,0.22,0.23,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.57,nr,nr,0.29,0.18,nr,0.23,0.27,
24-07-2023,17,0.23,0.31,nr,nr,0.26,nr,0.34,0.39,0.32,nr,0.14,0.29,nr,nr,0.24,0.32,0.28,nr,nr,nr,nr,0.46,nr,nr,0.39,0.53,0.35,0.22,0.37,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.31,0.31,nr,0.27,0.30,
24-07-2023,18,0.12,0.32,nr,nr,0.27,nr,0.31,0.40,0.30,nr,0.26,0.51,nr,nr,0.34,0.17,0.32,nr,nr,nr,nr,0.50,nr,nr,0.99,0.93,0.32,0.18,0.46,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.34,0.42,nr,0.42,0.30,
24-07-2023,19,0.17,0.23,nr,nr,0.31,nr,0.37,0.43,0.27,nr,0.47,0.40,nr,nr,0.42,0.19,0.20,nr,nr,nr,nr,0.65,nr,nr,1.03,1.03,0.31,0.19,0.43,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.36,0.38,nr,0.36,0.47,
24-07-2023,20,0.16,0.27,nr,nr,0.36,nr,0.57,0.58,0.39,nr,0.46,0.51,nr,nr,0.46,0.24,0.29,nr,nr,nr,nr,0.67,nr,nr,0.38,0.70,0.56,0.24,0.32,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.59,nr,nr,0.34,0.33,nr,0.33,0.52,
24-07-2023,21,0.10,0.10,nr,nr,0.28,nr,0.32,0.50,0.25,nr,0.33,0.67,nr,nr,0.43,0.40,0.52,nr,nr,nr,nr,0.47,nr,nr,0.37,0.37,0.36,0.08,0.52,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.31,0.31,nr,0.36,0.50,
24-07-2023,22,0.24,0.08,nr,nr,0.26,nr,0.27,0.35,0.26,nr,0.25,0.98,nr,nr,0.40,0.30,0.52,nr,nr,nr,nr,0.34,nr,nr,0.61,0.47,0.28,0.18,0.54,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.41,0.41,nr,0.38,0.58,
24-07-2023,23,0.18,0.07,nr,nr,0.29,nr,0.36,0.46,0.43,nr,0.32,0.96,nr,nr,0.26,0.53,0.47,nr,nr,nr,nr,0.50,nr,nr,0.38,0.52,0.20,0.21,0.50,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.54,0.61,nr,0.35,0.44,
24-07-2023,24,0.17,0.26,nr,nr,0.28,nr,0.36,0.46,0.49,nr,0.48,0.95,nr,nr,0.22,0.46,0.43,nr,nr,nr,nr,0.55,nr,nr,0.16,0.49,0.26,0.24,0.42,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.57,nr,nr,0.64,0.59,nr,0.34,0.39,
25-07-2023,1,0.16,0.29,nr,nr,0.21,nr,0.45,0.32,0.63,nr,0.56,0.67,nr,nr,0.18,0.39,0.34,nr,nr,nr,nr,0.33,nr,nr,0.07,0.37,0.42,0.21,0.31,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.64,0.65,nr,0.29,0.16,
25-07-2023,2,0.12,0.30,nr,nr,0.19,nr,0.36,0.25,0.57,nr,0.54,0.92,nr,nr,0.14,0.39,0.28,nr,nr,nr,nr,0.16,nr,nr,0.11,0.21,0.40,0.16,0.09,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.57,0.50,nr,0.17,0.38,
25-07-2023,3,0.18,0.33,nr,nr,0.12,nr,0.22,0.18,0.49,nr,0.52,0.57,nr,nr,0.11,0.23,0.28,nr,nr,nr,nr,0.11,nr,nr,0.09,0.23,0.35,0.18,0.09,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,0.58,0.50,nr,0.09,0.29,
25-07-2023,4,0.11,0.24,nr,nr,0.16,nr,0.22,0.15,0.40,nr,0.36,0.42,nr,nr,0.16,0.22,0.34,nr,nr,nr,nr,0.07,nr,nr,0.18,0.17,0.23,0.22,0.29,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.46,0.47,nr,0.12,0.35,
25-07-2023,5,0.06,0.17,nr,nr,0.14,nr,0.18,0.17,0.36,nr,0.36,0.26,nr,nr,0.15,0.29,0.35,nr,nr,nr,nr,0.29,nr,nr,0.24,0.29,0.34,0.23,0.21,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.50,0.51,nr,0.15,0.39,
25-07-2023,6,0.13,0.29,nr,nr,0.17,nr,0.23,0.29,0.36,nr,0.47,0.30,nr,nr,0.21,0.37,0.32,nr,nr,nr,nr,0.31,nr,nr,0.35,0.54,0.74,0.26,0.25,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.55,0.53,nr,0.21,0.43,
25-07-2023,7,0.19,0.40,nr,nr,0.51,nr,0.31,0.39,0.50,nr,0.35,0.76,nr,nr,0.37,0.82,0.38,nr,nr,nr,nr,0.33,nr,nr,0.94,0.77,0.59,0.21,0.57,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.53,nr,nr,0.71,0.70,nr,0.37,0.73,
25-07-2023,8,0.25,0.33,nr,nr,0.55,nr,0.36,0.65,0.63,nr,0.75,0.81,nr,nr,0.44,1.14,0.36,nr,nr,nr,nr,0.38,nr,nr,0.70,0.69,0.42,nr,0.90,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,0.77,0.81,nr,0.33,0.73,
25-07-2023,9,0.39,0.36,nr,nr,0.60,nr,0.53,0.78,0.52,nr,0.53,0.90,nr,nr,0.48,0.45,0.37,nr,nr,nr,nr,0.55,nr,nr,0.70,0.79,0.49,0.34,0.39,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.75,nr,nr,0.56,0.96,nr,0.39,0.73,
25-07-2023,10,0.23,0.25,nr,nr,0.39,nr,0.56,0.66,0.45,nr,0.37,0.98,nr,nr,0.43,0.49,0.49,nr,nr,nr,nr,0.66,nr,nr,0.71,0.63,0.39,0.37,0.33,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.49,0.80,nr,0.30,0.67,
25-07-2023,11,0.16,0.27,nr,nr,0.44,nr,0.56,0.63,nr,nr,0.23,0.79,nr,nr,0.36,0.53,0.49,nr,nr,nr,nr,0.50,nr,nr,0.59,0.78,0.55,0.34,0.37,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,0.41,0.76,nr,0.20,0.73,
25-07-2023,12,0.12,0.32,nr,nr,0.28,nr,0.56,nr,nr,nr,0.15,0.51,nr,nr,0.34,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.40,0.83,0.60,0.30,0.51,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.46,nr,nr,0.14,0.65,
25-07-2023,13,0.09,0.27,nr,nr,0.28,nr,0.60,nr,nr,nr,0.15,0.39,nr,nr,0.25,0.36,0.35,nr,nr,nr,nr,0.41,nr,nr,0.30,0.65,0.49,0.30,0.38,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.46,nr,nr,0.13,0.40,
25-07-2023,14,0.10,0.28,nr,nr,0.28,nr,0.56,0.43,0.39,nr,0.15,0.37,nr,nr,0.21,0.39,0.40,nr,nr,nr,nr,0.51,nr,nr,0.28,0.54,0.48,0.24,0.31,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,nr,0.40,nr,nr,0.18,0.34,
25-07-2023,15,0.07,0.29,nr,nr,0.27,nr,0.53,0.40,0.39,nr,0.15,0.27,nr,nr,0.19,0.39,0.38,nr,nr,nr,nr,0.48,nr,nr,0.46,0.34,0.43,0.22,0.28,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.34,nr,nr,0.17,0.36,
25-07-2023,16,0.11,0.35,nr,nr,0.20,nr,0.46,0.38,0.32,nr,0.15,0.19,nr,nr,0.23,0.31,0.19,nr,nr,nr,nr,0.45,nr,nr,0.42,0.37,0.42,0.18,0.24,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.25,0.40,nr,0.16,0.28,
25-07-2023,17,0.18,0.46,nr,nr,0.24,nr,0.52,0.38,0.37,nr,0.18,0.31,nr,nr,0.24,0.25,nr,nr,nr,nr,nr,0.53,nr,nr,0.30,0.33,0.43,0.14,0.17,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.33,0.45,nr,0.24,0.36,
25-07-2023,18,0.12,0.29,nr,nr,0.24,nr,0.30,0.39,0.24,nr,0.16,0.46,nr,nr,0.47,0.16,0.28,nr,nr,nr,nr,0.41,nr,nr,0.10,0.30,0.37,0.16,0.32,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.27,0.35,nr,0.36,0.27,
25-07-2023,19,0.08,0.26,nr,nr,0.28,nr,0.30,0.41,0.11,nr,0.20,0.78,nr,nr,0.38,0.14,0.33,nr,nr,nr,nr,0.41,nr,nr,0.36,0.61,0.20,0.35,0.40,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.30,0.59,nr,0.38,0.32,
25-07-2023,20,0.21,0.31,nr,nr,0.24,nr,0.28,0.38,0.09,nr,0.17,0.48,nr,nr,0.44,0.15,0.22,nr,nr,nr,nr,0.37,nr,nr,0.38,0.48,0.19,0.33,0.38,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.23,0.47,nr,0.39,0.30,
25-07-2023,21,0.20,0.15,nr,nr,0.24,nr,0.30,0.46,0.08,nr,0.18,0.38,nr,nr,0.44,0.13,0.37,nr,nr,nr,nr,0.42,nr,nr,0.63,0.47,0.23,0.23,0.35,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.26,0.38,nr,0.38,0.46,
25-07-2023,22,0.17,0.21,nr,nr,0.35,nr,0.23,0.44,0.13,nr,0.35,0.74,nr,nr,0.49,0.32,0.43,nr,nr,nr,nr,0.24,nr,nr,0.60,0.49,0.25,0.33,0.36,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.22,0.44,nr,0.51,0.81,
25-07-2023,23,0.20,0.19,nr,nr,0.29,nr,0.40,0.38,0.19,nr,0.42,1.36,nr,nr,0.34,0.14,0.34,nr,nr,nr,nr,0.32,nr,nr,0.37,0.44,0.20,0.31,0.41,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.36,0.56,nr,0.45,0.41,
25-07-2023,24,0.26,0.28,nr,nr,0.44,nr,0.36,0.36,0.30,nr,0.44,1.02,nr,nr,0.30,0.35,0.37,nr,nr,nr,nr,0.45,nr,nr,0.19,0.37,0.23,0.32,0.43,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.61,0.53,nr,0.48,0.49,
26-07-2023,1,0.31,0.24,nr,nr,0.56,nr,0.42,0.33,0.28,nr,0.46,0.80,nr,nr,0.24,0.20,0.46,nr,nr,nr,nr,0.18,nr,nr,0.14,0.35,0.23,0.32,0.32,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.68,0.55,nr,0.20,0.56,
26-07-2023,2,0.38,0.09,nr,nr,0.47,nr,0.44,0.22,0.30,nr,0.48,1.04,nr,nr,0.20,0.05,0.36,nr,nr,nr,nr,0.27,nr,nr,0.22,0.33,0.36,0.30,0.36,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.65,0.54,nr,0.13,0.48,
26-07-2023,3,0.28,0.08,nr,nr,0.32,nr,0.41,0.18,0.24,nr,0.56,0.55,nr,nr,0.15,0.05,0.34,nr,nr,nr,nr,0.28,nr,nr,0.23,0.43,0.23,0.20,0.45,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.65,0.65,nr,0.10,0.42,
26-07-2023,4,0.11,0.04,nr,nr,0.08,nr,0.40,0.18,0.12,nr,0.54,0.37,nr,nr,0.10,0.06,0.48,nr,nr,nr,nr,0.39,nr,nr,0.31,0.46,0.27,0.18,0.46,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.65,0.66,nr,0.12,0.29,
26-07-2023,5,0.09,0.04,nr,nr,0.07,nr,0.19,0.20,0.01,nr,0.43,0.27,nr,nr,0.10,0.07,0.49,nr,nr,nr,nr,0.52,nr,nr,0.24,0.48,0.41,0.17,0.35,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.46,0.59,nr,0.12,0.28,
26-07-2023,6,0.14,0.05,nr,nr,0.17,nr,0.25,0.26,0.04,nr,0.47,0.38,nr,nr,0.12,0.31,0.55,nr,nr,nr,nr,0.54,nr,nr,0.50,0.64,0.55,0.16,0.56,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.44,0.66,nr,0.19,0.49,
26-07-2023,7,0.25,0.06,nr,nr,0.74,nr,0.61,0.55,0.11,nr,0.53,0.92,nr,nr,0.22,0.61,0.67,nr,nr,nr,nr,0.66,nr,nr,0.66,0.97,0.86,0.17,1.11,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.73,nr,nr,0.70,0.98,nr,0.39,0.89,
26-07-2023,8,0.36,0.16,nr,nr,1.13,nr,0.56,0.89,0.43,nr,0.38,1.04,nr,nr,0.62,0.66,0.51,nr,nr,nr,nr,0.77,nr,nr,1.05,0.87,0.63,0.28,1.45,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.93,nr,nr,0.83,1.01,nr,0.29,0.86,
26-07-2023,9,0.27,0.21,nr,nr,0.68,nr,0.43,0.60,0.24,nr,0.31,0.79,nr,nr,0.66,0.38,0.44,nr,nr,nr,nr,0.61,nr,nr,1.13,0.76,0.36,0.21,0.46,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.92,nr,nr,0.40,0.79,nr,0.33,0.69,
26-07-2023,10,0.25,0.29,nr,nr,0.71,nr,0.42,0.63,0.17,nr,0.24,0.51,nr,nr,0.63,0.29,0.25,nr,nr,nr,nr,0.64,nr,nr,0.71,0.76,0.41,0.27,0.59,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.74,nr,nr,0.43,0.94,nr,0.34,0.82,
26-07-2023,11,0.18,0.37,nr,nr,0.46,nr,0.43,0.58,0.28,nr,0.18,0.66,nr,nr,0.44,0.36,0.29,nr,nr,nr,nr,0.69,nr,nr,0.47,0.69,nr,0.34,0.28,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.44,0.90,nr,0.19,0.65,
26-07-2023,12,0.18,0.35,nr,nr,nr,nr,0.56,0.58,0.36,nr,0.21,nr,nr,nr,0.35,0.51,0.26,nr,nr,nr,nr,0.49,nr,nr,0.43,0.73,0.24,0.36,0.28,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.68,0.61,nr,0.24,0.49,
26-07-2023,13,0.24,0.45,nr,nr,nr,nr,0.57,0.60,0.41,nr,0.21,nr,nr,nr,0.38,0.48,0.16,nr,nr,nr,nr,0.37,nr,nr,0.41,0.54,0.35,nr,0.22,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.57,0.48,nr,0.19,0.35,
26-07-2023,14,0.22,0.52,nr,nr,nr,nr,0.54,0.50,0.35,nr,0.19,nr,nr,nr,0.26,0.51,0.08,nr,nr,nr,nr,0.36,nr,nr,0.14,0.27,0.32,0.36,0.13,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.43,0.39,nr,0.16,0.22,
26-07-2023,15,0.16,0.52,nr,nr,nr,nr,0.27,0.33,0.26,nr,0.15,nr,nr,nr,0.18,0.38,0.07,nr,nr,nr,nr,0.23,nr,nr,0.22,0.13,0.19,0.37,0.07,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.31,0.26,nr,0.13,0.02,
26-07-2023,16,0.15,0.33,nr,nr,nr,nr,0.22,0.22,0.07,nr,0.16,nr,nr,nr,0.19,0.32,0.03,nr,nr,nr,nr,0.24,nr,nr,0.29,0.26,0.09,0.28,0.16,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.19,0.25,nr,0.15,0.08,
26-07-2023,17,0.08,0.17,nr,nr,nr,nr,0.25,0.34,0.10,nr,0.18,nr,nr,nr,0.25,0.29,0.12,nr,nr,nr,nr,0.34,nr,nr,nr,0.23,0.11,0.20,0.27,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.62,nr,nr,0.16,0.24,nr,0.17,0.46,
26-07-2023,18,0.11,0.16,nr,nr,nr,nr,0.27,0.50,0.06,nr,0.16,nr,nr,nr,0.44,0.54,0.34,nr,nr,nr,nr,0.39,nr,nr,nr,0.61,0.18,0.18,0.46,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.19,0.46,nr,0.30,1.01,
26-07-2023,19,nr,0.27,nr,nr,nr,nr,0.37,0.68,0.10,nr,0.20,nr,nr,nr,0.44,0.53,0.42,nr,nr,nr,nr,0.52,nr,nr,nr,0.85,0.07,0.34,0.58,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.33,0.86,nr,0.32,0.39,
26-07-2023,20,nr,0.21,nr,nr,nr,nr,0.52,0.86,0.18,nr,0.50,nr,nr,nr,0.39,0.88,0.65,nr,nr,nr,nr,0.45,nr,nr,nr,0.72,0.21,0.42,0.87,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.35,0.84,nr,0.54,0.82,
26-07-2023,21,nr,0.14,nr,nr,nr,nr,0.67,0.82,0.48,nr,1.03,nr,nr,nr,0.33,0.74,0.92,nr,nr,nr,nr,0.58,nr,nr,nr,0.99,0.36,0.30,0.77,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,0.52,0.97,nr,0.61,1.18,
26-07-2023,22,nr,0.32,nr,nr,nr,nr,0.88,0.91,0.66,nr,1.05,nr,nr,nr,0.36,0.73,0.92,nr,nr,nr,nr,0.79,nr,nr,nr,0.81,0.41,0.17,0.62,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,0.56,0.83,nr,0.50,1.14,
26-07-2023,23,nr,0.36,nr,nr,nr,nr,1.14,0.97,0.75,nr,0.72,nr,nr,nr,0.31,0.92,0.90,nr,nr,nr,nr,0.85,nr,nr,nr,1.11,0.49,0.29,0.64,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.75,nr,nr,0.77,0.85,nr,0.68,1.19,
26-07-2023,24,nr,0.37,nr,nr,nr,nr,1.02,1.04,0.56,nr,0.62,nr,nr,nr,0.22,0.82,0.77,nr,nr,nr,nr,0.79,nr,nr,nr,1.11,0.93,0.32,0.71,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.65,0.73,nr,0.91,0.86,
