Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2013,11,22,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,20,nr,nr,nr,nr,19,19,21,nr,21,19,nr,nr,nr,nr,nr,19,nr,22,nr,nr,19,21,
23-07-2013,12,23,nr,nr,nr,nr,nr,20,nr,nr,19,nr,23,21,nr,nr,nr,nr,21,21,24,nr,23,20,nr,nr,nr,nr,nr,20,nr,22,nr,nr,21,24,
23-07-2013,13,24,nr,nr,nr,nr,nr,21,nr,nr,21,nr,23,22,nr,nr,nr,nr,22,22,24,nr,24,20,nr,nr,nr,nr,nr,22,nr,23,nr,nr,22,25,
23-07-2013,14,24,nr,nr,nr,nr,nr,22,nr,nr,22,nr,25,23,nr,nr,nr,nr,23,23,25,nr,25,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,23,25,
23-07-2013,15,26,nr,nr,nr,nr,nr,23,nr,nr,23,nr,25,23,nr,nr,nr,nr,24,24,25,nr,27,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,24,26,
23-07-2013,16,28,nr,nr,nr,nr,nr,24,nr,nr,22,nr,26,25,nr,nr,nr,nr,25,25,25,nr,26,21,nr,nr,nr,nr,nr,24,nr,24,nr,nr,25,27,
23-07-2013,17,27,nr,nr,nr,nr,nr,24,nr,nr,21,nr,26,25,nr,nr,nr,nr,25,25,25,nr,27,21,nr,nr,nr,nr,nr,25,nr,24,nr,nr,26,27,
23-07-2013,18,24,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,25,nr,nr,nr,nr,25,24,24,nr,25,21,nr,nr,nr,nr,nr,24,nr,22,nr,nr,24,25,
23-07-2013,19,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,23,nr,nr,nr,nr,23,23,16,nr,20,16,nr,nr,nr,nr,nr,20,nr,20,nr,nr,21,21,
23-07-2013,20,19,nr,nr,nr,nr,nr,19,nr,nr,11,nr,18,19,nr,nr,nr,nr,21,21,13,nr,18,12,nr,nr,nr,nr,nr,19,nr,17,nr,nr,20,18,
23-07-2013,21,18,nr,nr,nr,nr,nr,19,nr,nr,12,nr,18,18,nr,nr,nr,nr,20,19,15,nr,19,13,nr,nr,nr,nr,nr,18,nr,16,nr,nr,19,19,
23-07-2013,22,17,nr,nr,nr,nr,nr,18,nr,nr,13,nr,17,18,nr,nr,nr,nr,19,19,15,nr,17,14,nr,nr,nr,nr,nr,17,nr,15,nr,nr,18,18,
23-07-2013,23,16,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,18,nr,nr,nr,nr,18,18,15,nr,17,14,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,18,
23-07-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,15,nr,17,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,17,
24-07-2013,1,15,nr,nr,nr,nr,nr,16,nr,nr,11,nr,16,17,nr,nr,nr,nr,17,17,15,nr,16,12,nr,nr,nr,nr,nr,16,nr,15,nr,nr,15,17,
24-07-2013,2,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,17,14,nr,16,12,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,17,
24-07-2013,3,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,16,13,nr,15,11,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
24-07-2013,4,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,14,16,nr,nr,nr,nr,16,15,12,nr,15,11,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,16,
24-07-2013,5,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,15,nr,nr,nr,nr,16,15,12,nr,15,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,15,
24-07-2013,6,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,15,nr,nr,nr,nr,15,15,11,nr,14,11,nr,nr,nr,nr,nr,14,nr,10,nr,nr,14,15,
24-07-2013,7,11,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,15,nr,nr,nr,nr,15,15,11,nr,14,11,nr,nr,nr,nr,nr,14,nr,10,nr,nr,14,15,
24-07-2013,8,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,16,nr,nr,nr,nr,16,16,15,nr,15,15,nr,nr,nr,nr,nr,15,nr,14,nr,nr,14,16,
24-07-2013,9,19,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,18,nr,nr,nr,nr,17,17,18,nr,18,17,nr,nr,nr,nr,nr,17,nr,19,nr,nr,15,19,
24-07-2013,10,21,nr,nr,nr,nr,nr,17,nr,nr,16,nr,20,19,nr,nr,nr,nr,19,18,21,nr,20,18,nr,nr,nr,nr,nr,18,nr,21,nr,nr,17,21,
24-07-2013,11,22,nr,nr,nr,nr,nr,19,nr,nr,18,nr,23,21,nr,nr,nr,nr,21,20,22,nr,21,19,nr,nr,nr,nr,nr,19,nr,22,nr,nr,19,22,
24-07-2013,12,24,nr,nr,nr,nr,nr,20,nr,nr,20,nr,23,22,nr,nr,nr,nr,22,21,24,nr,23,21,nr,nr,nr,nr,nr,21,nr,23,nr,nr,21,24,
24-07-2013,13,25,nr,nr,nr,nr,nr,22,nr,nr,22,nr,25,23,nr,nr,nr,nr,23,22,24,nr,24,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,23,25,
24-07-2013,14,26,nr,nr,nr,nr,nr,23,nr,nr,21,nr,25,24,nr,nr,nr,nr,24,24,24,nr,26,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,24,26,
24-07-2013,15,27,nr,nr,nr,nr,nr,23,nr,nr,19,nr,26,24,nr,nr,nr,nr,24,23,22,nr,26,19,nr,nr,nr,nr,nr,24,nr,20,nr,nr,25,26,
24-07-2013,16,26,nr,nr,nr,nr,nr,22,nr,nr,13,nr,21,20,nr,nr,nr,nr,22,22,19,nr,25,15,nr,nr,nr,nr,nr,23,nr,21,nr,nr,26,25,
24-07-2013,17,22,nr,nr,nr,nr,nr,21,nr,nr,16,nr,21,22,nr,nr,nr,nr,22,22,22,nr,21,18,nr,nr,nr,nr,nr,21,nr,23,nr,nr,21,22,
24-07-2013,18,18,nr,nr,nr,nr,nr,20,nr,nr,18,nr,19,22,nr,nr,nr,nr,22,22,21,nr,17,19,nr,nr,nr,nr,nr,19,nr,20,nr,nr,19,17,
24-07-2013,19,17,nr,nr,nr,nr,nr,19,nr,nr,13,nr,15,19,nr,nr,nr,nr,20,20,18,nr,17,14,nr,nr,nr,nr,nr,16,nr,18,nr,nr,17,18,
24-07-2013,20,15,nr,nr,nr,nr,nr,18,nr,nr,12,nr,14,17,nr,nr,nr,nr,18,18,16,nr,16,13,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,
24-07-2013,21,15,nr,nr,nr,nr,nr,17,nr,nr,12,nr,15,17,nr,nr,nr,nr,18,19,15,nr,16,13,nr,nr,nr,nr,nr,16,nr,14,nr,nr,15,17,
24-07-2013,22,16,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,16,nr,nr,nr,nr,17,17,15,nr,16,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,17,
24-07-2013,23,16,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,15,nr,nr,nr,nr,16,15,15,nr,15,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,15,
24-07-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,14,nr,15,12,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,16,
25-07-2013,1,15,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,16,16,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
25-07-2013,2,15,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,16,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,16,
25-07-2013,3,15,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,16,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
25-07-2013,4,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,16,14,nr,14,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,15,
25-07-2013,5,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,16,14,nr,14,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,15,
25-07-2013,6,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,15,nr,nr,nr,nr,16,15,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,15,
25-07-2013,7,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,15,nr,nr,nr,nr,15,15,13,nr,14,13,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,15,
25-07-2013,8,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,17,nr,nr,nr,nr,16,16,15,nr,15,15,nr,nr,nr,nr,nr,15,nr,15,nr,nr,14,17,
25-07-2013,9,19,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,17,nr,nr,nr,nr,17,17,16,nr,17,17,nr,nr,nr,nr,nr,16,nr,17,nr,nr,15,20,
25-07-2013,10,20,nr,nr,nr,nr,nr,17,nr,nr,17,nr,19,18,nr,nr,nr,nr,18,18,20,nr,20,18,nr,nr,nr,nr,nr,18,nr,20,nr,nr,17,21,
25-07-2013,11,22,nr,nr,nr,nr,nr,19,nr,nr,17,nr,22,19,nr,nr,nr,nr,20,20,20,nr,21,19,nr,nr,nr,nr,nr,19,nr,20,nr,nr,19,23,
25-07-2013,12,24,nr,nr,nr,nr,nr,20,nr,nr,20,nr,23,21,nr,nr,nr,nr,21,21,23,nr,23,20,nr,nr,nr,nr,nr,20,nr,22,nr,nr,21,24,
25-07-2013,13,25,nr,nr,nr,nr,nr,21,nr,nr,21,nr,24,23,nr,nr,nr,nr,23,22,24,nr,24,21,nr,nr,nr,nr,nr,22,nr,24,nr,nr,22,24,
25-07-2013,14,26,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,23,nr,nr,nr,nr,23,23,24,nr,25,20,nr,nr,nr,nr,nr,22,nr,23,nr,nr,24,25,
25-07-2013,15,27,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,23,nr,nr,nr,nr,24,24,24,nr,26,20,nr,nr,nr,nr,nr,23,nr,22,nr,nr,24,26,
25-07-2013,16,27,nr,nr,nr,nr,nr,23,nr,nr,20,nr,25,22,nr,nr,nr,nr,23,22,22,nr,26,20,nr,nr,nr,nr,nr,23,nr,22,nr,nr,25,25,
25-07-2013,17,27,nr,nr,nr,nr,nr,23,nr,nr,14,nr,21,22,nr,nr,nr,nr,23,23,17,nr,25,16,nr,nr,nr,nr,nr,23,nr,20,nr,nr,24,24,
25-07-2013,18,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,18,21,nr,nr,nr,nr,23,23,19,nr,23,17,nr,nr,nr,nr,nr,20,nr,19,nr,nr,24,23,
25-07-2013,19,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,13,19,nr,nr,nr,nr,20,22,18,nr,18,16,nr,nr,nr,nr,nr,16,nr,18,nr,nr,21,16,
25-07-2013,20,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,14,18,nr,nr,nr,nr,19,20,17,nr,17,15,nr,nr,nr,nr,nr,16,nr,16,nr,nr,18,16,
25-07-2013,21,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,14,18,nr,nr,nr,nr,18,19,16,nr,17,15,nr,nr,nr,nr,nr,16,nr,14,nr,nr,18,18,
25-07-2013,22,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,15,17,nr,nr,nr,nr,17,19,16,nr,17,14,nr,nr,nr,nr,nr,15,nr,14,nr,nr,17,17,
25-07-2013,23,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,16,17,nr,nr,nr,nr,18,18,14,nr,17,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,17,17,
25-07-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,nr,nr,18,nr,14,nr,16,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,17,
26-07-2013,1,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,15,17,nr,nr,nr,nr,17,17,14,nr,16,13,nr,nr,nr,nr,nr,16,nr,12,nr,nr,16,16,
26-07-2013,2,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,14,16,nr,nr,nr,nr,17,17,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,16,
26-07-2013,3,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,16,nr,nr,nr,nr,16,16,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,15,
26-07-2013,4,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,12,16,nr,nr,nr,nr,16,16,12,nr,15,11,nr,nr,nr,nr,nr,14,nr,10,nr,nr,14,15,
26-07-2013,5,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,12,15,nr,nr,nr,nr,16,16,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,15,
26-07-2013,6,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,12,15,nr,nr,nr,nr,16,16,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,10,nr,nr,14,15,
26-07-2013,7,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,15,nr,nr,nr,nr,15,15,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,9,nr,nr,13,15,
26-07-2013,8,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,16,nr,nr,nr,nr,16,15,15,nr,14,15,nr,nr,nr,nr,nr,14,nr,15,nr,nr,14,17,
26-07-2013,9,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,17,nr,nr,nr,nr,17,16,18,nr,17,16,nr,nr,nr,nr,nr,16,nr,18,nr,nr,15,18,
26-07-2013,10,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,19,nr,nr,nr,nr,19,18,19,nr,18,17,nr,nr,nr,nr,nr,18,nr,20,nr,nr,16,20,
26-07-2013,11,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,21,20,nr,nr,nr,nr,20,19,22,nr,20,19,nr,nr,nr,nr,nr,20,nr,21,nr,nr,19,22,
26-07-2013,12,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,23,21,nr,nr,nr,nr,22,20,23,nr,22,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,23,
26-07-2013,13,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,24,23,nr,nr,nr,nr,23,22,24,nr,24,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,22,25,
26-07-2013,14,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,26,24,nr,nr,nr,nr,24,23,26,nr,25,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,23,25,
26-07-2013,15,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,26,24,nr,nr,nr,nr,25,24,25,nr,26,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,25,26,
26-07-2013,16,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,27,25,nr,nr,nr,nr,25,25,25,nr,27,22,nr,nr,nr,nr,nr,24,nr,24,nr,nr,25,27,
26-07-2013,17,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,27,25,nr,nr,nr,nr,26,25,25,nr,25,22,nr,nr,nr,nr,nr,25,nr,24,nr,nr,24,26,
26-07-2013,18,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,23,23,nr,nr,nr,nr,23,21,23,nr,20,20,nr,nr,nr,nr,nr,22,nr,22,nr,nr,21,22,
26-07-2013,19,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,21,22,nr,nr,nr,nr,22,21,21,nr,20,18,nr,nr,nr,nr,nr,21,nr,19,nr,nr,21,21,
26-07-2013,20,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,21,nr,nr,nr,nr,21,20,19,nr,20,17,nr,nr,nr,nr,nr,20,nr,17,nr,nr,20,21,
26-07-2013,21,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,21,nr,nr,nr,nr,21,20,19,nr,19,17,nr,nr,nr,nr,nr,19,nr,16,nr,nr,18,20,
26-07-2013,22,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,20,nr,nr,nr,nr,20,19,18,nr,18,16,nr,nr,nr,nr,nr,18,nr,15,nr,nr,17,19,
26-07-2013,23,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,18,nr,nr,nr,nr,19,18,18,nr,17,15,nr,nr,nr,nr,nr,17,nr,15,nr,nr,16,18,
26-07-2013,24,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,18,18,17,nr,16,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,17,
27-07-2013,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,17,nr,nr,nr,nr,17,17,15,nr,15,14,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,16,
27-07-2013,2,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,16,nr,nr,nr,nr,17,16,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,15,
27-07-2013,3,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,11,16,nr,nr,nr,nr,16,16,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,15,
27-07-2013,4,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,10,16,nr,nr,nr,nr,16,15,13,nr,13,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,14,
27-07-2013,5,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,10,15,nr,nr,nr,nr,15,14,13,nr,13,11,nr,nr,nr,nr,nr,13,nr,10,nr,nr,12,13,
27-07-2013,6,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,9,15,nr,nr,nr,nr,14,14,12,nr,12,11,nr,nr,nr,nr,nr,12,nr,10,nr,nr,12,13,
27-07-2013,7,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,9,15,nr,nr,nr,nr,14,13,12,nr,12,12,nr,nr,nr,nr,nr,12,nr,10,nr,nr,11,13,
27-07-2013,8,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,17,nr,nr,nr,nr,16,15,16,nr,13,15,nr,nr,nr,nr,nr,14,nr,16,nr,nr,12,17,
27-07-2013,9,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,18,nr,nr,nr,nr,17,17,19,nr,16,17,nr,nr,nr,nr,nr,17,nr,19,nr,nr,15,19,
27-07-2013,10,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,19,nr,nr,nr,nr,19,19,20,nr,19,19,nr,nr,nr,nr,nr,18,nr,21,nr,nr,17,21,
27-07-2013,11,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,22,21,nr,nr,nr,nr,21,21,22,nr,22,20,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,23,
27-07-2013,12,24,nr,nr,nr,nr,nr,21,nr,nr,21,nr,24,23,nr,nr,nr,nr,23,22,24,nr,23,21,nr,nr,nr,nr,nr,22,nr,23,nr,nr,21,25,
27-07-2013,13,25,nr,nr,nr,nr,nr,22,nr,nr,22,nr,25,24,nr,nr,nr,nr,25,23,26,nr,25,22,nr,nr,nr,nr,nr,23,nr,24,nr,nr,23,26,
27-07-2013,14,26,nr,nr,nr,nr,nr,23,nr,nr,23,nr,26,25,nr,nr,nr,nr,26,24,27,nr,27,22,nr,nr,nr,nr,nr,24,nr,25,nr,nr,25,26,
27-07-2013,15,27,nr,nr,nr,nr,nr,24,nr,nr,24,nr,27,26,nr,nr,nr,nr,26,25,27,nr,27,23,nr,nr,nr,nr,nr,25,nr,25,nr,nr,26,27,
27-07-2013,16,28,nr,nr,nr,nr,nr,25,nr,nr,24,nr,27,26,nr,nr,nr,nr,27,26,27,nr,27,23,nr,nr,nr,nr,nr,25,nr,26,nr,nr,26,27,
27-07-2013,17,28,nr,nr,nr,nr,nr,25,nr,nr,25,nr,27,27,nr,nr,nr,nr,26,26,27,nr,27,23,nr,nr,nr,nr,nr,25,nr,26,nr,nr,26,28,
27-07-2013,18,27,nr,nr,nr,nr,nr,21,nr,nr,23,nr,27,27,nr,nr,nr,nr,26,24,26,nr,27,22,nr,nr,nr,nr,nr,25,nr,26,nr,nr,26,27,
27-07-2013,19,21,nr,nr,nr,nr,nr,18,nr,nr,22,nr,25,23,nr,nr,nr,nr,24,22,23,nr,23,21,nr,nr,nr,nr,nr,25,nr,22,nr,nr,25,25,
27-07-2013,20,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,22,21,nr,nr,nr,nr,22,21,20,nr,20,17,nr,nr,nr,nr,nr,21,nr,19,nr,nr,22,21,
27-07-2013,21,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,20,20,nr,nr,nr,nr,21,20,19,nr,19,17,nr,nr,nr,nr,nr,20,nr,17,nr,nr,20,20,
27-07-2013,22,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,19,20,nr,nr,nr,nr,20,19,18,nr,19,16,nr,nr,nr,nr,nr,20,nr,16,nr,nr,20,20,
27-07-2013,23,15,nr,nr,nr,nr,nr,15,nr,nr,14,nr,17,20,nr,nr,nr,nr,20,18,17,nr,19,15,nr,nr,nr,nr,nr,19,nr,14,nr,nr,18,19,
27-07-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,17,nr,17,15,nr,nr,nr,nr,nr,17,nr,13,nr,nr,17,18,
28-07-2013,1,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,18,nr,nr,nr,nr,19,17,16,nr,16,14,nr,nr,nr,nr,nr,17,nr,13,nr,nr,16,17,
28-07-2013,2,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,18,nr,nr,nr,nr,18,17,15,nr,16,13,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,17,
28-07-2013,3,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,17,nr,nr,nr,nr,18,17,14,nr,16,13,nr,nr,nr,nr,nr,16,nr,11,nr,nr,15,16,
28-07-2013,4,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,16,nr,nr,nr,nr,17,16,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,16,
28-07-2013,5,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,16,nr,nr,nr,nr,17,16,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,14,15,
28-07-2013,6,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,16,nr,nr,nr,nr,16,15,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,10,nr,nr,13,15,
28-07-2013,7,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,16,nr,nr,nr,nr,15,15,13,nr,13,12,nr,nr,nr,nr,nr,14,nr,10,nr,nr,12,15,
28-07-2013,8,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,17,nr,nr,nr,nr,16,16,16,nr,13,15,nr,nr,nr,nr,nr,15,nr,16,nr,nr,13,17,
28-07-2013,9,17,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,18,nr,nr,nr,nr,17,18,19,nr,17,17,nr,nr,nr,nr,nr,18,nr,19,nr,nr,15,20,
28-07-2013,10,21,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,20,nr,nr,nr,nr,19,19,21,nr,19,19,nr,nr,nr,nr,nr,19,nr,21,nr,nr,17,22,
28-07-2013,11,24,nr,nr,nr,nr,nr,19,nr,nr,18,nr,23,21,nr,nr,nr,nr,21,21,22,nr,22,20,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,24,
28-07-2013,12,24,nr,nr,nr,nr,nr,21,nr,nr,20,nr,25,22,nr,nr,nr,nr,23,22,24,nr,24,20,nr,nr,nr,nr,nr,21,nr,23,nr,nr,21,25,
28-07-2013,13,25,nr,nr,nr,nr,nr,21,nr,nr,20,nr,25,23,nr,nr,nr,nr,24,23,26,nr,25,22,nr,nr,nr,nr,nr,23,nr,24,nr,nr,23,25,
28-07-2013,14,26,nr,nr,nr,nr,nr,22,nr,nr,22,nr,26,24,nr,nr,nr,nr,24,23,25,nr,26,22,nr,nr,nr,nr,nr,24,nr,24,nr,nr,24,25,
28-07-2013,15,28,nr,nr,nr,nr,nr,23,nr,nr,22,nr,27,24,nr,nr,nr,nr,25,24,26,nr,26,22,nr,nr,nr,nr,nr,24,nr,24,nr,nr,25,26,
28-07-2013,16,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,27,25,nr,nr,nr,nr,25,25,26,nr,27,22,nr,nr,nr,nr,nr,25,nr,24,nr,nr,26,28,
28-07-2013,17,23,nr,nr,nr,nr,nr,20,nr,nr,22,nr,26,24,nr,nr,nr,nr,25,23,23,nr,24,21,nr,nr,nr,nr,nr,23,nr,21,nr,nr,22,24,
28-07-2013,18,21,nr,nr,nr,nr,nr,19,nr,nr,14,nr,21,18,nr,nr,nr,nr,19,21,17,nr,22,15,nr,nr,nr,nr,nr,22,nr,20,nr,nr,21,21,
28-07-2013,19,20,nr,nr,nr,nr,nr,18,nr,nr,11,nr,19,20,nr,nr,nr,nr,20,19,14,nr,21,12,nr,nr,nr,nr,nr,21,nr,17,nr,nr,20,21,
28-07-2013,20,19,nr,nr,nr,nr,nr,17,nr,nr,11,nr,18,18,nr,nr,nr,nr,18,17,14,nr,19,12,nr,nr,nr,nr,nr,20,nr,13,nr,nr,19,20,
28-07-2013,21,18,nr,nr,nr,nr,nr,17,nr,nr,11,nr,17,18,nr,nr,nr,nr,18,17,14,nr,19,13,nr,nr,nr,nr,nr,19,nr,12,nr,nr,19,20,
28-07-2013,22,17,nr,nr,nr,nr,nr,16,nr,nr,11,nr,17,18,nr,nr,nr,nr,18,17,14,nr,19,13,nr,nr,nr,nr,nr,18,nr,12,nr,nr,19,19,
28-07-2013,23,16,nr,nr,nr,nr,nr,15,nr,nr,11,nr,16,17,nr,nr,nr,nr,17,17,14,nr,18,12,nr,nr,nr,nr,nr,18,nr,11,nr,nr,17,18,
28-07-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,17,nr,nr,nr,nr,17,nr,13,nr,16,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,17,
29-07-2013,1,14,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,16,13,nr,15,12,nr,nr,nr,nr,nr,16,nr,10,nr,nr,16,17,
29-07-2013,2,13,nr,nr,nr,nr,nr,12,nr,nr,10,nr,14,16,nr,nr,nr,nr,16,16,13,nr,16,12,nr,nr,nr,nr,nr,16,nr,10,nr,nr,15,16,
