Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2005,14,nr,nr,nr,147,nr,nr,113,128,nr,nr,71,nr,nr,nr,nr,129,nr,nr,121,nr,133,137,136,nr,nr,143,131,131,120,nr,141,nr,nr,nr,134,nr,142,
29-04-2005,16,nr,nr,nr,83,nr,nr,103,121,nr,nr,82,nr,nr,nr,nr,111,nr,nr,128,nr,90,84,116,nr,nr,93,92,95,104,nr,54,nr,nr,nr,120,nr,82,
29-04-2005,17,nr,nr,nr,87,nr,nr,63,104,nr,nr,51,nr,56,nr,nr,76,nr,nr,71,nr,63,59,115,nr,nr,68,79,83,69,nr,64,nr,nr,nr,71,nr,111,
29-04-2005,18,nr,nr,nr,55,nr,nr,54,93,nr,nr,52,nr,49,nr,nr,43,nr,nr,47,nr,59,48,54,nr,nr,59,58,72,61,nr,49,nr,nr,nr,56,nr,58,
29-04-2005,19,nr,nr,nr,46,nr,nr,45,74,nr,nr,50,nr,41,nr,nr,35,nr,nr,29,nr,52,38,37,nr,nr,46,47,61,53,nr,39,nr,nr,nr,47,nr,42,
29-04-2005,20,nr,nr,nr,35,nr,nr,25,53,nr,nr,41,nr,29,nr,nr,24,nr,nr,19,nr,37,36,23,nr,nr,40,37,55,42,nr,26,nr,nr,nr,34,nr,31,
29-04-2005,21,nr,nr,nr,22,nr,nr,16,43,nr,nr,40,nr,9,nr,nr,16,nr,nr,16,nr,20,23,17,nr,nr,23,35,47,16,nr,23,nr,nr,nr,20,nr,12,
29-04-2005,22,nr,nr,nr,19,nr,nr,5,37,nr,nr,40,nr,10,nr,nr,16,nr,nr,13,nr,22,19,6,nr,nr,12,37,41,5,nr,13,nr,nr,nr,3,nr,7,
29-04-2005,23,nr,nr,nr,23,nr,nr,4,35,nr,nr,49,nr,16,nr,nr,15,nr,nr,18,nr,16,30,5,nr,nr,8,38,38,8,nr,8,nr,nr,nr,7,nr,5,
29-04-2005,24,nr,nr,nr,24,nr,nr,4,31,nr,nr,49,nr,13,nr,nr,27,nr,nr,6,nr,14,15,11,nr,nr,11,31,27,17,nr,14,nr,nr,nr,2,nr,9,
30-04-2005,1,nr,nr,nr,18,nr,nr,16,36,nr,nr,48,nr,2,nr,nr,17,nr,nr,4,nr,12,5,20,nr,nr,12,28,5,9,nr,14,nr,nr,nr,13,nr,6,
30-04-2005,2,nr,nr,nr,17,nr,nr,12,43,nr,nr,45,nr,1,nr,nr,14,nr,nr,8,nr,13,36,22,nr,nr,nr,30,21,5,nr,10,nr,nr,nr,14,nr,14,
30-04-2005,3,nr,nr,nr,5,nr,nr,16,41,nr,nr,44,nr,10,nr,nr,10,nr,nr,19,nr,14,27,23,nr,nr,nr,32,31,15,nr,7,nr,nr,nr,18,nr,4,
30-04-2005,4,nr,nr,nr,6,nr,nr,11,46,nr,nr,45,nr,10,nr,nr,16,nr,nr,9,nr,20,6,22,nr,nr,13,37,17,17,nr,7,nr,nr,nr,9,nr,4,
30-04-2005,5,nr,nr,nr,5,nr,nr,12,36,nr,nr,43,nr,10,nr,nr,5,nr,nr,4,nr,4,3,19,nr,nr,22,13,23,14,nr,6,nr,nr,nr,5,nr,4,
30-04-2005,6,nr,nr,nr,5,nr,nr,5,29,nr,nr,36,nr,1,nr,nr,2,nr,nr,4,nr,3,3,14,nr,nr,12,5,9,8,nr,7,nr,nr,nr,2,nr,4,
30-04-2005,7,nr,nr,nr,5,nr,nr,4,22,nr,nr,27,nr,2,nr,nr,2,nr,nr,4,nr,3,3,5,nr,nr,8,6,22,6,nr,7,nr,nr,nr,2,nr,4,
30-04-2005,8,nr,nr,nr,6,nr,nr,5,7,nr,nr,27,nr,2,nr,nr,5,nr,nr,5,nr,5,4,5,nr,nr,10,6,6,7,nr,7,nr,nr,nr,3,nr,5,
30-04-2005,9,nr,nr,nr,10,nr,nr,9,21,nr,nr,35,nr,13,nr,nr,7,nr,nr,14,nr,12,9,10,nr,nr,22,14,25,14,nr,10,nr,nr,nr,8,nr,14,
30-04-2005,10,nr,nr,nr,19,nr,nr,24,61,nr,nr,36,nr,20,nr,nr,15,nr,nr,30,nr,22,16,26,nr,nr,42,20,49,26,nr,20,nr,nr,nr,28,nr,50,
30-04-2005,11,nr,nr,nr,51,nr,nr,55,80,nr,nr,47,nr,38,nr,nr,60,nr,nr,66,nr,54,44,59,nr,nr,65,51,80,52,nr,47,nr,nr,nr,71,nr,67,
30-04-2005,12,nr,nr,nr,91,nr,nr,85,92,nr,nr,55,nr,75,nr,nr,84,nr,nr,97,nr,90,73,97,nr,nr,92,85,95,74,nr,73,nr,nr,nr,100,nr,99,
30-04-2005,13,nr,nr,nr,112,nr,nr,103,121,nr,nr,60,nr,91,nr,nr,91,nr,nr,91,nr,100,62,123,nr,nr,107,74,87,87,nr,102,nr,nr,nr,130,nr,97,
30-04-2005,14,nr,nr,nr,113,nr,nr,117,156,nr,nr,63,nr,83,nr,nr,104,nr,nr,130,nr,71,67,136,nr,nr,98,80,105,66,nr,121,nr,nr,nr,132,nr,113,
30-04-2005,16,nr,nr,nr,106,nr,nr,97,117,nr,nr,68,nr,89,nr,nr,117,nr,nr,92,nr,118,89,148,nr,nr,123,114,92,124,nr,93,nr,nr,nr,127,nr,124,
30-04-2005,17,nr,nr,nr,84,nr,nr,56,105,nr,nr,87,nr,72,nr,nr,95,nr,nr,106,nr,94,100,97,nr,nr,84,81,94,96,nr,80,nr,nr,nr,102,nr,130,
30-04-2005,18,nr,nr,nr,72,nr,nr,48,98,nr,nr,62,nr,60,nr,nr,62,nr,nr,80,nr,65,59,83,nr,nr,60,62,80,60,nr,70,nr,nr,nr,69,nr,98,
30-04-2005,19,nr,nr,nr,49,nr,nr,38,83,nr,nr,55,nr,45,nr,nr,46,nr,nr,56,nr,48,47,56,nr,nr,57,53,81,58,nr,45,nr,nr,nr,73,nr,69,
30-04-2005,20,nr,nr,nr,51,nr,nr,32,73,nr,nr,48,nr,42,nr,nr,49,nr,nr,67,nr,55,39,50,nr,nr,59,50,78,59,nr,52,nr,nr,nr,69,nr,48,
30-04-2005,21,nr,nr,nr,43,nr,nr,33,54,nr,nr,41,nr,40,nr,nr,38,nr,nr,30,nr,43,30,39,nr,nr,48,43,63,35,nr,45,nr,nr,nr,33,nr,20,
30-04-2005,22,nr,nr,nr,44,nr,nr,14,46,nr,nr,50,nr,49,nr,nr,17,nr,nr,20,nr,33,34,37,nr,nr,28,37,31,14,nr,42,nr,nr,nr,3,nr,20,
30-04-2005,23,nr,nr,nr,38,nr,nr,4,24,nr,nr,18,nr,45,nr,nr,27,nr,nr,22,nr,29,29,28,nr,nr,31,38,38,8,nr,30,nr,nr,nr,3,nr,19,
30-04-2005,24,nr,nr,nr,27,nr,nr,19,16,nr,nr,23,nr,26,nr,nr,18,nr,nr,23,nr,27,9,27,nr,nr,23,32,35,9,nr,24,nr,nr,nr,5,nr,14,
