Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2018,24,78,66,88,nr,61,nr,nr,nr,77,79,nr,78,92,nr,nr,75,59,nr,nr,nr,nr,nr,65,68,74,73,76,nr,nr,63,nr,nr,77,nr,nr,75,nr,61,nr,nr,65,nr,75,68,
20-08-2018,1,75,64,91,nr,64,nr,nr,nr,75,78,nr,76,93,nr,nr,75,58,nr,nr,nr,nr,nr,66,66,69,75,74,nr,nr,63,nr,nr,74,nr,nr,79,nr,63,nr,nr,76,nr,81,69,
20-08-2018,2,80,67,93,nr,71,nr,nr,nr,79,79,nr,76,94,nr,nr,78,62,nr,nr,nr,nr,nr,75,64,73,73,76,nr,nr,62,nr,nr,79,nr,nr,79,nr,66,nr,nr,79,nr,82,70,
20-08-2018,3,85,70,94,nr,75,nr,nr,nr,82,84,nr,76,95,nr,nr,78,64,nr,nr,nr,nr,nr,73,69,75,72,76,nr,nr,65,nr,nr,81,nr,nr,79,nr,70,nr,nr,83,nr,87,69,
20-08-2018,4,88,77,95,nr,78,nr,nr,nr,84,81,nr,76,94,nr,nr,78,67,nr,nr,nr,nr,nr,76,69,77,72,78,nr,nr,62,nr,nr,82,nr,nr,79,nr,70,nr,nr,84,nr,89,69,
20-08-2018,5,89,79,96,nr,80,nr,nr,nr,88,86,nr,77,95,nr,nr,79,71,nr,nr,nr,nr,nr,77,69,81,72,78,nr,nr,65,nr,nr,79,nr,nr,82,nr,68,nr,nr,86,nr,89,72,
20-08-2018,6,89,79,95,nr,81,nr,nr,nr,87,84,nr,79,95,nr,nr,80,69,nr,nr,nr,nr,nr,77,68,80,75,78,nr,nr,69,nr,nr,82,nr,nr,82,nr,66,nr,nr,86,nr,88,71,
20-08-2018,7,89,79,95,nr,77,nr,nr,nr,87,83,nr,79,95,nr,nr,83,68,nr,nr,nr,nr,nr,77,67,82,74,76,nr,nr,71,nr,nr,80,nr,nr,83,nr,70,nr,nr,85,nr,86,75,
20-08-2018,8,86,76,92,nr,72,nr,nr,nr,80,85,nr,77,89,nr,nr,81,65,nr,nr,nr,nr,nr,75,67,80,72,71,nr,nr,67,nr,nr,78,nr,nr,77,nr,70,nr,nr,83,nr,83,73,
20-08-2018,9,77,74,79,nr,67,nr,nr,nr,72,81,nr,69,80,nr,nr,75,58,nr,nr,nr,nr,nr,69,65,79,70,68,nr,nr,64,nr,nr,75,nr,nr,73,nr,66,nr,nr,74,nr,81,68,
20-08-2018,10,72,68,72,nr,62,nr,nr,nr,69,71,nr,66,73,nr,nr,68,54,nr,nr,nr,nr,nr,65,58,77,65,61,nr,nr,57,nr,nr,69,nr,nr,64,nr,59,nr,nr,66,nr,76,60,
20-08-2018,11,69,62,76,nr,55,nr,nr,nr,64,63,nr,61,70,nr,nr,62,49,nr,nr,nr,nr,nr,57,51,70,60,56,nr,nr,49,nr,nr,61,nr,nr,55,nr,53,nr,nr,57,nr,73,55,
20-08-2018,12,62,57,69,nr,49,nr,nr,nr,58,58,nr,57,64,nr,nr,56,44,nr,nr,nr,nr,nr,51,44,61,55,nr,nr,nr,42,nr,nr,54,nr,nr,50,nr,47,nr,nr,52,nr,62,51,
20-08-2018,13,56,50,63,nr,42,nr,nr,nr,55,54,nr,51,53,nr,nr,48,38,nr,nr,nr,nr,nr,45,38,57,48,48,nr,nr,36,nr,nr,49,nr,nr,45,nr,38,nr,nr,45,nr,47,41,
20-08-2018,14,47,47,64,nr,39,nr,nr,nr,48,52,nr,48,49,nr,nr,46,37,nr,nr,nr,nr,nr,44,36,56,46,43,nr,nr,33,nr,nr,42,nr,nr,44,nr,37,nr,nr,42,nr,45,41,
20-08-2018,15,43,44,60,nr,38,nr,nr,nr,46,59,nr,48,46,nr,nr,42,36,nr,nr,nr,nr,nr,41,34,54,42,42,nr,nr,28,nr,nr,41,nr,nr,41,nr,37,nr,nr,42,nr,45,36,
20-08-2018,16,59,46,64,nr,41,nr,nr,nr,62,72,nr,46,59,nr,nr,43,40,nr,nr,nr,nr,nr,41,34,69,50,44,nr,nr,35,nr,nr,38,nr,nr,67,nr,40,nr,nr,53,nr,53,40,
20-08-2018,17,60,66,89,nr,53,nr,nr,nr,60,65,nr,74,56,nr,nr,53,52,nr,nr,nr,nr,nr,51,61,56,52,66,nr,nr,38,nr,nr,60,nr,nr,64,nr,43,nr,nr,70,nr,57,50,
20-08-2018,18,51,66,81,nr,52,nr,nr,nr,57,66,nr,85,58,nr,nr,50,47,nr,nr,nr,nr,nr,49,61,62,50,59,nr,nr,34,nr,nr,57,nr,nr,64,nr,46,nr,nr,62,nr,54,44,
20-08-2018,19,65,67,83,nr,59,nr,nr,nr,69,68,nr,81,59,nr,nr,50,49,nr,nr,nr,nr,nr,49,69,65,54,72,nr,nr,37,nr,nr,67,nr,nr,57,nr,60,nr,nr,70,nr,58,46,
20-08-2018,20,67,71,82,nr,66,nr,nr,nr,70,62,nr,85,63,nr,nr,60,63,nr,nr,nr,nr,nr,54,69,66,64,77,nr,nr,48,nr,nr,68,nr,nr,64,nr,62,nr,nr,72,nr,65,54,
20-08-2018,21,67,71,83,nr,63,nr,nr,nr,74,69,nr,83,65,nr,nr,63,56,nr,nr,nr,nr,nr,60,68,70,64,73,nr,nr,49,nr,nr,63,nr,nr,65,nr,59,nr,nr,67,nr,71,55,
20-08-2018,22,67,70,85,nr,59,nr,nr,nr,74,78,nr,83,70,nr,nr,65,56,nr,nr,nr,nr,nr,62,71,72,67,74,nr,nr,51,nr,nr,64,nr,nr,64,nr,61,nr,nr,67,nr,74,57,
20-08-2018,23,71,73,86,nr,68,nr,nr,nr,73,79,nr,84,70,nr,nr,68,59,nr,nr,nr,nr,nr,68,72,76,70,76,nr,nr,52,nr,nr,66,nr,nr,68,nr,63,nr,nr,73,nr,76,59,
20-08-2018,24,74,75,93,nr,67,nr,nr,nr,75,78,nr,84,71,nr,nr,69,59,nr,nr,nr,nr,nr,68,71,77,72,74,nr,nr,55,nr,nr,68,nr,nr,76,nr,63,nr,nr,70,nr,77,62,
21-08-2018,1,75,78,96,nr,65,nr,nr,nr,76,80,nr,86,75,nr,nr,70,61,nr,nr,nr,nr,nr,67,72,79,71,75,nr,nr,56,nr,nr,70,nr,nr,78,nr,64,nr,nr,76,nr,78,63,
21-08-2018,2,76,79,95,nr,67,nr,nr,nr,83,80,nr,86,81,nr,nr,74,63,nr,nr,nr,nr,nr,69,69,84,76,76,nr,nr,59,nr,nr,72,nr,nr,78,nr,65,nr,nr,79,nr,79,66,
21-08-2018,3,78,80,95,nr,71,nr,nr,nr,87,82,nr,87,85,nr,nr,79,68,nr,nr,nr,nr,nr,75,71,84,77,76,nr,nr,59,nr,nr,79,nr,nr,80,nr,63,nr,nr,81,nr,81,65,
21-08-2018,4,80,80,95,nr,75,nr,nr,nr,87,84,nr,86,83,nr,nr,73,70,nr,nr,nr,nr,nr,77,76,84,77,78,nr,nr,59,nr,nr,73,nr,nr,81,nr,67,nr,nr,85,nr,83,66,
21-08-2018,5,81,84,96,nr,70,nr,nr,nr,86,85,nr,86,79,nr,nr,73,63,nr,nr,nr,nr,nr,70,74,86,76,80,nr,nr,59,nr,nr,72,nr,nr,81,nr,69,nr,nr,85,nr,82,64,
21-08-2018,6,82,82,95,nr,70,nr,nr,nr,87,84,nr,85,83,nr,nr,73,67,nr,nr,nr,nr,nr,69,74,86,74,78,nr,nr,60,nr,nr,79,nr,nr,81,nr,67,nr,nr,85,nr,83,64,
21-08-2018,7,80,81,95,nr,69,nr,nr,nr,86,85,nr,82,90,nr,nr,74,66,nr,nr,nr,nr,nr,70,70,84,74,76,nr,nr,61,nr,nr,78,nr,nr,81,nr,69,nr,nr,84,nr,85,64,
21-08-2018,8,77,76,95,nr,67,nr,nr,nr,82,85,nr,81,78,nr,nr,73,nr,nr,nr,nr,nr,nr,69,67,83,71,70,nr,nr,57,nr,nr,76,nr,nr,79,nr,nr,nr,nr,77,nr,84,61,
21-08-2018,9,76,71,88,nr,62,nr,nr,nr,76,78,nr,75,71,nr,nr,67,57,nr,nr,nr,nr,nr,64,61,85,68,64,nr,nr,53,nr,nr,69,nr,nr,72,nr,59,nr,nr,64,nr,77,57,
21-08-2018,10,70,66,83,nr,57,nr,nr,nr,69,69,nr,70,66,nr,nr,61,53,nr,nr,nr,nr,nr,58,55,80,61,61,nr,nr,47,nr,nr,61,nr,nr,60,nr,55,nr,nr,59,nr,69,52,
21-08-2018,11,62,58,74,nr,50,nr,nr,nr,61,63,nr,63,61,nr,nr,55,46,nr,nr,nr,nr,nr,52,48,69,55,55,nr,nr,42,nr,nr,55,nr,nr,53,nr,49,nr,nr,53,nr,59,48,
21-08-2018,12,52,52,83,nr,46,nr,nr,nr,57,58,nr,57,55,nr,nr,52,42,nr,nr,nr,nr,nr,48,42,69,49,nr,nr,nr,36,nr,nr,51,nr,nr,50,nr,44,nr,nr,48,nr,54,44,
21-08-2018,13,46,64,89,nr,49,nr,nr,nr,55,62,nr,57,48,nr,nr,47,42,nr,nr,nr,nr,nr,45,41,74,43,nr,nr,nr,34,nr,nr,49,nr,nr,58,nr,42,nr,nr,56,nr,51,42,
21-08-2018,14,51,66,89,nr,60,nr,nr,nr,60,81,nr,79,50,nr,nr,57,53,nr,nr,nr,nr,nr,59,52,74,66,74,nr,nr,38,nr,nr,57,nr,nr,78,nr,45,nr,nr,74,nr,56,49,
21-08-2018,15,59,68,83,nr,74,nr,nr,nr,65,77,nr,81,71,nr,nr,74,66,nr,nr,nr,nr,nr,76,61,72,63,83,nr,nr,46,nr,nr,83,nr,nr,70,nr,72,nr,nr,79,nr,67,66,
21-08-2018,16,60,50,74,nr,62,nr,nr,nr,63,68,nr,79,78,nr,nr,71,54,nr,nr,nr,nr,nr,63,56,64,59,71,nr,nr,48,nr,nr,76,nr,nr,64,nr,73,nr,nr,66,nr,79,57,
21-08-2018,17,61,64,75,nr,56,nr,nr,nr,66,58,nr,68,80,nr,nr,68,55,nr,nr,nr,nr,nr,63,56,66,57,65,nr,nr,43,nr,nr,75,nr,nr,63,nr,nr,nr,nr,61,nr,77,53,
21-08-2018,18,71,65,78,nr,58,nr,nr,nr,63,58,nr,73,78,nr,nr,64,58,nr,nr,nr,nr,nr,62,57,62,53,65,nr,nr,44,nr,nr,70,nr,nr,51,nr,57,nr,nr,61,nr,78,51,
21-08-2018,19,73,67,86,nr,59,nr,nr,nr,64,65,nr,77,81,nr,nr,63,56,nr,nr,nr,nr,nr,61,58,71,57,66,nr,nr,47,nr,nr,68,nr,nr,61,nr,57,nr,nr,63,nr,75,52,
21-08-2018,20,59,74,86,nr,66,nr,nr,nr,74,67,nr,78,79,nr,nr,67,57,nr,nr,nr,nr,nr,61,60,71,60,73,nr,nr,50,nr,nr,nr,nr,nr,63,nr,62,nr,nr,71,nr,76,52,
21-08-2018,21,62,75,91,nr,83,nr,nr,nr,75,70,nr,85,76,nr,nr,62,70,nr,nr,nr,nr,nr,65,74,75,64,83,nr,nr,49,nr,nr,72,nr,nr,65,nr,65,nr,nr,74,nr,77,55,
21-08-2018,22,66,70,90,nr,81,nr,nr,nr,77,74,nr,85,77,nr,nr,71,73,nr,nr,nr,nr,nr,75,76,72,70,84,nr,nr,44,nr,nr,74,nr,nr,70,nr,67,nr,nr,72,nr,76,53,
21-08-2018,23,69,74,89,nr,80,nr,nr,nr,78,82,nr,82,80,nr,nr,76,69,nr,nr,nr,nr,nr,69,72,73,72,82,nr,nr,50,nr,nr,76,nr,nr,71,nr,68,nr,nr,80,nr,79,56,
21-08-2018,24,73,77,88,nr,83,nr,nr,nr,77,86,nr,84,80,nr,nr,76,71,nr,nr,nr,nr,nr,72,70,78,82,86,nr,nr,55,nr,nr,79,nr,nr,71,nr,70,nr,nr,85,nr,81,62,
22-08-2018,1,74,78,91,nr,81,nr,nr,nr,79,86,nr,86,81,nr,nr,80,74,nr,nr,nr,nr,nr,77,75,80,80,83,nr,nr,57,nr,nr,81,nr,nr,74,nr,72,nr,nr,84,nr,83,65,
22-08-2018,2,79,79,94,nr,79,nr,nr,nr,82,88,nr,85,81,nr,nr,80,73,nr,nr,nr,nr,nr,76,75,81,78,83,nr,nr,60,nr,nr,82,nr,nr,72,nr,74,nr,nr,87,nr,84,65,
22-08-2018,3,81,78,95,nr,81,nr,nr,nr,82,88,nr,85,81,nr,nr,80,74,nr,nr,nr,nr,nr,79,77,83,79,86,nr,nr,63,nr,nr,84,nr,nr,75,nr,75,nr,nr,87,nr,80,69,
22-08-2018,4,81,82,95,nr,81,nr,nr,nr,86,89,nr,87,81,nr,nr,79,74,nr,nr,nr,nr,nr,78,78,82,78,84,nr,nr,64,nr,nr,83,nr,nr,74,nr,73,nr,nr,85,nr,79,70,
22-08-2018,5,79,81,95,nr,80,nr,nr,nr,86,88,nr,89,81,nr,nr,77,74,nr,nr,nr,nr,nr,77,79,83,80,84,nr,nr,62,nr,nr,83,nr,nr,77,nr,70,nr,nr,85,nr,82,66,
22-08-2018,6,79,81,96,nr,77,nr,nr,nr,85,87,nr,90,79,nr,nr,72,70,nr,nr,nr,nr,nr,74,76,83,76,84,nr,nr,59,nr,nr,77,nr,nr,76,nr,70,nr,nr,82,nr,84,63,
22-08-2018,7,79,85,96,nr,75,nr,nr,nr,87,84,nr,89,80,nr,nr,75,69,nr,nr,nr,nr,nr,74,74,86,72,82,nr,nr,59,nr,nr,79,nr,nr,78,nr,69,nr,nr,79,nr,85,61,
22-08-2018,8,78,85,95,nr,72,nr,nr,nr,81,83,nr,86,79,nr,nr,76,66,nr,nr,nr,nr,nr,72,71,86,71,78,nr,nr,59,nr,nr,78,nr,nr,75,nr,68,nr,nr,76,nr,82,60,
22-08-2018,9,73,78,92,nr,67,nr,nr,nr,73,71,nr,78,71,nr,nr,67,59,nr,nr,nr,nr,nr,67,64,84,68,69,nr,nr,54,nr,nr,71,nr,nr,69,nr,62,nr,nr,70,nr,77,55,
22-08-2018,10,71,71,84,nr,61,nr,nr,nr,64,68,nr,72,62,nr,nr,62,55,nr,nr,nr,nr,nr,59,58,79,62,63,nr,nr,51,nr,nr,64,nr,nr,62,nr,56,nr,nr,66,nr,70,53,
22-08-2018,11,55,62,70,nr,54,nr,nr,nr,59,63,nr,65,57,nr,nr,58,48,nr,nr,nr,nr,nr,54,51,71,55,56,nr,nr,44,nr,nr,58,nr,nr,57,nr,52,nr,nr,58,nr,65,50,
22-08-2018,12,43,55,70,nr,47,nr,nr,nr,54,58,nr,62,55,nr,nr,50,43,nr,nr,nr,nr,nr,49,45,66,49,50,nr,nr,36,nr,nr,55,nr,nr,51,nr,47,nr,nr,50,nr,49,44,
22-08-2018,13,34,50,65,nr,42,nr,nr,nr,50,48,nr,56,43,nr,nr,46,39,nr,nr,nr,nr,nr,42,41,55,45,47,nr,nr,28,nr,nr,48,nr,nr,45,nr,40,nr,nr,44,nr,39,37,
22-08-2018,14,36,47,57,nr,38,nr,nr,nr,37,44,nr,51,41,nr,nr,37,34,nr,nr,nr,nr,nr,38,37,51,37,43,nr,nr,21,nr,nr,39,nr,nr,38,nr,33,nr,nr,39,nr,36,29,
22-08-2018,15,47,43,56,nr,32,nr,nr,nr,41,43,nr,48,46,nr,nr,38,30,nr,nr,nr,nr,nr,33,30,51,34,40,nr,nr,27,nr,nr,36,nr,nr,36,nr,34,nr,nr,35,nr,45,37,
22-08-2018,16,42,43,61,nr,40,nr,nr,nr,44,68,nr,51,46,nr,nr,47,40,nr,nr,nr,nr,nr,44,37,64,41,42,nr,nr,30,nr,nr,44,nr,nr,45,nr,40,nr,nr,38,nr,46,40,
22-08-2018,17,45,55,79,nr,41,nr,nr,nr,56,67,nr,55,47,nr,nr,46,40,nr,nr,nr,nr,nr,44,40,67,51,51,nr,nr,30,nr,nr,45,nr,nr,nr,nr,41,nr,nr,47,nr,47,40,
22-08-2018,18,47,67,77,nr,50,nr,nr,nr,65,68,nr,57,49,nr,nr,58,53,nr,nr,nr,nr,nr,54,43,68,67,65,nr,nr,36,nr,nr,58,nr,nr,78,nr,41,nr,nr,67,nr,48,43,
22-08-2018,19,56,79,83,nr,83,nr,nr,nr,73,75,nr,77,54,nr,nr,68,76,nr,nr,nr,nr,nr,69,74,72,68,86,nr,nr,49,nr,nr,81,nr,nr,77,nr,51,nr,nr,72,nr,55,57,
22-08-2018,20,62,71,93,nr,81,nr,nr,nr,73,73,nr,86,63,nr,nr,75,75,nr,nr,nr,nr,nr,73,73,78,68,83,nr,nr,51,nr,nr,84,nr,nr,76,nr,73,nr,nr,75,nr,65,61,
22-08-2018,21,66,72,93,nr,78,nr,nr,nr,67,73,nr,85,67,nr,nr,76,75,nr,nr,nr,nr,nr,73,75,78,70,80,nr,nr,53,nr,nr,85,nr,nr,77,nr,65,nr,nr,72,nr,72,59,
22-08-2018,22,67,74,95,nr,76,nr,nr,nr,70,76,nr,85,69,nr,nr,70,69,nr,nr,nr,nr,nr,73,72,82,69,79,nr,nr,53,nr,nr,79,nr,nr,77,nr,64,nr,nr,70,nr,73,60,
22-08-2018,23,67,78,95,nr,75,nr,nr,nr,70,78,nr,86,72,nr,nr,74,68,nr,nr,nr,nr,nr,80,70,80,76,77,nr,nr,54,nr,nr,76,nr,nr,79,nr,65,nr,nr,75,nr,77,61,
22-08-2018,24,69,79,96,nr,75,nr,nr,nr,75,80,nr,85,77,nr,nr,76,67,nr,nr,nr,nr,nr,82,70,83,76,80,nr,nr,55,nr,nr,77,nr,nr,77,nr,66,nr,nr,78,nr,76,63,
23-08-2018,1,73,81,96,nr,76,nr,nr,nr,75,82,nr,86,80,nr,nr,71,67,nr,nr,nr,nr,nr,76,73,84,77,81,nr,nr,55,nr,nr,77,nr,nr,74,nr,65,nr,nr,75,nr,78,63,
23-08-2018,2,75,81,95,nr,76,nr,nr,nr,75,82,nr,86,80,nr,nr,73,66,nr,nr,nr,nr,nr,71,73,84,76,80,nr,nr,56,nr,nr,76,nr,nr,74,nr,67,nr,nr,73,nr,85,64,
23-08-2018,3,77,81,93,nr,79,nr,nr,nr,77,84,nr,88,81,nr,nr,75,68,nr,nr,nr,nr,nr,72,73,85,76,81,nr,nr,59,nr,nr,79,nr,nr,74,nr,69,nr,nr,73,nr,85,64,
23-08-2018,4,80,81,92,nr,78,nr,nr,nr,82,85,nr,88,83,nr,nr,77,70,nr,nr,nr,nr,nr,80,73,85,76,81,nr,nr,61,nr,nr,79,nr,nr,72,nr,71,nr,nr,73,nr,86,65,
23-08-2018,5,83,82,92,nr,80,nr,nr,nr,81,85,nr,88,85,nr,nr,76,73,nr,nr,nr,nr,nr,85,78,84,85,83,nr,nr,61,nr,nr,80,nr,nr,75,nr,72,nr,nr,77,nr,87,67,
23-08-2018,6,85,85,91,nr,82,nr,nr,nr,84,86,nr,90,85,nr,nr,80,77,nr,nr,nr,nr,nr,82,84,86,80,83,nr,nr,63,nr,nr,90,nr,nr,80,nr,75,nr,nr,81,nr,88,68,
23-08-2018,7,86,88,92,nr,83,nr,nr,nr,85,85,nr,90,85,nr,nr,85,78,nr,nr,nr,nr,nr,83,84,88,81,84,nr,nr,65,nr,nr,90,nr,nr,80,nr,76,nr,nr,81,nr,88,71,
23-08-2018,8,84,86,91,nr,83,nr,nr,nr,84,81,nr,89,81,nr,nr,81,79,nr,nr,nr,nr,nr,80,84,86,78,83,nr,nr,64,nr,nr,88,nr,nr,79,nr,79,nr,nr,78,nr,87,70,
23-08-2018,9,78,81,75,nr,79,nr,nr,nr,77,78,nr,88,76,nr,nr,77,71,nr,nr,nr,nr,nr,77,78,84,77,80,nr,nr,62,nr,nr,80,nr,nr,76,nr,73,nr,nr,74,nr,82,66,
23-08-2018,10,68,78,77,nr,71,nr,nr,nr,70,72,nr,85,74,nr,nr,74,63,nr,nr,nr,nr,nr,72,67,82,72,74,nr,nr,57,nr,nr,75,nr,nr,69,nr,66,nr,nr,71,nr,73,61,
23-08-2018,11,65,71,77,nr,60,nr,nr,nr,62,62,nr,75,66,nr,nr,65,54,nr,78,nr,nr,nr,64,nr,71,62,66,nr,nr,47,nr,nr,68,nr,nr,60,nr,58,nr,nr,63,nr,65,53,
23-08-2018,12,57,62,64,nr,53,nr,nr,nr,57,56,nr,62,57,nr,nr,56,51,nr,69,nr,nr,nr,54,nr,62,53,57,nr,nr,40,nr,nr,60,nr,nr,52,nr,50,nr,nr,53,nr,58,47,
23-08-2018,13,49,53,63,nr,47,nr,nr,nr,55,54,nr,59,49,nr,nr,49,41,nr,70,nr,nr,nr,46,nr,60,48,50,nr,nr,35,nr,nr,51,nr,nr,50,nr,44,nr,nr,45,nr,51,43,
23-08-2018,14,42,48,65,nr,40,nr,nr,nr,49,45,nr,54,45,nr,nr,43,37,nr,69,nr,nr,nr,43,nr,56,42,44,nr,nr,31,nr,nr,45,nr,nr,44,nr,40,nr,nr,41,nr,45,38,
23-08-2018,15,41,43,59,nr,37,nr,nr,nr,43,45,nr,50,40,nr,nr,39,34,nr,66,nr,nr,nr,37,nr,49,37,40,nr,nr,27,nr,nr,40,nr,nr,38,nr,34,nr,nr,36,nr,46,33,
23-08-2018,16,51,39,72,nr,34,nr,nr,nr,43,61,nr,47,48,nr,nr,42,32,nr,64,nr,nr,nr,37,nr,59,36,38,nr,nr,31,nr,nr,40,nr,nr,45,nr,38,nr,nr,33,nr,56,40,
23-08-2018,17,65,51,68,nr,43,nr,nr,nr,60,62,nr,57,47,nr,nr,48,40,nr,67,nr,nr,nr,44,nr,65,47,46,nr,nr,34,nr,nr,45,nr,nr,68,nr,42,nr,nr,65,nr,53,43,
23-08-2018,18,55,71,87,nr,60,nr,nr,nr,60,66,nr,84,52,nr,nr,52,50,nr,70,nr,nr,nr,52,nr,71,53,67,nr,nr,38,nr,nr,48,nr,nr,64,nr,41,nr,nr,78,nr,57,44,
23-08-2018,19,58,67,89,nr,61,nr,nr,nr,66,69,nr,nr,55,nr,nr,58,52,nr,89,nr,nr,nr,57,nr,78,60,77,nr,nr,40,nr,nr,57,nr,nr,65,nr,51,nr,nr,77,nr,57,46,
23-08-2018,20,60,65,92,nr,61,nr,nr,nr,66,72,nr,nr,64,nr,nr,60,55,nr,91,nr,nr,nr,55,nr,76,59,74,nr,nr,43,nr,nr,63,nr,nr,69,nr,51,nr,nr,79,nr,69,49,
23-08-2018,21,68,64,90,nr,60,nr,nr,nr,68,77,nr,nr,70,nr,nr,60,55,nr,91,nr,nr,nr,55,nr,73,58,72,nr,nr,41,nr,nr,63,nr,nr,68,nr,57,nr,nr,80,nr,75,50,
23-08-2018,22,69,66,87,nr,65,nr,nr,nr,70,71,nr,nr,72,nr,nr,63,57,nr,91,nr,nr,nr,60,nr,68,63,74,nr,nr,48,nr,nr,65,nr,nr,58,nr,62,nr,nr,75,nr,78,56,
23-08-2018,23,68,68,86,nr,64,nr,nr,nr,67,80,nr,nr,75,nr,nr,66,60,nr,91,nr,nr,nr,60,nr,66,63,69,nr,nr,50,nr,nr,62,nr,nr,66,nr,63,nr,nr,74,nr,72,58,
23-08-2018,24,72,63,91,nr,63,nr,nr,nr,72,84,nr,nr,77,nr,nr,67,64,nr,90,nr,nr,nr,66,nr,73,63,65,nr,nr,50,nr,nr,71,nr,nr,70,nr,65,nr,nr,73,nr,81,58,
24-08-2018,1,78,60,90,nr,69,nr,nr,nr,75,84,nr,80,78,76,nr,72,66,nr,91,nr,nr,nr,68,72,77,65,72,nr,nr,54,nr,nr,75,nr,nr,76,nr,67,nr,nr,78,nr,85,59,
24-08-2018,2,79,68,90,nr,71,nr,nr,nr,79,82,nr,84,81,75,nr,67,65,nr,91,nr,nr,nr,67,72,77,67,75,nr,nr,61,nr,nr,76,nr,nr,73,nr,69,nr,nr,81,nr,84,63,
24-08-2018,3,79,71,90,nr,71,nr,nr,nr,82,81,nr,86,83,77,nr,74,64,nr,90,nr,nr,nr,66,72,73,66,78,nr,nr,60,nr,nr,75,nr,nr,75,nr,70,nr,nr,79,nr,87,66,
24-08-2018,4,85,74,91,nr,75,nr,nr,nr,87,84,nr,85,90,81,nr,76,69,nr,91,nr,nr,nr,72,75,75,71,80,nr,nr,63,nr,nr,79,nr,nr,77,nr,71,nr,nr,80,nr,87,66,
24-08-2018,5,85,75,93,nr,76,nr,nr,nr,87,82,nr,84,93,85,nr,79,71,nr,91,nr,nr,nr,76,77,79,72,79,nr,nr,64,nr,nr,82,nr,nr,80,nr,73,nr,nr,84,nr,90,67,
24-08-2018,6,87,79,93,nr,80,nr,nr,nr,88,83,nr,85,94,88,nr,80,73,nr,91,nr,nr,nr,77,75,80,74,79,nr,nr,69,nr,nr,85,nr,nr,80,nr,75,nr,nr,85,nr,90,71,
24-08-2018,7,87,80,96,nr,79,nr,nr,nr,89,85,nr,86,93,89,nr,82,72,nr,92,nr,nr,nr,79,74,80,78,79,nr,nr,69,nr,nr,86,nr,nr,80,nr,76,nr,nr,86,nr,91,74,
24-08-2018,8,83,77,93,nr,74,nr,nr,nr,82,81,nr,84,88,89,nr,79,69,nr,93,nr,nr,nr,76,72,78,74,73,nr,nr,66,nr,nr,82,nr,nr,79,nr,73,nr,nr,82,nr,90,67,
24-08-2018,9,78,73,77,nr,69,nr,nr,nr,73,72,nr,78,72,75,nr,73,61,nr,86,nr,nr,nr,70,66,80,70,70,nr,nr,60,nr,nr,76,nr,nr,74,nr,65,nr,nr,74,nr,82,62,
24-08-2018,10,65,70,74,nr,61,nr,nr,nr,65,66,nr,72,67,55,nr,65,52,nr,73,nr,nr,nr,65,60,75,63,65,nr,nr,52,nr,nr,69,nr,nr,63,nr,56,nr,nr,67,nr,72,57,
24-08-2018,11,60,57,76,nr,54,nr,nr,nr,57,58,nr,66,61,44,nr,58,48,nr,73,nr,nr,nr,56,51,68,53,57,nr,nr,42,nr,nr,58,nr,nr,56,nr,49,nr,nr,59,nr,58,49,
24-08-2018,12,56,53,70,nr,46,nr,nr,nr,54,51,nr,59,51,40,nr,50,42,nr,75,nr,nr,nr,47,44,62,47,49,nr,nr,36,nr,nr,51,nr,nr,50,nr,45,nr,nr,50,nr,55,44,
24-08-2018,13,46,47,66,nr,41,nr,nr,nr,49,45,nr,53,47,37,nr,44,36,nr,67,nr,nr,nr,42,39,54,43,45,nr,nr,33,nr,nr,43,nr,nr,44,nr,42,nr,nr,43,nr,48,39,
24-08-2018,14,39,44,76,nr,37,nr,nr,nr,45,41,nr,47,42,36,nr,41,34,nr,58,nr,nr,nr,38,35,51,38,41,nr,nr,30,nr,nr,41,nr,nr,40,nr,37,nr,nr,37,nr,43,37,
24-08-2018,15,30,41,77,nr,35,nr,nr,nr,41,43,nr,48,36,32,nr,38,33,nr,66,nr,nr,nr,37,33,53,36,38,nr,nr,24,nr,nr,38,nr,nr,38,nr,nr,nr,nr,35,nr,39,33,
24-08-2018,16,31,44,80,nr,40,nr,nr,nr,39,65,nr,55,34,30,nr,34,32,nr,67,nr,nr,nr,33,35,55,33,56,nr,nr,20,nr,nr,33,nr,nr,43,nr,nr,nr,nr,41,nr,36,28,
24-08-2018,17,33,50,81,nr,55,nr,nr,nr,62,71,nr,70,40,43,nr,42,53,nr,73,nr,nr,nr,52,50,62,63,76,nr,nr,27,nr,nr,39,nr,nr,54,nr,33,nr,nr,52,nr,42,34,
24-08-2018,18,47,62,81,nr,70,nr,nr,nr,63,72,nr,77,43,78,nr,53,62,nr,84,nr,nr,nr,65,65,58,64,74,nr,nr,38,nr,nr,58,nr,nr,52,nr,59,nr,nr,54,nr,46,47,
