Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-11-2020,6,51,nr,nr,9,39,16,nr,nr,nr,nr,nr,nr,39,11,nr,69,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,6,nr,nr,64,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,160,nr,
28-11-2020,7,39,nr,nr,14,35,24,nr,nr,nr,nr,nr,nr,53,8,nr,64,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,11,nr,nr,60,9,nr,nr,25,nr,nr,21,nr,nr,nr,nr,189,nr,
28-11-2020,8,45,nr,nr,19,44,26,nr,nr,nr,nr,nr,nr,67,28,nr,72,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,16,nr,nr,82,11,nr,nr,21,nr,nr,25,nr,nr,nr,nr,162,nr,
28-11-2020,9,73,nr,nr,35,44,54,nr,nr,nr,nr,nr,nr,111,53,nr,64,nr,6,nr,nr,nr,nr,88,nr,nr,nr,35,nr,nr,108,20,nr,nr,65,nr,nr,42,nr,nr,nr,nr,196,nr,
28-11-2020,10,83,nr,nr,37,40,51,nr,nr,nr,nr,nr,nr,139,56,nr,91,nr,7,nr,nr,nr,nr,85,nr,nr,nr,40,nr,nr,158,16,nr,nr,63,nr,nr,63,nr,nr,nr,nr,130,nr,
28-11-2020,11,77,nr,nr,38,41,69,nr,nr,nr,nr,nr,nr,130,85,nr,100,nr,9,nr,nr,nr,nr,83,nr,nr,nr,45,nr,nr,149,27,nr,nr,81,nr,nr,75,nr,nr,nr,nr,110,nr,
28-11-2020,12,67,nr,nr,40,47,79,nr,nr,nr,nr,nr,nr,101,67,nr,93,nr,27,nr,nr,nr,nr,85,nr,nr,nr,36,nr,nr,123,31,nr,nr,54,nr,nr,69,nr,nr,nr,nr,117,nr,
28-11-2020,13,57,nr,nr,19,78,60,nr,nr,nr,nr,nr,nr,72,30,nr,78,nr,19,nr,nr,nr,nr,78,nr,nr,nr,46,nr,nr,77,42,nr,nr,60,nr,nr,65,nr,nr,nr,nr,59,nr,
28-11-2020,14,100,nr,nr,17,38,32,nr,nr,nr,nr,nr,nr,48,3,nr,43,nr,22,nr,nr,nr,nr,44,nr,nr,nr,38,nr,nr,56,33,nr,nr,13,nr,nr,66,nr,nr,nr,nr,35,nr,
28-11-2020,15,100,nr,nr,18,23,30,nr,nr,nr,nr,nr,nr,29,17,nr,41,nr,28,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,52,28,nr,nr,24,nr,nr,35,nr,nr,nr,nr,28,nr,
28-11-2020,16,45,nr,nr,20,18,28,nr,nr,nr,nr,nr,nr,20,33,nr,36,nr,23,nr,nr,nr,nr,34,nr,nr,nr,42,nr,nr,57,36,nr,nr,25,nr,nr,65,nr,nr,nr,nr,24,nr,
28-11-2020,17,47,nr,nr,15,24,37,nr,nr,nr,nr,nr,nr,25,31,nr,46,nr,23,nr,nr,nr,nr,35,nr,nr,nr,41,nr,nr,64,37,nr,nr,22,nr,nr,39,nr,nr,nr,nr,24,nr,
28-11-2020,18,59,nr,nr,15,32,34,nr,nr,nr,nr,nr,nr,36,27,nr,54,nr,27,nr,nr,nr,nr,38,nr,nr,nr,32,nr,nr,47,34,nr,nr,30,nr,nr,42,nr,nr,nr,nr,42,nr,
28-11-2020,19,59,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,54,37,nr,31,nr,32,nr,nr,nr,nr,46,nr,nr,nr,41,nr,nr,36,35,nr,nr,109,nr,nr,53,nr,nr,nr,nr,110,nr,
28-11-2020,20,158,nr,nr,41,50,46,nr,nr,nr,nr,nr,nr,103,54,nr,62,nr,29,nr,nr,nr,nr,62,nr,nr,nr,55,nr,nr,95,37,nr,nr,123,nr,nr,70,nr,nr,nr,nr,166,nr,
28-11-2020,21,132,nr,nr,37,61,62,nr,nr,nr,nr,nr,nr,131,58,nr,78,nr,40,nr,nr,nr,nr,67,nr,nr,nr,57,nr,nr,87,38,nr,nr,102,nr,nr,72,nr,nr,nr,nr,165,nr,
28-11-2020,22,68,nr,nr,41,66,70,nr,nr,nr,nr,nr,nr,103,50,nr,82,nr,36,nr,nr,nr,nr,83,nr,nr,nr,56,nr,nr,69,40,nr,nr,96,nr,nr,93,nr,nr,nr,nr,152,nr,
28-11-2020,23,115,nr,nr,32,63,82,nr,nr,nr,nr,nr,nr,92,54,nr,88,nr,24,nr,nr,nr,nr,98,nr,nr,nr,45,nr,nr,75,46,nr,nr,72,nr,nr,81,nr,nr,nr,nr,261,nr,
28-11-2020,24,138,nr,nr,26,57,70,nr,nr,nr,nr,nr,nr,108,46,nr,93,nr,33,nr,nr,nr,nr,93,nr,nr,nr,37,nr,nr,68,36,nr,nr,75,nr,nr,50,nr,nr,nr,nr,180,nr,
29-11-2020,1,111,nr,nr,23,51,49,nr,nr,nr,nr,nr,nr,72,41,nr,93,nr,22,nr,nr,nr,nr,85,nr,nr,nr,25,nr,nr,115,34,nr,nr,69,nr,nr,53,nr,nr,nr,nr,170,nr,
29-11-2020,2,104,nr,nr,23,53,41,nr,nr,nr,nr,nr,nr,55,44,nr,71,nr,11,nr,nr,nr,nr,64,nr,nr,nr,20,nr,nr,124,14,nr,nr,70,nr,nr,44,nr,nr,nr,nr,111,nr,
29-11-2020,3,134,nr,nr,21,51,56,nr,nr,nr,nr,nr,nr,58,30,nr,103,nr,10,nr,nr,nr,nr,60,nr,nr,nr,14,nr,nr,98,11,nr,nr,52,nr,nr,48,nr,nr,nr,nr,83,nr,
29-11-2020,4,105,nr,nr,18,53,47,nr,nr,nr,nr,nr,nr,51,31,nr,71,nr,8,nr,nr,nr,nr,76,nr,nr,nr,14,nr,nr,108,6,nr,nr,64,nr,nr,33,nr,nr,nr,nr,74,nr,
29-11-2020,5,82,nr,nr,19,54,27,nr,nr,nr,nr,nr,nr,54,21,nr,61,nr,9,nr,nr,nr,nr,87,nr,nr,nr,22,nr,nr,119,10,nr,nr,54,nr,nr,31,nr,nr,nr,nr,121,nr,
29-11-2020,6,66,nr,nr,19,51,25,nr,nr,nr,nr,nr,nr,57,12,nr,62,nr,10,nr,nr,nr,nr,67,nr,nr,nr,18,nr,nr,66,15,nr,nr,46,nr,nr,24,nr,nr,nr,nr,131,nr,
29-11-2020,7,55,nr,nr,14,45,27,nr,nr,nr,nr,nr,nr,52,15,nr,67,nr,8,nr,nr,nr,nr,55,nr,nr,nr,12,nr,nr,60,13,nr,nr,46,nr,nr,25,nr,nr,nr,nr,150,nr,
29-11-2020,8,52,nr,nr,25,41,28,nr,nr,nr,nr,nr,nr,75,29,nr,65,nr,11,nr,nr,nr,nr,58,nr,nr,nr,13,nr,nr,58,14,nr,nr,51,nr,nr,31,nr,nr,nr,nr,172,nr,
29-11-2020,9,60,nr,nr,27,40,40,nr,nr,nr,nr,nr,nr,88,37,nr,77,nr,15,nr,nr,nr,nr,65,nr,nr,nr,29,nr,nr,93,17,nr,nr,46,nr,nr,37,nr,nr,nr,nr,132,nr,
29-11-2020,10,84,nr,nr,27,40,51,nr,nr,nr,nr,nr,nr,95,47,nr,79,nr,16,nr,nr,nr,nr,82,nr,nr,nr,34,nr,nr,103,21,nr,nr,46,nr,nr,100,nr,nr,nr,nr,111,nr,
29-11-2020,11,71,nr,nr,32,63,75,nr,nr,nr,nr,nr,nr,104,59,nr,88,nr,18,nr,nr,nr,nr,96,nr,nr,nr,50,nr,nr,79,40,nr,nr,52,nr,nr,100,nr,nr,nr,nr,102,nr,
29-11-2020,12,57,nr,nr,38,76,80,nr,nr,nr,nr,nr,nr,93,66,nr,89,nr,18,nr,nr,nr,nr,90,nr,nr,nr,46,nr,nr,94,37,nr,nr,57,nr,nr,100,nr,nr,nr,nr,91,nr,
29-11-2020,13,46,nr,nr,38,69,77,nr,nr,nr,nr,nr,nr,69,59,nr,84,nr,23,nr,nr,nr,nr,82,nr,nr,nr,45,nr,nr,66,41,nr,nr,60,nr,nr,91,nr,nr,nr,nr,76,nr,
29-11-2020,14,49,nr,nr,23,53,64,nr,nr,nr,nr,nr,nr,nr,42,nr,77,nr,21,nr,nr,nr,nr,68,nr,nr,nr,43,nr,nr,55,41,nr,nr,67,nr,nr,78,nr,nr,nr,nr,38,nr,
29-11-2020,15,57,nr,nr,25,40,46,nr,nr,nr,nr,nr,nr,39,45,nr,44,nr,24,nr,nr,nr,nr,58,nr,nr,nr,36,nr,nr,44,50,nr,nr,34,nr,nr,75,nr,nr,nr,nr,43,nr,
29-11-2020,16,63,nr,nr,30,41,45,nr,nr,nr,nr,nr,nr,37,59,nr,50,nr,19,nr,nr,nr,nr,54,nr,nr,nr,47,nr,nr,60,58,nr,nr,41,nr,nr,60,nr,nr,nr,nr,36,nr,
29-11-2020,17,64,nr,nr,27,41,65,nr,nr,nr,nr,nr,nr,36,58,nr,70,nr,28,nr,nr,nr,nr,57,nr,nr,nr,50,nr,nr,55,49,nr,nr,39,nr,nr,64,nr,nr,nr,nr,29,nr,
29-11-2020,18,51,nr,nr,26,44,41,nr,nr,nr,nr,nr,nr,47,47,nr,64,nr,36,nr,nr,nr,nr,57,nr,nr,nr,38,nr,nr,64,56,nr,nr,44,nr,nr,46,nr,nr,nr,nr,35,nr,
29-11-2020,19,58,nr,nr,29,56,57,nr,nr,nr,nr,nr,nr,79,46,nr,48,nr,31,nr,nr,nr,nr,57,nr,nr,nr,39,nr,nr,77,61,nr,nr,95,nr,nr,63,nr,nr,nr,nr,46,nr,
29-11-2020,20,115,nr,nr,51,59,51,nr,nr,nr,nr,nr,nr,106,85,nr,75,nr,28,nr,nr,nr,nr,78,nr,nr,nr,61,nr,nr,98,52,nr,nr,72,nr,nr,70,nr,nr,nr,nr,188,nr,
29-11-2020,21,80,nr,nr,65,55,63,nr,nr,nr,nr,nr,nr,101,104,nr,71,nr,50,nr,nr,nr,nr,72,nr,nr,nr,57,nr,nr,75,44,nr,nr,85,nr,nr,103,nr,nr,nr,nr,87,nr,
29-11-2020,22,78,nr,nr,59,51,61,nr,nr,nr,nr,nr,nr,83,80,nr,71,nr,37,nr,nr,nr,nr,62,nr,nr,nr,62,nr,nr,54,45,nr,nr,58,nr,nr,105,nr,nr,nr,nr,94,nr,
29-11-2020,23,83,nr,nr,47,51,58,nr,nr,nr,nr,nr,nr,72,59,nr,70,nr,27,nr,nr,nr,nr,74,nr,nr,nr,52,nr,nr,70,44,nr,nr,56,nr,nr,83,nr,nr,nr,nr,70,nr,
29-11-2020,24,58,nr,nr,48,53,61,nr,nr,nr,nr,nr,nr,81,52,nr,65,nr,26,nr,nr,nr,nr,83,nr,nr,nr,59,nr,nr,66,43,nr,nr,55,nr,nr,66,nr,nr,nr,nr,63,nr,
30-11-2020,1,50,nr,nr,38,50,54,nr,nr,nr,nr,nr,nr,74,53,nr,65,nr,37,nr,nr,nr,nr,69,nr,nr,nr,44,nr,nr,55,41,nr,nr,50,nr,nr,63,nr,nr,nr,nr,53,nr,
30-11-2020,2,52,nr,nr,42,49,41,nr,nr,nr,nr,nr,nr,68,50,nr,54,nr,44,nr,nr,nr,nr,52,nr,nr,nr,39,nr,nr,49,43,nr,nr,56,nr,nr,62,nr,nr,nr,nr,59,nr,
30-11-2020,3,43,nr,nr,28,45,45,nr,nr,nr,nr,nr,nr,46,40,nr,46,nr,34,nr,nr,nr,nr,54,nr,nr,nr,44,nr,nr,40,49,nr,nr,40,nr,nr,60,nr,nr,nr,nr,39,nr,
30-11-2020,4,41,nr,nr,34,41,47,nr,nr,nr,nr,nr,nr,34,38,nr,45,nr,32,nr,nr,nr,nr,62,nr,nr,nr,41,nr,nr,36,34,nr,nr,42,nr,nr,55,nr,nr,nr,nr,32,nr,
30-11-2020,5,39,nr,nr,34,33,nr,nr,nr,nr,nr,nr,nr,50,37,nr,48,nr,27,nr,nr,nr,nr,53,nr,nr,nr,33,nr,nr,40,36,nr,nr,45,nr,nr,50,nr,nr,nr,nr,35,nr,
30-11-2020,6,44,nr,nr,23,32,nr,nr,nr,nr,nr,nr,nr,30,29,nr,46,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,36,nr,nr,43,33,nr,nr,64,nr,nr,55,nr,nr,nr,nr,35,nr,
30-11-2020,7,52,nr,nr,30,33,nr,nr,nr,nr,nr,nr,nr,70,28,nr,43,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,28,nr,nr,35,35,nr,nr,37,nr,nr,51,nr,nr,nr,nr,46,nr,
30-11-2020,8,49,nr,nr,33,34,nr,nr,nr,nr,nr,nr,nr,73,43,nr,43,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,35,nr,nr,41,34,nr,nr,56,nr,nr,58,nr,nr,nr,nr,56,nr,
30-11-2020,9,60,nr,nr,34,39,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,39,nr,26,nr,nr,nr,nr,70,nr,nr,nr,37,nr,nr,62,41,nr,nr,53,nr,nr,50,nr,nr,nr,nr,64,nr,
30-11-2020,10,63,nr,nr,38,40,nr,nr,nr,nr,nr,nr,nr,73,41,nr,44,nr,29,nr,nr,nr,nr,57,nr,nr,nr,44,nr,nr,53,39,nr,nr,62,nr,nr,52,nr,nr,nr,nr,74,nr,
30-11-2020,11,35,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,40,28,nr,50,nr,39,nr,nr,nr,nr,81,nr,nr,nr,45,nr,nr,53,48,nr,nr,52,nr,nr,61,nr,nr,nr,nr,42,nr,
30-11-2020,12,26,nr,nr,25,52,nr,nr,nr,nr,nr,nr,nr,31,45,nr,57,nr,45,nr,nr,nr,nr,95,nr,nr,nr,59,nr,nr,53,61,nr,nr,72,nr,nr,65,nr,nr,nr,nr,51,nr,
30-11-2020,13,25,nr,nr,25,71,nr,nr,nr,nr,nr,nr,nr,40,38,nr,71,nr,50,nr,nr,nr,nr,76,nr,nr,nr,59,nr,nr,68,67,nr,nr,79,nr,nr,61,nr,nr,nr,nr,70,nr,
30-11-2020,14,35,nr,nr,24,53,nr,nr,nr,nr,nr,nr,nr,54,41,nr,87,nr,50,nr,nr,nr,nr,83,nr,nr,nr,71,nr,nr,53,61,nr,nr,85,nr,nr,74,nr,nr,nr,nr,79,nr,
30-11-2020,15,47,nr,nr,20,65,nr,nr,nr,nr,nr,nr,nr,64,40,nr,87,nr,49,nr,nr,nr,nr,78,nr,nr,nr,58,nr,nr,62,77,nr,nr,83,nr,nr,73,nr,nr,nr,nr,67,nr,
30-11-2020,16,89,nr,nr,41,57,nr,nr,nr,nr,nr,nr,nr,68,50,nr,88,nr,69,nr,nr,nr,nr,82,nr,nr,nr,65,nr,nr,78,65,nr,nr,81,nr,nr,87,nr,nr,nr,nr,80,nr,
30-11-2020,17,102,nr,nr,43,56,nr,nr,nr,nr,nr,nr,nr,76,63,nr,81,nr,74,nr,nr,nr,nr,81,nr,nr,nr,75,nr,nr,118,75,nr,nr,57,nr,nr,91,nr,nr,nr,nr,77,nr,
30-11-2020,18,122,nr,nr,49,63,nr,nr,nr,nr,nr,nr,nr,75,78,nr,81,nr,32,nr,nr,nr,nr,86,nr,nr,nr,76,nr,nr,101,81,nr,nr,54,nr,nr,87,nr,nr,nr,nr,87,nr,
30-11-2020,19,187,nr,nr,51,55,nr,nr,nr,nr,nr,nr,nr,80,74,nr,79,nr,27,nr,nr,nr,nr,82,nr,nr,nr,60,nr,nr,92,82,nr,nr,34,nr,nr,110,nr,nr,nr,nr,104,nr,
30-11-2020,20,166,nr,nr,45,53,nr,nr,nr,nr,nr,nr,nr,77,56,nr,86,nr,32,nr,nr,nr,nr,84,nr,nr,nr,55,nr,nr,90,80,nr,nr,33,nr,nr,84,nr,nr,nr,nr,78,nr,
30-11-2020,21,138,nr,nr,44,58,nr,nr,nr,nr,nr,nr,nr,74,53,nr,78,nr,34,nr,nr,nr,nr,79,nr,nr,nr,70,nr,nr,60,69,nr,nr,40,nr,nr,95,nr,nr,nr,nr,63,nr,
30-11-2020,22,57,nr,nr,47,64,nr,nr,nr,nr,nr,nr,nr,54,64,nr,63,nr,31,nr,nr,nr,nr,66,nr,nr,nr,67,nr,nr,75,64,nr,nr,33,nr,nr,90,nr,nr,nr,nr,55,nr,
30-11-2020,23,71,nr,nr,31,53,nr,nr,nr,nr,nr,nr,nr,57,52,nr,60,nr,24,nr,nr,nr,nr,75,nr,nr,nr,58,nr,nr,64,60,nr,nr,43,nr,nr,71,nr,nr,nr,nr,43,nr,
30-11-2020,24,83,nr,nr,22,50,nr,nr,nr,nr,nr,nr,nr,43,32,nr,53,nr,21,nr,nr,nr,nr,60,nr,nr,nr,54,nr,nr,60,59,nr,nr,54,nr,nr,69,nr,nr,nr,nr,34,nr,
