Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2021,19,22,nr,15,nr,24,nr,nr,nr,23,nr,nr,20,26,25,25,24,24,nr,18,nr,nr,nr,nr,nr,21,23,23,nr,nr,nr,21,nr,25,nr,nr,23,nr,24,nr,nr,22,nr,24,23,
19-05-2021,20,21,nr,13,nr,22,nr,nr,nr,22,nr,nr,18,22,21,24,23,22,nr,14,nr,nr,nr,nr,nr,19,22,21,nr,nr,nr,19,nr,22,nr,nr,21,nr,22,nr,nr,21,nr,23,23,
19-05-2021,21,20,nr,11,nr,21,nr,nr,nr,21,nr,nr,16,20,19,23,22,21,nr,11,nr,nr,nr,nr,nr,18,21,20,nr,nr,nr,17,nr,21,nr,nr,20,nr,21,nr,nr,19,nr,22,21,
19-05-2021,22,18,nr,8,nr,20,nr,nr,nr,19,nr,nr,15,18,18,22,21,20,nr,8,nr,nr,nr,nr,nr,18,20,19,nr,nr,nr,16,nr,19,nr,nr,19,nr,20,nr,nr,18,nr,20,20,
19-05-2021,23,16,nr,5,nr,19,nr,nr,nr,18,nr,nr,14,16,17,20,20,20,nr,6,nr,nr,nr,nr,nr,16,19,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,19,nr,nr,16,nr,19,20,
19-05-2021,24,14,nr,6,nr,17,nr,nr,nr,17,nr,nr,14,15,15,19,18,18,nr,6,nr,nr,nr,nr,nr,15,18,16,nr,nr,nr,13,nr,17,nr,nr,16,nr,18,nr,nr,15,nr,18,19,
20-05-2021,1,13,nr,4,nr,17,nr,nr,nr,17,nr,nr,13,14,13,19,18,17,nr,5,nr,nr,nr,nr,17,14,17,15,nr,nr,nr,12,nr,17,nr,nr,15,nr,17,nr,nr,13,nr,17,18,
20-05-2021,2,14,nr,3,nr,16,nr,nr,nr,15,nr,nr,13,15,12,18,17,16,nr,4,nr,nr,nr,nr,16,13,16,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,16,nr,nr,13,nr,15,17,
20-05-2021,3,13,nr,3,nr,15,nr,nr,nr,14,nr,nr,12,14,11,17,16,16,nr,4,nr,nr,nr,nr,15,13,15,14,nr,nr,nr,12,nr,15,nr,nr,13,nr,15,nr,nr,11,nr,14,16,
20-05-2021,4,12,nr,2,nr,15,nr,nr,nr,14,nr,nr,12,13,10,15,15,15,nr,4,nr,nr,nr,nr,14,11,14,13,nr,nr,nr,11,nr,14,nr,nr,12,nr,14,nr,nr,11,nr,14,14,
20-05-2021,5,10,nr,2,nr,14,nr,nr,nr,11,nr,nr,11,10,9,15,15,14,nr,3,nr,nr,nr,nr,14,10,14,12,nr,nr,nr,10,nr,14,nr,nr,12,nr,13,nr,nr,11,nr,13,14,
20-05-2021,6,10,nr,1,nr,14,nr,nr,nr,10,nr,nr,10,10,8,13,14,14,nr,3,nr,nr,nr,nr,13,10,13,12,nr,nr,nr,9,nr,13,nr,nr,11,nr,13,nr,nr,10,nr,13,14,
20-05-2021,7,9,nr,1,nr,14,nr,nr,nr,nr,nr,nr,11,10,7,12,14,14,nr,3,nr,nr,nr,nr,13,10,13,12,nr,nr,nr,10,nr,13,nr,nr,11,nr,13,nr,nr,10,nr,12,14,
20-05-2021,8,11,nr,6,nr,15,nr,nr,nr,nr,nr,nr,14,15,10,15,15,16,nr,7,nr,nr,nr,nr,16,14,14,14,nr,nr,nr,14,nr,14,nr,nr,14,nr,15,nr,nr,12,nr,13,15,
20-05-2021,9,14,nr,13,nr,17,nr,nr,nr,nr,nr,nr,15,20,17,17,17,18,nr,13,nr,nr,nr,nr,18,17,16,16,nr,nr,nr,18,nr,16,nr,nr,17,nr,17,nr,nr,15,nr,15,17,
20-05-2021,10,17,nr,16,nr,19,nr,nr,nr,nr,nr,nr,17,21,21,20,19,20,nr,15,nr,nr,nr,nr,20,18,18,19,nr,nr,nr,19,nr,19,nr,nr,19,nr,20,nr,nr,19,nr,17,18,
20-05-2021,11,19,nr,16,nr,21,nr,nr,nr,nr,nr,nr,18,23,24,22,21,21,nr,16,nr,nr,nr,nr,22,20,20,21,nr,nr,nr,22,nr,21,nr,nr,22,nr,20,nr,nr,21,nr,20,20,
20-05-2021,12,21,nr,17,nr,23,nr,nr,nr,nr,nr,nr,19,25,25,24,23,22,nr,18,nr,nr,nr,nr,23,21,22,22,nr,nr,nr,23,nr,23,nr,nr,24,nr,22,nr,nr,22,nr,22,21,
20-05-2021,13,22,nr,17,nr,24,nr,nr,nr,nr,nr,nr,20,26,26,25,24,24,nr,19,nr,nr,nr,nr,24,23,22,23,nr,nr,nr,22,nr,24,nr,nr,26,nr,23,nr,nr,23,nr,23,22,
20-05-2021,14,23,nr,16,nr,25,nr,nr,nr,nr,nr,nr,22,27,27,26,25,25,nr,20,nr,nr,nr,nr,25,22,28,24,nr,nr,nr,24,nr,25,nr,nr,27,nr,24,nr,nr,24,nr,24,23,
20-05-2021,15,24,nr,17,nr,26,nr,nr,nr,nr,nr,nr,22,28,28,27,26,25,nr,21,nr,nr,nr,nr,25,22,nr,25,nr,nr,nr,23,nr,26,nr,nr,27,nr,24,nr,nr,24,nr,25,23,
20-05-2021,16,24,nr,17,nr,26,nr,nr,nr,nr,nr,nr,22,29,27,27,26,26,nr,21,nr,nr,nr,nr,25,21,nr,25,nr,nr,nr,23,nr,26,nr,nr,26,nr,25,nr,nr,25,nr,25,24,
20-05-2021,17,24,nr,16,nr,25,nr,nr,nr,nr,nr,nr,21,29,25,27,26,26,nr,20,nr,nr,nr,nr,25,20,nr,24,nr,nr,nr,23,nr,25,nr,nr,25,nr,25,nr,nr,24,nr,25,24,
20-05-2021,18,24,nr,16,nr,25,nr,nr,nr,nr,nr,nr,20,27,24,27,25,25,nr,18,nr,nr,nr,nr,25,20,nr,23,nr,nr,nr,22,nr,25,nr,nr,24,nr,25,nr,nr,23,nr,25,24,
20-05-2021,19,23,nr,15,nr,24,nr,nr,nr,nr,nr,nr,20,25,23,26,25,24,nr,17,nr,nr,nr,nr,24,19,nr,22,nr,nr,nr,21,nr,25,nr,nr,22,nr,24,nr,nr,22,nr,24,24,
20-05-2021,20,20,nr,13,nr,23,nr,nr,nr,nr,nr,nr,19,22,22,24,23,23,nr,14,nr,nr,nr,nr,23,19,nr,22,nr,nr,nr,20,nr,23,nr,nr,22,nr,23,nr,nr,21,nr,22,22,
20-05-2021,21,19,nr,12,nr,21,nr,nr,nr,nr,nr,nr,18,19,21,22,21,21,nr,12,nr,nr,nr,nr,21,18,nr,21,nr,nr,nr,19,nr,21,nr,nr,21,nr,20,nr,nr,20,nr,20,20,
20-05-2021,22,18,nr,12,nr,20,nr,nr,nr,nr,nr,nr,16,17,19,20,20,20,nr,11,nr,nr,nr,nr,20,17,nr,19,nr,nr,nr,17,nr,20,nr,nr,20,nr,19,nr,nr,19,nr,19,19,
20-05-2021,23,17,nr,12,nr,20,nr,nr,nr,nr,nr,nr,15,15,18,20,20,20,nr,12,nr,nr,nr,nr,19,16,nr,18,nr,nr,nr,16,nr,20,nr,nr,19,nr,18,nr,nr,18,nr,17,19,
20-05-2021,24,16,nr,9,nr,19,nr,nr,nr,nr,nr,nr,14,15,17,20,19,19,nr,10,nr,nr,nr,nr,18,15,nr,18,nr,nr,nr,15,nr,18,nr,nr,18,nr,17,nr,nr,18,nr,16,18,
21-05-2021,1,15,nr,7,nr,18,nr,nr,nr,nr,nr,nr,14,13,15,18,17,17,nr,9,nr,nr,nr,nr,17,14,nr,17,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,17,nr,15,18,
21-05-2021,2,14,nr,7,nr,17,nr,nr,nr,nr,nr,nr,14,12,14,17,16,16,nr,8,nr,nr,nr,nr,16,12,nr,16,nr,nr,nr,13,nr,16,nr,nr,17,nr,15,nr,nr,16,nr,14,17,
21-05-2021,3,13,nr,7,nr,16,nr,nr,nr,nr,nr,nr,13,12,13,17,16,16,nr,7,nr,nr,nr,nr,15,12,nr,15,nr,nr,nr,12,nr,15,nr,nr,16,nr,15,nr,nr,15,nr,14,16,
21-05-2021,4,13,nr,6,nr,15,nr,nr,nr,nr,nr,nr,12,11,11,15,16,15,nr,6,nr,nr,nr,nr,15,12,nr,14,nr,nr,nr,11,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,15,
21-05-2021,5,12,nr,5,nr,15,nr,nr,nr,nr,nr,nr,12,10,10,15,15,15,nr,5,nr,nr,nr,nr,15,11,nr,14,nr,nr,nr,11,nr,14,nr,nr,13,nr,13,nr,nr,13,nr,13,14,
21-05-2021,6,11,nr,4,nr,14,nr,nr,nr,nr,nr,nr,11,10,9,14,14,15,nr,4,nr,nr,nr,nr,15,10,nr,13,nr,nr,nr,11,nr,14,nr,nr,13,nr,13,nr,nr,12,nr,13,14,
21-05-2021,7,10,nr,4,nr,15,nr,nr,nr,nr,nr,nr,11,10,9,14,14,15,nr,4,nr,nr,nr,nr,14,10,nr,13,nr,nr,nr,11,nr,14,nr,nr,13,nr,13,nr,nr,12,nr,12,14,
21-05-2021,8,12,nr,8,nr,16,nr,nr,nr,nr,nr,nr,13,15,12,15,15,16,nr,8,nr,nr,nr,nr,16,13,nr,15,nr,nr,nr,14,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,13,16,
21-05-2021,9,15,nr,13,nr,17,nr,nr,nr,nr,nr,nr,14,19,18,18,17,18,nr,14,nr,nr,nr,nr,18,16,nr,16,nr,nr,nr,17,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,15,17,
21-05-2021,10,18,nr,16,nr,19,nr,nr,nr,nr,nr,nr,16,22,21,20,19,19,nr,16,nr,nr,nr,nr,19,18,nr,18,nr,nr,nr,20,nr,19,nr,nr,19,nr,19,nr,nr,18,nr,18,19,
21-05-2021,11,20,nr,17,nr,21,nr,nr,nr,nr,nr,nr,18,24,24,22,21,22,nr,14,nr,nr,nr,nr,22,21,nr,21,nr,nr,nr,22,nr,21,nr,nr,22,nr,21,nr,nr,20,nr,20,21,
21-05-2021,12,22,nr,18,nr,23,nr,nr,nr,nr,nr,nr,20,26,26,24,23,23,nr,16,nr,nr,nr,nr,23,22,nr,22,nr,nr,nr,22,nr,23,nr,nr,25,nr,23,nr,nr,22,nr,23,22,
21-05-2021,13,23,nr,19,nr,24,nr,nr,nr,nr,nr,nr,20,27,26,26,24,24,nr,18,nr,nr,nr,nr,24,22,nr,23,nr,nr,nr,23,nr,24,nr,nr,26,nr,23,nr,nr,23,nr,24,22,
21-05-2021,14,24,nr,19,nr,24,nr,nr,nr,nr,nr,nr,21,28,27,26,25,25,nr,19,nr,nr,nr,nr,24,23,nr,24,nr,nr,nr,23,nr,25,nr,nr,27,nr,24,nr,nr,24,nr,25,24,
21-05-2021,15,24,nr,17,nr,25,nr,nr,nr,nr,nr,nr,21,29,28,27,25,25,nr,19,nr,nr,nr,nr,25,23,nr,25,nr,nr,nr,23,nr,26,nr,nr,27,nr,25,nr,nr,24,nr,26,24,
21-05-2021,16,25,nr,17,nr,25,nr,nr,nr,nr,nr,nr,21,29,27,27,26,26,nr,19,nr,nr,nr,nr,25,23,nr,25,nr,nr,nr,24,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,26,24,
21-05-2021,17,24,nr,17,nr,25,nr,nr,nr,nr,nr,nr,21,27,26,27,26,25,nr,18,nr,nr,nr,nr,25,24,nr,24,nr,nr,nr,23,nr,25,nr,nr,26,nr,24,nr,nr,25,nr,25,25,
21-05-2021,18,24,nr,17,nr,25,nr,nr,nr,nr,nr,nr,21,28,26,26,25,25,nr,17,nr,nr,nr,nr,25,24,nr,24,nr,nr,nr,23,nr,25,nr,nr,26,nr,25,nr,nr,25,nr,25,24,
21-05-2021,19,22,nr,15,nr,24,nr,nr,nr,nr,nr,nr,20,25,25,26,25,24,nr,16,nr,nr,nr,nr,24,22,nr,23,nr,nr,nr,21,nr,25,nr,nr,25,nr,24,nr,nr,24,nr,24,23,
21-05-2021,20,19,nr,13,nr,22,nr,nr,nr,nr,nr,nr,19,21,22,23,22,22,nr,14,nr,nr,nr,nr,22,20,nr,22,nr,nr,nr,20,nr,22,nr,nr,22,nr,21,nr,nr,21,nr,21,21,
21-05-2021,21,18,nr,13,nr,20,nr,nr,nr,nr,nr,nr,17,20,20,21,20,20,nr,13,nr,nr,nr,nr,21,18,nr,20,nr,nr,nr,18,nr,20,nr,nr,21,nr,20,nr,nr,19,nr,20,19,
21-05-2021,22,17,nr,12,nr,19,nr,nr,nr,nr,nr,nr,16,18,19,20,19,19,nr,13,nr,nr,nr,nr,19,17,nr,18,nr,nr,nr,17,nr,19,nr,nr,20,nr,19,nr,nr,18,nr,18,18,
21-05-2021,23,16,nr,12,nr,19,nr,nr,nr,nr,nr,nr,15,17,18,20,18,19,nr,11,nr,nr,nr,nr,19,16,nr,18,nr,nr,nr,16,nr,18,nr,nr,19,nr,18,nr,nr,18,nr,18,18,
21-05-2021,24,16,nr,9,nr,18,nr,nr,nr,nr,nr,nr,15,16,17,19,18,18,nr,11,nr,nr,nr,nr,18,15,nr,17,nr,nr,nr,15,nr,18,nr,nr,18,nr,18,nr,nr,17,nr,18,18,
22-05-2021,1,15,nr,8,nr,18,nr,nr,nr,nr,nr,nr,14,14,17,19,18,18,nr,11,nr,nr,nr,nr,18,14,nr,17,nr,nr,nr,15,nr,18,nr,nr,18,nr,17,nr,nr,17,nr,17,17,
22-05-2021,2,14,nr,7,nr,18,nr,nr,nr,nr,nr,nr,14,13,15,19,17,18,nr,9,nr,nr,nr,nr,17,14,nr,17,nr,nr,nr,13,nr,17,nr,nr,17,nr,16,nr,nr,17,nr,16,17,
22-05-2021,3,13,nr,6,nr,17,nr,nr,nr,nr,nr,nr,13,12,14,18,17,17,nr,7,nr,nr,nr,nr,16,13,nr,16,nr,nr,nr,12,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,15,16,
22-05-2021,4,12,nr,5,nr,17,nr,nr,nr,nr,nr,nr,12,11,12,15,16,16,nr,6,nr,nr,nr,nr,16,12,nr,15,nr,nr,nr,12,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,14,15,
22-05-2021,5,11,nr,4,nr,16,nr,nr,nr,nr,nr,nr,12,11,12,15,15,16,nr,5,nr,nr,nr,nr,15,11,nr,14,nr,nr,nr,11,nr,15,nr,nr,13,nr,15,nr,nr,13,nr,13,14,
22-05-2021,6,10,nr,4,nr,15,nr,nr,nr,nr,nr,nr,11,10,11,14,15,15,nr,4,nr,nr,nr,nr,15,11,nr,14,nr,nr,nr,11,nr,15,nr,nr,13,nr,14,nr,nr,12,nr,12,14,
22-05-2021,7,10,nr,4,nr,15,nr,nr,nr,nr,nr,nr,12,10,10,14,15,15,nr,4,nr,nr,nr,nr,15,11,nr,13,nr,nr,nr,11,nr,15,nr,nr,13,nr,14,nr,nr,12,nr,12,14,
22-05-2021,8,12,nr,8,nr,16,nr,nr,nr,nr,nr,nr,13,15,13,16,16,17,nr,8,nr,nr,nr,nr,16,14,nr,15,nr,nr,nr,14,nr,16,nr,nr,14,nr,15,nr,nr,14,nr,13,16,
22-05-2021,9,15,nr,13,nr,17,nr,nr,nr,nr,nr,nr,15,20,18,18,18,19,nr,14,nr,nr,nr,nr,18,16,nr,17,nr,nr,nr,18,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,16,nr,
22-05-2021,10,17,nr,15,nr,19,nr,nr,nr,nr,nr,nr,16,22,22,20,20,20,nr,16,nr,nr,nr,nr,19,18,nr,19,nr,nr,nr,20,nr,19,nr,nr,20,nr,19,nr,nr,19,nr,19,nr,
22-05-2021,11,19,nr,17,nr,21,nr,nr,nr,nr,nr,nr,17,24,24,22,22,21,nr,16,nr,nr,nr,nr,21,20,nr,20,nr,nr,nr,20,nr,21,nr,nr,22,nr,21,nr,nr,20,nr,21,nr,
22-05-2021,12,21,nr,18,nr,23,nr,nr,nr,nr,nr,nr,19,25,26,24,23,23,nr,17,nr,nr,nr,nr,23,21,nr,22,nr,nr,nr,22,nr,23,nr,nr,24,nr,22,nr,nr,22,nr,23,nr,
22-05-2021,13,22,nr,19,nr,24,nr,nr,nr,nr,nr,nr,20,27,27,25,24,24,nr,18,nr,nr,nr,nr,24,23,nr,23,nr,nr,nr,23,nr,24,nr,nr,26,nr,23,nr,nr,23,nr,24,nr,
22-05-2021,14,24,nr,20,nr,25,nr,nr,nr,nr,nr,nr,21,28,28,26,25,25,nr,19,nr,nr,nr,nr,25,24,nr,24,nr,nr,nr,24,nr,25,nr,nr,27,nr,24,nr,nr,24,nr,25,24,
22-05-2021,15,24,nr,20,nr,26,nr,nr,nr,nr,nr,nr,22,29,28,27,26,26,nr,20,nr,nr,nr,nr,26,25,nr,25,nr,nr,nr,24,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,26,24,
22-05-2021,16,25,nr,20,nr,26,nr,nr,nr,nr,nr,nr,22,29,28,27,27,26,nr,22,nr,nr,nr,nr,26,25,nr,26,nr,nr,nr,24,nr,27,nr,nr,28,nr,25,nr,nr,26,nr,26,25,
22-05-2021,17,25,nr,19,nr,26,nr,nr,nr,nr,nr,nr,22,29,28,28,27,26,nr,20,nr,nr,nr,nr,26,25,nr,25,nr,nr,nr,24,nr,26,nr,nr,28,nr,25,nr,nr,26,nr,26,25,
22-05-2021,18,25,nr,17,nr,26,nr,nr,nr,nr,nr,nr,22,28,27,27,26,26,nr,17,nr,nr,nr,nr,25,25,nr,25,nr,nr,nr,23,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,26,25,
22-05-2021,19,23,nr,16,nr,25,nr,nr,nr,nr,nr,nr,21,26,25,26,26,25,nr,16,nr,nr,nr,nr,24,22,nr,24,nr,nr,nr,22,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,25,24,
22-05-2021,20,19,nr,15,nr,24,nr,nr,nr,nr,nr,nr,20,22,23,23,23,23,nr,15,nr,nr,nr,nr,24,20,nr,23,nr,nr,nr,21,nr,23,nr,nr,24,nr,22,nr,nr,22,nr,22,21,
22-05-2021,21,18,nr,14,nr,21,nr,nr,nr,nr,nr,nr,18,20,21,22,21,21,nr,13,nr,nr,nr,nr,21,19,nr,20,nr,nr,nr,19,nr,20,nr,nr,22,nr,20,nr,nr,20,nr,20,19,
22-05-2021,22,17,nr,14,nr,20,nr,nr,nr,nr,nr,nr,16,18,19,21,20,20,nr,13,nr,nr,nr,nr,20,18,nr,19,nr,nr,nr,17,nr,19,nr,nr,21,nr,19,nr,nr,20,nr,19,19,
22-05-2021,23,17,nr,13,nr,20,nr,nr,nr,nr,nr,nr,15,16,18,20,19,20,nr,12,nr,nr,nr,nr,19,17,nr,19,nr,nr,nr,16,nr,19,nr,nr,20,nr,19,nr,nr,20,nr,18,19,
22-05-2021,24,16,nr,12,nr,19,nr,nr,nr,nr,nr,nr,15,15,18,20,19,19,nr,10,nr,nr,nr,nr,18,17,nr,18,nr,nr,nr,15,nr,19,nr,nr,20,nr,18,nr,nr,19,nr,18,18,
23-05-2021,1,15,nr,9,nr,19,nr,nr,nr,nr,nr,nr,14,16,17,19,18,18,nr,9,nr,nr,nr,nr,17,16,nr,18,nr,nr,nr,14,nr,18,nr,nr,19,nr,17,nr,nr,18,nr,17,17,
23-05-2021,2,14,nr,7,nr,18,nr,nr,nr,nr,nr,nr,13,14,16,18,18,17,nr,9,nr,nr,nr,nr,16,14,nr,16,nr,nr,nr,14,nr,17,nr,nr,18,nr,16,nr,nr,17,nr,16,17,
23-05-2021,3,14,nr,9,nr,17,nr,nr,nr,nr,nr,nr,nr,13,15,18,17,17,nr,8,nr,nr,nr,nr,16,14,nr,16,nr,nr,nr,13,nr,16,nr,nr,17,nr,16,nr,nr,16,nr,15,16,
23-05-2021,4,13,nr,8,nr,17,nr,nr,nr,nr,nr,nr,nr,14,14,16,16,16,nr,7,nr,nr,nr,nr,16,14,nr,16,nr,nr,nr,13,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,15,16,
23-05-2021,5,13,nr,7,nr,17,nr,nr,nr,nr,nr,nr,nr,15,15,17,16,16,nr,8,nr,nr,nr,nr,15,13,nr,15,nr,nr,nr,13,nr,15,nr,nr,16,nr,15,nr,nr,15,nr,14,15,
23-05-2021,6,13,nr,7,nr,16,nr,nr,nr,nr,nr,nr,12,14,14,16,16,15,nr,8,nr,nr,nr,nr,15,13,nr,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
23-05-2021,7,12,nr,7,nr,16,nr,nr,nr,nr,nr,nr,11,13,13,16,15,15,nr,7,nr,nr,nr,nr,14,13,nr,14,nr,nr,nr,12,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,15,
23-05-2021,8,13,nr,9,nr,16,nr,nr,nr,nr,nr,nr,12,15,14,16,16,16,nr,9,nr,nr,nr,nr,15,14,nr,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,15,nr,nr,15,nr,14,15,
23-05-2021,9,15,nr,12,nr,17,nr,nr,nr,nr,nr,nr,13,18,17,18,17,17,nr,13,nr,nr,nr,nr,17,15,nr,16,nr,nr,nr,16,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,16,16,
23-05-2021,10,17,nr,14,nr,18,nr,nr,nr,nr,nr,nr,14,22,20,20,18,19,nr,14,nr,nr,nr,nr,18,17,nr,17,nr,nr,nr,18,nr,18,nr,nr,19,nr,18,nr,nr,17,nr,17,18,
23-05-2021,11,19,nr,16,nr,20,nr,nr,nr,nr,nr,nr,17,24,23,21,21,20,nr,16,nr,nr,nr,nr,20,19,nr,19,nr,nr,nr,20,nr,20,nr,nr,21,nr,19,nr,nr,19,nr,20,20,
23-05-2021,12,21,nr,18,nr,22,nr,nr,nr,nr,nr,nr,19,25,25,23,22,22,nr,18,nr,nr,nr,nr,21,21,nr,21,nr,nr,nr,21,nr,22,nr,nr,24,nr,21,nr,nr,21,nr,22,21,
23-05-2021,13,22,nr,18,nr,23,nr,nr,nr,nr,nr,nr,20,27,26,24,23,23,nr,19,nr,nr,nr,nr,23,23,nr,23,nr,nr,nr,22,nr,24,nr,nr,25,nr,23,nr,nr,23,nr,24,22,
23-05-2021,14,23,nr,19,nr,24,nr,nr,nr,nr,nr,nr,21,28,27,26,25,25,nr,19,nr,nr,nr,nr,24,24,nr,24,nr,nr,nr,23,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,25,24,
23-05-2021,15,24,nr,20,nr,25,nr,nr,nr,nr,nr,nr,22,28,28,27,25,25,nr,20,nr,nr,nr,nr,25,24,nr,25,nr,nr,nr,24,nr,26,nr,nr,27,nr,25,nr,nr,24,nr,26,24,
23-05-2021,16,24,nr,20,nr,26,nr,nr,nr,nr,nr,nr,22,29,28,27,26,26,nr,20,nr,nr,nr,nr,26,24,nr,25,nr,nr,nr,24,nr,27,nr,nr,28,nr,25,nr,nr,25,nr,26,25,
23-05-2021,17,25,nr,19,nr,26,nr,nr,nr,nr,nr,nr,22,30,28,27,27,26,nr,20,nr,nr,nr,nr,26,24,nr,25,nr,nr,nr,23,nr,27,nr,nr,28,nr,26,nr,nr,26,nr,27,25,
23-05-2021,18,25,nr,19,nr,26,nr,nr,nr,nr,nr,nr,22,29,26,27,27,26,nr,20,nr,nr,nr,nr,26,23,nr,25,nr,nr,nr,23,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,26,25,
23-05-2021,19,22,nr,17,nr,25,nr,nr,nr,nr,nr,nr,21,27,24,26,26,25,nr,18,nr,nr,nr,nr,25,21,nr,24,nr,nr,nr,22,nr,25,nr,nr,25,nr,24,nr,nr,25,nr,25,24,
23-05-2021,20,20,nr,16,nr,24,nr,nr,nr,nr,nr,nr,20,23,23,24,23,23,nr,15,nr,nr,nr,nr,24,19,nr,23,nr,nr,nr,21,nr,23,nr,nr,23,nr,22,nr,nr,23,nr,22,22,
23-05-2021,21,18,nr,15,nr,22,nr,nr,nr,nr,nr,nr,18,20,21,22,21,21,nr,14,nr,nr,nr,nr,21,18,nr,21,nr,nr,nr,19,nr,21,nr,nr,22,nr,21,nr,nr,21,nr,20,20,
23-05-2021,22,18,nr,14,nr,21,nr,nr,nr,nr,nr,nr,17,18,20,21,20,21,nr,14,nr,nr,nr,nr,21,18,nr,20,nr,nr,nr,18,nr,21,nr,nr,21,nr,19,nr,nr,20,nr,19,19,
23-05-2021,23,17,nr,13,nr,20,nr,nr,nr,nr,nr,nr,16,16,19,21,20,20,nr,12,nr,nr,nr,nr,19,18,nr,19,nr,nr,nr,17,nr,20,nr,nr,21,nr,18,nr,nr,19,nr,18,19,
23-05-2021,24,17,nr,13,nr,19,nr,nr,nr,nr,nr,nr,15,17,18,20,19,19,nr,12,nr,nr,nr,nr,18,17,nr,18,nr,nr,nr,16,nr,19,nr,nr,20,nr,17,nr,nr,19,nr,17,18,
24-05-2021,1,16,nr,12,nr,18,nr,nr,nr,nr,nr,nr,14,17,17,19,19,18,nr,11,nr,nr,nr,nr,18,16,nr,18,nr,nr,nr,16,nr,18,nr,nr,19,nr,17,nr,nr,18,nr,17,18,
24-05-2021,2,16,nr,12,nr,16,nr,nr,nr,nr,nr,nr,12,17,15,18,18,16,nr,11,nr,nr,nr,nr,16,16,nr,15,nr,nr,nr,13,nr,17,nr,nr,19,nr,16,nr,nr,16,nr,17,17,
24-05-2021,3,16,nr,10,nr,15,nr,nr,nr,nr,nr,nr,12,15,14,17,15,14,nr,10,nr,nr,nr,nr,14,13,nr,14,nr,nr,nr,13,nr,13,nr,nr,15,nr,13,nr,nr,13,nr,16,15,
24-05-2021,4,15,nr,9,nr,14,nr,nr,nr,nr,nr,nr,12,14,14,16,15,14,nr,9,nr,nr,nr,nr,14,11,nr,14,nr,nr,nr,13,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,14,14,
24-05-2021,5,14,nr,8,nr,14,nr,nr,nr,nr,nr,nr,12,14,14,17,15,15,nr,8,nr,nr,nr,nr,15,11,nr,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,15,15,
24-05-2021,6,14,nr,8,nr,15,nr,nr,nr,nr,nr,nr,11,14,14,17,15,15,nr,8,nr,nr,nr,nr,15,12,nr,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,14,nr,nr,13,nr,15,15,
24-05-2021,7,14,nr,9,nr,15,nr,nr,nr,nr,nr,nr,11,15,14,17,16,16,nr,9,nr,nr,nr,nr,15,13,nr,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,15,15,
24-05-2021,8,15,nr,10,nr,16,nr,nr,nr,nr,nr,nr,12,17,16,18,17,17,nr,9,nr,nr,nr,nr,16,13,nr,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,16,nr,nr,15,nr,16,16,
24-05-2021,9,16,nr,12,nr,17,nr,nr,nr,nr,nr,nr,14,21,19,19,18,18,nr,13,nr,nr,nr,nr,17,15,nr,17,nr,nr,nr,18,nr,17,nr,nr,16,nr,17,nr,nr,16,nr,17,18,
24-05-2021,10,18,nr,14,nr,18,nr,nr,nr,nr,nr,nr,16,23,21,20,19,19,nr,16,nr,nr,nr,nr,19,17,nr,19,nr,nr,nr,20,nr,18,nr,nr,19,nr,18,nr,nr,17,nr,19,19,
24-05-2021,11,20,nr,16,nr,20,nr,nr,nr,nr,nr,nr,18,25,24,22,21,20,nr,18,nr,nr,nr,nr,20,19,nr,20,nr,nr,nr,21,nr,20,nr,nr,21,nr,20,nr,nr,19,nr,21,20,
