Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2019,13,nr,53,nr,nr,57,nr,nr,nr,nr,nr,nr,55,nr,18,nr,58,nr,nr,53,nr,nr,nr,74,nr,nr,nr,51,nr,nr,nr,54,nr,nr,nr,nr,nr,41,34,nr,nr,59,14,42,
28-08-2019,14,nr,57,nr,nr,50,nr,nr,nr,nr,nr,nr,52,nr,12,nr,37,nr,nr,45,nr,nr,nr,67,nr,nr,nr,58,nr,nr,nr,57,nr,nr,nr,nr,nr,54,11,nr,nr,54,2,42,
28-08-2019,15,nr,58,nr,nr,36,nr,nr,nr,nr,nr,nr,43,nr,9,nr,25,nr,nr,24,nr,nr,nr,30,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,nr,19,nr,27,
28-08-2019,16,nr,40,nr,nr,23,nr,nr,nr,nr,nr,nr,23,nr,1,nr,32,nr,nr,13,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,nr,nr,40,27,nr,nr,18,13,54,
28-08-2019,17,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,22,10,nr,nr,33,nr,nr,17,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,28,nr,nr,22,nr,nr,17,15,nr,nr,36,21,65,
28-08-2019,18,nr,33,nr,nr,26,nr,nr,nr,nr,nr,nr,24,21,12,nr,38,nr,nr,25,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,38,nr,nr,72,nr,nr,17,10,nr,nr,31,18,62,
28-08-2019,19,nr,31,nr,nr,24,nr,nr,nr,nr,nr,nr,23,28,14,nr,24,nr,nr,29,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,16,nr,nr,34,nr,nr,30,37,nr,nr,24,48,56,
28-08-2019,20,nr,29,nr,nr,19,nr,nr,nr,nr,nr,nr,21,25,35,nr,32,nr,nr,30,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,16,nr,nr,26,nr,nr,21,27,nr,nr,22,26,46,
28-08-2019,21,nr,27,nr,nr,24,nr,nr,nr,nr,nr,nr,27,32,18,nr,19,nr,nr,26,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,21,nr,nr,46,nr,nr,36,18,nr,nr,22,31,34,
28-08-2019,22,nr,26,nr,nr,21,nr,nr,nr,nr,nr,nr,15,56,14,nr,22,nr,nr,20,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,16,nr,nr,11,nr,nr,20,41,nr,nr,20,55,23,
28-08-2019,23,nr,21,nr,nr,23,nr,nr,nr,nr,nr,nr,24,59,51,nr,26,nr,nr,29,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,24,nr,nr,58,nr,nr,30,48,nr,nr,22,49,37,
28-08-2019,24,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,27,69,37,nr,24,nr,nr,26,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,38,nr,nr,67,nr,nr,25,46,nr,nr,25,42,27,
29-08-2019,1,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,23,52,26,nr,25,nr,nr,27,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,18,nr,nr,38,nr,nr,13,31,nr,nr,29,34,21,
29-08-2019,2,nr,22,nr,nr,17,nr,nr,nr,nr,nr,nr,24,32,17,nr,21,nr,nr,16,nr,nr,nr,46,nr,nr,nr,23,nr,nr,nr,22,nr,nr,26,nr,nr,14,25,nr,nr,36,26,37,
29-08-2019,3,nr,19,nr,nr,21,nr,nr,nr,nr,nr,nr,28,23,16,nr,24,nr,nr,29,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,17,nr,nr,26,nr,nr,18,24,nr,nr,35,26,34,
29-08-2019,4,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,25,27,12,nr,24,nr,nr,21,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,31,nr,nr,27,nr,nr,19,29,nr,nr,33,28,35,
29-08-2019,5,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,17,18,19,nr,29,nr,nr,20,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,19,nr,nr,32,nr,nr,16,29,nr,nr,33,31,52,
29-08-2019,6,nr,19,nr,nr,25,nr,nr,nr,nr,nr,nr,14,25,14,nr,31,nr,nr,27,nr,nr,nr,36,nr,nr,nr,9,nr,nr,nr,22,nr,nr,31,nr,nr,nr,33,nr,nr,44,34,93,
29-08-2019,7,nr,21,nr,nr,27,nr,nr,nr,nr,nr,nr,19,88,45,nr,45,nr,nr,29,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,33,35,nr,nr,23,54,84,
29-08-2019,8,nr,20,nr,nr,35,nr,nr,nr,nr,nr,nr,22,54,60,nr,56,nr,nr,36,nr,nr,nr,55,nr,nr,nr,31,nr,nr,nr,22,nr,nr,84,nr,nr,29,50,nr,nr,25,62,104,
29-08-2019,9,nr,17,nr,nr,41,nr,nr,nr,nr,nr,nr,29,82,56,nr,63,nr,nr,44,nr,nr,nr,61,nr,nr,nr,23,nr,nr,nr,28,nr,nr,98,nr,nr,38,63,nr,nr,43,60,93,
29-08-2019,10,nr,26,nr,nr,42,nr,nr,nr,nr,nr,nr,27,45,41,nr,69,nr,nr,36,nr,nr,nr,60,nr,nr,nr,31,nr,nr,nr,34,nr,nr,74,nr,nr,34,58,nr,nr,43,64,89,
29-08-2019,11,nr,30,nr,nr,40,nr,nr,nr,nr,nr,nr,34,31,26,nr,60,nr,nr,46,nr,nr,nr,52,nr,nr,nr,34,nr,nr,nr,39,nr,nr,36,nr,nr,43,49,nr,nr,68,nr,82,
29-08-2019,12,nr,45,nr,nr,49,nr,nr,nr,nr,nr,nr,38,nr,22,nr,77,nr,nr,40,nr,nr,nr,69,nr,nr,nr,45,nr,nr,nr,32,nr,nr,69,nr,nr,51,nr,nr,nr,49,nr,59,
29-08-2019,13,nr,56,nr,nr,60,nr,nr,nr,nr,nr,nr,34,nr,31,nr,61,nr,nr,47,nr,nr,nr,75,nr,nr,nr,39,nr,nr,nr,29,nr,nr,24,nr,nr,51,nr,nr,nr,62,nr,63,
29-08-2019,14,nr,41,nr,nr,58,nr,nr,nr,nr,nr,nr,47,nr,24,nr,55,nr,nr,47,nr,nr,nr,70,nr,nr,nr,41,nr,nr,nr,58,nr,nr,54,nr,nr,43,nr,nr,nr,54,nr,58,
29-08-2019,15,nr,53,nr,nr,49,nr,nr,nr,nr,nr,nr,43,nr,43,nr,41,nr,nr,19,nr,nr,nr,64,nr,nr,nr,46,nr,nr,nr,43,nr,nr,21,nr,nr,42,nr,nr,nr,39,nr,41,
29-08-2019,16,nr,39,nr,nr,36,nr,nr,nr,nr,nr,nr,44,8,13,nr,28,nr,nr,19,nr,nr,nr,31,nr,nr,nr,43,nr,nr,nr,49,nr,nr,11,nr,nr,nr,nr,nr,nr,18,5,27,
29-08-2019,17,nr,38,nr,nr,28,nr,nr,nr,nr,nr,nr,47,49,25,nr,21,nr,nr,18,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,47,nr,nr,58,nr,nr,32,nr,nr,nr,20,30,52,
29-08-2019,18,nr,38,nr,nr,22,nr,nr,nr,nr,nr,nr,34,31,31,nr,16,nr,nr,14,nr,nr,nr,10,nr,nr,nr,43,nr,nr,nr,48,nr,nr,66,nr,nr,23,nr,nr,nr,42,57,55,
29-08-2019,19,nr,26,nr,nr,31,nr,nr,nr,nr,nr,nr,33,60,83,nr,35,nr,nr,28,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,46,nr,nr,46,nr,nr,37,nr,nr,nr,35,67,75,
29-08-2019,20,nr,27,nr,nr,27,nr,nr,nr,nr,nr,nr,33,53,31,nr,39,nr,nr,57,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,24,nr,nr,88,nr,nr,33,nr,nr,nr,34,48,73,
29-08-2019,21,nr,10,nr,nr,15,nr,nr,nr,nr,nr,nr,26,40,65,nr,41,nr,nr,28,nr,nr,nr,57,nr,nr,nr,13,nr,nr,nr,16,nr,nr,8,nr,nr,23,nr,nr,nr,30,39,57,
29-08-2019,22,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,23,37,39,nr,33,nr,nr,22,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,24,nr,nr,18,nr,nr,22,nr,nr,nr,23,38,45,
29-08-2019,23,nr,21,nr,nr,26,nr,nr,nr,nr,nr,nr,24,34,17,nr,27,nr,nr,17,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,21,nr,nr,1,nr,nr,17,nr,nr,nr,33,41,27,
29-08-2019,24,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,22,27,5,nr,34,nr,nr,23,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,20,nr,nr,88,nr,nr,19,nr,nr,nr,29,32,39,
30-08-2019,1,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,16,45,13,nr,38,nr,nr,19,nr,nr,nr,32,nr,nr,nr,14,nr,nr,nr,19,nr,nr,85,nr,nr,11,nr,nr,nr,31,15,33,
30-08-2019,2,nr,16,nr,nr,21,nr,nr,nr,nr,nr,nr,19,16,11,nr,31,nr,nr,30,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,24,17,21,
30-08-2019,3,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,15,2,7,nr,27,nr,nr,21,nr,nr,nr,29,nr,nr,nr,12,nr,nr,nr,9,nr,nr,34,nr,nr,13,nr,nr,nr,nr,11,14,
30-08-2019,4,nr,23,nr,nr,15,nr,nr,nr,nr,nr,nr,22,7,7,nr,20,nr,nr,18,nr,nr,nr,40,nr,nr,nr,6,nr,nr,nr,12,nr,nr,19,nr,nr,20,nr,nr,nr,nr,15,33,
30-08-2019,5,nr,19,nr,nr,15,nr,nr,nr,nr,nr,nr,15,35,6,nr,27,nr,nr,18,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,34,nr,nr,nr,nr,13,56,
30-08-2019,6,nr,18,nr,nr,19,nr,nr,nr,nr,nr,nr,23,21,12,nr,36,nr,nr,23,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,25,nr,nr,20,nr,nr,14,nr,nr,nr,34,20,86,
30-08-2019,7,nr,19,nr,nr,22,nr,nr,nr,nr,nr,nr,25,31,36,nr,43,nr,nr,19,nr,nr,nr,44,nr,nr,nr,19,nr,nr,nr,29,nr,nr,37,nr,nr,17,nr,nr,nr,48,33,125,
30-08-2019,8,nr,18,nr,nr,33,nr,nr,nr,nr,nr,nr,18,53,46,nr,49,nr,nr,28,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,34,nr,nr,84,nr,nr,26,nr,nr,nr,39,41,112,
30-08-2019,9,nr,26,nr,nr,33,nr,nr,nr,nr,nr,nr,24,131,72,nr,58,nr,nr,25,nr,nr,nr,49,nr,nr,nr,18,nr,nr,nr,26,nr,nr,103,nr,nr,35,nr,nr,nr,58,72,138,
30-08-2019,10,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,20,9,nr,63,nr,nr,24,nr,nr,nr,52,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,106,nr,nr,43,nr,nr,nr,58,128,107,
30-08-2019,11,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,55,nr,nr,60,nr,nr,41,nr,nr,nr,64,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,30,nr,nr,51,nr,nr,nr,67,41,93,
30-08-2019,12,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,34,19,nr,51,nr,nr,45,nr,nr,nr,64,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,61,22,81,
30-08-2019,13,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,24,19,nr,65,nr,nr,29,nr,nr,nr,59,nr,nr,nr,21,nr,nr,nr,35,nr,nr,63,nr,nr,31,nr,nr,nr,46,11,86,
30-08-2019,14,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,8,3,nr,nr,nr,nr,39,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,31,nr,nr,nr,nr,6,44,
30-08-2019,15,nr,29,nr,nr,34,nr,nr,nr,nr,nr,nr,24,16,50,nr,nr,nr,nr,27,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,24,nr,nr,37,nr,nr,nr,nr,29,42,
30-08-2019,16,nr,37,nr,nr,35,nr,nr,nr,nr,nr,nr,46,14,48,nr,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,48,nr,nr,64,nr,nr,nr,nr,20,37,
30-08-2019,17,nr,48,nr,nr,35,nr,nr,nr,nr,nr,nr,50,13,40,nr,35,nr,nr,26,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,49,nr,nr,43,nr,nr,26,nr,nr,nr,35,16,39,
30-08-2019,18,nr,38,nr,nr,32,nr,nr,nr,nr,nr,nr,57,44,30,nr,26,nr,nr,31,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,48,nr,nr,61,nr,nr,10,nr,nr,nr,29,39,36,
30-08-2019,19,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,41,27,65,nr,31,nr,nr,33,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,26,nr,nr,15,nr,nr,31,nr,nr,nr,10,25,48,
30-08-2019,20,nr,14,nr,nr,24,nr,nr,nr,nr,nr,nr,25,55,67,nr,33,nr,nr,17,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,16,nr,nr,41,nr,nr,42,nr,nr,nr,29,59,53,
30-08-2019,21,nr,26,nr,nr,22,nr,nr,nr,nr,nr,nr,11,45,nr,nr,40,nr,nr,24,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,21,nr,nr,85,nr,nr,39,nr,nr,nr,28,45,56,
30-08-2019,22,nr,25,nr,nr,30,nr,nr,nr,nr,nr,nr,21,51,17,nr,35,nr,nr,1,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,31,nr,nr,71,nr,nr,19,nr,nr,nr,33,51,45,
30-08-2019,23,nr,29,nr,nr,26,nr,nr,nr,nr,nr,nr,76,36,35,nr,29,nr,nr,29,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,26,nr,nr,72,nr,nr,20,nr,nr,nr,33,42,33,
30-08-2019,24,nr,28,nr,nr,24,nr,nr,nr,nr,nr,nr,124,31,22,nr,32,nr,nr,36,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,29,nr,nr,36,nr,nr,14,nr,nr,nr,30,39,41,
31-08-2019,1,nr,24,nr,nr,27,nr,nr,nr,nr,nr,nr,28,37,48,nr,32,nr,nr,35,nr,nr,nr,49,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,47,25,36,
31-08-2019,2,nr,21,nr,nr,24,nr,nr,nr,nr,nr,nr,30,68,24,nr,32,nr,nr,30,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,31,24,35,
31-08-2019,3,nr,20,nr,nr,29,nr,nr,nr,nr,nr,nr,25,55,11,nr,36,nr,nr,12,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,63,27,54,
31-08-2019,4,nr,23,nr,nr,26,nr,nr,nr,nr,nr,nr,22,30,14,nr,27,nr,nr,20,nr,nr,nr,42,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,nr,52,32,51,
31-08-2019,5,nr,20,nr,nr,24,nr,nr,nr,nr,nr,nr,25,24,16,nr,35,nr,nr,24,nr,nr,nr,47,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,41,67,
31-08-2019,6,nr,19,nr,nr,21,nr,nr,nr,nr,nr,nr,24,33,6,nr,38,nr,nr,33,nr,nr,nr,38,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,66,
31-08-2019,7,nr,20,nr,nr,22,nr,nr,nr,nr,nr,nr,26,37,21,nr,38,nr,nr,30,nr,nr,nr,50,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,nr,39,36,98,
31-08-2019,8,nr,24,nr,nr,30,nr,nr,nr,nr,nr,nr,24,50,39,nr,48,nr,nr,43,nr,nr,nr,59,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,31,52,94,
31-08-2019,9,nr,22,nr,nr,30,nr,nr,nr,nr,nr,nr,30,nr,46,nr,62,nr,nr,33,nr,nr,nr,56,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,52,92,
31-08-2019,10,nr,28,nr,nr,26,nr,nr,nr,nr,nr,nr,32,nr,24,nr,58,nr,nr,26,nr,nr,nr,56,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,54,97,
31-08-2019,11,nr,32,nr,nr,43,nr,nr,nr,nr,nr,nr,34,28,38,nr,66,nr,nr,39,nr,nr,nr,67,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,26,94,
31-08-2019,12,nr,25,nr,nr,34,nr,nr,nr,nr,nr,nr,32,24,10,nr,50,nr,nr,40,nr,nr,nr,62,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,3,30,
31-08-2019,13,nr,38,nr,nr,39,nr,nr,nr,nr,nr,nr,36,9,30,nr,23,nr,nr,33,nr,nr,nr,61,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,11,30,
31-08-2019,14,nr,24,nr,nr,32,nr,nr,nr,nr,nr,nr,27,30,10,nr,23,nr,nr,22,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,9,21,
31-08-2019,15,nr,39,nr,nr,25,nr,nr,nr,nr,nr,nr,42,10,nr,nr,37,nr,nr,26,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,60,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,15,34,
31-08-2019,16,nr,41,nr,nr,25,nr,nr,nr,nr,nr,nr,36,9,21,nr,28,nr,nr,21,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,53,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,24,
31-08-2019,17,nr,28,nr,nr,18,nr,nr,nr,nr,nr,nr,35,29,11,nr,19,nr,nr,26,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,34,
31-08-2019,18,nr,31,nr,nr,20,nr,nr,nr,nr,nr,nr,30,27,44,nr,25,nr,nr,34,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,29,29,
31-08-2019,19,nr,38,nr,nr,18,nr,nr,nr,nr,nr,nr,23,22,25,nr,22,nr,nr,19,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,78,36,
31-08-2019,20,nr,22,nr,nr,27,nr,nr,nr,nr,nr,nr,32,59,61,nr,31,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,28,40,
31-08-2019,21,nr,30,nr,nr,29,nr,nr,nr,nr,nr,nr,47,46,40,nr,34,nr,nr,41,nr,nr,nr,48,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,53,48,
31-08-2019,22,nr,31,nr,nr,30,nr,nr,nr,nr,nr,nr,35,46,36,nr,36,nr,nr,39,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,52,43,
31-08-2019,23,nr,30,nr,nr,26,nr,nr,nr,nr,nr,nr,23,40,50,nr,27,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,22,33,27,
31-08-2019,24,nr,31,nr,nr,25,nr,nr,nr,nr,nr,nr,27,43,19,nr,25,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,36,36,38,
