Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-08-2016,16,1,1,0,nr,nr,nr,2,nr,2,nr,1,10,0,0,nr,2,nr,0,2,0,3,nr,1,2,nr,3,2,1,2,2,nr,nr,2,1,1,0,nr,1,nr,0,nr,2,0,2,2,nr,2,2,
24-08-2016,17,1,2,0,nr,nr,nr,3,nr,2,nr,1,4,0,1,nr,3,nr,0,3,0,6,nr,1,2,nr,5,3,19,13,2,nr,nr,2,1,4,0,nr,14,nr,0,nr,2,0,7,10,nr,1,2,
24-08-2016,18,1,6,0,nr,nr,nr,7,nr,9,nr,0,4,0,4,nr,3,nr,0,4,1,8,nr,0,1,nr,7,7,10,3,5,nr,nr,1,6,1,0,nr,9,nr,0,nr,1,0,8,6,nr,1,1,
24-08-2016,19,1,5,0,nr,nr,nr,2,nr,3,nr,0,4,0,3,nr,2,nr,0,1,3,3,nr,1,1,nr,3,2,5,3,3,nr,nr,1,2,0,0,nr,4,nr,0,nr,1,0,2,2,nr,1,0,
24-08-2016,20,1,3,0,nr,nr,nr,2,nr,3,nr,0,3,0,1,nr,2,nr,0,2,1,5,nr,1,1,nr,3,2,5,2,3,nr,nr,2,2,0,0,nr,2,nr,0,nr,1,0,3,2,nr,1,1,
24-08-2016,21,1,19,0,nr,nr,nr,3,nr,4,nr,1,3,0,1,nr,2,nr,0,3,1,8,nr,1,2,nr,5,2,1,4,3,nr,nr,2,1,1,0,nr,2,nr,0,nr,2,0,5,3,nr,2,3,
24-08-2016,22,1,6,0,nr,nr,nr,4,nr,3,nr,1,5,0,0,nr,2,nr,0,3,0,11,nr,2,2,nr,7,2,1,11,2,nr,nr,3,1,1,0,nr,2,nr,0,nr,3,0,9,8,nr,2,3,
24-08-2016,23,1,9,0,nr,nr,nr,2,nr,2,nr,1,3,0,0,nr,2,nr,0,2,0,11,nr,2,1,nr,6,2,2,12,1,nr,nr,4,1,1,0,nr,4,nr,0,nr,3,0,6,10,nr,3,3,
24-08-2016,24,1,9,0,nr,nr,nr,2,nr,2,nr,1,3,0,0,nr,2,nr,0,3,0,4,nr,2,1,nr,6,1,2,10,1,nr,nr,4,1,1,0,nr,6,nr,0,nr,2,0,6,4,nr,2,2,
25-08-2016,1,1,9,0,nr,nr,nr,2,nr,2,nr,1,3,0,0,nr,1,nr,0,2,0,2,nr,1,1,nr,3,1,2,6,1,nr,nr,3,0,2,0,nr,10,nr,0,nr,2,0,3,2,nr,2,3,
25-08-2016,2,1,5,0,nr,nr,nr,1,nr,1,nr,0,3,0,1,nr,1,nr,0,2,0,3,nr,2,1,nr,3,1,2,3,1,nr,nr,3,1,1,0,nr,7,nr,0,nr,1,0,4,2,nr,1,2,
25-08-2016,3,1,4,0,nr,nr,nr,1,nr,1,nr,1,3,0,1,nr,1,nr,0,1,0,3,nr,1,1,nr,2,1,2,2,1,nr,nr,3,1,1,0,nr,3,nr,0,nr,1,0,3,2,nr,1,2,
25-08-2016,4,1,4,0,nr,nr,nr,1,nr,1,nr,1,3,0,0,nr,1,nr,0,1,0,3,nr,1,1,nr,2,1,3,2,1,nr,nr,3,1,1,0,nr,3,nr,0,nr,2,0,4,2,nr,2,2,
25-08-2016,5,1,3,0,nr,nr,nr,1,nr,1,nr,1,3,0,1,nr,1,nr,0,2,0,4,nr,2,1,nr,2,2,2,2,1,nr,nr,3,1,1,0,nr,3,nr,0,nr,2,0,3,2,nr,2,3,
25-08-2016,6,2,3,0,nr,nr,nr,2,nr,2,nr,1,3,0,1,nr,3,nr,0,1,0,4,nr,3,1,nr,3,2,2,2,1,nr,nr,3,1,1,0,nr,3,nr,0,nr,2,0,3,3,nr,2,4,
25-08-2016,7,2,2,0,nr,nr,nr,2,nr,3,nr,1,4,0,2,nr,3,nr,0,2,0,4,nr,3,1,nr,4,2,2,3,2,nr,nr,3,1,1,0,nr,3,nr,0,nr,2,0,3,3,nr,2,4,
25-08-2016,8,3,3,0,nr,nr,nr,4,nr,4,nr,1,4,0,2,nr,3,nr,0,3,1,4,nr,3,2,nr,5,2,3,3,3,nr,nr,4,2,2,0,nr,4,nr,0,nr,3,0,4,4,nr,3,5,
25-08-2016,9,3,2,0,nr,nr,nr,5,nr,4,nr,2,4,0,1,nr,4,nr,0,3,1,5,nr,3,3,nr,4,3,6,4,3,nr,nr,6,2,4,0,nr,4,nr,0,nr,4,0,5,6,nr,5,4,
25-08-2016,10,3,3,0,nr,nr,nr,5,nr,4,nr,3,5,0,0,nr,6,nr,0,3,2,5,nr,3,2,nr,5,3,3,4,3,nr,nr,5,nr,3,0,nr,5,nr,0,nr,3,0,4,4,nr,4,5,
25-08-2016,11,3,3,0,nr,nr,nr,4,nr,4,nr,3,6,0,1,nr,3,nr,0,2,3,4,nr,2,2,nr,4,3,3,3,4,nr,nr,5,nr,2,0,nr,4,nr,0,nr,4,0,3,3,nr,3,4,
25-08-2016,12,2,2,0,nr,nr,nr,3,nr,3,nr,2,6,0,1,nr,2,nr,0,2,2,4,nr,2,2,nr,3,3,4,3,3,nr,nr,4,nr,2,0,nr,3,nr,0,nr,3,0,3,3,nr,3,3,
25-08-2016,13,2,3,0,nr,nr,nr,3,nr,3,nr,2,4,0,2,nr,3,nr,0,2,1,4,nr,2,2,nr,3,4,4,3,3,nr,nr,4,nr,2,0,nr,3,nr,0,nr,2,0,3,3,nr,2,2,
25-08-2016,14,3,2,0,nr,nr,nr,3,nr,3,nr,2,4,0,2,nr,3,nr,0,2,1,4,nr,1,2,nr,3,3,3,3,3,nr,nr,3,nr,1,0,nr,3,nr,0,nr,2,0,3,3,nr,2,2,
25-08-2016,15,2,2,0,nr,nr,nr,2,nr,3,nr,1,3,0,2,nr,3,nr,0,2,1,4,nr,1,2,nr,3,3,3,3,3,nr,nr,3,nr,1,0,nr,3,nr,0,nr,2,0,3,2,nr,8,2,
25-08-2016,16,2,2,0,nr,nr,nr,2,nr,2,nr,1,3,0,1,nr,2,nr,0,2,1,3,nr,3,3,nr,3,3,2,2,2,nr,nr,3,2,1,0,nr,2,nr,0,nr,7,0,2,2,nr,14,3,
25-08-2016,17,2,2,0,nr,nr,nr,2,nr,2,nr,2,nr,0,1,nr,5,nr,0,2,1,4,nr,3,8,nr,3,2,2,3,2,nr,nr,4,2,2,0,nr,nr,nr,0,nr,11,0,3,3,nr,3,10,
25-08-2016,18,1,4,0,nr,nr,nr,4,nr,4,nr,4,nr,0,3,nr,5,nr,0,5,1,7,nr,1,4,nr,6,4,6,4,4,nr,nr,2,3,1,0,nr,3,nr,0,nr,4,0,4,6,nr,1,3,
25-08-2016,19,1,3,0,nr,nr,nr,3,nr,3,nr,1,nr,0,2,nr,3,nr,0,3,1,5,nr,1,nr,nr,3,3,3,3,2,nr,nr,2,3,0,0,nr,5,nr,0,nr,1,0,5,4,nr,1,1,
25-08-2016,20,1,2,0,nr,nr,nr,3,nr,3,nr,1,nr,0,2,nr,4,nr,0,4,1,5,nr,1,1,nr,4,2,3,2,2,nr,nr,2,3,1,0,nr,4,nr,0,nr,3,0,4,4,nr,1,2,
25-08-2016,21,1,2,0,nr,nr,nr,4,nr,4,nr,1,nr,0,3,nr,3,nr,0,6,1,7,nr,1,2,nr,6,3,2,5,3,nr,nr,3,3,4,0,nr,3,nr,0,nr,1,0,4,5,nr,1,3,
25-08-2016,22,1,2,0,nr,nr,nr,4,nr,3,nr,1,nr,0,3,nr,3,nr,0,5,1,7,nr,1,1,nr,6,3,3,6,3,nr,nr,3,4,4,0,nr,3,nr,0,nr,1,0,5,6,nr,1,2,
25-08-2016,23,1,2,0,nr,nr,nr,2,nr,2,nr,1,nr,0,1,nr,2,nr,0,2,1,3,nr,1,1,nr,3,2,2,4,2,nr,nr,3,2,2,0,nr,2,nr,0,nr,1,0,3,3,nr,1,2,
25-08-2016,24,1,1,0,nr,nr,nr,2,nr,1,nr,0,nr,0,1,nr,1,nr,0,2,1,3,nr,1,1,nr,3,2,2,3,2,nr,nr,3,1,1,0,nr,3,nr,0,nr,1,0,2,2,nr,1,2,
26-08-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
26-08-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
26-08-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
26-08-2016,4,1,1,0,nr,nr,nr,2,nr,1,nr,0,nr,0,0,nr,1,nr,0,2,0,4,nr,0,1,nr,3,2,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,2,0,1,2,nr,1,2,
26-08-2016,5,1,1,0,nr,nr,nr,2,nr,1,nr,0,nr,0,0,nr,2,nr,0,1,0,4,nr,1,1,nr,3,2,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,1,1,nr,1,2,
26-08-2016,6,1,1,0,nr,nr,nr,2,nr,1,nr,0,nr,0,1,nr,3,nr,0,2,0,3,nr,2,1,nr,3,2,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,1,1,nr,24,3,
26-08-2016,7,1,0,0,nr,nr,nr,2,nr,3,nr,1,nr,0,2,nr,4,nr,0,3,0,3,nr,14,1,nr,4,2,1,2,2,nr,nr,4,1,1,0,nr,2,nr,0,nr,3,0,1,2,nr,27,4,
26-08-2016,8,1,1,0,nr,nr,nr,3,nr,4,nr,1,nr,0,2,nr,3,nr,0,3,1,4,nr,26,2,nr,4,2,1,11,1,nr,nr,13,1,3,0,nr,2,nr,0,nr,23,0,2,3,nr,39,4,
26-08-2016,9,1,1,0,nr,nr,nr,3,nr,2,nr,1,nr,0,1,nr,2,nr,0,3,1,4,nr,18,2,nr,5,2,1,12,2,nr,nr,19,1,3,0,nr,1,nr,0,nr,26,0,2,5,nr,25,5,
26-08-2016,10,1,1,0,nr,nr,nr,3,nr,2,nr,1,nr,0,1,nr,4,nr,0,2,2,4,nr,11,2,nr,4,2,1,5,2,nr,nr,14,1,2,0,nr,1,nr,0,nr,22,0,1,3,nr,14,7,
26-08-2016,11,2,1,0,nr,nr,nr,2,nr,2,nr,1,nr,0,1,nr,5,nr,0,2,2,4,nr,7,2,nr,4,2,2,4,2,nr,nr,11,1,2,0,nr,2,nr,0,nr,9,0,2,3,nr,10,8,
26-08-2016,12,3,2,0,nr,nr,nr,3,nr,2,nr,2,nr,0,1,nr,3,nr,0,3,1,4,nr,5,4,nr,4,nr,3,4,2,nr,nr,8,2,3,0,nr,4,nr,0,nr,6,0,3,4,nr,6,7,
26-08-2016,13,2,3,0,nr,nr,nr,4,nr,3,nr,2,nr,0,2,nr,3,nr,0,3,2,5,nr,4,5,nr,4,3,5,6,3,nr,nr,6,2,4,0,nr,4,nr,0,nr,6,0,4,4,nr,5,6,
26-08-2016,14,2,3,0,nr,nr,nr,3,nr,3,nr,2,nr,0,1,nr,4,nr,0,3,2,5,nr,3,4,nr,4,3,3,5,3,nr,nr,4,2,3,0,nr,3,nr,0,nr,4,0,4,4,nr,4,4,
26-08-2016,15,5,2,0,nr,nr,nr,4,nr,3,nr,9,nr,0,2,nr,4,nr,0,3,1,5,nr,2,3,nr,4,4,2,5,nr,nr,nr,4,2,2,0,nr,3,nr,0,nr,3,0,3,4,nr,4,3,
26-08-2016,16,4,1,0,nr,nr,nr,3,nr,2,nr,6,nr,0,3,nr,3,nr,0,3,1,4,nr,4,4,nr,4,3,2,3,3,nr,nr,7,4,4,0,nr,3,nr,0,nr,3,0,2,3,nr,4,6,
26-08-2016,17,5,4,0,nr,nr,nr,2,nr,3,nr,6,nr,0,1,nr,3,nr,0,nr,1,4,nr,3,2,nr,3,2,6,4,2,nr,nr,3,2,2,0,nr,11,nr,0,nr,4,0,4,3,nr,4,3,
26-08-2016,18,3,2,0,nr,nr,nr,2,nr,2,nr,7,nr,0,1,nr,3,nr,0,2,1,4,nr,2,2,nr,4,2,10,6,2,nr,nr,3,1,2,0,nr,15,nr,0,nr,3,0,2,3,nr,3,3,
26-08-2016,19,2,2,0,nr,nr,nr,2,nr,2,nr,7,nr,0,1,nr,3,nr,0,2,1,4,nr,3,3,nr,4,2,4,3,2,nr,nr,3,1,2,0,nr,8,nr,0,nr,3,0,2,3,nr,3,4,
26-08-2016,20,2,2,0,nr,nr,nr,3,nr,2,nr,3,nr,0,1,nr,4,nr,0,3,1,4,nr,2,3,nr,4,2,3,3,2,nr,nr,3,2,2,0,nr,4,nr,0,nr,4,0,3,4,nr,4,2,
26-08-2016,21,1,2,0,nr,nr,nr,3,nr,3,nr,1,nr,0,1,nr,4,nr,0,5,1,6,nr,2,2,nr,6,3,4,3,3,nr,nr,3,2,2,0,nr,3,nr,0,nr,3,0,3,4,nr,3,3,
26-08-2016,22,1,2,0,nr,nr,nr,3,nr,3,nr,2,nr,0,2,nr,4,nr,0,5,1,5,nr,2,2,nr,5,3,2,2,3,nr,nr,3,2,2,0,nr,3,nr,0,nr,2,0,3,4,nr,2,3,
26-08-2016,23,1,2,0,nr,nr,nr,2,nr,2,nr,3,nr,0,1,nr,2,nr,0,3,1,5,nr,1,1,nr,4,2,2,2,3,nr,nr,3,2,2,0,nr,3,nr,0,nr,2,0,3,4,nr,2,3,
26-08-2016,24,1,2,0,nr,nr,nr,2,nr,2,nr,1,nr,0,1,nr,2,nr,0,2,1,4,nr,1,1,nr,3,2,2,2,2,nr,nr,3,1,1,0,nr,2,nr,0,nr,2,0,2,3,nr,2,3,
27-08-2016,1,2,1,0,nr,nr,nr,2,nr,1,nr,1,5,0,1,nr,2,nr,0,3,1,4,nr,5,2,nr,3,2,2,2,2,nr,nr,5,1,0,0,nr,2,nr,0,nr,2,0,2,2,nr,4,2,
27-08-2016,2,2,1,0,nr,nr,nr,2,nr,1,nr,1,3,0,1,nr,2,nr,0,3,1,3,nr,7,8,nr,2,2,2,2,2,nr,nr,6,1,1,0,nr,2,nr,0,nr,4,0,2,2,nr,26,2,
27-08-2016,3,3,2,0,nr,nr,nr,4,nr,2,nr,1,3,0,1,nr,2,nr,0,10,1,4,nr,26,3,nr,7,2,2,4,2,nr,nr,8,1,1,0,nr,1,nr,0,nr,21,0,2,2,nr,42,2,
27-08-2016,4,3,2,0,nr,nr,nr,9,nr,4,nr,3,3,0,1,nr,5,nr,0,17,1,22,nr,39,21,nr,23,2,1,4,1,nr,nr,9,1,6,0,nr,1,nr,0,nr,23,0,2,2,nr,30,3,
27-08-2016,5,2,2,0,nr,nr,nr,11,nr,6,nr,2,4,0,1,nr,8,nr,0,14,1,18,nr,41,12,nr,20,4,2,12,1,nr,nr,31,1,5,0,nr,2,nr,0,nr,33,0,2,3,nr,14,5,
27-08-2016,6,2,4,0,nr,nr,nr,17,nr,5,nr,2,6,0,3,nr,5,nr,0,28,1,21,nr,15,6,nr,25,6,1,23,3,nr,nr,17,1,7,0,nr,2,nr,0,nr,18,0,2,6,nr,3,8,
27-08-2016,7,2,4,0,nr,nr,nr,13,nr,14,nr,1,4,0,8,nr,7,nr,0,18,1,27,nr,7,13,nr,27,8,3,20,2,nr,nr,10,2,9,0,nr,5,nr,0,nr,7,0,2,14,nr,3,13,
27-08-2016,8,2,5,0,nr,nr,nr,11,nr,11,nr,1,4,0,7,nr,10,nr,0,nr,4,20,nr,17,13,nr,16,9,8,12,3,nr,nr,9,3,14,0,nr,9,nr,0,nr,12,0,3,20,nr,8,20,
27-08-2016,9,1,8,0,nr,nr,nr,15,nr,14,nr,3,6,0,6,nr,14,nr,0,nr,7,15,nr,12,14,nr,18,12,11,6,8,nr,nr,11,8,14,0,nr,13,nr,0,nr,26,0,11,15,nr,9,17,
27-08-2016,10,1,10,0,nr,nr,nr,17,nr,14,nr,4,8,0,8,nr,16,nr,0,nr,6,14,nr,8,13,nr,16,12,12,7,12,nr,nr,11,9,12,0,nr,14,nr,0,nr,15,0,14,8,nr,4,15,
27-08-2016,11,2,12,0,nr,nr,nr,12,nr,nr,nr,3,nr,0,9,nr,14,nr,0,nr,6,12,nr,6,11,nr,13,14,11,7,11,nr,nr,9,9,12,0,nr,9,nr,0,nr,9,0,9,7,nr,4,11,
27-08-2016,12,2,8,0,nr,nr,nr,12,nr,nr,nr,2,4,0,8,nr,10,nr,0,12,5,10,nr,3,7,nr,11,12,7,7,10,nr,nr,5,9,6,0,nr,6,nr,0,nr,5,0,4,6,nr,3,5,
27-08-2016,13,2,7,0,nr,nr,nr,7,nr,nr,nr,1,3,0,7,nr,7,nr,0,6,6,7,nr,1,3,nr,5,8,4,4,9,nr,nr,4,8,2,0,nr,4,nr,0,nr,3,0,6,4,nr,3,2,
27-08-2016,14,2,6,0,nr,nr,nr,4,nr,nr,nr,1,3,0,4,nr,4,nr,0,3,4,3,nr,1,1,nr,3,5,3,2,6,nr,nr,3,5,1,0,nr,4,nr,0,nr,2,0,3,2,nr,3,2,
27-08-2016,15,1,4,0,nr,nr,nr,2,nr,2,nr,1,2,0,3,nr,7,nr,0,2,5,3,nr,1,1,nr,3,3,3,2,4,nr,nr,3,4,1,0,nr,3,nr,0,nr,2,0,2,2,nr,2,2,
27-08-2016,16,1,2,0,nr,nr,nr,2,nr,2,nr,1,2,0,4,nr,3,nr,0,2,4,3,nr,1,1,nr,3,3,2,2,3,nr,nr,2,3,1,0,nr,2,nr,0,nr,1,0,1,2,nr,2,1,
27-08-2016,17,1,1,0,nr,nr,nr,2,nr,2,nr,1,3,0,2,nr,3,nr,0,1,4,3,nr,0,1,nr,2,2,2,2,2,nr,nr,2,2,0,0,nr,1,nr,0,nr,2,0,1,2,nr,2,1,
27-08-2016,18,1,1,0,nr,nr,nr,2,nr,2,nr,1,2,0,1,nr,2,nr,0,1,2,3,nr,1,1,nr,2,2,1,3,2,nr,nr,2,1,1,0,nr,2,nr,0,nr,1,0,1,2,nr,2,1,
27-08-2016,19,1,1,0,nr,nr,nr,2,nr,2,nr,0,2,0,0,nr,2,nr,0,1,nr,2,nr,1,1,nr,2,1,1,1,2,nr,nr,2,1,1,0,nr,2,nr,0,nr,1,0,1,nr,nr,1,1,
27-08-2016,20,1,1,0,nr,nr,nr,2,nr,1,nr,1,1,0,0,nr,2,nr,0,1,1,3,nr,1,1,nr,3,1,2,1,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,1,2,nr,1,1,
27-08-2016,21,1,1,0,nr,nr,nr,1,nr,1,nr,1,1,0,0,nr,2,nr,0,1,1,nr,nr,1,1,nr,3,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,1,2,nr,1,1,
27-08-2016,22,1,2,0,nr,nr,nr,1,nr,1,nr,1,2,0,0,nr,1,nr,0,1,0,nr,nr,1,1,nr,3,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,1,2,nr,1,1,
27-08-2016,23,1,3,0,nr,nr,nr,1,nr,2,nr,1,1,0,0,nr,1,nr,0,1,0,nr,nr,1,1,nr,3,1,1,1,2,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,2,2,nr,1,1,
27-08-2016,24,1,1,0,nr,nr,nr,1,nr,1,nr,1,1,0,0,nr,2,nr,0,1,0,nr,nr,1,1,nr,2,1,1,1,1,nr,nr,1,0,0,0,nr,1,nr,0,nr,1,0,2,2,nr,1,1,
28-08-2016,1,1,1,0,nr,nr,nr,1,nr,2,nr,0,1,0,0,nr,9,nr,0,1,0,nr,nr,0,0,nr,2,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,2,nr,6,1,
28-08-2016,2,1,1,0,nr,nr,nr,4,nr,1,nr,0,1,0,0,nr,11,nr,0,2,0,nr,nr,25,6,nr,3,2,1,1,1,nr,nr,8,1,0,0,nr,1,nr,0,nr,8,0,2,2,nr,32,6,
28-08-2016,3,1,3,0,nr,nr,nr,3,nr,1,nr,0,1,0,1,nr,12,nr,0,5,0,nr,nr,83,22,nr,7,4,1,6,1,nr,nr,48,1,1,0,nr,1,nr,0,nr,48,0,2,3,nr,24,19,
28-08-2016,4,2,3,0,nr,nr,nr,8,nr,3,nr,1,1,0,2,nr,4,nr,0,12,0,nr,nr,82,36,nr,21,5,1,52,4,nr,nr,70,2,17,0,nr,1,nr,0,nr,66,0,3,9,nr,45,31,
28-08-2016,5,2,3,0,nr,nr,nr,6,nr,6,nr,nr,1,0,1,nr,2,nr,0,9,0,nr,nr,44,18,nr,41,3,1,36,4,nr,nr,49,2,28,0,nr,10,nr,0,nr,28,0,9,40,nr,41,24,
28-08-2016,6,2,3,0,nr,nr,nr,4,nr,4,nr,0,2,0,1,nr,2,nr,0,3,0,nr,nr,28,15,nr,40,3,2,33,2,nr,nr,29,2,16,0,nr,17,nr,0,nr,14,0,7,31,nr,42,20,
28-08-2016,7,2,5,0,nr,nr,nr,3,nr,2,nr,1,2,0,2,nr,2,nr,0,3,0,nr,nr,29,6,nr,13,3,2,28,2,nr,nr,23,2,16,0,nr,4,nr,0,nr,8,0,4,25,nr,67,25,
28-08-2016,8,2,5,0,nr,nr,nr,3,nr,2,nr,1,3,0,3,nr,2,nr,0,4,0,nr,nr,55,8,nr,6,2,4,36,nr,nr,nr,44,3,12,0,nr,6,nr,0,nr,14,0,5,24,nr,64,16,
28-08-2016,9,1,6,0,nr,nr,nr,4,nr,3,nr,2,7,0,3,nr,3,nr,0,5,1,6,nr,48,8,nr,6,3,5,39,3,nr,nr,38,4,7,0,nr,14,nr,0,nr,19,0,4,28,nr,67,16,
28-08-2016,10,1,3,0,nr,nr,nr,5,nr,5,nr,2,10,0,2,nr,3,nr,0,5,1,5,nr,30,10,nr,9,4,6,18,4,nr,nr,32,4,9,0,nr,18,nr,0,nr,15,0,5,10,nr,22,12,
28-08-2016,11,1,3,0,nr,nr,nr,4,nr,5,nr,4,7,0,2,nr,3,nr,0,5,1,5,nr,13,7,nr,7,4,nr,7,4,nr,nr,14,3,8,0,nr,11,nr,0,nr,9,0,5,6,nr,7,9,
28-08-2016,12,1,2,0,nr,nr,nr,4,nr,4,nr,4,7,0,1,nr,3,nr,0,4,1,4,nr,5,6,nr,6,4,6,6,3,nr,nr,8,2,5,0,nr,7,nr,0,nr,8,0,4,5,nr,7,7,
28-08-2016,13,1,3,0,nr,nr,nr,3,nr,3,nr,2,6,0,1,nr,3,nr,0,3,nr,4,nr,2,5,nr,5,3,5,5,3,nr,nr,5,2,4,0,nr,5,nr,0,nr,8,0,3,4,nr,4,5,
28-08-2016,14,1,2,0,nr,nr,nr,3,nr,3,nr,1,5,0,1,nr,4,nr,0,3,1,4,nr,2,4,nr,5,4,4,4,3,nr,nr,3,2,3,0,nr,4,nr,0,nr,6,0,3,4,nr,3,3,
28-08-2016,15,1,2,0,nr,nr,nr,3,nr,3,nr,1,4,0,2,nr,5,nr,0,3,1,3,nr,1,2,nr,4,4,3,2,3,nr,nr,2,2,1,0,nr,4,nr,0,nr,2,0,3,2,nr,2,2,
28-08-2016,16,1,2,0,nr,nr,nr,2,nr,3,nr,1,3,0,2,nr,3,nr,0,2,2,2,nr,2,2,nr,2,3,3,2,3,nr,nr,3,2,1,0,nr,3,nr,0,nr,8,0,3,2,nr,5,2,
28-08-2016,17,1,2,0,nr,nr,nr,3,nr,3,nr,0,2,0,5,nr,6,nr,0,2,2,3,nr,1,1,nr,nr,4,2,2,4,nr,nr,2,4,1,0,nr,2,nr,0,nr,2,0,2,2,nr,2,1,
28-08-2016,18,1,1,0,nr,nr,nr,2,nr,2,nr,0,2,0,12,nr,2,nr,0,1,2,2,nr,0,1,nr,nr,2,1,2,2,nr,nr,1,2,0,0,nr,1,nr,0,nr,1,0,1,2,nr,1,1,
28-08-2016,19,1,0,0,nr,nr,nr,1,nr,1,nr,1,2,0,1,nr,2,nr,0,1,nr,1,nr,0,1,nr,nr,1,1,2,1,nr,nr,1,1,1,0,nr,1,nr,0,nr,1,0,1,1,nr,2,1,
28-08-2016,20,1,0,0,nr,nr,nr,1,nr,1,nr,1,2,0,1,nr,3,nr,0,1,1,1,nr,1,1,nr,nr,2,1,2,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,1,2,nr,1,1,
28-08-2016,21,1,1,0,nr,nr,nr,1,nr,1,nr,1,2,0,1,nr,1,nr,0,1,0,2,nr,1,1,nr,nr,2,1,1,1,nr,nr,2,2,1,0,nr,1,nr,0,nr,1,0,1,2,nr,1,1,
28-08-2016,22,1,1,0,nr,nr,nr,1,nr,1,nr,1,2,0,1,nr,1,nr,0,1,1,1,nr,1,1,nr,nr,2,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,nr,1,0,1,2,nr,1,1,
28-08-2016,23,1,1,0,nr,nr,nr,1,nr,1,nr,1,0,0,0,nr,1,nr,0,2,0,2,nr,1,1,nr,nr,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,1,2,nr,1,1,
28-08-2016,24,1,0,0,nr,nr,nr,1,nr,1,nr,1,1,0,0,nr,2,nr,0,1,0,2,nr,1,0,nr,nr,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,2,1,
29-08-2016,1,1,0,0,nr,nr,nr,1,nr,1,nr,1,1,0,nr,nr,2,nr,0,1,0,1,nr,1,0,nr,nr,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
29-08-2016,2,1,0,0,nr,nr,nr,1,nr,1,nr,1,3,0,nr,nr,1,nr,0,1,0,1,nr,1,0,nr,nr,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,0,
29-08-2016,3,1,0,0,nr,nr,nr,1,nr,1,nr,0,2,0,nr,nr,1,nr,0,1,0,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,1,1,nr,1,1,
29-08-2016,4,1,0,0,nr,nr,nr,1,nr,1,nr,0,2,0,nr,nr,2,nr,0,1,0,1,nr,1,0,nr,nr,1,1,1,1,nr,nr,1,0,0,0,nr,1,nr,0,nr,3,0,1,1,nr,2,1,
29-08-2016,5,1,0,0,nr,nr,nr,1,nr,1,nr,1,2,0,nr,nr,5,nr,0,1,0,1,nr,1,0,nr,nr,1,1,1,1,nr,nr,1,0,0,0,nr,1,nr,0,nr,6,0,1,1,nr,2,1,
29-08-2016,6,1,0,0,nr,nr,nr,1,nr,1,nr,1,2,0,nr,nr,7,nr,0,1,0,1,nr,1,1,nr,nr,2,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,6,0,1,1,nr,1,3,
29-08-2016,7,1,1,0,nr,nr,nr,2,nr,2,nr,1,2,0,nr,nr,13,nr,0,1,0,2,nr,2,1,nr,nr,3,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,4,0,1,2,nr,2,3,
