Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-09-2019,15,nr,38,nr,nr,36,nr,nr,nr,nr,nr,nr,29,3,24,nr,39,40,nr,20,nr,nr,nr,66,nr,nr,nr,35,nr,nr,nr,46,nr,nr,51,nr,nr,29,nr,nr,nr,38,16,nr,
28-09-2019,16,nr,51,nr,nr,22,nr,nr,nr,nr,nr,nr,33,39,21,nr,31,24,nr,29,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,26,nr,nr,49,nr,nr,63,nr,nr,nr,nr,84,nr,
28-09-2019,17,nr,47,nr,nr,29,45,nr,nr,nr,nr,nr,35,71,65,nr,29,35,nr,28,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,nr,nr,32,31,nr,
28-09-2019,18,nr,33,nr,nr,22,35,nr,nr,nr,nr,nr,35,6,18,nr,24,25,nr,20,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,nr,22,17,nr,
28-09-2019,19,nr,23,nr,nr,18,27,nr,nr,nr,nr,nr,23,11,25,nr,25,24,nr,28,nr,nr,nr,43,nr,nr,nr,15,nr,nr,nr,21,nr,nr,29,nr,nr,nr,nr,nr,nr,24,21,nr,
28-09-2019,20,nr,19,nr,nr,22,25,nr,nr,nr,nr,nr,20,18,15,nr,31,28,nr,13,nr,nr,nr,46,nr,nr,nr,21,nr,nr,nr,21,nr,nr,46,nr,nr,45,nr,nr,nr,31,12,nr,
28-09-2019,21,nr,23,nr,nr,21,27,nr,nr,nr,nr,nr,17,16,14,nr,27,26,nr,19,nr,nr,nr,46,nr,nr,nr,22,nr,nr,nr,20,nr,nr,41,nr,nr,21,nr,nr,nr,32,12,nr,
28-09-2019,22,nr,20,nr,nr,19,23,nr,nr,nr,nr,nr,18,14,15,nr,21,25,nr,1,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,20,nr,nr,26,nr,nr,31,nr,nr,nr,22,15,nr,
28-09-2019,23,nr,21,nr,nr,19,29,nr,nr,nr,nr,nr,11,17,14,nr,18,18,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,17,nr,nr,22,nr,nr,32,nr,nr,nr,24,17,nr,
28-09-2019,24,nr,17,nr,nr,15,28,nr,nr,nr,nr,nr,13,12,24,nr,20,22,nr,nr,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,10,nr,nr,14,nr,nr,30,nr,nr,nr,18,16,nr,
29-09-2019,1,nr,12,nr,nr,14,21,nr,nr,nr,nr,nr,19,9,13,nr,15,20,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,13,nr,nr,2,nr,nr,24,nr,nr,nr,17,5,nr,
29-09-2019,2,nr,3,nr,nr,12,19,nr,nr,nr,nr,nr,8,1,5,nr,17,13,nr,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,8,nr,nr,2,nr,nr,13,nr,nr,nr,7,nr,nr,
29-09-2019,3,nr,3,nr,nr,10,16,nr,nr,nr,nr,nr,8,7,nr,nr,18,16,nr,25,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,4,nr,
29-09-2019,4,nr,4,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,12,nr,nr,nr,25,nr,nr,nr,4,nr,nr,nr,6,nr,nr,39,nr,nr,6,nr,nr,nr,16,6,nr,
29-09-2019,5,nr,5,nr,nr,11,8,nr,nr,nr,nr,nr,6,6,nr,nr,18,16,nr,36,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,4,nr,nr,17,nr,nr,3,nr,nr,nr,12,8,nr,
29-09-2019,6,nr,8,nr,nr,9,23,nr,nr,nr,nr,nr,3,8,nr,nr,22,13,nr,21,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,6,nr,nr,23,nr,nr,13,nr,nr,nr,21,10,nr,
29-09-2019,7,nr,11,nr,nr,10,21,nr,nr,nr,nr,nr,5,12,nr,nr,24,16,nr,21,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,9,nr,nr,20,nr,nr,4,nr,nr,nr,11,11,nr,
29-09-2019,8,nr,8,nr,nr,10,23,nr,nr,nr,nr,nr,19,13,nr,nr,27,12,nr,23,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,7,nr,nr,16,nr,nr,22,nr,nr,nr,18,12,nr,
29-09-2019,9,nr,10,nr,nr,9,17,nr,nr,nr,nr,nr,nr,12,nr,nr,24,13,nr,14,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,12,nr,nr,15,nr,nr,21,nr,nr,nr,15,22,nr,
29-09-2019,10,nr,13,nr,nr,14,16,nr,nr,nr,nr,nr,nr,17,nr,nr,17,4,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,15,nr,nr,nr,8,24,nr,
29-09-2019,11,nr,12,nr,nr,5,13,nr,nr,nr,nr,nr,9,17,nr,nr,12,17,nr,9,nr,nr,nr,15,nr,nr,nr,3,nr,nr,nr,11,nr,nr,1,nr,nr,nr,nr,nr,nr,8,28,nr,
29-09-2019,12,nr,9,nr,nr,8,17,nr,nr,nr,nr,nr,12,21,nr,nr,14,9,nr,11,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,13,17,nr,
29-09-2019,13,nr,15,nr,nr,11,20,nr,nr,nr,nr,nr,16,4,nr,nr,11,16,nr,10,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,3,5,nr,
29-09-2019,14,nr,4,nr,nr,5,8,nr,nr,nr,nr,nr,18,10,nr,nr,9,nr,nr,5,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,5,nr,nr,11,nr,nr,10,nr,nr,nr,8,17,nr,
29-09-2019,15,nr,3,nr,nr,6,6,nr,nr,nr,nr,nr,8,12,nr,nr,9,11,nr,2,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,3,nr,nr,18,nr,nr,8,nr,nr,nr,nr,10,nr,
29-09-2019,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,2,nr,nr,12,5,nr,3,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,5,nr,nr,20,nr,nr,12,nr,nr,nr,nr,nr,nr,
29-09-2019,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,3,7,nr,nr,10,12,nr,7,nr,nr,nr,11,nr,nr,nr,3,nr,nr,nr,2,nr,nr,14,nr,nr,5,nr,nr,nr,nr,8,nr,
29-09-2019,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,2,9,nr,nr,10,6,nr,11,nr,nr,nr,14,nr,nr,nr,3,nr,nr,nr,2,nr,nr,9,nr,nr,6,nr,nr,nr,nr,7,nr,
29-09-2019,19,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,6,nr,nr,12,8,nr,6,nr,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,15,nr,
29-09-2019,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,14,4,nr,5,5,nr,8,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,5,nr,nr,4,nr,nr,8,nr,nr,nr,nr,11,nr,
29-09-2019,21,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,8,11,5,nr,10,8,nr,6,nr,nr,nr,15,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,nr,nr,8,nr,nr,nr,nr,7,nr,
29-09-2019,22,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,21,10,6,nr,32,7,nr,5,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,3,nr,nr,10,nr,nr,4,nr,nr,nr,nr,4,nr,
29-09-2019,23,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,12,9,7,nr,16,8,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,9,nr,
29-09-2019,24,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,3,7,2,nr,11,3,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
30-09-2019,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,1,nr,9,5,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-09-2019,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,4,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-09-2019,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,6,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
30-09-2019,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
30-09-2019,5,nr,4,nr,nr,2,2,nr,nr,nr,nr,nr,nr,7,3,nr,nr,7,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
30-09-2019,6,nr,7,nr,nr,2,6,nr,nr,nr,nr,nr,nr,9,11,nr,10,2,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,4,nr,nr,5,nr,nr,nr,4,nr,nr,
30-09-2019,7,nr,4,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,3,nr,11,8,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,nr,13,nr,nr,13,nr,nr,nr,20,1,nr,
30-09-2019,8,nr,4,nr,nr,6,17,nr,nr,nr,nr,nr,10,6,18,nr,10,9,nr,12,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,6,nr,nr,20,nr,nr,19,nr,nr,nr,8,5,nr,
30-09-2019,9,nr,8,nr,nr,12,9,nr,nr,nr,nr,nr,3,8,12,nr,17,7,nr,12,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,11,nr,nr,22,nr,nr,22,nr,nr,nr,9,9,nr,
30-09-2019,10,nr,9,nr,nr,8,13,nr,nr,nr,nr,nr,16,10,27,nr,13,9,nr,12,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,12,nr,nr,17,nr,nr,20,nr,nr,nr,15,15,nr,
30-09-2019,11,nr,16,nr,nr,12,21,nr,nr,nr,nr,nr,11,19,17,nr,15,14,nr,8,nr,nr,nr,16,nr,nr,nr,4,nr,nr,nr,17,nr,nr,7,nr,nr,8,nr,nr,nr,15,17,nr,
30-09-2019,12,nr,16,nr,nr,15,30,nr,nr,nr,nr,nr,20,29,28,nr,21,21,nr,10,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,20,nr,nr,11,nr,nr,46,nr,nr,nr,21,23,nr,
30-09-2019,13,nr,23,nr,nr,16,30,nr,nr,nr,nr,nr,14,34,25,nr,21,nr,nr,5,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,27,nr,nr,16,nr,nr,34,nr,nr,nr,28,23,nr,
30-09-2019,14,nr,17,nr,nr,10,25,nr,nr,nr,nr,nr,29,19,16,nr,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,27,nr,nr,6,nr,nr,31,nr,nr,nr,9,19,nr,
30-09-2019,15,nr,17,nr,nr,17,38,nr,nr,nr,nr,nr,19,17,12,nr,16,nr,nr,9,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,nr,11,9,nr,
30-09-2019,16,nr,6,nr,nr,13,nr,nr,nr,nr,nr,nr,38,7,3,nr,19,nr,nr,10,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,24,nr,nr,4,nr,nr,26,nr,nr,nr,11,7,nr,
30-09-2019,17,nr,21,nr,nr,12,nr,nr,nr,nr,nr,nr,32,12,17,nr,19,17,nr,16,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,11,nr,nr,2,nr,nr,29,nr,nr,nr,nr,13,nr,
30-09-2019,18,nr,12,nr,nr,13,15,nr,nr,nr,nr,nr,19,14,26,nr,18,14,nr,13,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,19,nr,nr,8,nr,nr,25,nr,nr,nr,16,32,nr,
30-09-2019,19,nr,10,nr,nr,13,23,nr,nr,nr,nr,nr,8,65,23,nr,19,15,nr,11,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,18,nr,nr,28,nr,nr,30,nr,nr,nr,33,63,nr,
30-09-2019,20,nr,11,nr,nr,20,25,nr,nr,nr,nr,nr,10,23,38,nr,27,17,nr,22,nr,nr,nr,38,nr,nr,nr,11,nr,nr,nr,13,nr,nr,32,nr,nr,18,nr,nr,nr,34,18,nr,
30-09-2019,21,nr,13,nr,nr,11,19,nr,nr,nr,nr,nr,17,14,31,nr,22,17,nr,14,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,10,nr,nr,25,nr,nr,37,nr,nr,nr,15,nr,nr,
30-09-2019,22,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,9,23,7,nr,14,9,nr,21,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,13,nr,nr,10,nr,nr,19,nr,nr,nr,13,7,nr,
30-09-2019,23,nr,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,8,nr,7,5,nr,13,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,33,nr,nr,22,nr,nr,13,nr,nr,nr,5,5,nr,
30-09-2019,24,nr,10,nr,nr,5,nr,nr,nr,nr,nr,nr,5,11,6,nr,12,nr,nr,5,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,9,nr,nr,20,nr,nr,15,nr,nr,nr,12,14,nr,
