Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2017,8,63,21,nr,67,38,54,nr,nr,nr,89,nr,22,114,nr,nr,nr,42,nr,22,nr,nr,nr,nr,39,18,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,82,76,nr,nr,nr,61,nr,
29-07-2017,9,50,29,nr,55,58,94,nr,nr,nr,53,nr,19,69,nr,nr,nr,53,nr,33,nr,nr,nr,nr,42,20,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,114,101,nr,nr,nr,65,nr,
29-07-2017,10,28,29,nr,44,53,83,nr,nr,nr,63,nr,29,44,nr,nr,nr,82,nr,49,nr,nr,nr,nr,53,26,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,87,71,nr,nr,nr,54,nr,
29-07-2017,11,44,41,nr,42,48,67,nr,nr,nr,54,nr,26,51,nr,nr,nr,85,nr,42,nr,nr,nr,nr,44,33,nr,nr,nr,nr,42,nr,nr,nr,24,nr,nr,56,42,nr,nr,nr,48,nr,
29-07-2017,12,51,35,nr,49,39,58,nr,nr,nr,56,nr,37,61,nr,nr,nr,69,nr,33,nr,nr,nr,nr,40,26,nr,nr,nr,nr,54,nr,nr,nr,17,nr,nr,64,28,nr,nr,nr,35,nr,
29-07-2017,13,63,43,nr,34,38,60,nr,nr,nr,55,nr,34,51,nr,nr,nr,52,nr,38,nr,nr,nr,nr,38,23,nr,nr,nr,nr,75,nr,nr,nr,43,nr,nr,67,44,nr,nr,nr,49,nr,
29-07-2017,14,36,32,nr,31,42,57,nr,nr,nr,45,nr,28,7,nr,nr,nr,61,nr,35,nr,nr,nr,nr,30,39,nr,nr,nr,nr,51,nr,nr,nr,43,nr,nr,31,59,nr,nr,nr,30,nr,
29-07-2017,15,27,37,nr,1,46,59,nr,nr,nr,17,nr,29,10,nr,nr,nr,54,nr,37,nr,nr,nr,nr,37,52,nr,nr,nr,nr,35,nr,nr,nr,47,nr,nr,56,nr,nr,nr,nr,20,nr,
29-07-2017,16,29,53,nr,12,38,43,nr,nr,nr,122,nr,23,40,nr,nr,nr,41,nr,32,nr,nr,nr,nr,27,43,nr,nr,nr,nr,33,nr,nr,nr,63,nr,nr,28,29,nr,nr,nr,23,nr,
29-07-2017,17,54,40,nr,56,23,56,nr,nr,nr,29,nr,26,16,nr,nr,nr,29,nr,14,nr,nr,nr,nr,44,46,nr,nr,nr,nr,38,nr,nr,nr,40,nr,nr,41,20,nr,nr,nr,17,nr,
29-07-2017,18,27,39,nr,18,33,30,nr,nr,nr,21,nr,25,24,nr,nr,nr,29,nr,28,nr,nr,nr,nr,28,38,nr,nr,nr,nr,23,nr,nr,nr,50,nr,nr,24,17,nr,nr,nr,23,nr,
29-07-2017,19,48,40,nr,59,26,35,nr,nr,nr,21,nr,27,87,nr,nr,nr,29,nr,34,nr,nr,nr,nr,22,28,nr,nr,nr,nr,43,nr,nr,nr,25,nr,nr,38,93,nr,nr,nr,72,nr,
29-07-2017,20,47,31,nr,62,43,43,nr,nr,nr,25,nr,38,56,nr,nr,nr,49,nr,51,nr,nr,nr,nr,43,25,nr,nr,nr,nr,39,nr,nr,nr,20,nr,nr,24,50,nr,nr,nr,44,nr,
29-07-2017,21,28,33,nr,54,31,41,nr,nr,nr,26,nr,39,35,nr,nr,nr,28,nr,24,nr,nr,nr,nr,31,23,nr,nr,nr,nr,19,nr,nr,nr,76,nr,nr,nr,38,nr,nr,nr,33,nr,
29-07-2017,22,45,34,nr,31,30,42,nr,nr,nr,77,nr,22,44,nr,nr,nr,28,nr,23,nr,nr,nr,nr,30,32,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,37,43,nr,nr,nr,45,nr,
29-07-2017,23,25,32,nr,49,37,61,nr,nr,nr,28,nr,29,31,nr,nr,nr,38,nr,31,nr,nr,nr,nr,29,22,nr,nr,nr,nr,41,nr,nr,nr,51,nr,nr,70,59,nr,nr,nr,45,nr,
29-07-2017,24,36,30,nr,29,34,58,nr,nr,nr,18,nr,23,18,nr,nr,nr,44,nr,34,nr,nr,nr,nr,24,20,nr,nr,nr,nr,23,nr,nr,nr,43,nr,nr,29,48,nr,nr,nr,40,nr,
30-07-2017,1,25,25,nr,33,29,51,nr,nr,nr,nr,nr,26,24,nr,nr,nr,41,nr,33,nr,nr,nr,nr,27,20,nr,nr,nr,nr,47,nr,nr,nr,25,nr,nr,47,37,nr,nr,nr,40,nr,
30-07-2017,2,35,27,nr,20,31,59,nr,nr,nr,30,nr,28,14,nr,nr,nr,38,nr,37,nr,nr,nr,nr,29,14,nr,nr,nr,nr,37,nr,nr,nr,13,nr,nr,35,39,nr,nr,nr,40,nr,
30-07-2017,3,32,27,nr,14,31,49,nr,nr,nr,3,nr,19,22,nr,nr,nr,29,nr,32,nr,nr,nr,nr,26,15,nr,nr,nr,nr,28,nr,nr,nr,10,nr,nr,35,32,nr,nr,nr,38,nr,
30-07-2017,4,32,22,nr,13,31,47,nr,nr,nr,9,nr,22,32,nr,nr,nr,29,nr,30,nr,nr,nr,nr,26,19,nr,nr,nr,nr,30,nr,nr,nr,20,nr,nr,35,41,nr,nr,nr,37,nr,
30-07-2017,5,38,23,nr,14,25,36,nr,nr,nr,12,nr,28,39,nr,nr,nr,29,nr,28,nr,nr,nr,nr,24,21,nr,nr,nr,nr,47,nr,nr,nr,24,nr,nr,32,38,nr,nr,nr,37,nr,
30-07-2017,6,33,25,nr,25,33,50,nr,nr,nr,35,nr,23,32,nr,nr,nr,28,nr,29,nr,nr,nr,nr,20,21,nr,nr,nr,nr,52,nr,nr,nr,9,nr,nr,67,34,nr,nr,nr,36,nr,
30-07-2017,7,37,24,nr,32,29,44,nr,nr,nr,51,nr,26,59,nr,nr,nr,22,nr,27,nr,nr,nr,nr,25,22,nr,nr,nr,nr,56,nr,nr,nr,52,nr,nr,38,50,nr,nr,nr,42,nr,
30-07-2017,8,35,31,nr,43,33,48,nr,nr,nr,62,nr,21,119,nr,nr,nr,33,nr,21,nr,nr,nr,nr,20,30,nr,nr,nr,nr,63,nr,nr,nr,57,nr,nr,43,50,nr,nr,nr,51,nr,
30-07-2017,9,31,32,nr,55,30,55,nr,nr,nr,58,nr,21,10,nr,nr,nr,29,nr,28,nr,nr,nr,nr,28,32,nr,nr,nr,nr,64,nr,nr,nr,49,nr,nr,56,71,nr,nr,nr,63,nr,
30-07-2017,10,27,29,nr,55,45,69,nr,nr,nr,55,nr,22,64,nr,nr,nr,71,nr,37,nr,nr,nr,nr,51,40,nr,nr,nr,nr,75,nr,nr,nr,48,nr,nr,72,67,nr,nr,nr,56,nr,
30-07-2017,11,49,30,nr,40,54,55,nr,nr,nr,66,nr,34,85,nr,nr,nr,49,nr,48,nr,nr,nr,nr,39,36,nr,nr,nr,nr,72,nr,nr,nr,48,nr,nr,70,63,nr,nr,nr,53,nr,
30-07-2017,12,46,38,nr,19,51,55,nr,nr,nr,52,nr,23,45,nr,nr,nr,46,nr,47,nr,nr,nr,nr,46,40,nr,nr,nr,nr,59,nr,nr,nr,38,nr,nr,47,nr,nr,nr,nr,20,nr,
30-07-2017,13,21,41,nr,16,45,50,nr,nr,nr,56,nr,24,33,nr,nr,nr,54,nr,25,nr,nr,nr,nr,35,48,nr,nr,nr,nr,52,nr,nr,nr,24,nr,nr,45,nr,nr,nr,nr,10,nr,
30-07-2017,14,3,41,nr,16,35,35,nr,nr,nr,15,nr,38,28,nr,nr,nr,30,nr,14,nr,nr,nr,nr,28,39,nr,nr,nr,nr,40,nr,nr,nr,24,nr,nr,44,nr,nr,nr,nr,13,nr,
30-07-2017,15,8,32,nr,36,32,32,nr,nr,nr,nr,nr,36,25,nr,nr,nr,20,nr,17,nr,nr,nr,nr,19,38,nr,nr,nr,nr,25,nr,nr,nr,7,nr,nr,39,nr,nr,nr,nr,4,nr,
30-07-2017,16,9,28,nr,22,24,28,nr,nr,nr,99,nr,18,34,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,41,30,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,33,nr,
30-07-2017,17,15,25,nr,26,20,41,nr,nr,nr,112,nr,19,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,26,21,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,20,nr,nr,nr,nr,nr,nr,
30-07-2017,18,19,21,nr,nr,17,33,nr,nr,nr,68,nr,18,24,nr,nr,nr,14,nr,15,nr,nr,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,25,13,nr,nr,nr,17,nr,
30-07-2017,19,27,22,nr,26,12,40,nr,nr,nr,50,nr,29,54,nr,nr,nr,16,nr,21,nr,nr,nr,nr,18,22,nr,nr,nr,nr,25,nr,nr,nr,80,nr,nr,16,38,nr,nr,nr,41,nr,
30-07-2017,20,36,17,nr,72,23,30,nr,nr,nr,53,nr,15,67,nr,nr,nr,21,nr,24,nr,nr,nr,nr,14,25,nr,nr,nr,nr,22,nr,nr,nr,70,nr,nr,15,42,nr,nr,nr,39,nr,
30-07-2017,21,36,20,nr,25,12,14,nr,nr,nr,47,nr,18,26,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,41,nr,nr,nr,59,nr,nr,38,42,nr,nr,nr,34,nr,
30-07-2017,22,33,22,nr,49,18,nr,nr,nr,nr,34,nr,19,27,nr,nr,nr,17,nr,23,nr,nr,nr,nr,18,38,nr,nr,nr,nr,21,nr,nr,nr,42,nr,nr,49,54,nr,nr,nr,38,nr,
30-07-2017,23,28,19,nr,20,17,36,nr,nr,nr,19,nr,19,30,nr,nr,nr,27,nr,17,nr,nr,nr,nr,19,33,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,41,32,nr,nr,nr,26,nr,
30-07-2017,24,20,14,nr,46,15,24,nr,nr,nr,nr,nr,16,24,nr,nr,nr,24,nr,22,nr,nr,nr,nr,13,23,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,23,nr,
31-07-2017,1,15,14,nr,31,18,36,nr,nr,nr,46,nr,nr,29,nr,nr,nr,21,nr,27,nr,nr,nr,nr,19,18,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,25,17,nr,nr,nr,14,nr,
31-07-2017,2,20,14,nr,21,19,16,nr,nr,nr,1,nr,10,29,nr,nr,nr,21,nr,20,nr,nr,nr,nr,12,12,nr,nr,nr,nr,14,nr,nr,nr,23,nr,nr,24,10,nr,nr,nr,16,nr,
31-07-2017,3,21,12,nr,4,14,37,nr,nr,nr,17,nr,3,32,nr,nr,nr,21,nr,23,nr,nr,nr,nr,14,17,nr,nr,nr,nr,16,nr,nr,nr,8,nr,nr,23,25,nr,nr,nr,34,nr,
31-07-2017,4,25,9,nr,nr,17,36,nr,nr,nr,12,nr,5,26,nr,nr,nr,23,nr,23,nr,nr,nr,nr,12,16,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,34,31,nr,nr,nr,40,nr,
31-07-2017,5,27,9,nr,9,21,57,nr,nr,nr,28,nr,7,30,nr,nr,nr,25,nr,22,nr,nr,nr,nr,16,14,nr,nr,nr,nr,40,nr,nr,nr,1,nr,nr,41,38,nr,nr,nr,30,nr,
31-07-2017,6,27,14,nr,24,22,42,nr,nr,nr,38,nr,15,43,nr,nr,nr,30,nr,20,nr,nr,nr,nr,18,13,nr,nr,nr,nr,34,nr,nr,nr,23,nr,nr,39,36,nr,nr,nr,43,nr,
31-07-2017,7,40,20,nr,55,24,55,nr,nr,nr,68,nr,25,116,nr,nr,nr,35,nr,29,nr,nr,nr,nr,22,22,nr,nr,nr,nr,50,nr,nr,nr,28,nr,nr,29,62,nr,nr,nr,64,nr,
31-07-2017,8,39,22,nr,81,34,64,nr,nr,nr,80,nr,16,192,nr,nr,nr,40,nr,27,nr,nr,nr,nr,27,22,nr,nr,nr,nr,54,nr,nr,nr,50,nr,nr,55,120,nr,nr,nr,54,nr,
31-07-2017,9,32,22,nr,57,39,54,nr,nr,nr,61,nr,17,16,nr,nr,nr,40,nr,29,nr,nr,nr,nr,35,27,nr,nr,nr,nr,47,nr,nr,nr,42,nr,nr,85,52,nr,nr,nr,32,nr,
31-07-2017,10,26,31,nr,38,37,65,nr,nr,nr,51,nr,22,43,nr,nr,nr,46,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,46,nr,nr,nr,46,nr,nr,72,63,nr,nr,nr,37,nr,
31-07-2017,11,34,15,nr,31,42,60,nr,nr,nr,53,nr,35,12,nr,nr,nr,52,nr,39,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,28,nr,nr,nr,31,nr,nr,58,8,nr,nr,nr,22,nr,
31-07-2017,12,12,35,nr,4,45,33,nr,nr,nr,42,nr,29,1,nr,nr,nr,56,nr,32,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,38,nr,nr,nr,36,nr,nr,28,13,nr,nr,nr,6,nr,
31-07-2017,13,4,44,nr,13,26,22,nr,nr,nr,34,nr,38,1,nr,nr,nr,43,nr,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,35,nr,nr,nr,30,nr,nr,39,1,nr,nr,nr,1,nr,
31-07-2017,14,3,27,nr,1,27,27,nr,nr,nr,8,nr,30,18,nr,nr,nr,44,nr,19,nr,nr,nr,nr,20,37,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,49,21,nr,nr,nr,1,nr,
31-07-2017,15,4,29,nr,17,20,28,nr,nr,nr,12,nr,24,21,nr,nr,nr,36,nr,11,nr,nr,nr,nr,21,30,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,24,8,nr,nr,nr,8,nr,
31-07-2017,16,17,25,nr,32,22,33,nr,nr,nr,19,nr,24,19,nr,nr,nr,30,nr,16,nr,nr,nr,nr,19,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,27,6,nr,nr,nr,22,nr,
31-07-2017,17,13,26,nr,33,21,33,nr,nr,nr,156,nr,26,28,nr,nr,nr,17,nr,16,nr,nr,nr,nr,18,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,23,30,nr,nr,nr,23,nr,
31-07-2017,18,23,21,nr,26,22,39,nr,nr,nr,67,nr,24,66,nr,nr,nr,15,nr,25,nr,nr,nr,nr,21,20,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,22,33,nr,nr,nr,40,nr,
31-07-2017,19,36,23,nr,57,24,43,nr,nr,nr,1,nr,22,48,nr,nr,nr,18,nr,21,nr,nr,nr,nr,27,25,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,30,55,nr,nr,nr,48,nr,
31-07-2017,20,48,28,nr,48,17,43,nr,nr,nr,143,nr,28,54,nr,nr,nr,16,nr,23,nr,nr,nr,nr,23,29,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,43,58,nr,nr,nr,46,nr,
31-07-2017,21,42,24,nr,37,29,35,nr,nr,nr,88,nr,25,57,nr,nr,nr,30,nr,39,nr,nr,nr,nr,18,22,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,17,30,nr,nr,nr,37,nr,
31-07-2017,22,33,22,nr,38,18,nr,nr,nr,nr,61,nr,19,27,nr,nr,nr,21,nr,30,nr,nr,nr,nr,20,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,31,52,nr,nr,nr,40,nr,
31-07-2017,23,26,24,nr,32,23,30,nr,nr,nr,nr,nr,19,29,nr,nr,nr,20,nr,18,nr,nr,nr,nr,18,33,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,35,43,nr,nr,nr,39,nr,
31-07-2017,24,23,14,nr,30,26,42,nr,nr,nr,nr,nr,21,24,nr,nr,nr,28,nr,20,nr,nr,nr,nr,18,21,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,24,33,nr,nr,nr,29,28,
