Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2013,15,18,nr,nr,nr,nr,nr,nr,nr,nr,17,348,14,2,nr,nr,nr,nr,42,nr,359,nr,310,82,nr,43,nr,334,nr,17,nr,53,nr,nr,305,33,
29-11-2013,16,322,nr,nr,nr,nr,nr,nr,nr,nr,20,348,28,309,nr,nr,nr,nr,32,nr,356,nr,327,58,nr,36,nr,292,nr,342,nr,36,nr,nr,308,32,
29-11-2013,17,324,nr,nr,nr,nr,nr,nr,nr,nr,19,346,358,336,nr,nr,nr,nr,311,nr,10,nr,324,31,nr,8,nr,68,nr,336,nr,54,nr,nr,308,350,
29-11-2013,18,2,nr,nr,nr,nr,nr,nr,nr,nr,9,349,337,335,nr,nr,nr,nr,341,nr,330,nr,325,26,nr,332,nr,359,nr,334,nr,205,nr,nr,305,349,
29-11-2013,19,6,nr,nr,nr,nr,nr,nr,nr,nr,360,352,293,335,nr,nr,nr,nr,331,nr,318,nr,341,5,nr,334,nr,319,nr,326,nr,221,nr,nr,330,8,
29-11-2013,20,6,nr,nr,nr,nr,nr,nr,nr,nr,49,354,295,316,nr,nr,nr,nr,313,nr,296,nr,336,7,nr,309,nr,312,nr,312,nr,236,nr,nr,347,16,
29-11-2013,21,19,nr,nr,nr,nr,nr,nr,nr,nr,5,17,285,317,nr,nr,nr,nr,318,nr,291,nr,327,356,nr,314,nr,288,nr,303,nr,212,nr,nr,318,11,
29-11-2013,22,345,nr,nr,nr,nr,nr,nr,nr,nr,28,2,302,320,nr,nr,nr,nr,308,nr,300,nr,331,256,nr,318,nr,285,nr,315,nr,212,nr,nr,328,60,
29-11-2013,23,327,nr,nr,nr,nr,nr,nr,nr,nr,73,8,332,319,nr,nr,nr,nr,307,nr,332,nr,334,163,nr,331,nr,312,nr,341,nr,189,nr,nr,311,56,
29-11-2013,24,320,nr,nr,nr,nr,nr,nr,nr,nr,38,353,311,316,nr,nr,nr,nr,308,nr,333,nr,345,66,nr,321,nr,137,nr,321,nr,177,nr,nr,300,73,
30-11-2013,1,335,nr,nr,nr,nr,nr,nr,89,nr,157,348,295,300,nr,nr,nr,nr,314,nr,351,nr,354,229,nr,342,nr,197,nr,329,nr,172,nr,nr,323,86,
30-11-2013,2,359,nr,nr,nr,nr,nr,nr,98,nr,167,8,294,298,nr,nr,nr,nr,318,nr,13,nr,354,202,nr,20,nr,227,nr,319,nr,173,nr,nr,316,195,
30-11-2013,3,343,nr,nr,nr,nr,nr,nr,116,nr,166,25,289,298,nr,nr,nr,nr,56,nr,18,nr,352,210,nr,32,nr,158,nr,322,nr,177,nr,nr,311,194,
30-11-2013,4,350,nr,nr,nr,nr,nr,nr,111,nr,150,358,290,83,nr,nr,nr,nr,81,nr,114,nr,360,156,nr,48,nr,167,nr,304,nr,182,nr,nr,305,198,
30-11-2013,5,11,nr,nr,nr,nr,nr,nr,112,nr,163,35,292,78,nr,nr,nr,nr,88,nr,99,nr,24,183,nr,34,nr,185,nr,323,nr,191,nr,nr,10,281,
30-11-2013,6,34,nr,nr,nr,nr,nr,nr,124,nr,148,50,300,78,nr,nr,nr,nr,87,nr,98,nr,10,246,nr,44,nr,318,nr,331,nr,201,nr,nr,22,247,
30-11-2013,7,45,nr,nr,nr,nr,nr,nr,105,nr,170,85,334,87,nr,nr,nr,nr,92,nr,105,nr,53,231,nr,129,nr,119,nr,322,nr,203,nr,nr,39,122,
30-11-2013,8,19,nr,nr,nr,nr,nr,nr,94,nr,174,79,347,78,nr,nr,nr,nr,91,nr,81,nr,71,241,nr,98,nr,349,nr,164,nr,222,nr,nr,17,99,
30-11-2013,9,10,nr,nr,nr,nr,nr,nr,100,nr,51,61,322,85,nr,nr,nr,nr,108,nr,25,nr,60,189,nr,95,nr,337,nr,238,nr,267,nr,nr,16,96,
30-11-2013,10,292,nr,nr,nr,nr,nr,nr,345,nr,22,40,83,59,nr,nr,nr,nr,54,nr,48,nr,45,56,nr,57,nr,341,nr,256,nr,24,nr,nr,38,85,
30-11-2013,11,342,nr,nr,nr,nr,nr,nr,319,nr,59,42,71,97,nr,nr,nr,nr,57,nr,46,nr,67,nr,nr,59,nr,354,nr,190,nr,25,nr,nr,15,95,
30-11-2013,12,255,nr,nr,nr,nr,nr,nr,312,nr,47,33,78,7,nr,nr,nr,nr,19,nr,33,nr,11,nr,nr,340,nr,317,nr,242,nr,46,nr,nr,332,71,
30-11-2013,13,nr,nr,nr,nr,nr,nr,nr,272,nr,65,43,62,119,nr,nr,nr,nr,42,nr,28,nr,54,nr,nr,35,nr,328,nr,348,nr,49,nr,nr,343,97,
30-11-2013,14,307,nr,nr,nr,nr,nr,nr,305,nr,43,33,5,357,nr,nr,nr,nr,16,nr,16,nr,358,91,nr,34,nr,320,nr,350,nr,17,nr,nr,322,86,
30-11-2013,15,277,nr,nr,nr,nr,nr,nr,291,nr,40,57,2,135,nr,nr,nr,nr,59,nr,49,nr,17,79,nr,12,nr,329,nr,356,nr,36,nr,nr,328,139,
30-11-2013,16,301,nr,nr,nr,nr,nr,nr,315,nr,31,3,333,337,nr,nr,nr,nr,47,nr,53,nr,350,46,nr,31,nr,302,nr,358,nr,34,nr,nr,344,84,
30-11-2013,17,295,nr,nr,nr,nr,nr,nr,272,nr,3,340,353,305,nr,nr,nr,nr,17,nr,349,nr,335,37,nr,345,nr,282,nr,339,nr,339,nr,nr,310,51,
30-11-2013,18,299,nr,nr,nr,nr,nr,nr,310,nr,13,342,354,318,nr,nr,nr,nr,327,nr,314,nr,325,33,nr,324,nr,220,nr,338,nr,208,nr,nr,303,352,
30-11-2013,19,295,nr,nr,nr,nr,nr,nr,110,nr,213,351,284,320,nr,nr,nr,nr,305,nr,205,nr,332,233,nr,262,nr,210,nr,304,nr,176,nr,nr,301,332,
30-11-2013,20,335,nr,nr,nr,nr,nr,nr,111,nr,219,355,285,292,nr,nr,nr,nr,307,nr,215,nr,339,238,nr,280,nr,235,nr,327,nr,168,nr,nr,289,67,
30-11-2013,21,351,nr,nr,nr,nr,nr,nr,142,nr,206,5,254,293,nr,nr,nr,nr,299,nr,207,nr,344,233,nr,201,nr,226,nr,311,nr,164,nr,nr,318,140,
30-11-2013,22,6,nr,nr,nr,nr,nr,nr,146,nr,196,341,250,295,nr,nr,nr,nr,301,nr,225,nr,348,230,nr,88,nr,249,nr,307,nr,165,nr,nr,307,200,
30-11-2013,23,347,nr,nr,nr,nr,nr,nr,113,nr,182,11,272,284,nr,nr,nr,nr,289,nr,217,nr,344,230,nr,201,nr,272,nr,313,nr,164,nr,nr,301,196,
30-11-2013,24,331,nr,nr,nr,nr,nr,nr,116,nr,157,274,270,286,nr,nr,nr,nr,293,nr,213,nr,350,230,nr,233,nr,256,nr,318,nr,165,nr,nr,320,99,
