Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-08-2023,6,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,
22-08-2023,7,0,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,nr,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
22-08-2023,8,0,nr,nr,nr,1,nr,nr,3,3,nr,1,3,nr,nr,11,2,1,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,1,nr,
22-08-2023,9,0,nr,nr,nr,2,nr,nr,4,3,nr,1,2,nr,1,24,2,1,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,2,nr,nr,1,nr,
22-08-2023,10,0,nr,nr,nr,2,nr,1,7,3,nr,1,2,nr,1,12,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,nr,nr,2,nr,
22-08-2023,11,0,nr,nr,nr,4,nr,1,6,3,nr,1,2,nr,1,3,3,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,2,nr,
22-08-2023,12,0,nr,nr,nr,4,nr,1,2,3,nr,1,1,nr,1,1,5,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,
22-08-2023,13,0,nr,nr,nr,2,nr,1,1,4,nr,1,2,nr,2,1,3,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
22-08-2023,14,0,nr,nr,nr,1,nr,1,1,4,nr,1,1,nr,3,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
22-08-2023,15,0,nr,nr,nr,1,nr,1,1,4,nr,1,1,nr,2,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
22-08-2023,16,0,nr,nr,nr,2,nr,1,1,4,nr,1,1,nr,2,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,nr,
22-08-2023,17,0,nr,nr,nr,1,nr,nr,1,4,nr,1,1,nr,2,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,
22-08-2023,18,0,nr,nr,nr,1,nr,0,1,3,nr,1,2,nr,2,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
22-08-2023,19,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,
22-08-2023,20,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,1,nr,
22-08-2023,21,0,nr,nr,nr,1,nr,0,1,3,nr,1,2,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
22-08-2023,22,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
22-08-2023,23,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,nr,
22-08-2023,24,0,nr,nr,nr,1,nr,1,0,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,
23-08-2023,1,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,
23-08-2023,2,0,nr,nr,nr,1,nr,1,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,1,nr,
23-08-2023,3,0,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,nr,1,nr,
23-08-2023,4,0,nr,nr,nr,1,nr,1,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,1,nr,
23-08-2023,5,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,1,nr,
23-08-2023,6,0,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,1,nr,
23-08-2023,7,0,nr,nr,nr,1,nr,0,2,3,nr,nr,1,nr,1,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,2,nr,
23-08-2023,8,0,nr,nr,nr,1,nr,1,3,3,nr,1,2,nr,1,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,nr,4,nr,
23-08-2023,9,0,nr,nr,nr,5,nr,2,3,3,nr,1,1,nr,1,2,2,1,nr,nr,nr,2,nr,nr,nr,nr,0,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,2,nr,nr,4,nr,
23-08-2023,10,0,nr,nr,nr,3,nr,1,1,3,nr,1,2,nr,1,1,3,1,nr,nr,nr,2,nr,nr,nr,nr,0,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,2,nr,nr,1,nr,
23-08-2023,11,0,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,1,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,1,nr,
23-08-2023,12,0,nr,nr,nr,1,nr,1,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,-1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
23-08-2023,13,0,nr,nr,nr,1,nr,1,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
23-08-2023,14,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,
23-08-2023,15,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,
23-08-2023,16,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,2,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
23-08-2023,17,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
23-08-2023,18,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,2,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
23-08-2023,19,0,nr,nr,nr,1,nr,0,1,3,nr,1,2,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,
23-08-2023,20,0,nr,nr,nr,1,nr,0,1,3,nr,1,2,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,
23-08-2023,21,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
23-08-2023,22,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
23-08-2023,23,0,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,
23-08-2023,24,0,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,1,0,nr,nr,nr,1,nr,1,nr,3,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,2,0,nr,nr,nr,1,nr,1,nr,3,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,3,0,nr,nr,nr,1,nr,1,nr,3,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,
24-08-2023,4,0,nr,nr,nr,1,nr,1,nr,3,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
24-08-2023,5,0,nr,nr,nr,1,nr,1,nr,3,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,
24-08-2023,6,0,nr,nr,nr,1,nr,1,nr,4,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,7,0,nr,nr,nr,1,nr,1,nr,4,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,
24-08-2023,8,0,nr,nr,nr,1,nr,1,1,4,nr,nr,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,
24-08-2023,9,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
24-08-2023,10,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
24-08-2023,11,0,nr,nr,nr,1,nr,nr,0,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
24-08-2023,12,0,nr,nr,nr,nr,nr,0,0,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,
24-08-2023,13,0,nr,nr,nr,nr,nr,0,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
24-08-2023,14,0,nr,nr,nr,nr,nr,0,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,
24-08-2023,15,0,nr,nr,nr,nr,nr,0,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
24-08-2023,16,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
24-08-2023,17,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,
24-08-2023,18,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,
24-08-2023,19,0,nr,nr,nr,1,nr,0,nr,3,nr,1,2,nr,2,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,
24-08-2023,20,0,nr,nr,nr,1,nr,0,1,3,nr,1,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,
24-08-2023,21,0,nr,nr,nr,1,nr,0,1,3,nr,1,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,
24-08-2023,22,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,
24-08-2023,23,0,nr,nr,nr,1,nr,nr,0,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,
24-08-2023,24,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
25-08-2023,1,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,
25-08-2023,2,0,nr,nr,nr,1,nr,1,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,0,nr,0,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
25-08-2023,4,0,nr,nr,nr,nr,nr,1,nr,3,nr,1,1,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,
25-08-2023,5,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
25-08-2023,6,0,nr,nr,nr,1,nr,1,nr,3,nr,1,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,
25-08-2023,7,0,nr,nr,nr,2,nr,2,nr,3,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,nr,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,nr,nr,nr,2,nr,
25-08-2023,8,0,nr,nr,nr,7,nr,4,nr,3,nr,1,2,nr,nr,35,nr,2,nr,nr,nr,5,nr,nr,nr,nr,5,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,37,nr,nr,nr,nr,nr,3,nr,
25-08-2023,9,1,nr,nr,nr,6,nr,3,13,4,nr,1,2,nr,1,14,nr,2,nr,nr,nr,7,nr,nr,1,nr,12,2,1,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,nr,nr,nr,4,nr,
25-08-2023,10,0,nr,nr,nr,4,nr,5,8,6,nr,1,2,nr,1,3,5,1,nr,nr,nr,3,nr,nr,1,nr,2,4,1,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,nr,nr,nr,4,nr,
25-08-2023,11,0,nr,nr,nr,2,nr,3,4,5,nr,1,1,nr,3,3,4,2,nr,nr,nr,2,nr,nr,1,nr,1,3,1,2,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,
25-08-2023,12,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,3,1,3,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
25-08-2023,13,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
25-08-2023,14,0,nr,nr,nr,1,nr,1,1,nr,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
25-08-2023,15,0,nr,nr,nr,1,nr,1,0,nr,nr,1,1,nr,2,1,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
25-08-2023,16,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,2,1,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,
25-08-2023,17,0,nr,nr,nr,1,nr,nr,1,4,nr,1,2,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,
25-08-2023,18,0,nr,nr,nr,1,nr,0,1,4,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,1,nr,0,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,
25-08-2023,19,0,nr,nr,nr,1,nr,nr,1,4,nr,1,2,nr,2,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,
25-08-2023,20,0,nr,nr,nr,1,nr,0,1,3,nr,1,3,nr,2,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,
25-08-2023,21,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,
25-08-2023,22,0,nr,nr,nr,1,nr,0,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,
25-08-2023,23,0,nr,nr,nr,1,nr,1,1,3,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,
25-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2023,4,0,nr,nr,nr,6,nr,4,4,4,nr,2,1,nr,1,2,11,1,nr,nr,nr,4,nr,nr,0,nr,2,3,2,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,
26-08-2023,5,0,nr,nr,nr,4,nr,3,2,4,nr,1,1,nr,1,1,8,1,nr,nr,nr,3,nr,nr,0,nr,2,3,1,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,1,nr,
26-08-2023,6,0,nr,nr,nr,3,nr,5,3,6,nr,1,1,nr,2,0,7,1,nr,nr,nr,4,nr,nr,0,nr,1,4,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,3,nr,
26-08-2023,7,0,nr,nr,nr,3,nr,5,4,5,nr,1,1,nr,1,1,4,1,nr,nr,nr,7,nr,nr,0,nr,3,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,3,nr,
26-08-2023,8,1,nr,nr,nr,5,nr,5,4,7,nr,1,2,nr,2,7,7,3,nr,nr,nr,5,nr,nr,2,nr,2,3,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,0,nr,nr,3,nr,
26-08-2023,9,1,nr,nr,nr,11,nr,7,7,8,nr,2,2,nr,3,20,20,6,nr,nr,nr,5,nr,nr,5,nr,3,10,1,4,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,20,nr,nr,1,nr,nr,3,nr,
26-08-2023,10,0,nr,nr,nr,15,nr,7,12,11,nr,2,2,nr,5,7,19,4,nr,nr,nr,5,nr,nr,5,nr,3,12,1,4,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,2,nr,nr,2,nr,
