Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2018,17,71,59,nr,39,57,78,nr,nr,nr,97,nr,37,67,nr,nr,nr,46,nr,58,nr,nr,nr,65,64,nr,nr,nr,nr,nr,91,42,nr,nr,53,nr,nr,56,nr,nr,nr,54,52,90,
24-11-2018,18,82,57,nr,54,57,41,nr,nr,nr,67,nr,40,70,nr,nr,nr,61,nr,68,nr,nr,nr,82,56,nr,nr,nr,nr,nr,65,36,nr,nr,52,nr,nr,83,nr,nr,nr,76,95,108,
24-11-2018,19,93,46,nr,89,64,44,nr,nr,nr,40,nr,nr,89,69,nr,nr,56,nr,70,nr,nr,nr,69,40,nr,nr,nr,nr,nr,96,37,nr,nr,51,nr,nr,61,nr,nr,nr,56,139,77,
24-11-2018,20,85,46,nr,76,64,60,nr,nr,nr,12,nr,nr,141,46,nr,nr,56,nr,63,nr,nr,nr,68,40,nr,nr,nr,nr,nr,79,35,nr,nr,65,nr,nr,70,nr,nr,nr,55,73,78,
24-11-2018,21,74,49,nr,78,64,63,nr,nr,nr,17,nr,nr,156,52,nr,nr,54,nr,64,nr,nr,nr,71,42,nr,nr,nr,nr,nr,62,41,nr,nr,87,nr,nr,79,nr,nr,nr,59,98,66,
24-11-2018,22,89,50,nr,89,71,69,nr,nr,nr,37,nr,nr,144,59,nr,nr,65,nr,69,nr,nr,nr,63,39,nr,nr,nr,nr,nr,81,36,nr,nr,65,nr,nr,69,nr,nr,nr,52,64,70,
24-11-2018,23,80,47,nr,76,70,65,nr,nr,nr,36,nr,nr,96,76,nr,nr,63,nr,66,nr,nr,nr,69,50,nr,nr,nr,nr,nr,67,43,nr,nr,49,nr,nr,63,nr,nr,nr,64,136,66,
24-11-2018,24,85,49,nr,76,65,64,nr,nr,nr,33,nr,nr,70,72,nr,nr,59,nr,56,nr,nr,nr,61,49,nr,nr,nr,nr,nr,52,38,nr,nr,53,nr,nr,63,nr,nr,nr,50,145,57,
25-11-2018,1,92,51,nr,68,61,66,nr,nr,nr,26,nr,nr,55,59,nr,nr,58,nr,64,nr,nr,nr,68,56,nr,nr,nr,nr,nr,48,39,nr,nr,57,nr,nr,68,nr,nr,nr,45,96,68,
25-11-2018,2,87,52,nr,67,59,62,nr,nr,nr,25,nr,21,53,53,nr,nr,52,nr,69,nr,nr,nr,66,60,nr,nr,nr,nr,nr,49,33,nr,nr,43,nr,nr,62,nr,nr,nr,46,104,78,
25-11-2018,3,71,45,nr,65,52,53,nr,nr,nr,20,nr,25,47,52,nr,nr,55,nr,46,nr,nr,nr,61,59,nr,nr,nr,nr,nr,55,26,nr,nr,54,nr,nr,65,nr,nr,nr,38,93,66,
25-11-2018,4,59,47,nr,67,37,42,nr,nr,nr,17,nr,37,61,47,nr,nr,43,nr,53,nr,nr,nr,48,58,nr,nr,nr,nr,nr,43,34,nr,nr,41,nr,nr,60,nr,nr,nr,35,104,52,
25-11-2018,5,61,43,nr,62,27,46,nr,nr,nr,nr,nr,28,61,46,nr,nr,47,nr,50,nr,nr,nr,55,55,nr,nr,nr,nr,nr,34,28,nr,nr,29,nr,nr,56,nr,nr,nr,33,81,50,
25-11-2018,6,50,30,nr,57,41,40,nr,nr,nr,24,nr,33,42,44,nr,nr,39,nr,47,nr,nr,nr,64,50,nr,nr,nr,nr,nr,79,23,nr,nr,20,nr,nr,59,nr,nr,nr,30,63,46,
25-11-2018,7,48,35,nr,52,49,51,nr,nr,nr,13,nr,25,73,44,nr,nr,38,nr,42,nr,nr,nr,52,45,nr,nr,nr,nr,nr,72,25,nr,nr,18,nr,nr,73,nr,nr,nr,38,80,62,
25-11-2018,8,73,29,nr,63,40,64,nr,nr,nr,34,nr,21,102,61,nr,nr,52,nr,46,nr,nr,nr,51,54,nr,nr,nr,nr,nr,89,35,nr,nr,56,nr,nr,67,nr,nr,nr,32,80,86,
25-11-2018,9,49,34,nr,74,49,79,nr,nr,nr,47,nr,25,150,58,nr,nr,39,nr,27,nr,nr,nr,51,58,nr,nr,nr,nr,nr,86,38,nr,nr,56,nr,nr,81,nr,nr,nr,36,113,82,
25-11-2018,10,37,36,nr,76,51,43,nr,nr,nr,48,nr,41,52,51,nr,nr,41,nr,30,nr,nr,nr,55,54,nr,nr,nr,nr,nr,79,32,nr,nr,50,nr,nr,61,nr,nr,nr,61,111,54,
25-11-2018,11,22,47,nr,37,27,39,nr,nr,nr,nr,nr,37,51,18,nr,nr,30,nr,29,nr,nr,nr,38,37,nr,nr,nr,nr,nr,53,38,nr,nr,16,nr,nr,44,nr,nr,nr,45,nr,53,
25-11-2018,12,13,34,nr,7,12,26,nr,nr,nr,nr,nr,33,22,nr,nr,nr,23,nr,14,nr,nr,nr,23,25,nr,nr,nr,nr,nr,36,48,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,
25-11-2018,13,19,17,nr,10,17,nr,nr,nr,nr,55,nr,27,17,7,nr,nr,10,nr,12,nr,nr,nr,17,10,nr,nr,nr,nr,nr,34,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
25-11-2018,14,20,19,nr,19,9,nr,nr,nr,nr,58,nr,24,8,5,nr,nr,13,nr,8,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,30,nr,nr,4,nr,nr,18,nr,nr,nr,nr,nr,61,
25-11-2018,15,23,16,nr,17,19,nr,nr,nr,nr,66,nr,24,18,5,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,31,nr,nr,nr,nr,nr,17,
25-11-2018,16,35,16,nr,13,18,nr,nr,nr,nr,38,nr,17,19,4,nr,nr,nr,nr,16,nr,nr,nr,24,34,nr,nr,nr,nr,nr,47,15,nr,nr,7,nr,nr,22,nr,nr,nr,nr,nr,71,
25-11-2018,17,37,15,nr,12,18,11,nr,nr,nr,46,nr,16,36,9,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,43,10,nr,nr,36,nr,nr,23,nr,nr,nr,nr,40,57,
25-11-2018,18,40,14,nr,22,20,23,nr,nr,nr,38,nr,20,35,18,nr,nr,nr,nr,41,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,40,9,nr,nr,66,nr,nr,36,nr,nr,nr,nr,77,50,
25-11-2018,19,49,12,nr,46,26,25,nr,nr,nr,37,nr,20,65,35,nr,nr,27,nr,68,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,55,15,nr,nr,36,nr,nr,44,nr,nr,nr,41,95,42,
25-11-2018,20,70,15,nr,43,31,33,nr,nr,nr,41,nr,26,42,56,nr,nr,41,nr,56,nr,nr,nr,52,33,nr,nr,nr,nr,nr,48,20,nr,nr,22,nr,nr,46,nr,nr,nr,29,76,59,
25-11-2018,21,87,14,nr,56,41,34,nr,nr,nr,19,nr,23,80,60,nr,nr,29,nr,45,nr,nr,nr,56,37,nr,nr,nr,nr,nr,45,19,nr,nr,72,nr,nr,41,nr,nr,nr,42,73,48,
25-11-2018,22,68,16,nr,33,30,55,nr,nr,nr,nr,nr,25,58,42,nr,nr,40,nr,39,nr,nr,nr,37,48,nr,nr,nr,nr,nr,60,17,nr,nr,126,nr,nr,52,nr,nr,nr,41,96,56,
25-11-2018,23,63,12,nr,32,25,44,nr,nr,nr,nr,nr,30,57,42,nr,nr,47,nr,45,nr,nr,nr,60,25,nr,nr,nr,nr,nr,49,18,nr,nr,85,nr,nr,51,nr,nr,nr,48,101,84,
25-11-2018,24,74,11,nr,26,32,45,nr,nr,nr,64,nr,29,57,36,nr,nr,37,nr,37,nr,nr,nr,49,32,nr,nr,nr,nr,nr,63,22,nr,nr,35,nr,nr,54,nr,nr,nr,36,122,70,
26-11-2018,1,77,25,nr,29,29,43,nr,nr,nr,9,nr,31,35,31,nr,nr,41,nr,36,nr,nr,nr,60,31,nr,nr,nr,nr,nr,60,27,nr,nr,24,nr,nr,41,nr,nr,nr,40,45,75,
26-11-2018,2,71,32,nr,39,23,62,nr,nr,nr,31,nr,32,34,28,nr,nr,48,nr,38,nr,nr,nr,46,22,nr,nr,nr,nr,nr,92,26,nr,nr,20,nr,nr,46,nr,nr,nr,35,34,76,
26-11-2018,3,57,25,nr,34,23,65,nr,nr,nr,13,nr,33,42,30,nr,nr,60,nr,34,nr,nr,nr,65,20,nr,nr,nr,nr,nr,67,24,nr,nr,26,nr,nr,35,nr,nr,nr,22,14,87,
26-11-2018,4,47,30,nr,31,22,55,nr,nr,nr,51,nr,26,41,25,nr,nr,51,nr,31,nr,nr,nr,71,26,nr,nr,nr,nr,nr,44,20,nr,nr,22,nr,nr,35,nr,nr,nr,35,33,99,
26-11-2018,5,39,29,nr,28,28,37,nr,nr,nr,80,nr,34,49,20,nr,nr,34,nr,40,nr,nr,nr,68,30,nr,nr,nr,nr,nr,48,23,nr,nr,37,nr,nr,33,nr,nr,nr,23,55,89,
26-11-2018,6,34,25,nr,37,39,43,nr,nr,nr,105,nr,34,80,30,nr,nr,37,nr,55,nr,nr,nr,46,34,nr,nr,nr,nr,nr,58,25,nr,nr,41,nr,nr,31,nr,nr,nr,47,48,93,
26-11-2018,7,40,29,nr,53,39,58,nr,nr,nr,99,nr,41,55,47,nr,nr,60,nr,51,nr,nr,nr,63,37,nr,nr,nr,nr,nr,68,44,nr,nr,47,nr,nr,51,nr,nr,nr,71,57,146,
26-11-2018,8,51,55,nr,62,63,62,nr,nr,nr,103,nr,48,113,66,nr,nr,65,nr,71,nr,nr,nr,76,37,nr,nr,nr,nr,nr,91,48,nr,nr,121,nr,nr,72,nr,nr,nr,65,98,161,
26-11-2018,9,59,50,nr,68,53,64,nr,nr,nr,128,nr,43,147,36,nr,nr,65,nr,70,nr,nr,nr,89,45,nr,nr,nr,nr,nr,89,45,nr,nr,101,nr,nr,57,nr,nr,nr,83,94,155,
26-11-2018,10,42,51,nr,49,55,71,nr,nr,nr,71,nr,41,19,37,nr,nr,55,nr,73,nr,nr,nr,92,55,nr,nr,nr,nr,nr,131,43,nr,nr,92,nr,nr,64,nr,nr,nr,83,94,104,
26-11-2018,11,54,49,nr,46,60,82,nr,nr,nr,116,nr,49,32,50,nr,nr,77,nr,68,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,140,50,nr,nr,82,nr,nr,80,nr,nr,nr,133,52,nr,
26-11-2018,12,68,66,nr,65,75,90,nr,nr,nr,105,nr,58,53,41,nr,nr,90,nr,67,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,97,63,nr,nr,80,nr,nr,101,nr,nr,nr,80,nr,nr,
26-11-2018,13,66,67,nr,62,68,75,nr,nr,nr,91,nr,51,48,54,nr,nr,89,nr,76,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,117,76,nr,nr,79,nr,nr,97,nr,nr,nr,116,nr,nr,
26-11-2018,14,78,78,nr,61,70,80,nr,nr,nr,37,nr,55,45,67,nr,nr,82,nr,74,nr,nr,nr,94,68,nr,nr,nr,nr,nr,111,68,nr,nr,54,nr,nr,95,nr,nr,nr,97,nr,nr,
26-11-2018,15,82,51,nr,68,54,90,nr,nr,nr,67,nr,49,62,67,nr,nr,67,nr,71,nr,nr,nr,94,59,nr,nr,nr,nr,nr,126,63,nr,nr,15,nr,nr,81,nr,nr,nr,39,98,nr,
26-11-2018,16,97,48,nr,64,31,121,nr,nr,nr,70,nr,61,58,65,nr,nr,37,nr,28,nr,nr,nr,42,55,nr,nr,nr,nr,nr,76,73,nr,nr,25,nr,nr,85,nr,nr,nr,58,91,108,
26-11-2018,17,115,18,nr,68,54,109,nr,nr,nr,55,nr,33,58,69,nr,nr,67,nr,28,nr,nr,nr,34,76,nr,nr,nr,nr,nr,84,74,nr,nr,34,nr,nr,84,nr,nr,nr,34,94,124,
26-11-2018,18,116,19,nr,49,52,90,nr,nr,nr,37,nr,27,93,53,nr,nr,83,nr,29,nr,nr,nr,70,76,nr,nr,nr,nr,nr,121,45,nr,nr,11,nr,nr,92,nr,nr,nr,27,106,134,
26-11-2018,19,99,nr,nr,78,74,87,nr,nr,nr,29,nr,24,96,55,nr,nr,99,nr,71,nr,nr,nr,113,53,nr,nr,nr,nr,nr,95,32,nr,nr,11,nr,nr,71,nr,nr,nr,30,143,113,
26-11-2018,20,103,50,nr,79,69,91,nr,nr,nr,88,nr,25,71,63,nr,nr,75,nr,98,nr,nr,nr,105,52,nr,nr,nr,nr,nr,116,42,nr,nr,29,nr,nr,76,nr,nr,nr,44,132,98,
26-11-2018,21,83,47,nr,64,87,87,nr,nr,nr,58,nr,32,68,54,nr,nr,98,nr,90,nr,nr,nr,113,54,nr,nr,nr,nr,nr,103,58,nr,nr,45,nr,nr,71,nr,nr,nr,51,63,105,
26-11-2018,22,40,44,nr,54,77,76,nr,nr,nr,13,nr,38,53,45,nr,nr,77,nr,90,nr,nr,nr,98,53,nr,nr,nr,nr,nr,64,44,nr,nr,80,nr,nr,62,nr,nr,nr,60,78,92,
26-11-2018,23,31,56,nr,44,62,60,nr,nr,nr,20,nr,49,36,40,nr,nr,67,nr,76,nr,nr,nr,82,49,nr,nr,nr,nr,nr,54,39,nr,nr,67,nr,nr,57,nr,nr,nr,58,90,90,
26-11-2018,24,28,49,nr,40,38,58,nr,nr,nr,33,nr,31,63,34,nr,nr,50,nr,61,nr,nr,nr,72,39,nr,nr,nr,nr,nr,62,33,nr,nr,66,nr,nr,47,nr,nr,nr,68,72,48,
27-11-2018,1,nr,20,nr,34,42,44,nr,nr,nr,44,nr,22,36,29,nr,nr,45,nr,50,nr,nr,nr,65,34,nr,nr,nr,nr,nr,47,31,nr,nr,68,nr,nr,43,nr,nr,nr,52,51,87,
27-11-2018,2,nr,16,nr,33,47,35,nr,nr,nr,33,nr,38,36,18,nr,nr,37,nr,51,nr,nr,nr,57,35,nr,nr,nr,nr,nr,55,32,nr,nr,49,nr,nr,50,nr,nr,nr,48,71,88,
27-11-2018,3,nr,16,nr,29,49,30,nr,nr,nr,12,nr,34,26,21,nr,nr,38,nr,53,nr,nr,nr,56,28,nr,nr,nr,nr,nr,67,26,nr,nr,6,nr,nr,35,nr,nr,nr,47,51,91,
27-11-2018,4,nr,18,nr,30,25,27,nr,nr,nr,6,nr,27,31,19,nr,nr,67,nr,55,nr,nr,nr,75,34,nr,nr,nr,nr,nr,63,15,nr,nr,31,nr,nr,33,nr,nr,nr,57,57,103,
27-11-2018,5,nr,20,nr,33,24,33,nr,nr,nr,30,nr,25,32,12,nr,nr,33,nr,42,nr,nr,nr,85,30,nr,nr,nr,nr,nr,73,19,nr,nr,33,nr,nr,31,nr,nr,nr,55,54,114,
27-11-2018,6,nr,34,nr,39,32,66,nr,nr,nr,12,nr,30,37,16,nr,nr,36,nr,35,nr,nr,nr,85,33,nr,nr,nr,nr,nr,60,26,nr,nr,32,nr,nr,40,nr,nr,nr,44,50,142,
27-11-2018,7,nr,30,nr,62,36,57,nr,nr,nr,56,nr,34,57,35,nr,nr,66,nr,55,nr,nr,nr,84,42,nr,nr,nr,nr,nr,91,37,nr,nr,12,nr,nr,85,nr,nr,nr,58,56,137,
27-11-2018,8,nr,26,nr,87,36,80,nr,nr,nr,100,nr,43,82,80,nr,nr,67,nr,81,nr,nr,nr,95,44,nr,nr,nr,nr,nr,93,55,nr,nr,nr,nr,nr,115,nr,nr,nr,96,120,188,
27-11-2018,9,nr,40,nr,92,70,92,nr,nr,nr,108,nr,34,189,53,nr,nr,70,nr,80,nr,nr,nr,92,42,nr,nr,nr,nr,nr,124,47,nr,nr,nr,nr,nr,95,nr,nr,nr,106,179,163,
27-11-2018,10,nr,49,nr,83,75,75,nr,nr,nr,90,nr,52,62,85,nr,nr,69,nr,77,nr,nr,nr,97,54,nr,nr,nr,nr,nr,92,60,nr,nr,nr,nr,nr,77,nr,nr,nr,41,137,185,
27-11-2018,11,nr,48,nr,111,78,84,nr,nr,nr,59,nr,53,63,57,nr,nr,81,nr,95,nr,nr,nr,105,74,nr,nr,nr,nr,nr,80,63,nr,nr,nr,nr,nr,109,nr,nr,nr,54,121,111,
27-11-2018,12,nr,44,nr,89,83,75,nr,nr,nr,nr,nr,32,20,39,nr,nr,59,nr,73,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,50,57,nr,nr,nr,nr,nr,73,nr,nr,nr,73,82,84,
27-11-2018,13,nr,42,nr,58,59,36,nr,nr,nr,16,nr,37,nr,4,nr,nr,76,nr,67,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,31,41,nr,nr,nr,nr,nr,75,nr,nr,nr,41,15,75,
27-11-2018,14,nr,29,nr,47,34,nr,nr,nr,nr,49,nr,45,nr,38,nr,nr,nr,nr,26,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,36,nr,nr,nr,nr,nr,73,nr,nr,nr,39,22,51,
27-11-2018,15,nr,45,nr,41,33,nr,nr,nr,nr,44,nr,52,26,61,nr,nr,16,nr,17,nr,nr,nr,23,29,nr,nr,nr,nr,nr,34,42,nr,nr,13,nr,nr,76,nr,nr,nr,39,26,41,
27-11-2018,16,nr,27,nr,41,37,34,nr,nr,nr,50,nr,48,25,51,nr,nr,31,nr,30,nr,nr,nr,43,32,nr,nr,nr,nr,nr,37,43,nr,nr,43,nr,nr,73,nr,nr,nr,46,30,53,
27-11-2018,17,nr,33,nr,50,49,51,nr,nr,nr,80,nr,49,71,51,nr,nr,71,nr,47,nr,nr,nr,50,47,nr,nr,nr,nr,nr,97,41,nr,nr,66,nr,nr,56,nr,nr,nr,47,57,70,
27-11-2018,18,nr,28,nr,72,40,41,nr,nr,nr,54,nr,64,105,66,nr,nr,47,nr,38,nr,nr,nr,43,25,nr,nr,nr,nr,nr,70,56,nr,nr,31,nr,nr,49,nr,nr,nr,nr,86,80,
27-11-2018,19,nr,29,nr,100,33,42,nr,nr,nr,52,nr,54,119,79,nr,nr,35,nr,51,nr,nr,nr,39,41,nr,nr,nr,nr,nr,nr,58,nr,nr,52,nr,nr,78,nr,nr,nr,56,55,77,
27-11-2018,20,nr,27,nr,80,52,44,nr,nr,nr,28,nr,56,95,68,nr,nr,52,nr,62,nr,nr,nr,46,53,nr,nr,nr,nr,nr,60,61,nr,nr,108,nr,nr,65,nr,nr,nr,39,48,81,
27-11-2018,21,nr,44,nr,72,63,56,nr,nr,nr,56,nr,44,52,59,nr,nr,72,nr,43,nr,nr,nr,59,46,nr,nr,nr,nr,nr,69,62,nr,nr,56,nr,nr,64,nr,nr,nr,51,61,81,
27-11-2018,22,nr,46,nr,56,54,56,nr,nr,nr,30,nr,45,54,47,nr,nr,62,nr,72,nr,nr,nr,71,42,nr,nr,nr,nr,nr,63,52,nr,nr,39,nr,nr,60,nr,nr,nr,56,56,75,
27-11-2018,23,nr,25,nr,46,41,55,nr,nr,nr,32,nr,41,40,39,nr,nr,52,nr,58,nr,nr,nr,62,37,nr,nr,nr,nr,nr,63,44,nr,nr,55,nr,nr,49,nr,nr,nr,62,78,86,
27-11-2018,24,nr,22,nr,43,35,55,nr,nr,nr,30,nr,35,40,40,nr,nr,54,nr,51,nr,nr,nr,56,39,nr,nr,nr,nr,nr,56,25,nr,nr,38,nr,nr,52,nr,nr,nr,47,75,80,
28-11-2018,1,nr,23,nr,40,34,48,nr,nr,nr,20,nr,26,55,34,nr,nr,45,nr,37,nr,nr,nr,64,43,nr,nr,nr,nr,nr,69,20,nr,nr,43,nr,nr,41,nr,nr,nr,37,60,73,
28-11-2018,2,nr,31,nr,32,36,51,nr,nr,nr,15,nr,20,53,30,nr,nr,47,nr,40,nr,nr,nr,62,35,nr,nr,nr,nr,nr,38,26,nr,nr,20,nr,nr,42,nr,nr,nr,38,51,78,
28-11-2018,3,nr,30,nr,38,34,62,nr,nr,nr,11,nr,34,42,35,nr,nr,42,nr,54,nr,nr,nr,69,29,nr,nr,nr,nr,nr,41,27,nr,nr,38,nr,nr,43,nr,nr,nr,32,52,58,
28-11-2018,4,nr,32,nr,42,17,56,nr,nr,nr,10,nr,19,61,26,nr,nr,52,nr,40,nr,nr,nr,50,32,nr,nr,nr,nr,nr,36,27,nr,nr,27,nr,nr,50,nr,nr,nr,14,62,43,
28-11-2018,5,nr,32,nr,43,22,45,nr,nr,nr,5,nr,20,51,36,nr,nr,nr,nr,22,nr,nr,nr,28,32,nr,nr,nr,nr,nr,14,23,nr,nr,24,nr,nr,42,nr,nr,nr,13,64,29,
28-11-2018,6,nr,41,nr,51,18,29,nr,nr,nr,7,nr,14,130,28,nr,nr,nr,nr,18,nr,nr,nr,23,41,nr,nr,nr,nr,nr,26,22,nr,nr,18,nr,nr,56,nr,nr,nr,9,71,34,
28-11-2018,7,nr,33,nr,74,7,41,nr,nr,nr,nr,nr,11,137,51,nr,nr,14,nr,15,nr,nr,nr,25,44,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,58,nr,nr,nr,13,109,54,
28-11-2018,8,nr,13,nr,57,21,22,nr,nr,nr,nr,nr,21,102,58,nr,nr,24,nr,18,nr,nr,nr,27,23,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,103,nr,nr,nr,9,103,45,
28-11-2018,9,nr,31,nr,64,22,30,nr,nr,nr,nr,nr,31,73,79,nr,nr,15,nr,18,nr,nr,nr,42,31,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,108,nr,nr,nr,23,62,35,
28-11-2018,10,nr,36,nr,77,28,32,nr,nr,nr,nr,nr,22,66,30,nr,nr,43,nr,25,nr,nr,nr,38,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,52,nr,nr,nr,36,13,51,
28-11-2018,11,nr,15,nr,31,17,26,nr,nr,nr,15,nr,nr,34,3,nr,nr,24,nr,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,19,42,
28-11-2018,12,nr,16,nr,3,25,21,nr,nr,nr,46,nr,nr,nr,3,nr,nr,27,nr,15,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,30,nr,nr,18,nr,nr,39,nr,nr,nr,nr,20,36,
28-11-2018,13,nr,17,nr,16,31,38,nr,nr,nr,50,nr,nr,24,18,nr,nr,23,nr,29,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,nr,43,nr,nr,nr,nr,17,45,
28-11-2018,14,nr,28,nr,25,20,nr,nr,nr,nr,13,nr,24,22,22,nr,nr,37,nr,14,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,51,nr,nr,nr,nr,30,43,
28-11-2018,15,nr,26,nr,26,29,nr,nr,nr,nr,68,nr,27,32,19,nr,nr,45,nr,41,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,31,nr,nr,nr,nr,33,55,
28-11-2018,16,nr,16,nr,36,28,nr,nr,nr,nr,78,nr,44,47,34,nr,nr,35,nr,51,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,37,nr,nr,nr,nr,41,75,
28-11-2018,17,nr,20,nr,46,33,nr,nr,nr,nr,52,nr,32,53,26,nr,nr,37,nr,49,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,38,nr,nr,nr,nr,37,84,
28-11-2018,18,nr,16,nr,36,27,nr,nr,nr,nr,57,nr,20,42,28,nr,nr,24,nr,33,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,29,nr,nr,nr,nr,35,63,
28-11-2018,19,nr,11,nr,28,15,nr,nr,nr,nr,32,nr,28,62,19,nr,nr,16,nr,27,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,36,nr,nr,24,nr,nr,nr,nr,27,39,
28-11-2018,20,nr,11,nr,21,10,nr,nr,nr,nr,7,nr,14,36,17,nr,nr,17,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,8,nr,nr,32,nr,nr,19,nr,nr,nr,nr,35,43,
28-11-2018,21,nr,13,nr,32,10,nr,nr,nr,nr,23,nr,15,23,23,nr,nr,24,nr,29,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,nr,nr,21,52,
28-11-2018,22,nr,9,nr,24,7,nr,nr,nr,nr,26,nr,17,28,14,nr,nr,18,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,24,35,
28-11-2018,23,nr,12,nr,19,11,nr,nr,nr,nr,15,nr,12,31,17,nr,nr,10,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,23,26,
28-11-2018,24,nr,nr,nr,10,16,nr,nr,nr,nr,13,nr,11,31,7,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,nr,9,26,
29-11-2018,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,29,3,nr,nr,5,nr,12,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,12,
29-11-2018,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,40,9,nr,nr,nr,7,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,
29-11-2018,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,15,
29-11-2018,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,12,3,nr,nr,7,nr,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,28,
29-11-2018,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,13,3,nr,nr,10,nr,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,5,27,
29-11-2018,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,1,8,9,nr,nr,nr,nr,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,4,26,
29-11-2018,7,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,11,19,23,nr,nr,6,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,22,23,
29-11-2018,8,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,29,15,nr,nr,10,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,32,
29-11-2018,9,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,27,23,nr,nr,15,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,48,
