Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-09-2012,4,4,nr,6,nr,21,nr,nr,8,11,17,3,16,8,24,11,nr,13,6,nr,10,10,nr,11,8,6,15,nr,14,nr,nr,nr,11,11,16,10,5,nr,
25-09-2012,5,7,nr,11,nr,20,nr,nr,8,13,22,5,11,10,24,11,nr,20,9,nr,16,15,nr,19,14,9,20,nr,16,nr,nr,nr,12,10,13,15,8,nr,
25-09-2012,6,11,nr,17,nr,23,nr,nr,13,18,24,10,21,25,29,24,nr,24,16,26,23,21,nr,25,19,22,26,nr,18,nr,nr,nr,16,12,20,24,10,nr,
25-09-2012,7,13,nr,26,nr,27,nr,nr,17,24,26,17,22,29,27,27,nr,26,11,29,26,24,nr,26,24,23,29,nr,25,nr,nr,nr,19,11,29,27,13,nr,
25-09-2012,8,9,nr,24,nr,23,nr,nr,20,15,28,22,17,28,29,26,nr,26,21,26,22,26,nr,24,26,20,30,nr,18,nr,nr,nr,19,22,25,24,13,nr,
25-09-2012,9,4,nr,21,nr,21,nr,nr,15,14,31,18,8,22,24,18,nr,19,7,23,13,29,nr,16,23,18,33,nr,16,nr,nr,nr,11,24,26,20,6,nr,
25-09-2012,10,3,nr,15,nr,18,nr,nr,nr,10,nr,15,5,22,29,21,nr,14,9,23,10,28,nr,nr,22,12,34,nr,15,nr,nr,nr,8,25,33,14,4,nr,
25-09-2012,11,2,nr,nr,nr,17,nr,nr,nr,8,29,15,4,19,31,30,nr,10,14,28,9,23,nr,11,20,13,32,nr,20,nr,nr,nr,5,24,35,22,3,nr,
25-09-2012,12,2,nr,nr,nr,17,nr,nr,nr,4,33,16,3,18,31,31,nr,9,11,26,8,27,nr,9,21,12,31,nr,24,nr,nr,nr,6,21,32,24,1,nr,
25-09-2012,13,4,nr,nr,nr,22,nr,nr,nr,11,27,18,4,19,26,24,nr,11,13,23,11,24,nr,11,19,15,32,nr,21,nr,nr,nr,7,24,29,28,2,nr,
25-09-2012,14,6,nr,nr,nr,20,nr,nr,4,12,28,13,3,13,23,21,nr,13,11,24,11,21,nr,13,16,14,29,nr,28,nr,nr,nr,6,27,25,26,3,nr,
25-09-2012,15,4,nr,nr,nr,17,nr,nr,5,8,25,13,4,16,27,23,nr,11,14,28,13,26,nr,11,16,15,26,nr,23,nr,nr,nr,7,23,22,25,2,19,
25-09-2012,16,5,nr,nr,nr,19,nr,nr,5,8,26,13,5,21,23,23,nr,11,11,nr,12,26,nr,11,17,14,27,nr,16,nr,nr,nr,7,30,22,20,2,21,
25-09-2012,17,4,nr,nr,nr,17,nr,nr,6,9,28,16,6,18,17,23,nr,13,13,nr,14,28,nr,10,22,15,28,nr,15,nr,nr,nr,11,33,18,27,3,19,
25-09-2012,18,6,nr,nr,nr,24,nr,nr,8,11,25,16,5,17,22,27,nr,10,11,nr,12,30,nr,14,22,16,30,nr,14,nr,nr,nr,10,34,19,18,6,19,
25-09-2012,19,7,nr,nr,nr,22,nr,nr,10,12,24,20,10,23,20,24,nr,12,9,21,17,28,nr,16,20,15,23,nr,7,nr,nr,nr,11,21,15,20,9,23,
25-09-2012,20,6,nr,nr,nr,24,nr,nr,13,14,26,21,15,28,27,20,nr,20,8,21,23,27,nr,16,18,22,22,nr,6,nr,nr,nr,12,13,14,15,12,20,
25-09-2012,21,10,nr,nr,nr,28,nr,nr,14,21,28,19,15,28,33,30,nr,22,11,34,27,29,nr,26,20,34,28,nr,16,nr,nr,nr,17,6,29,28,15,20,
25-09-2012,22,14,nr,nr,nr,28,nr,nr,21,16,28,16,14,26,31,28,nr,21,17,31,36,29,nr,25,24,35,31,nr,12,nr,nr,nr,19,14,32,32,13,23,
25-09-2012,23,19,nr,nr,nr,24,nr,nr,19,15,26,12,17,16,28,25,nr,20,14,30,36,24,nr,23,23,40,32,nr,18,nr,nr,nr,14,12,30,30,12,17,
25-09-2012,24,20,nr,nr,nr,20,nr,nr,20,13,24,10,20,15,nr,28,nr,16,13,33,35,nr,nr,21,21,31,32,nr,18,nr,nr,nr,9,6,31,30,7,21,
26-09-2012,1,17,nr,nr,nr,15,nr,nr,12,6,21,8,21,15,nr,27,nr,15,18,27,25,nr,nr,20,16,27,26,nr,11,nr,nr,nr,12,6,21,26,8,17,
26-09-2012,2,14,nr,nr,nr,15,nr,nr,17,5,23,9,19,17,nr,22,nr,17,10,28,19,nr,nr,19,16,25,23,nr,9,nr,nr,nr,10,6,18,17,9,15,
26-09-2012,3,14,nr,nr,nr,21,nr,nr,17,5,20,8,18,12,nr,19,nr,18,11,27,23,nr,nr,21,15,23,22,nr,9,nr,nr,nr,11,4,16,17,11,18,
26-09-2012,4,11,nr,nr,nr,21,nr,nr,17,12,21,12,16,13,nr,22,nr,19,13,23,21,nr,nr,20,15,21,22,nr,10,nr,nr,nr,13,4,17,22,12,21,
26-09-2012,5,10,nr,nr,nr,21,nr,nr,17,14,19,12,16,16,nr,22,nr,20,19,23,19,nr,nr,19,16,21,22,nr,14,nr,nr,nr,15,5,19,24,13,18,
26-09-2012,6,10,nr,nr,nr,22,nr,nr,14,14,22,13,17,20,23,25,nr,19,19,22,20,17,nr,20,17,21,23,nr,15,nr,nr,nr,16,8,22,25,13,20,
26-09-2012,7,12,nr,nr,nr,22,nr,nr,17,19,24,15,17,21,26,25,nr,20,17,22,22,20,nr,19,19,20,25,nr,18,nr,nr,nr,16,14,22,25,14,23,
26-09-2012,8,13,nr,nr,nr,18,nr,nr,18,23,25,16,15,21,23,23,nr,21,21,24,18,21,nr,20,22,19,26,nr,17,nr,nr,nr,15,nr,23,21,14,24,
26-09-2012,9,10,nr,nr,nr,20,nr,nr,17,25,25,11,12,22,30,20,nr,22,36,25,13,24,nr,18,21,17,28,nr,20,nr,nr,nr,13,nr,21,19,10,22,
26-09-2012,10,5,nr,nr,nr,24,nr,nr,7,19,31,15,9,22,30,27,nr,19,34,29,13,22,nr,18,21,16,36,nr,28,nr,nr,nr,13,nr,23,24,7,22,
26-09-2012,11,6,nr,nr,nr,27,nr,nr,4,21,30,18,10,23,38,38,nr,17,29,40,19,27,nr,16,nr,32,40,nr,23,nr,nr,nr,10,nr,38,34,5,38,
26-09-2012,12,6,nr,nr,nr,32,nr,nr,4,14,31,25,10,33,37,32,nr,9,26,40,39,28,nr,18,nr,35,33,nr,18,nr,nr,nr,10,nr,27,37,7,29,
26-09-2012,13,7,nr,nr,nr,41,nr,nr,11,7,20,24,6,43,37,27,nr,7,31,38,28,22,nr,14,27,44,24,nr,13,nr,nr,nr,15,18,22,24,10,29,
26-09-2012,14,7,nr,44,nr,38,nr,nr,12,6,17,15,9,43,29,23,nr,10,42,31,15,11,nr,21,16,35,14,nr,5,nr,nr,nr,23,13,12,19,8,39,
26-09-2012,15,8,nr,39,nr,23,nr,nr,9,6,6,8,15,33,19,13,nr,20,33,22,12,7,nr,23,9,25,10,nr,4,nr,nr,nr,33,5,12,12,13,37,
26-09-2012,16,8,nr,29,nr,17,nr,nr,7,4,9,10,12,21,16,14,nr,25,22,18,12,12,nr,18,11,21,13,nr,4,nr,nr,nr,21,11,10,12,15,26,
26-09-2012,17,12,nr,24,nr,24,nr,nr,5,4,13,12,12,35,20,14,nr,26,17,22,13,21,nr,23,17,22,17,nr,7,nr,nr,nr,12,16,10,9,7,29,
26-09-2012,18,15,nr,22,nr,29,nr,nr,14,8,17,21,11,40,27,20,nr,24,15,28,13,24,nr,19,28,22,21,nr,8,nr,nr,nr,14,10,13,11,9,32,
26-09-2012,19,18,nr,25,nr,36,nr,nr,9,17,31,34,18,29,27,30,nr,18,16,33,26,34,nr,21,36,21,35,nr,12,nr,nr,nr,19,6,28,28,14,29,
26-09-2012,20,12,nr,24,nr,33,nr,nr,14,13,29,23,15,32,37,31,nr,16,15,41,16,28,nr,24,30,29,26,nr,9,nr,nr,nr,20,14,15,nr,14,24,
26-09-2012,21,18,nr,20,nr,27,nr,nr,17,25,20,20,15,36,27,27,nr,17,19,25,22,16,nr,20,22,31,19,nr,9,nr,nr,nr,20,20,15,22,15,22,
26-09-2012,22,19,nr,18,nr,22,nr,nr,17,17,18,22,14,33,30,25,nr,26,27,32,29,19,nr,27,27,36,22,nr,10,nr,nr,nr,20,13,18,20,22,27,
26-09-2012,23,23,nr,18,nr,25,nr,nr,12,23,27,14,20,24,31,26,nr,32,28,24,35,31,nr,31,29,28,30,nr,22,nr,nr,nr,31,9,18,27,21,29,
26-09-2012,24,26,nr,17,nr,25,nr,nr,21,17,28,18,21,22,32,32,nr,33,31,32,30,28,nr,31,27,30,31,nr,15,nr,nr,nr,22,8,23,32,14,nr,
27-09-2012,1,15,nr,20,nr,32,nr,nr,17,13,30,23,22,21,35,32,nr,35,30,33,17,32,nr,34,17,35,28,nr,19,nr,nr,29,28,7,27,36,15,nr,
27-09-2012,2,11,nr,16,nr,33,nr,nr,17,18,27,20,21,16,34,33,nr,32,31,34,29,29,nr,32,18,36,29,nr,22,nr,nr,24,27,9,24,37,20,nr,
27-09-2012,3,15,nr,9,nr,25,nr,nr,17,13,26,20,21,15,34,31,nr,30,30,35,33,24,nr,29,21,35,28,nr,18,nr,nr,23,21,11,26,35,18,nr,
27-09-2012,4,16,nr,8,nr,18,nr,nr,14,13,25,23,20,11,30,29,nr,27,30,34,35,17,nr,27,20,35,34,nr,18,nr,nr,22,24,8,23,36,16,nr,
27-09-2012,5,16,nr,9,nr,24,nr,nr,12,15,25,23,20,16,33,28,nr,27,29,30,22,18,nr,26,21,30,33,nr,16,nr,nr,23,22,7,22,36,15,nr,
27-09-2012,6,13,nr,19,nr,24,nr,nr,13,13,26,24,18,18,31,28,nr,26,22,31,27,26,nr,27,24,25,28,nr,14,nr,nr,25,22,7,21,28,15,nr,
27-09-2012,7,13,nr,21,nr,27,nr,nr,15,17,29,25,18,22,31,29,nr,24,25,30,28,28,nr,21,23,26,28,nr,17,nr,nr,37,23,7,22,33,18,nr,
27-09-2012,8,14,nr,22,nr,28,nr,nr,20,24,30,25,22,22,29,31,nr,22,25,31,25,29,nr,21,24,25,32,nr,16,nr,nr,31,22,15,23,32,nr,nr,
27-09-2012,9,11,nr,20,nr,32,nr,nr,16,25,33,23,25,20,34,37,nr,21,30,31,25,34,nr,26,26,27,27,nr,15,nr,nr,35,28,28,23,35,16,nr,
27-09-2012,10,9,nr,15,nr,43,nr,nr,7,17,44,29,16,22,50,43,nr,28,29,37,25,37,nr,36,26,25,nr,nr,16,nr,nr,40,30,28,25,36,12,nr,
27-09-2012,11,12,nr,10,nr,49,nr,nr,7,23,58,22,11,24,57,38,nr,26,36,43,22,40,nr,35,27,26,nr,nr,16,nr,nr,42,33,37,33,34,11,nr,
27-09-2012,12,9,nr,9,nr,49,nr,nr,7,24,65,23,9,37,57,44,nr,29,31,52,19,nr,nr,31,28,26,nr,nr,17,nr,nr,51,28,40,35,36,8,nr,
27-09-2012,13,8,nr,13,nr,50,nr,nr,9,20,48,19,6,47,47,38,nr,17,26,34,11,37,nr,24,30,20,nr,nr,22,nr,nr,44,17,37,30,27,6,nr,
27-09-2012,14,6,nr,20,nr,38,nr,nr,10,9,35,30,5,45,30,21,nr,12,19,24,10,36,nr,20,36,21,37,nr,21,nr,nr,30,11,41,25,12,5,29,
27-09-2012,15,5,nr,14,nr,28,nr,nr,7,9,26,40,5,35,26,23,nr,12,12,21,11,26,nr,14,38,19,25,nr,16,nr,nr,23,9,32,15,23,6,23,
27-09-2012,16,5,nr,12,nr,19,nr,nr,5,22,23,29,4,34,25,24,nr,15,12,23,9,23,nr,13,33,13,26,nr,9,nr,nr,26,8,26,14,13,4,18,
27-09-2012,17,7,nr,10,nr,18,nr,nr,16,14,23,28,6,25,23,21,nr,11,11,19,13,22,nr,14,30,14,25,nr,9,nr,nr,20,9,24,17,16,6,20,
27-09-2012,18,8,nr,16,nr,18,nr,nr,20,11,23,33,9,24,27,28,nr,15,10,20,23,nr,nr,17,34,16,28,nr,10,nr,nr,24,8,18,21,27,9,23,
27-09-2012,19,8,nr,23,nr,41,nr,nr,32,16,35,22,11,35,41,38,nr,25,16,38,36,27,nr,26,26,32,36,nr,19,nr,nr,34,11,nr,41,39,13,25,
27-09-2012,20,10,nr,22,nr,51,nr,nr,30,15,36,31,12,37,49,44,nr,19,27,52,44,34,nr,24,36,45,36,nr,25,nr,nr,41,31,14,32,45,9,28,
27-09-2012,21,12,nr,21,nr,51,nr,nr,32,24,22,29,11,41,42,31,nr,23,34,48,41,18,nr,26,30,53,29,nr,19,nr,nr,44,20,12,24,26,nr,30,
27-09-2012,22,25,nr,25,nr,38,nr,nr,39,23,31,18,10,40,35,28,nr,23,43,39,44,28,nr,47,14,42,32,nr,23,nr,nr,36,13,10,37,28,9,51,
27-09-2012,23,34,nr,15,nr,32,nr,nr,19,15,31,13,11,20,41,35,nr,37,29,42,48,29,nr,45,23,43,34,nr,17,nr,nr,24,14,25,37,40,13,40,
27-09-2012,24,33,nr,12,nr,33,nr,nr,26,21,32,20,14,20,37,35,nr,30,20,40,45,33,nr,40,20,39,42,nr,20,nr,nr,20,16,20,nr,37,13,31,
28-09-2012,1,38,nr,9,nr,19,nr,nr,24,27,32,25,18,18,32,32,nr,34,11,28,41,27,nr,36,23,32,43,nr,25,nr,nr,16,14,5,nr,36,12,26,
28-09-2012,2,31,nr,8,nr,18,nr,nr,20,17,27,27,18,17,26,24,nr,35,11,21,38,27,nr,37,14,21,40,nr,14,nr,nr,18,16,2,nr,30,13,29,
28-09-2012,3,26,nr,13,nr,22,nr,nr,17,9,21,21,18,14,22,21,nr,33,26,23,30,19,nr,28,10,20,37,nr,16,nr,nr,18,12,7,nr,27,14,31,
28-09-2012,4,29,nr,7,nr,21,nr,nr,16,8,27,23,15,13,26,26,nr,31,26,25,29,12,nr,29,15,26,31,nr,17,nr,nr,16,18,5,nr,29,14,31,
28-09-2012,5,24,nr,17,nr,20,nr,nr,15,16,27,24,14,18,32,nr,nr,29,25,28,26,13,nr,27,20,27,32,nr,17,nr,nr,23,23,3,nr,28,14,31,
28-09-2012,6,24,nr,22,nr,22,nr,nr,20,20,26,26,17,21,32,25,nr,22,26,30,27,16,nr,26,22,28,29,nr,19,nr,nr,25,22,6,22,24,14,28,
28-09-2012,7,21,nr,22,nr,22,nr,nr,19,29,22,28,16,16,30,23,nr,24,25,28,27,18,nr,28,23,27,28,nr,16,nr,nr,25,21,12,22,24,15,28,
28-09-2012,8,21,nr,24,nr,28,nr,nr,21,18,23,30,16,21,30,24,nr,25,29,32,27,18,nr,26,23,31,27,nr,13,nr,nr,30,21,14,21,31,14,33,
28-09-2012,9,14,nr,32,nr,42,nr,nr,13,5,28,28,21,29,45,36,nr,21,32,45,19,23,nr,24,21,33,22,nr,16,nr,nr,39,24,20,23,31,20,30,
28-09-2012,10,7,nr,40,nr,52,nr,nr,6,3,27,22,16,50,51,41,nr,15,28,49,14,25,nr,nr,24,23,23,nr,7,nr,nr,51,28,21,25,nr,21,28,
28-09-2012,11,7,nr,54,nr,48,nr,nr,5,4,23,21,24,69,54,35,nr,11,26,46,15,16,nr,nr,20,22,26,nr,6,nr,nr,61,32,17,13,nr,14,19,
28-09-2012,12,6,nr,56,nr,49,nr,nr,4,3,26,21,33,79,45,25,nr,14,25,38,11,21,nr,nr,17,29,24,nr,4,nr,nr,51,24,19,10,nr,14,22,
28-09-2012,13,6,nr,41,nr,34,nr,nr,5,4,17,21,28,54,24,18,nr,11,25,24,9,17,nr,14,16,19,15,nr,4,nr,nr,43,15,14,7,15,12,23,
28-09-2012,14,8,nr,35,nr,26,nr,nr,4,4,14,7,20,51,22,13,nr,8,25,18,7,16,nr,11,15,15,12,nr,3,nr,nr,43,13,10,6,10,9,21,
28-09-2012,15,8,nr,27,nr,26,nr,nr,6,6,12,12,13,32,20,12,nr,9,16,16,8,13,nr,12,17,17,11,nr,3,nr,nr,34,12,10,9,6,10,20,
28-09-2012,16,13,nr,22,nr,24,nr,nr,9,7,12,29,9,39,17,12,nr,8,16,16,9,20,nr,14,16,16,13,nr,3,nr,nr,34,13,9,7,6,10,21,
28-09-2012,17,18,nr,26,nr,38,nr,nr,11,8,25,19,14,27,45,27,nr,9,24,39,13,16,nr,18,19,25,22,nr,3,nr,nr,31,25,6,17,13,12,28,
28-09-2012,18,16,nr,50,nr,32,nr,nr,12,8,31,22,24,32,43,28,nr,19,33,45,20,20,nr,24,26,43,29,nr,3,nr,nr,39,45,8,19,21,23,47,
28-09-2012,19,14,nr,47,nr,29,nr,nr,12,13,40,21,19,29,39,40,nr,24,36,40,33,34,nr,25,22,38,32,nr,8,nr,nr,42,36,8,20,29,20,45,
28-09-2012,20,12,nr,28,nr,38,nr,nr,14,14,40,14,22,38,31,38,nr,20,33,33,35,33,nr,27,29,35,40,nr,6,nr,nr,48,28,7,25,29,18,38,
28-09-2012,21,17,nr,31,nr,31,nr,nr,16,18,41,20,17,26,43,35,nr,24,25,38,37,30,nr,26,29,39,43,nr,16,nr,nr,35,29,16,28,28,18,39,
28-09-2012,22,24,nr,33,nr,33,nr,nr,17,26,37,20,22,20,40,36,nr,30,24,34,37,31,nr,27,31,35,40,nr,23,nr,nr,35,23,20,34,36,14,31,
28-09-2012,23,15,nr,19,nr,34,nr,nr,15,17,38,15,21,14,36,33,nr,27,16,34,32,30,nr,21,24,32,36,nr,16,nr,nr,41,24,11,34,39,15,23,
28-09-2012,24,13,nr,9,nr,29,nr,nr,13,14,33,16,21,10,38,36,nr,28,11,36,21,19,nr,24,19,24,37,nr,15,nr,nr,16,20,12,30,24,18,21,
29-09-2012,1,17,nr,10,nr,14,nr,nr,11,12,15,6,22,9,17,29,nr,23,11,30,19,13,nr,24,19,33,21,nr,12,nr,nr,16,18,11,25,21,22,24,
29-09-2012,2,15,nr,8,nr,23,nr,nr,15,7,14,3,29,12,18,24,nr,31,19,27,18,15,nr,30,16,25,18,nr,13,nr,nr,15,18,14,18,17,23,21,
29-09-2012,3,16,nr,5,nr,18,nr,nr,17,17,18,6,24,10,20,19,nr,27,16,29,22,16,nr,25,19,24,26,nr,20,nr,nr,12,24,9,22,20,30,21,
29-09-2012,4,28,nr,8,nr,28,nr,nr,22,13,19,10,23,14,17,17,nr,29,16,31,24,13,nr,29,18,23,24,nr,17,nr,nr,24,21,5,27,26,22,26,
29-09-2012,5,24,nr,20,nr,29,nr,nr,23,11,17,22,21,16,28,29,nr,29,17,31,20,14,nr,32,19,29,31,nr,18,nr,nr,29,21,5,32,27,21,28,
29-09-2012,6,13,nr,19,nr,29,nr,nr,22,11,25,20,16,18,34,27,nr,28,29,29,27,18,nr,29,20,26,33,nr,14,nr,nr,29,22,5,29,28,23,29,
29-09-2012,7,20,nr,17,nr,27,nr,nr,24,14,21,19,23,13,32,27,nr,28,28,31,29,16,nr,28,19,27,31,nr,15,nr,nr,27,24,7,23,30,21,31,
29-09-2012,8,18,nr,21,nr,23,nr,nr,22,18,22,24,21,15,33,28,nr,29,29,28,27,17,nr,26,20,25,30,nr,16,nr,nr,25,22,7,23,31,17,33,
29-09-2012,9,18,nr,24,nr,33,nr,nr,16,21,26,17,26,25,33,26,nr,30,38,29,20,21,nr,29,16,22,35,nr,17,nr,nr,32,27,13,25,35,15,37,
29-09-2012,10,10,nr,19,nr,31,nr,nr,12,35,34,22,24,25,39,31,nr,26,47,37,18,24,nr,32,17,35,29,nr,18,nr,nr,35,20,17,24,30,12,45,
29-09-2012,11,9,nr,26,nr,30,nr,nr,10,22,32,24,15,36,44,36,nr,22,48,45,15,24,nr,30,24,44,33,nr,18,nr,nr,29,18,25,24,37,8,47,
29-09-2012,12,9,nr,36,nr,35,nr,nr,8,21,35,26,11,28,46,38,nr,14,50,52,13,28,nr,21,32,29,41,nr,13,nr,nr,45,15,23,29,36,6,47,
29-09-2012,13,7,nr,22,nr,40,nr,nr,8,18,36,22,10,36,37,41,nr,12,42,39,17,26,nr,18,29,28,39,nr,14,nr,nr,39,9,35,28,32,9,24,
29-09-2012,14,8,nr,14,nr,32,nr,nr,9,10,35,19,8,34,44,31,nr,12,27,36,13,27,nr,14,23,20,38,nr,15,nr,nr,27,10,32,26,25,6,18,
29-09-2012,15,6,nr,13,nr,30,nr,nr,6,10,30,26,6,25,33,24,nr,10,15,28,9,29,nr,14,nr,15,31,nr,11,nr,nr,20,8,36,19,15,6,22,
29-09-2012,16,6,nr,12,nr,24,nr,nr,7,7,24,24,9,20,24,19,nr,12,11,39,9,25,nr,15,29,15,22,nr,9,nr,nr,24,9,34,12,12,7,23,
29-09-2012,17,7,nr,13,nr,29,nr,nr,10,6,37,22,11,13,31,26,nr,17,25,45,16,31,nr,15,31,nr,22,nr,9,nr,nr,25,18,29,15,19,9,21,
29-09-2012,18,7,nr,22,nr,26,nr,nr,13,8,35,35,25,14,29,28,nr,17,nr,41,28,29,nr,21,52,22,28,nr,10,nr,nr,30,29,21,15,19,14,nr,
29-09-2012,19,16,nr,21,nr,31,nr,nr,15,17,20,18,10,23,23,23,nr,34,nr,nr,40,22,nr,32,24,27,31,nr,19,nr,nr,29,11,nr,17,28,nr,nr,
29-09-2012,20,17,nr,27,nr,34,nr,nr,24,31,31,22,20,30,41,45,nr,47,41,56,68,22,nr,48,18,52,33,nr,22,nr,nr,29,27,nr,35,50,nr,50,
29-09-2012,21,17,nr,31,nr,35,nr,nr,44,27,45,27,17,34,36,48,nr,39,44,45,59,29,nr,54,27,46,51,nr,23,nr,nr,42,38,nr,45,43,35,49,
29-09-2012,22,24,nr,14,nr,40,nr,nr,42,37,41,30,13,19,36,47,nr,33,36,41,56,32,nr,47,34,45,46,nr,36,nr,nr,30,18,nr,52,53,22,35,
29-09-2012,23,24,nr,9,nr,30,nr,nr,43,33,31,36,19,17,34,34,nr,26,19,36,47,36,nr,33,21,33,47,nr,40,nr,nr,28,22,23,50,45,22,31,
29-09-2012,24,17,nr,15,nr,38,nr,nr,36,18,32,29,26,34,33,29,nr,26,12,42,41,38,nr,34,nr,38,46,nr,22,nr,nr,37,22,13,42,41,22,30,
30-09-2012,1,15,nr,19,nr,37,nr,nr,27,20,36,25,22,28,42,39,nr,31,23,39,45,38,nr,34,nr,43,43,nr,15,nr,nr,30,29,8,38,47,16,41,
30-09-2012,2,24,nr,21,nr,33,nr,nr,22,16,30,19,21,27,44,40,nr,36,29,40,45,28,nr,33,nr,38,38,nr,24,nr,nr,32,19,6,34,43,13,40,
30-09-2012,3,18,nr,14,nr,30,nr,nr,16,11,27,25,16,20,43,37,nr,32,26,36,45,20,nr,34,nr,33,41,nr,20,nr,nr,26,29,6,29,37,16,39,
30-09-2012,4,15,nr,15,nr,23,nr,nr,15,11,21,25,15,17,42,34,nr,31,26,33,38,17,nr,31,nr,32,39,nr,19,nr,nr,26,26,4,27,33,19,36,
30-09-2012,5,15,nr,18,nr,21,nr,nr,14,13,17,13,14,17,42,32,nr,27,26,35,36,15,nr,25,nr,28,34,nr,19,nr,nr,25,22,3,30,29,25,32,
30-09-2012,6,14,nr,16,nr,18,nr,nr,16,15,17,18,14,16,39,30,nr,25,24,33,30,15,nr,23,27,25,30,nr,15,nr,nr,25,24,2,25,27,22,27,
30-09-2012,7,11,nr,18,nr,22,nr,nr,16,15,21,30,12,16,38,29,nr,25,26,29,27,16,nr,25,28,22,28,nr,14,nr,nr,24,21,nr,22,26,15,25,
30-09-2012,8,13,nr,17,nr,27,nr,nr,15,17,24,35,14,18,35,30,nr,28,28,28,23,17,nr,28,25,24,27,nr,18,nr,nr,24,22,nr,21,32,18,26,
30-09-2012,9,13,nr,19,nr,38,nr,nr,18,22,38,16,21,20,44,41,nr,26,39,42,27,26,nr,37,24,33,36,nr,30,nr,nr,27,27,nr,40,38,16,39,
30-09-2012,10,10,nr,13,nr,33,nr,nr,20,34,37,8,16,23,41,54,nr,26,49,44,35,27,nr,36,18,45,35,nr,31,nr,nr,34,28,nr,42,52,18,46,
30-09-2012,11,5,nr,12,nr,25,nr,nr,11,22,38,8,22,18,36,46,nr,14,27,50,26,37,nr,16,14,34,37,nr,26,nr,nr,18,16,25,36,40,10,20,
30-09-2012,12,5,nr,21,nr,28,nr,nr,5,8,41,8,14,21,34,31,nr,8,20,24,13,30,nr,11,16,11,39,nr,12,nr,nr,19,nr,31,27,16,9,17,
30-09-2012,13,nr,nr,23,nr,17,nr,nr,5,5,29,16,6,23,19,17,nr,19,13,29,12,29,nr,18,16,14,31,nr,11,nr,nr,25,15,38,23,15,7,18,
30-09-2012,14,3,nr,13,nr,21,nr,nr,8,6,nr,14,4,21,26,24,nr,8,11,30,17,19,nr,22,nr,20,21,nr,13,nr,nr,16,8,18,14,18,4,19,
30-09-2012,15,3,nr,11,nr,23,nr,nr,5,12,26,nr,4,nr,31,30,nr,5,11,34,13,19,nr,13,nr,17,25,nr,10,nr,nr,16,7,14,18,27,3,15,
30-09-2012,16,3,nr,9,nr,22,nr,nr,2,9,23,nr,2,22,25,26,nr,9,14,31,25,20,nr,9,17,27,27,nr,7,nr,nr,17,5,8,23,27,3,11,
30-09-2012,17,4,nr,12,nr,19,nr,nr,17,10,24,nr,5,24,28,26,nr,14,31,31,36,21,nr,41,22,32,34,nr,6,nr,nr,22,7,6,31,32,4,38,
30-09-2012,18,9,nr,20,nr,26,nr,nr,37,16,28,nr,7,34,38,37,nr,21,37,39,43,22,nr,49,29,38,39,nr,14,nr,nr,21,24,5,32,38,7,41,
30-09-2012,19,30,nr,36,nr,35,nr,nr,35,26,27,26,16,36,34,37,nr,37,27,42,43,23,nr,51,30,39,38,nr,19,nr,nr,39,23,5,29,37,16,46,
30-09-2012,20,41,nr,31,nr,37,nr,nr,33,21,24,30,15,29,43,35,nr,47,29,43,40,22,nr,48,29,43,34,nr,12,nr,nr,43,22,5,28,33,22,45,
30-09-2012,21,28,nr,20,nr,32,nr,nr,25,24,23,29,18,27,40,28,nr,42,18,40,34,22,nr,43,31,39,31,nr,15,nr,nr,35,24,6,26,29,24,24,
30-09-2012,22,22,nr,23,nr,25,nr,nr,21,17,22,28,22,27,30,26,nr,40,25,29,33,21,nr,39,28,35,30,nr,24,nr,nr,29,24,6,25,28,25,41,
30-09-2012,23,18,nr,20,nr,23,nr,nr,18,13,19,24,20,24,27,23,nr,33,29,30,31,19,nr,30,27,31,30,nr,18,nr,nr,29,22,5,23,26,22,38,
30-09-2012,24,14,nr,13,nr,25,nr,nr,16,11,17,21,18,22,27,20,nr,25,21,30,28,17,nr,26,28,27,26,nr,18,nr,nr,nr,20,7,23,25,21,30,
