Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-11-2020,23,nr,nr,9,nr,11,23,8,nr,nr,nr,nr,nr,nr,8,8,nr,10,nr,nr,nr,16,nr,nr,nr,7,9,16,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
25-11-2020,24,nr,nr,10,nr,14,21,15,nr,nr,nr,nr,nr,nr,12,12,nr,9,nr,nr,nr,30,nr,nr,nr,15,15,15,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
26-11-2020,1,nr,nr,7,nr,13,17,12,nr,nr,nr,nr,nr,nr,10,14,nr,8,nr,nr,nr,16,nr,nr,nr,4,19,6,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
26-11-2020,2,nr,nr,5,nr,12,18,20,nr,nr,nr,nr,nr,nr,16,16,nr,8,nr,nr,nr,19,nr,nr,nr,11,16,14,3,nr,nr,nr,nr,10,nr,nr,23,nr,nr,nr,
26-11-2020,3,nr,nr,7,nr,13,17,11,nr,nr,nr,nr,nr,nr,17,12,nr,7,nr,nr,nr,14,nr,nr,nr,10,16,22,6,nr,nr,nr,nr,7,nr,nr,23,nr,nr,nr,
26-11-2020,4,nr,nr,5,nr,11,10,10,nr,nr,nr,nr,nr,nr,15,14,nr,6,nr,nr,nr,26,nr,nr,nr,7,14,17,6,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,
26-11-2020,5,nr,nr,10,nr,11,10,10,nr,nr,nr,nr,nr,nr,21,15,nr,7,nr,nr,nr,8,nr,nr,nr,10,17,29,6,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,
26-11-2020,6,nr,nr,6,nr,10,11,7,nr,nr,nr,nr,nr,nr,21,20,nr,7,nr,nr,nr,17,nr,nr,nr,6,13,31,10,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,
26-11-2020,7,nr,nr,10,nr,14,18,13,nr,nr,nr,nr,nr,nr,21,21,nr,6,nr,nr,nr,18,nr,nr,nr,10,8,25,10,nr,nr,nr,nr,8,nr,nr,19,nr,nr,nr,
26-11-2020,8,nr,nr,10,nr,15,16,14,nr,nr,nr,nr,nr,nr,26,22,nr,7,nr,nr,nr,27,nr,nr,nr,7,30,28,14,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,
26-11-2020,9,nr,nr,10,nr,19,29,17,nr,nr,nr,nr,nr,nr,22,24,nr,6,nr,nr,nr,34,nr,nr,nr,12,47,30,9,nr,nr,nr,nr,13,nr,nr,25,nr,nr,nr,
26-11-2020,10,nr,nr,13,nr,19,30,11,nr,nr,nr,nr,nr,nr,18,34,nr,8,nr,nr,nr,40,nr,nr,nr,17,44,46,8,nr,nr,nr,nr,27,nr,nr,23,nr,nr,nr,
26-11-2020,11,nr,nr,10,nr,21,30,17,nr,nr,nr,nr,nr,nr,24,36,nr,11,nr,nr,nr,42,nr,nr,nr,17,18,44,19,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,
26-11-2020,12,nr,nr,9,nr,20,31,10,nr,nr,nr,nr,nr,nr,24,37,nr,9,nr,nr,nr,42,nr,nr,nr,20,64,46,22,nr,nr,nr,nr,38,nr,nr,13,nr,nr,nr,
26-11-2020,13,nr,nr,21,nr,26,26,16,nr,nr,nr,nr,nr,nr,22,38,nr,7,nr,nr,nr,36,nr,nr,nr,17,53,32,18,nr,nr,nr,nr,28,nr,nr,23,nr,nr,nr,
26-11-2020,14,nr,nr,20,nr,21,23,13,nr,nr,nr,nr,nr,nr,11,51,nr,9,nr,nr,nr,31,nr,nr,nr,12,17,15,12,nr,nr,nr,nr,25,nr,nr,19,nr,nr,nr,
26-11-2020,15,nr,nr,19,nr,19,14,9,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,39,nr,nr,nr,6,29,7,14,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,
26-11-2020,16,nr,nr,12,nr,28,19,11,nr,nr,nr,nr,nr,nr,3,6,nr,7,nr,nr,nr,29,nr,nr,nr,16,16,6,20,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,
26-11-2020,17,nr,nr,14,nr,24,13,22,nr,nr,nr,nr,nr,nr,6,5,nr,21,nr,nr,nr,14,nr,nr,nr,22,15,11,23,nr,nr,nr,nr,11,nr,nr,22,nr,nr,nr,
26-11-2020,18,nr,nr,19,nr,19,8,16,nr,nr,nr,nr,nr,nr,9,10,nr,19,nr,nr,nr,14,nr,nr,nr,16,11,8,29,nr,nr,nr,nr,8,nr,nr,17,nr,nr,nr,
26-11-2020,19,nr,nr,34,nr,15,16,17,nr,nr,nr,nr,nr,nr,9,11,nr,16,nr,nr,nr,17,nr,nr,nr,13,7,16,18,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,
26-11-2020,20,nr,nr,23,nr,15,17,16,nr,nr,nr,nr,nr,nr,20,12,nr,17,nr,nr,nr,19,nr,nr,nr,17,25,16,13,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,
26-11-2020,21,nr,nr,48,nr,9,11,18,nr,nr,nr,nr,nr,nr,15,11,nr,8,nr,nr,nr,13,nr,nr,nr,11,21,11,17,nr,nr,nr,nr,21,nr,nr,35,nr,nr,nr,
26-11-2020,22,nr,nr,24,nr,11,16,22,nr,nr,nr,nr,nr,nr,15,10,nr,13,nr,nr,nr,10,nr,nr,nr,20,28,17,26,nr,nr,nr,nr,12,nr,nr,28,nr,nr,nr,
26-11-2020,23,nr,nr,21,nr,15,24,17,nr,nr,nr,nr,nr,nr,17,12,nr,14,nr,nr,nr,16,nr,nr,nr,17,20,15,21,nr,nr,nr,nr,23,nr,nr,35,nr,nr,nr,
26-11-2020,24,nr,nr,16,nr,20,31,21,nr,nr,nr,nr,nr,nr,16,17,nr,11,nr,nr,nr,26,nr,nr,nr,9,31,11,13,nr,nr,nr,nr,14,nr,nr,30,nr,nr,nr,
27-11-2020,1,nr,nr,3,nr,16,25,8,nr,nr,nr,nr,nr,nr,14,20,nr,7,nr,nr,nr,25,nr,nr,nr,9,16,13,12,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,
27-11-2020,2,nr,nr,7,nr,18,15,9,nr,nr,nr,nr,nr,nr,20,22,nr,5,nr,nr,nr,22,nr,nr,nr,nr,27,38,4,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,
27-11-2020,3,nr,nr,2,nr,12,16,7,nr,nr,nr,nr,nr,nr,18,16,nr,4,nr,nr,nr,31,nr,nr,nr,8,23,32,2,nr,nr,nr,nr,11,nr,nr,27,nr,nr,nr,
27-11-2020,4,nr,nr,8,nr,24,11,17,nr,nr,nr,nr,nr,nr,21,18,nr,1,nr,nr,nr,29,nr,nr,nr,5,26,28,nr,nr,nr,nr,nr,10,nr,nr,34,nr,nr,nr,
27-11-2020,5,nr,nr,6,nr,20,6,8,nr,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,32,nr,nr,nr,3,24,31,nr,nr,nr,nr,nr,10,nr,nr,33,nr,nr,nr,
27-11-2020,6,nr,nr,8,nr,13,5,7,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,nr,33,nr,nr,nr,2,21,27,nr,nr,nr,nr,nr,4,nr,nr,29,nr,nr,nr,
27-11-2020,7,nr,nr,7,nr,11,22,2,nr,nr,nr,nr,nr,nr,24,14,nr,nr,nr,nr,nr,30,nr,nr,nr,4,26,28,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,nr,
27-11-2020,8,nr,nr,12,nr,8,10,7,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,32,nr,nr,nr,2,37,22,nr,nr,nr,nr,nr,9,nr,nr,32,nr,nr,nr,
27-11-2020,9,nr,nr,8,nr,11,13,14,nr,nr,nr,nr,nr,nr,17,24,nr,nr,nr,nr,nr,36,nr,nr,nr,4,39,26,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,nr,
27-11-2020,10,nr,nr,9,nr,18,17,6,nr,nr,nr,nr,nr,nr,18,25,nr,nr,nr,nr,nr,30,nr,nr,nr,10,56,44,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,nr,
27-11-2020,11,nr,nr,9,nr,26,26,21,nr,nr,nr,nr,nr,nr,31,32,nr,nr,nr,nr,nr,25,nr,nr,nr,22,40,33,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,nr,
27-11-2020,12,nr,nr,2,nr,33,32,22,nr,nr,nr,nr,nr,nr,36,45,nr,nr,nr,nr,nr,48,nr,nr,nr,23,66,43,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,nr,
27-11-2020,13,nr,nr,19,nr,21,32,19,nr,nr,nr,nr,nr,nr,29,45,nr,nr,nr,nr,nr,42,nr,nr,nr,18,40,42,nr,nr,nr,nr,nr,32,nr,nr,27,nr,nr,nr,
27-11-2020,14,nr,nr,22,nr,11,25,10,nr,nr,nr,nr,nr,nr,17,32,nr,nr,nr,nr,nr,30,nr,nr,nr,11,30,36,nr,nr,nr,nr,nr,29,nr,nr,11,nr,nr,nr,
27-11-2020,15,nr,nr,11,nr,11,18,5,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,21,nr,nr,nr,6,28,18,nr,nr,nr,nr,nr,19,nr,nr,5,nr,nr,nr,
27-11-2020,16,nr,nr,10,nr,14,20,8,nr,nr,nr,nr,nr,nr,5,7,nr,7,nr,nr,nr,18,nr,nr,nr,8,22,12,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,
27-11-2020,17,nr,nr,5,nr,8,17,9,nr,nr,nr,nr,nr,nr,4,7,nr,12,nr,nr,nr,17,nr,nr,nr,9,17,11,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,
27-11-2020,18,nr,nr,3,nr,16,15,8,nr,nr,nr,nr,nr,nr,12,12,nr,18,nr,nr,nr,16,nr,nr,nr,8,22,6,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,
27-11-2020,19,nr,nr,28,nr,21,10,12,nr,nr,nr,nr,nr,nr,13,15,nr,20,nr,nr,nr,32,nr,nr,nr,22,19,16,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,
27-11-2020,20,nr,nr,37,nr,22,23,23,nr,nr,nr,nr,nr,nr,21,11,nr,19,nr,nr,nr,25,nr,nr,nr,13,35,14,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,nr,
27-11-2020,21,nr,nr,21,nr,22,20,24,nr,nr,nr,nr,nr,nr,24,10,nr,13,nr,nr,nr,19,nr,nr,nr,21,22,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,
27-11-2020,22,nr,nr,26,nr,17,29,20,nr,nr,nr,nr,nr,nr,19,13,nr,9,nr,nr,nr,21,nr,nr,nr,21,29,17,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,nr,
27-11-2020,23,nr,nr,17,nr,16,29,21,nr,nr,nr,nr,nr,nr,15,22,nr,12,nr,nr,nr,31,nr,nr,nr,25,38,19,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,nr,
27-11-2020,24,nr,nr,18,nr,19,21,14,nr,nr,nr,nr,nr,nr,26,28,nr,10,nr,nr,nr,22,nr,nr,nr,13,31,20,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,nr,
28-11-2020,1,nr,nr,10,nr,16,17,10,nr,nr,nr,nr,nr,nr,29,28,nr,7,nr,nr,nr,27,nr,nr,nr,5,31,20,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,nr,
28-11-2020,2,nr,nr,13,nr,16,18,nr,nr,nr,nr,nr,nr,nr,22,25,nr,8,nr,nr,nr,26,nr,nr,nr,7,28,33,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,nr,
28-11-2020,3,nr,nr,10,nr,13,9,22,nr,nr,nr,nr,nr,nr,34,28,nr,1,nr,nr,nr,26,nr,nr,nr,13,23,23,nr,nr,nr,nr,nr,4,nr,nr,33,nr,nr,nr,
28-11-2020,4,nr,nr,nr,nr,28,18,24,nr,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,nr,35,nr,nr,nr,9,26,33,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,nr,
28-11-2020,5,nr,nr,nr,nr,26,20,18,nr,nr,nr,nr,nr,nr,33,27,nr,nr,nr,nr,nr,48,nr,nr,nr,4,32,30,7,nr,nr,nr,nr,1,nr,nr,34,nr,nr,nr,
28-11-2020,6,nr,nr,nr,nr,18,6,14,nr,nr,nr,nr,nr,nr,33,25,nr,nr,nr,nr,nr,24,nr,nr,nr,4,58,16,4,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
28-11-2020,7,nr,nr,7,nr,18,12,18,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,nr,28,nr,nr,nr,5,32,20,4,nr,nr,nr,nr,11,nr,nr,31,nr,nr,nr,
28-11-2020,8,nr,nr,7,nr,23,12,19,nr,nr,nr,nr,nr,nr,27,23,nr,nr,nr,nr,nr,34,nr,nr,nr,8,32,28,3,nr,nr,nr,nr,6,nr,nr,28,nr,nr,nr,
28-11-2020,9,nr,nr,8,nr,21,21,15,nr,nr,nr,nr,nr,nr,20,21,nr,3,nr,nr,nr,40,nr,nr,nr,12,81,32,10,nr,nr,nr,nr,11,nr,nr,28,nr,nr,nr,
28-11-2020,10,nr,nr,7,nr,17,17,11,nr,nr,nr,nr,nr,nr,19,31,nr,5,nr,nr,nr,36,nr,nr,nr,15,73,54,6,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,
28-11-2020,11,nr,nr,5,nr,19,35,15,nr,nr,nr,nr,nr,nr,35,40,nr,3,nr,nr,nr,42,nr,nr,nr,17,88,47,9,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,
28-11-2020,12,nr,nr,4,nr,22,46,17,nr,nr,nr,nr,nr,nr,32,42,nr,6,nr,nr,nr,45,nr,nr,nr,15,101,54,8,nr,nr,nr,nr,31,nr,nr,36,nr,nr,nr,
28-11-2020,13,nr,nr,12,nr,47,37,18,nr,nr,nr,nr,nr,nr,29,38,nr,7,nr,nr,nr,49,nr,nr,nr,22,88,38,18,nr,nr,nr,nr,32,nr,nr,36,nr,nr,nr,
28-11-2020,14,nr,nr,21,nr,21,18,36,nr,nr,nr,nr,nr,nr,11,21,nr,10,nr,nr,nr,25,nr,nr,nr,20,34,29,15,nr,nr,nr,nr,39,nr,nr,24,nr,nr,nr,
28-11-2020,15,nr,nr,14,nr,14,18,20,nr,nr,nr,nr,nr,nr,1,24,nr,12,nr,nr,nr,18,nr,nr,nr,17,15,25,16,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,
28-11-2020,16,nr,nr,17,nr,10,17,7,nr,nr,nr,nr,nr,nr,17,22,nr,10,nr,nr,nr,22,nr,nr,nr,25,14,29,19,nr,nr,nr,nr,31,nr,nr,8,nr,nr,nr,
28-11-2020,17,nr,nr,20,nr,12,23,10,nr,nr,nr,nr,nr,nr,13,26,nr,10,nr,nr,nr,22,nr,nr,nr,24,21,35,17,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,
28-11-2020,18,nr,nr,31,nr,19,20,15,nr,nr,nr,nr,nr,nr,20,28,nr,12,nr,nr,nr,24,nr,nr,nr,16,21,23,15,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,
28-11-2020,19,nr,nr,38,nr,12,nr,18,nr,nr,nr,nr,nr,nr,18,11,nr,14,nr,nr,nr,24,nr,nr,nr,21,22,13,15,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,
28-11-2020,20,nr,nr,40,nr,14,23,23,nr,nr,nr,nr,nr,nr,22,23,nr,14,nr,nr,nr,21,nr,nr,nr,28,20,29,17,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,
28-11-2020,21,nr,nr,48,nr,25,28,22,nr,nr,nr,nr,nr,nr,28,25,nr,19,nr,nr,nr,27,nr,nr,nr,29,26,22,19,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,
28-11-2020,22,nr,nr,35,nr,24,29,28,nr,nr,nr,nr,nr,nr,25,24,nr,19,nr,nr,nr,30,nr,nr,nr,32,27,28,19,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,
28-11-2020,23,nr,nr,25,nr,27,37,25,nr,nr,nr,nr,nr,nr,25,32,nr,14,nr,nr,nr,40,nr,nr,nr,24,31,25,23,nr,nr,nr,nr,27,nr,nr,26,nr,nr,nr,
28-11-2020,24,nr,nr,13,nr,27,36,19,nr,nr,nr,nr,nr,nr,28,35,nr,16,nr,nr,nr,38,nr,nr,nr,20,47,29,18,nr,nr,nr,nr,15,nr,nr,35,nr,nr,nr,
29-11-2020,1,nr,nr,20,nr,26,25,26,nr,nr,nr,nr,nr,nr,31,37,nr,12,nr,nr,nr,43,nr,nr,nr,11,38,36,19,nr,nr,nr,nr,18,nr,nr,35,nr,nr,nr,
29-11-2020,2,nr,nr,28,nr,28,22,19,nr,nr,nr,nr,nr,nr,35,29,nr,6,nr,nr,nr,34,nr,nr,nr,9,42,40,7,nr,nr,nr,nr,14,nr,nr,47,nr,nr,nr,
29-11-2020,3,nr,nr,19,nr,27,33,25,nr,nr,nr,nr,nr,nr,33,37,nr,6,nr,nr,nr,28,nr,nr,nr,6,43,37,5,nr,nr,nr,nr,19,nr,nr,40,nr,nr,nr,
29-11-2020,4,nr,nr,13,nr,28,28,13,nr,nr,nr,nr,nr,nr,27,27,nr,5,nr,nr,nr,43,nr,nr,nr,7,38,44,1,nr,nr,nr,nr,10,nr,nr,44,nr,nr,nr,
29-11-2020,5,nr,nr,11,nr,32,19,16,nr,nr,nr,nr,nr,nr,33,27,nr,5,nr,nr,nr,46,nr,nr,nr,11,50,45,6,nr,nr,nr,nr,9,nr,nr,37,nr,nr,nr,
29-11-2020,6,nr,nr,15,nr,32,16,18,nr,nr,nr,nr,nr,nr,33,27,nr,7,nr,nr,nr,31,nr,nr,nr,10,41,24,10,nr,nr,nr,nr,6,nr,nr,31,nr,nr,nr,
29-11-2020,7,nr,nr,12,nr,26,16,16,nr,nr,nr,nr,nr,nr,27,29,nr,4,nr,nr,nr,31,nr,nr,nr,9,49,22,7,nr,nr,nr,nr,10,nr,nr,26,nr,nr,nr,
29-11-2020,8,nr,nr,10,nr,25,16,17,nr,nr,nr,nr,nr,nr,30,28,nr,6,nr,nr,nr,31,nr,nr,nr,8,39,26,7,nr,nr,nr,nr,14,nr,nr,37,nr,nr,nr,
29-11-2020,9,nr,nr,9,nr,23,21,11,nr,nr,nr,nr,nr,nr,24,31,nr,8,nr,nr,nr,31,nr,nr,nr,12,42,37,7,nr,nr,nr,nr,8,nr,nr,34,nr,nr,nr,
29-11-2020,10,nr,nr,12,nr,21,24,14,nr,nr,nr,nr,nr,nr,27,30,nr,9,nr,nr,nr,40,nr,nr,nr,19,46,36,8,nr,nr,nr,nr,34,nr,nr,28,nr,nr,nr,
29-11-2020,11,nr,nr,4,nr,40,42,23,nr,nr,nr,nr,nr,nr,32,40,nr,8,nr,nr,nr,46,nr,nr,nr,29,65,34,22,nr,nr,nr,nr,40,nr,nr,35,nr,nr,nr,
29-11-2020,12,nr,nr,8,nr,49,51,22,nr,nr,nr,nr,nr,nr,35,45,nr,7,nr,nr,nr,49,nr,nr,nr,26,40,47,20,nr,nr,nr,nr,44,nr,nr,42,nr,nr,nr,
29-11-2020,13,nr,nr,22,nr,45,50,33,nr,nr,nr,nr,nr,nr,32,46,nr,10,nr,nr,nr,52,nr,nr,nr,28,57,28,23,nr,nr,nr,nr,47,nr,nr,36,nr,nr,nr,
29-11-2020,14,nr,nr,24,nr,34,44,26,nr,nr,nr,nr,nr,nr,19,44,nr,12,nr,nr,nr,42,nr,nr,nr,27,34,28,25,nr,nr,nr,nr,39,nr,nr,28,nr,nr,nr,
29-11-2020,15,nr,nr,21,nr,24,34,18,nr,nr,nr,nr,nr,nr,6,25,nr,14,nr,nr,nr,34,nr,nr,nr,22,23,23,34,nr,nr,nr,nr,40,nr,nr,20,nr,nr,nr,
29-11-2020,16,nr,nr,20,nr,27,30,18,nr,nr,nr,nr,nr,nr,14,28,nr,9,nr,nr,nr,36,nr,nr,nr,31,30,32,38,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,
29-11-2020,17,nr,nr,24,nr,27,49,18,nr,nr,nr,nr,nr,nr,23,40,nr,13,nr,nr,nr,39,nr,nr,nr,34,31,25,26,nr,nr,nr,nr,34,nr,nr,15,nr,nr,nr,
29-11-2020,18,nr,nr,32,nr,31,26,23,nr,nr,nr,nr,nr,nr,29,37,nr,17,nr,nr,nr,39,nr,nr,nr,25,30,37,31,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,
29-11-2020,19,nr,nr,33,nr,35,38,26,nr,nr,nr,nr,nr,nr,22,23,nr,16,nr,nr,nr,36,nr,nr,nr,24,39,46,37,nr,nr,nr,nr,23,nr,nr,29,nr,nr,nr,
29-11-2020,20,nr,nr,36,nr,27,26,25,nr,nr,nr,nr,nr,nr,27,25,nr,17,nr,nr,nr,28,nr,nr,nr,34,34,27,30,nr,nr,nr,nr,27,nr,nr,30,nr,nr,nr,
29-11-2020,21,nr,nr,26,nr,25,28,25,nr,nr,nr,nr,nr,nr,25,23,nr,21,nr,nr,nr,28,nr,nr,nr,32,25,28,25,nr,nr,nr,nr,34,nr,nr,22,nr,nr,nr,
29-11-2020,22,nr,nr,22,nr,21,25,27,nr,nr,nr,nr,nr,nr,19,23,nr,20,nr,nr,nr,27,nr,nr,nr,33,23,19,23,nr,nr,nr,nr,33,nr,nr,23,nr,nr,nr,
29-11-2020,23,nr,nr,21,nr,25,31,22,nr,nr,nr,nr,nr,nr,24,27,nr,19,nr,nr,nr,38,nr,nr,nr,20,26,22,19,nr,nr,nr,nr,28,nr,nr,22,nr,nr,nr,
29-11-2020,24,nr,nr,17,nr,24,31,27,nr,nr,nr,nr,nr,nr,25,26,nr,17,nr,nr,nr,43,nr,nr,nr,26,23,31,22,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,
30-11-2020,1,nr,nr,16,nr,25,33,24,nr,nr,nr,nr,nr,nr,26,28,nr,22,nr,nr,nr,31,nr,nr,nr,22,51,25,21,nr,nr,nr,nr,29,nr,nr,23,nr,nr,nr,
30-11-2020,2,nr,nr,15,nr,29,26,24,nr,nr,nr,nr,nr,nr,31,27,nr,25,nr,nr,nr,30,nr,nr,nr,21,78,29,24,nr,nr,nr,nr,32,nr,nr,15,nr,nr,nr,
30-11-2020,3,nr,nr,21,nr,31,31,30,nr,nr,nr,nr,nr,nr,27,26,nr,20,nr,nr,nr,36,nr,nr,nr,28,59,21,30,nr,nr,nr,nr,38,nr,nr,31,nr,nr,nr,
30-11-2020,4,nr,nr,21,nr,29,37,32,nr,nr,nr,nr,nr,nr,20,28,nr,22,nr,nr,nr,48,nr,nr,nr,29,51,24,21,nr,nr,nr,nr,38,nr,nr,28,nr,nr,nr,
30-11-2020,5,nr,nr,22,nr,24,nr,31,nr,nr,nr,nr,nr,nr,31,34,nr,19,nr,nr,nr,36,nr,nr,nr,22,57,29,24,nr,nr,nr,nr,37,nr,nr,36,nr,nr,nr,
30-11-2020,6,nr,nr,25,nr,23,nr,26,nr,nr,nr,nr,nr,nr,33,33,nr,nr,nr,nr,nr,33,nr,nr,nr,27,34,32,22,nr,nr,nr,nr,42,nr,nr,27,nr,nr,nr,
30-11-2020,7,nr,nr,27,nr,25,nr,22,nr,nr,nr,nr,nr,nr,24,30,nr,nr,nr,nr,nr,45,nr,nr,nr,20,27,24,25,nr,nr,nr,nr,34,nr,nr,28,nr,nr,nr,
30-11-2020,8,nr,nr,30,nr,26,nr,24,nr,nr,nr,nr,nr,nr,24,30,nr,nr,nr,nr,nr,31,nr,nr,nr,25,28,27,23,nr,nr,nr,nr,34,nr,nr,27,nr,nr,nr,
30-11-2020,9,nr,nr,26,nr,27,nr,24,nr,nr,nr,nr,nr,nr,28,23,nr,19,nr,nr,nr,49,nr,nr,nr,25,30,40,26,nr,nr,nr,nr,27,nr,nr,32,nr,nr,nr,
30-11-2020,10,nr,nr,23,nr,25,nr,26,nr,nr,nr,nr,nr,nr,36,27,nr,20,nr,nr,nr,33,nr,nr,nr,23,38,27,23,nr,nr,nr,nr,28,nr,nr,30,nr,nr,nr,
30-11-2020,11,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,30,27,nr,26,nr,nr,nr,50,nr,nr,nr,28,50,26,31,nr,nr,nr,nr,28,nr,nr,28,nr,nr,nr,
30-11-2020,12,nr,nr,nr,nr,34,nr,35,nr,nr,nr,nr,nr,nr,21,31,nr,30,nr,nr,nr,58,nr,nr,nr,38,68,19,41,nr,nr,nr,nr,29,nr,nr,42,nr,nr,nr,
30-11-2020,13,nr,nr,40,nr,51,nr,32,nr,nr,nr,nr,nr,nr,21,43,nr,34,nr,nr,nr,46,nr,nr,nr,39,72,34,44,nr,nr,nr,nr,28,nr,nr,40,nr,nr,nr,
30-11-2020,14,nr,nr,40,nr,34,nr,35,nr,nr,nr,nr,nr,nr,33,57,nr,33,nr,nr,nr,57,nr,nr,nr,46,53,24,39,nr,nr,nr,nr,36,nr,nr,38,nr,nr,nr,
30-11-2020,15,nr,nr,46,nr,45,nr,39,nr,nr,nr,nr,nr,nr,36,59,nr,31,nr,nr,nr,51,nr,nr,nr,38,75,33,53,nr,nr,nr,nr,27,nr,nr,39,nr,nr,nr,
30-11-2020,16,nr,nr,47,nr,42,nr,38,nr,nr,nr,nr,nr,nr,42,62,nr,48,nr,nr,nr,57,nr,nr,nr,45,73,50,40,nr,nr,nr,nr,37,nr,nr,38,nr,nr,nr,
30-11-2020,17,nr,nr,35,nr,38,nr,45,nr,nr,nr,nr,nr,nr,45,55,nr,52,nr,nr,nr,56,nr,nr,nr,52,72,63,49,nr,nr,nr,nr,33,nr,nr,50,nr,nr,nr,
30-11-2020,18,nr,nr,18,nr,45,nr,34,nr,nr,nr,nr,nr,nr,44,52,nr,19,nr,nr,nr,58,nr,nr,nr,49,39,56,50,nr,nr,nr,nr,28,nr,nr,42,nr,nr,nr,
30-11-2020,19,nr,nr,26,nr,35,nr,36,nr,nr,nr,nr,nr,nr,34,45,nr,17,nr,nr,nr,52,nr,nr,nr,38,41,31,51,nr,nr,nr,nr,38,nr,nr,32,nr,nr,nr,
30-11-2020,20,nr,nr,25,nr,29,nr,18,nr,nr,nr,nr,nr,nr,19,25,nr,21,nr,nr,nr,34,nr,nr,nr,31,29,23,47,nr,nr,nr,nr,32,nr,nr,13,nr,nr,nr,
30-11-2020,21,nr,nr,21,nr,25,nr,28,nr,nr,nr,nr,nr,nr,12,19,nr,24,nr,nr,nr,24,nr,nr,nr,35,27,15,33,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
30-11-2020,22,nr,nr,12,nr,25,nr,28,nr,nr,nr,nr,nr,nr,14,16,nr,23,nr,nr,nr,23,nr,nr,nr,31,18,11,31,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
30-11-2020,23,nr,nr,19,nr,17,nr,28,nr,nr,nr,nr,nr,nr,12,17,nr,18,nr,nr,nr,29,nr,nr,nr,19,19,17,24,nr,nr,nr,nr,15,nr,nr,24,nr,nr,nr,
