Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2006,12,nr,nr,9,22,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,63,nr,32,32,10,nr,nr,nr,20,nr,nr,nr,44,nr,nr,nr,30,11,nr,
29-06-2006,13,nr,nr,7,25,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,55,nr,25,24,8,nr,nr,nr,28,nr,nr,nr,46,nr,nr,nr,38,9,nr,
29-06-2006,14,nr,nr,8,22,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,59,nr,21,18,6,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,39,8,nr,
29-06-2006,16,nr,nr,10,28,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,41,nr,nr,68,nr,17,16,20,nr,nr,nr,40,nr,nr,nr,37,12,nr,nr,56,11,92,
29-06-2006,17,nr,nr,13,33,nr,nr,55,nr,nr,nr,nr,nr,17,nr,nr,59,nr,nr,45,nr,25,24,25,nr,nr,nr,38,nr,nr,nr,44,14,nr,nr,26,14,68,
29-06-2006,18,nr,nr,17,25,nr,nr,49,nr,nr,nr,nr,nr,10,nr,nr,42,nr,nr,32,nr,28,26,23,nr,nr,nr,39,nr,nr,nr,44,9,nr,nr,21,12,66,
29-06-2006,19,nr,nr,15,21,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,54,nr,nr,45,nr,30,22,16,nr,nr,nr,30,nr,nr,nr,44,10,nr,nr,57,8,69,
29-06-2006,20,nr,nr,16,26,nr,nr,56,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,40,nr,36,35,17,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,45,9,62,
29-06-2006,21,nr,nr,14,34,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,42,nr,41,44,22,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,34,9,47,
29-06-2006,22,nr,nr,12,36,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,34,nr,32,40,21,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,31,8,41,
29-06-2006,23,nr,nr,8,29,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,24,nr,21,24,16,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,26,7,30,
29-06-2006,24,nr,nr,3,21,nr,nr,30,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,17,nr,14,14,7,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,22,5,22,
30-06-2006,1,nr,nr,3,12,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,14,nr,11,7,4,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,32,4,13,
30-06-2006,2,nr,nr,5,19,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,15,nr,8,2,3,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,20,3,6,
30-06-2006,3,nr,nr,17,13,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,20,nr,5,2,2,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,22,7,2,
30-06-2006,4,nr,nr,22,15,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,27,nr,6,2,7,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,28,11,14,
30-06-2006,5,nr,nr,23,33,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,46,nr,10,nr,16,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,42,11,60,
30-06-2006,6,nr,nr,41,52,nr,nr,43,nr,nr,nr,nr,nr,61,nr,nr,55,nr,nr,nr,nr,15,20,28,nr,nr,nr,44,nr,nr,nr,54,nr,nr,nr,47,11,150,
30-06-2006,7,nr,nr,47,84,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,59,81,29,nr,nr,nr,80,nr,nr,nr,100,nr,nr,nr,69,16,91,
30-06-2006,8,nr,nr,49,87,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,57,71,52,nr,nr,nr,85,nr,nr,nr,113,nr,nr,nr,84,18,112,
30-06-2006,9,nr,nr,48,118,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,60,nr,29,117,38,nr,nr,nr,110,nr,nr,nr,114,nr,nr,nr,87,23,147,
30-06-2006,10,nr,nr,40,79,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,55,nr,80,110,38,nr,nr,nr,102,nr,nr,nr,78,nr,nr,nr,75,16,97,
30-06-2006,11,nr,nr,20,78,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,77,nr,95,110,33,nr,nr,nr,75,nr,nr,nr,100,nr,nr,nr,53,16,73,
30-06-2006,12,nr,nr,37,56,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,55,nr,79,114,29,nr,nr,nr,75,nr,nr,nr,70,nr,nr,nr,62,14,94,
30-06-2006,13,nr,nr,39,44,nr,nr,99,nr,nr,nr,nr,nr,58,nr,nr,57,nr,nr,41,nr,93,99,25,nr,nr,nr,76,nr,115,nr,67,nr,nr,nr,47,12,91,
30-06-2006,14,nr,nr,26,57,nr,nr,114,nr,nr,nr,nr,nr,66,nr,nr,72,nr,nr,39,nr,101,99,25,nr,nr,nr,69,nr,83,nr,67,nr,nr,nr,42,8,68,
30-06-2006,16,nr,nr,59,nr,nr,nr,34,nr,nr,nr,nr,nr,98,nr,nr,88,nr,nr,nr,nr,93,129,43,nr,nr,nr,83,nr,170,nr,128,nr,nr,nr,93,20,109,
30-06-2006,17,nr,nr,66,nr,nr,nr,47,nr,nr,nr,nr,nr,44,nr,nr,97,nr,nr,nr,nr,65,51,42,nr,nr,nr,87,nr,118,nr,126,nr,nr,nr,82,22,114,
30-06-2006,18,nr,nr,32,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,89,nr,nr,nr,nr,47,41,41,nr,nr,nr,73,nr,164,nr,113,nr,nr,nr,72,20,91,
30-06-2006,19,nr,nr,38,62,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,82,nr,nr,nr,nr,54,46,30,nr,nr,nr,58,nr,103,nr,101,nr,nr,nr,71,21,107,
30-06-2006,20,nr,nr,38,94,nr,nr,75,nr,nr,nr,nr,nr,71,nr,nr,68,nr,nr,nr,nr,61,56,42,nr,nr,nr,85,nr,77,nr,104,nr,nr,nr,66,19,112,
30-06-2006,21,nr,nr,28,80,nr,nr,77,nr,nr,nr,nr,nr,56,nr,nr,110,nr,nr,nr,nr,60,73,55,nr,nr,nr,70,nr,105,nr,91,34,nr,nr,101,21,106,
30-06-2006,22,nr,nr,24,77,nr,nr,96,nr,nr,nr,nr,nr,55,nr,nr,112,nr,nr,nr,nr,51,75,54,nr,nr,nr,82,nr,87,nr,78,49,nr,nr,96,33,63,
30-06-2006,23,nr,nr,39,58,nr,nr,59,nr,nr,nr,nr,nr,57,nr,nr,92,nr,nr,nr,nr,47,51,34,nr,nr,nr,69,nr,77,nr,65,50,nr,nr,68,23,106,
30-06-2006,24,nr,nr,35,53,nr,nr,34,nr,nr,nr,nr,nr,51,nr,nr,72,nr,nr,75,nr,33,40,50,nr,nr,nr,52,nr,108,nr,58,52,nr,nr,54,22,55,
