Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-11-2019,16,nr,0.50,nr,nr,nr,nr,nr,0.20,0.20,nr,0.10,nr,nr,0.20,nr,0.30,nr,nr,0.20,nr,nr,0.20,nr,0.10,0.00,0.30,nr,nr,0.10,nr,nr,0.00,0.10,nr,nr,nr,nr,nr,nr,nr,0.30,0.00,nr,0.20,0.20,nr,0.10,0.10,
20-11-2019,17,nr,0.50,nr,nr,nr,nr,nr,0.20,0.20,nr,0.10,nr,nr,0.30,nr,0.70,nr,nr,0.10,nr,nr,0.00,nr,0.10,0.20,0.10,nr,nr,0.10,nr,nr,0.10,0.10,nr,nr,nr,nr,nr,nr,nr,0.30,0.00,nr,0.10,0.00,nr,0.10,0.10,
20-11-2019,18,nr,0.50,nr,nr,nr,nr,nr,0.50,0.20,nr,0.20,nr,nr,0.30,nr,1.30,nr,nr,0.00,nr,nr,0.40,nr,0.30,0.30,0.20,nr,nr,0.30,nr,nr,0.30,0.20,nr,nr,nr,nr,nr,nr,nr,1.00,0.30,nr,0.20,0.20,nr,0.30,0.20,
20-11-2019,19,nr,0.40,nr,nr,nr,nr,nr,0.80,0.40,nr,0.50,nr,nr,0.60,nr,2.20,nr,nr,0.50,nr,nr,0.70,nr,0.60,0.50,0.60,nr,nr,0.50,nr,nr,0.40,0.50,nr,nr,nr,nr,nr,nr,nr,0.90,0.60,nr,0.40,0.50,nr,0.60,0.40,
20-11-2019,20,nr,0.30,nr,nr,nr,nr,nr,0.80,0.60,nr,0.40,nr,nr,0.30,nr,1.30,nr,nr,0.50,nr,nr,0.90,nr,0.40,0.40,1.00,nr,nr,0.50,nr,nr,0.40,0.40,nr,nr,nr,nr,nr,nr,nr,0.90,0.50,nr,0.50,0.70,nr,0.50,0.50,
20-11-2019,21,nr,0.90,nr,nr,nr,nr,nr,1.20,0.50,nr,0.40,nr,nr,0.30,nr,1.50,nr,nr,0.70,nr,nr,0.90,nr,0.30,0.90,0.90,nr,nr,0.40,nr,nr,0.30,0.40,nr,nr,nr,nr,nr,nr,nr,1.00,0.40,nr,0.30,0.70,nr,0.70,0.60,
20-11-2019,22,nr,0.70,nr,nr,nr,nr,nr,1.30,0.40,nr,0.30,nr,nr,0.20,nr,2.10,nr,nr,0.70,nr,nr,0.80,nr,0.40,0.90,1.20,nr,nr,0.50,nr,nr,0.20,0.70,nr,nr,nr,nr,nr,nr,nr,0.90,0.60,nr,0.30,0.60,nr,0.70,1.00,
20-11-2019,23,nr,0.30,nr,nr,nr,nr,nr,1.40,0.60,nr,0.30,nr,nr,0.20,nr,1.50,nr,nr,0.70,nr,nr,0.60,nr,0.20,1.20,1.00,nr,nr,0.40,nr,nr,0.20,0.50,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.40,0.60,nr,0.70,0.50,
20-11-2019,24,nr,0.40,nr,nr,nr,nr,nr,1.50,0.40,nr,0.50,nr,nr,0.10,nr,0.70,nr,nr,0.50,nr,nr,0.70,nr,0.30,1.00,nr,nr,nr,0.30,nr,nr,0.10,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.40,0.80,nr,0.70,0.70,
21-11-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2019,4,nr,0.20,nr,nr,nr,nr,nr,0.30,0.60,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,nr,nr,nr,0.30,nr,0.20,0.10,0.30,nr,nr,0.30,nr,nr,0.60,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.60,nr,0.30,0.50,nr,0.30,0.60,
21-11-2019,5,nr,0.20,nr,nr,nr,nr,nr,0.20,0.30,nr,0.20,nr,nr,0.20,nr,0.20,nr,nr,nr,nr,nr,0.80,nr,0.40,0.60,0.30,0.40,nr,0.50,0.50,nr,0.50,0.10,nr,nr,nr,nr,nr,nr,nr,0.40,0.60,nr,0.30,0.40,nr,0.20,0.40,
21-11-2019,6,nr,0.10,nr,nr,nr,nr,nr,0.50,0.30,nr,0.70,nr,nr,0.40,nr,0.30,nr,nr,nr,nr,nr,0.60,nr,0.80,0.80,0.70,0.90,nr,0.70,0.60,nr,1.00,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,0.70,nr,0.40,0.50,nr,0.50,1.20,
21-11-2019,7,nr,0.10,nr,nr,nr,nr,nr,0.90,0.50,nr,0.60,nr,nr,0.80,nr,1.20,nr,nr,nr,nr,nr,0.90,nr,1.20,1.70,1.50,1.70,nr,1.50,0.90,nr,1.60,0.70,nr,nr,nr,nr,nr,nr,nr,0.80,1.00,nr,0.60,0.90,nr,0.70,1.20,
21-11-2019,8,nr,0.20,nr,nr,nr,nr,nr,1.50,0.90,nr,1.40,nr,nr,1.10,nr,2.60,nr,nr,nr,nr,nr,1.40,nr,2.10,2.00,1.60,1.30,nr,2.40,1.30,nr,2.20,1.80,nr,nr,nr,nr,nr,nr,nr,1.80,1.30,nr,0.90,1.40,nr,1.00,2.30,
21-11-2019,9,nr,0.60,nr,nr,nr,nr,nr,1.30,1.00,nr,1.30,nr,nr,0.60,nr,2.00,nr,nr,nr,nr,nr,1.60,nr,2.00,1.80,1.40,0.90,nr,1.00,0.90,nr,2.30,2.10,nr,nr,nr,nr,nr,nr,nr,1.80,1.50,nr,0.70,2.10,nr,0.70,1.60,
21-11-2019,10,nr,0.90,nr,nr,nr,nr,nr,1.50,1.10,nr,0.60,nr,nr,0.30,nr,0.60,nr,nr,nr,nr,nr,1.50,nr,1.30,2.10,1.30,0.80,nr,0.70,1.10,nr,2.20,1.20,nr,nr,nr,nr,nr,nr,nr,1.10,1.50,nr,1.30,1.20,nr,0.70,1.20,
21-11-2019,11,nr,0.80,nr,nr,nr,nr,nr,0.60,1.10,nr,0.30,nr,nr,0.20,nr,0.40,nr,nr,nr,nr,nr,1.00,nr,0.50,1.50,1.10,0.60,nr,0.50,1.00,nr,0.90,0.70,nr,nr,nr,nr,nr,nr,nr,0.80,0.70,nr,1.40,0.80,nr,0.30,1.10,
21-11-2019,12,nr,0.80,nr,nr,nr,nr,nr,0.20,0.60,nr,0.20,nr,nr,0.20,nr,0.20,nr,nr,nr,nr,nr,0.80,nr,0.20,1.00,0.80,0.40,nr,0.30,0.50,nr,0.40,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.60,0.50,nr,0.20,0.70,
21-11-2019,13,nr,0.40,nr,nr,nr,nr,nr,0.10,0.20,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,nr,nr,nr,0.40,nr,0.10,0.30,0.40,0.30,nr,0.20,0.30,nr,0.20,0.20,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.50,0.50,nr,0.10,0.20,
21-11-2019,14,nr,0.30,nr,nr,nr,nr,nr,0.10,0.10,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,nr,nr,nr,0.40,nr,0.00,0.40,0.30,0.30,nr,0.10,0.30,nr,0.10,0.10,nr,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.40,0.30,nr,0.30,0.10,
21-11-2019,15,nr,0.30,nr,nr,nr,nr,nr,0.00,0.20,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,0.00,0.10,nr,0.10,0.30,nr,0.10,0.10,0.20,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.30,0.20,nr,0.20,nr,
21-11-2019,16,nr,0.30,nr,nr,nr,nr,nr,0.10,0.10,nr,0.00,nr,nr,0.10,nr,0.10,nr,nr,nr,nr,nr,0.10,nr,0.10,0.10,0.10,0.20,nr,0.20,0.20,nr,0.20,0.10,0.20,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.10,0.20,nr,0.10,nr,
21-11-2019,17,nr,0.20,nr,nr,nr,nr,nr,0.10,0.10,nr,0.10,nr,nr,0.10,nr,0.00,nr,nr,nr,nr,nr,0.10,nr,0.10,0.40,0.20,0.30,nr,0.20,0.20,nr,0.20,0.10,0.20,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.10,0.30,nr,0.10,0.10,
21-11-2019,18,nr,0.30,nr,nr,nr,nr,nr,0.30,0.20,nr,0.10,nr,nr,0.20,nr,0.00,nr,nr,nr,nr,nr,0.40,nr,0.30,0.50,0.40,0.30,nr,0.40,0.40,nr,0.30,0.10,0.30,nr,nr,nr,nr,nr,nr,0.30,0.20,nr,0.20,0.30,nr,0.20,0.20,
21-11-2019,19,nr,0.30,nr,nr,nr,nr,nr,0.70,0.30,nr,0.30,nr,nr,0.30,nr,0.90,nr,nr,nr,nr,nr,0.50,nr,0.70,0.40,0.90,0.40,nr,0.70,0.50,nr,0.50,0.50,0.60,nr,nr,nr,nr,nr,nr,0.70,0.60,nr,0.50,0.70,nr,0.60,0.10,
21-11-2019,20,nr,0.20,nr,nr,nr,nr,nr,1.20,0.60,nr,0.50,nr,nr,0.30,nr,1.00,nr,nr,nr,nr,nr,1.00,nr,0.20,0.10,0.80,0.50,nr,0.80,0.60,nr,0.50,0.40,0.90,nr,nr,nr,nr,nr,nr,1.00,0.80,nr,0.60,0.80,nr,0.40,0.20,
21-11-2019,21,nr,0.60,nr,nr,nr,nr,nr,0.40,0.60,nr,0.50,nr,nr,0.20,nr,1.10,nr,nr,nr,nr,nr,0.60,nr,0.00,0.10,0.10,0.60,nr,1.00,0.70,nr,0.60,0.30,0.80,nr,nr,nr,nr,nr,nr,0.90,0.60,nr,0.70,0.80,nr,0.40,0.10,
21-11-2019,22,nr,0.70,nr,nr,nr,nr,nr,0.50,0.80,nr,0.70,nr,nr,0.40,nr,1.40,nr,nr,nr,nr,nr,0.60,nr,0.20,0.10,0.30,0.60,nr,0.70,0.90,nr,1.60,0.40,0.70,nr,nr,nr,nr,nr,nr,0.90,0.70,nr,0.70,1.20,nr,1.10,0.30,
21-11-2019,23,nr,0.40,nr,nr,nr,nr,nr,0.80,1.10,nr,0.40,nr,nr,0.50,nr,1.20,nr,nr,nr,nr,nr,0.60,nr,0.50,0.50,0.40,0.60,nr,0.40,0.80,nr,1.50,0.90,0.70,nr,nr,nr,nr,nr,nr,0.70,0.70,nr,0.90,0.60,nr,1.00,0.20,
21-11-2019,24,nr,0.20,nr,nr,nr,nr,nr,0.60,0.50,nr,0.40,nr,nr,0.30,nr,0.30,nr,nr,nr,nr,nr,1.00,nr,0.50,0.30,0.70,0.30,nr,0.50,0.50,nr,1.00,1.00,0.50,nr,nr,nr,nr,nr,nr,0.70,0.50,nr,1.10,0.40,nr,1.00,0.30,
22-11-2019,1,nr,0.10,nr,nr,nr,nr,nr,0.60,0.30,nr,0.40,nr,nr,0.20,nr,0.40,nr,nr,nr,nr,nr,1.00,nr,0.70,0.10,0.70,0.30,nr,0.30,0.30,nr,1.10,1.00,0.40,nr,nr,nr,nr,nr,nr,0.50,0.60,nr,1.20,0.70,nr,1.00,0.60,
22-11-2019,2,nr,0.10,nr,nr,nr,nr,nr,0.40,0.10,nr,0.40,nr,nr,0.10,nr,0.20,nr,nr,nr,nr,nr,0.80,nr,0.60,0.40,0.50,0.60,nr,0.40,0.20,nr,1.00,0.30,0.30,nr,nr,nr,nr,nr,nr,0.30,0.40,nr,0.90,0.50,nr,0.80,0.50,
22-11-2019,3,nr,0.10,nr,nr,nr,nr,nr,0.20,0.50,nr,0.30,nr,nr,0.10,nr,0.10,nr,nr,nr,nr,nr,0.40,nr,0.50,0.40,0.40,0.70,nr,0.20,0.10,nr,0.80,0.10,0.10,nr,nr,nr,nr,nr,nr,0.20,0.50,nr,0.60,0.30,nr,0.60,0.60,
22-11-2019,4,nr,0.10,nr,nr,nr,nr,nr,0.20,0.30,nr,0.20,nr,nr,0.00,nr,0.30,nr,nr,nr,nr,nr,0.80,nr,0.40,0.70,0.20,0.50,nr,0.30,0.10,nr,0.60,0.10,0.10,nr,nr,nr,nr,nr,nr,0.00,0.50,nr,0.50,0.70,nr,0.40,0.40,
22-11-2019,5,nr,0.10,nr,nr,nr,nr,nr,0.40,0.20,nr,0.20,nr,nr,0.00,nr,0.10,nr,nr,nr,nr,nr,0.90,nr,0.20,0.80,0.20,0.60,nr,0.30,0.10,nr,1.00,0.10,0.10,nr,nr,nr,nr,nr,nr,0.00,0.50,nr,0.50,0.80,nr,0.40,0.40,
22-11-2019,6,nr,0.10,nr,nr,nr,nr,nr,0.50,0.10,nr,0.40,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,nr,1.00,nr,0.60,1.30,0.50,0.90,nr,0.40,0.10,nr,0.80,0.60,0.20,nr,nr,nr,nr,nr,nr,0.60,0.50,nr,0.50,0.90,nr,0.60,1.10,
22-11-2019,7,nr,0.10,nr,nr,nr,nr,nr,0.80,0.30,nr,0.50,nr,nr,0.70,nr,1.40,nr,nr,nr,nr,nr,1.10,nr,1.10,2.30,0.60,2.40,nr,1.10,0.50,nr,1.80,0.90,0.50,nr,nr,nr,nr,nr,nr,1.10,0.80,nr,0.70,1.20,nr,0.80,1.20,
22-11-2019,8,nr,0.20,nr,nr,nr,nr,nr,1.70,0.80,nr,1.30,nr,nr,1.10,nr,2.80,nr,nr,1.20,nr,nr,1.50,nr,2.00,2.60,1.30,2.30,nr,1.90,1.10,nr,2.40,1.40,0.70,nr,nr,nr,nr,nr,nr,1.30,1.50,nr,1.50,2.40,nr,1.40,1.80,
22-11-2019,9,nr,0.30,nr,nr,nr,nr,nr,1.50,1.80,nr,1.20,nr,nr,0.30,nr,1.80,nr,nr,1.40,nr,nr,1.40,nr,2.10,3.00,1.30,1.70,nr,1.30,1.00,nr,2.10,1.20,0.40,nr,nr,nr,nr,nr,nr,1.50,1.70,nr,1.00,1.70,nr,1.00,2.00,
22-11-2019,10,nr,0.60,nr,nr,nr,nr,nr,1.00,1.10,nr,0.60,nr,nr,0.10,nr,1.60,nr,nr,1.10,nr,nr,1.30,nr,1.30,2.20,1.20,1.40,nr,1.10,1.20,nr,1.50,0.90,0.70,nr,nr,nr,nr,nr,nr,0.90,1.20,nr,0.70,1.60,nr,0.90,1.50,
22-11-2019,11,nr,0.60,nr,nr,nr,nr,nr,0.50,0.70,nr,0.40,nr,nr,0.20,nr,nr,nr,nr,1.10,nr,nr,0.70,nr,1.00,1.80,0.80,0.80,nr,0.60,1.00,nr,1.10,0.80,0.50,nr,nr,nr,nr,nr,nr,0.80,0.70,nr,0.70,1.00,nr,0.50,1.30,
22-11-2019,12,nr,0.50,nr,nr,nr,nr,nr,0.40,0.40,nr,0.10,nr,nr,0.20,nr,nr,nr,nr,0.50,nr,nr,0.60,nr,0.40,1.10,0.80,0.40,nr,0.30,0.50,nr,0.50,0.70,0.30,nr,nr,nr,nr,nr,nr,0.30,0.60,nr,0.50,0.40,nr,0.20,1.00,
22-11-2019,13,nr,0.30,nr,nr,nr,nr,nr,0.30,0.10,nr,0.20,nr,nr,0.10,nr,nr,nr,nr,0.30,nr,nr,0.50,nr,0.10,0.80,0.40,0.30,nr,0.30,0.30,nr,0.20,0.10,0.30,nr,nr,nr,nr,nr,nr,0.10,0.20,nr,0.40,0.40,nr,0.10,0.60,
22-11-2019,14,nr,0.30,nr,nr,nr,nr,nr,0.30,0.30,nr,0.10,nr,nr,0.10,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,0.10,0.40,0.30,0.20,nr,0.20,0.30,nr,0.20,0.10,0.20,nr,nr,nr,nr,nr,nr,0.20,0.00,nr,0.40,0.20,nr,0.10,0.10,
22-11-2019,15,nr,0.40,nr,nr,nr,nr,nr,0.20,0.20,nr,0.00,nr,nr,0.10,nr,0.10,nr,nr,0.30,nr,nr,0.10,nr,0.10,0.10,nr,0.20,nr,0.20,0.30,nr,0.20,0.00,0.20,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,0.10,0.10,nr,0.10,0.10,
22-11-2019,16,nr,0.40,nr,nr,nr,nr,nr,0.10,0.30,nr,0.00,nr,nr,0.20,nr,0.30,nr,nr,0.20,nr,nr,0.10,nr,0.10,0.20,nr,0.20,nr,0.20,0.40,nr,0.10,0.00,0.20,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.00,0.10,nr,0.10,0.00,
22-11-2019,17,nr,0.40,nr,nr,nr,nr,nr,0.20,0.20,nr,0.00,nr,nr,0.30,nr,0.80,nr,nr,0.10,nr,nr,0.10,nr,0.30,0.70,0.20,0.30,nr,0.30,0.30,nr,0.20,0.20,0.30,nr,nr,nr,nr,nr,nr,0.30,0.10,nr,0.10,0.30,nr,0.20,0.10,
22-11-2019,18,nr,0.30,nr,nr,nr,nr,nr,0.40,0.40,nr,0.20,nr,nr,0.30,nr,1.10,nr,nr,0.40,nr,nr,0.40,nr,0.50,0.70,0.70,0.50,nr,0.40,0.50,nr,0.40,0.40,0.80,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.30,0.50,nr,0.20,0.20,
22-11-2019,19,nr,0.30,nr,nr,nr,nr,nr,1.30,0.60,nr,0.30,nr,nr,0.50,nr,1.00,nr,nr,0.70,nr,nr,0.90,nr,0.40,0.20,0.70,0.70,nr,0.40,0.70,nr,0.40,0.30,0.80,nr,nr,nr,nr,nr,nr,0.90,0.60,nr,0.40,0.50,nr,0.20,0.50,
22-11-2019,20,nr,0.70,nr,nr,nr,nr,nr,0.80,0.60,nr,0.50,nr,nr,0.70,nr,1.60,nr,nr,0.60,nr,nr,0.90,nr,0.40,0.30,0.60,0.80,nr,0.50,0.60,nr,0.30,0.60,0.80,nr,nr,nr,nr,nr,nr,0.80,0.30,nr,0.50,0.60,nr,0.30,0.80,
22-11-2019,21,nr,0.50,nr,nr,nr,nr,nr,0.90,0.80,nr,0.70,nr,nr,0.50,nr,1.60,nr,nr,0.50,nr,nr,1.10,nr,0.30,0.10,0.30,0.50,nr,0.60,1.00,nr,0.70,0.40,1.00,nr,nr,nr,nr,nr,nr,0.80,0.40,nr,0.50,0.90,nr,0.30,0.60,
22-11-2019,22,nr,0.40,nr,nr,nr,nr,nr,1.00,1.10,nr,0.80,nr,nr,0.30,nr,0.60,nr,nr,0.60,nr,nr,0.90,nr,0.60,0.20,0.60,0.40,nr,0.60,1.00,nr,0.50,0.60,0.70,nr,nr,nr,nr,nr,nr,0.60,0.60,nr,0.80,1.20,nr,0.40,0.20,
22-11-2019,23,nr,0.30,nr,nr,nr,nr,nr,0.50,0.70,nr,0.60,nr,nr,0.20,nr,0.10,nr,nr,0.50,nr,nr,0.90,nr,0.40,0.30,0.70,0.20,nr,0.40,0.70,nr,0.50,0.70,0.60,nr,nr,nr,nr,nr,nr,0.50,0.70,nr,0.70,0.70,nr,0.50,0.20,
22-11-2019,24,nr,0.20,nr,nr,nr,nr,nr,0.60,0.60,nr,0.60,nr,nr,0.10,nr,0.10,nr,nr,0.30,nr,nr,0.80,nr,0.60,1.10,0.60,0.10,nr,0.40,0.40,nr,0.80,0.70,0.30,nr,nr,nr,nr,nr,nr,0.50,0.90,nr,1.00,0.80,nr,0.80,0.30,
23-11-2019,1,nr,0.10,nr,nr,nr,nr,nr,0.70,0.40,nr,0.40,nr,nr,0.20,nr,0.10,nr,nr,0.40,nr,nr,1.10,nr,0.60,0.90,0.50,0.20,nr,0.60,0.30,nr,0.90,0.60,0.20,nr,nr,nr,nr,nr,nr,0.50,0.60,nr,0.90,1.00,nr,0.30,0.60,
23-11-2019,2,nr,0.00,nr,nr,nr,nr,nr,0.40,0.20,nr,0.50,nr,nr,0.20,nr,0.10,nr,nr,0.40,nr,nr,0.90,nr,0.50,0.70,0.50,0.10,nr,0.60,0.10,nr,0.80,0.50,0.10,nr,nr,nr,nr,nr,nr,0.50,0.40,nr,0.60,0.80,nr,0.30,1.00,
23-11-2019,3,nr,0.00,nr,nr,nr,nr,nr,0.10,0.10,nr,0.40,nr,nr,0.10,nr,0.00,nr,nr,0.40,nr,nr,0.90,nr,0.50,0.70,0.30,0.10,nr,0.70,0.00,nr,0.70,0.50,0.10,nr,nr,nr,nr,nr,nr,0.20,0.50,nr,0.60,0.60,nr,0.30,0.60,
23-11-2019,4,nr,0.00,nr,nr,nr,nr,nr,0.00,0.10,nr,0.60,nr,nr,0.10,nr,0.10,nr,nr,0.30,nr,nr,0.70,nr,0.40,1.00,0.10,0.10,nr,0.60,0.00,nr,0.70,0.50,0.00,nr,nr,nr,nr,nr,nr,0.30,0.50,nr,0.60,0.60,nr,0.30,1.00,
23-11-2019,5,nr,0.00,nr,nr,nr,nr,nr,0.20,0.00,nr,0.50,nr,nr,0.30,nr,0.00,nr,nr,0.20,nr,nr,0.50,nr,0.40,0.80,0.40,0.30,nr,0.50,0.00,nr,0.80,0.00,0.00,nr,nr,nr,nr,nr,nr,0.30,0.50,nr,0.50,0.40,nr,0.50,0.60,
23-11-2019,6,nr,0.00,nr,nr,nr,nr,nr,0.10,0.10,nr,0.50,nr,nr,0.10,nr,0.10,nr,nr,0.50,nr,nr,0.80,nr,0.30,1.20,0.60,0.70,nr,0.50,0.00,nr,1.00,0.10,0.10,nr,nr,nr,nr,nr,nr,0.30,0.70,nr,0.50,0.60,nr,0.50,0.70,
23-11-2019,7,nr,0.00,nr,nr,nr,nr,nr,0.40,0.20,nr,1.00,nr,nr,0.40,nr,0.30,nr,nr,0.70,nr,nr,1.00,nr,0.60,1.80,1.00,1.00,nr,0.80,0.20,nr,1.70,0.40,0.30,nr,nr,nr,nr,nr,nr,0.50,0.90,nr,0.50,0.90,nr,0.50,1.20,
23-11-2019,8,nr,0.10,nr,nr,nr,nr,nr,0.80,0.50,nr,1.00,nr,nr,0.90,nr,1.10,nr,nr,0.80,nr,nr,1.20,nr,1.70,2.20,1.20,1.20,nr,1.10,0.60,nr,2.10,nr,0.40,nr,nr,nr,nr,nr,nr,1.20,1.30,nr,0.60,1.20,nr,0.70,1.80,
23-11-2019,9,nr,0.30,nr,nr,nr,nr,nr,0.80,0.80,nr,1.20,nr,nr,1.00,nr,0.80,nr,nr,0.80,nr,nr,1.40,nr,1.70,1.50,1.00,0.50,nr,0.60,0.60,nr,1.80,nr,0.40,nr,nr,nr,nr,nr,nr,1.50,1.10,nr,0.50,1.20,nr,0.70,1.80,
23-11-2019,10,nr,0.50,nr,nr,nr,nr,nr,0.80,0.60,nr,0.70,nr,nr,0.30,nr,0.50,nr,nr,0.60,nr,nr,1.20,nr,1.20,1.40,0.70,0.50,nr,0.50,0.60,nr,0.90,0.70,0.40,nr,nr,nr,nr,nr,nr,0.90,1.00,nr,0.70,1.10,nr,0.40,1.20,
23-11-2019,11,nr,0.50,nr,nr,nr,nr,nr,0.40,0.70,nr,0.50,nr,nr,0.20,nr,0.40,nr,nr,0.50,nr,nr,0.90,nr,0.60,1.30,0.60,0.40,nr,0.50,0.50,nr,0.70,0.80,0.40,nr,nr,nr,nr,nr,nr,0.60,0.40,nr,1.20,0.90,nr,0.40,1.00,
23-11-2019,12,nr,0.30,nr,nr,nr,nr,nr,0.20,0.40,nr,0.30,nr,nr,0.30,nr,0.40,nr,nr,0.30,nr,nr,0.60,nr,0.50,1.10,0.30,0.40,nr,0.50,0.50,nr,0.50,0.40,0.40,nr,nr,nr,nr,nr,nr,0.50,0.50,nr,0.70,0.80,nr,0.30,0.80,
23-11-2019,13,nr,0.40,nr,nr,nr,nr,nr,0.10,0.20,nr,0.20,nr,nr,0.20,nr,0.20,nr,nr,0.10,nr,nr,0.30,nr,0.40,0.60,0.20,0.20,nr,0.50,0.40,nr,0.50,0.30,0.40,nr,nr,nr,nr,nr,nr,0.50,0.20,nr,0.40,0.50,nr,0.20,0.70,
23-11-2019,14,nr,0.30,nr,nr,nr,nr,nr,0.00,0.00,nr,0.20,nr,nr,0.20,nr,0.10,nr,nr,0.00,nr,nr,0.30,nr,0.30,0.50,0.20,0.10,nr,0.40,0.20,nr,0.40,0.10,0.30,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.20,0.40,nr,0.10,0.30,
23-11-2019,15,nr,0.20,nr,nr,nr,nr,nr,0.10,0.00,nr,0.20,nr,nr,0.10,nr,0.10,nr,nr,0.10,nr,nr,0.30,nr,0.20,0.50,0.30,0.20,nr,0.20,0.20,nr,0.20,0.10,0.20,nr,nr,nr,nr,nr,nr,0.20,0.10,nr,0.20,0.30,nr,0.20,0.00,
23-11-2019,16,nr,0.30,nr,nr,nr,nr,nr,0.10,0.10,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,0.20,nr,nr,0.30,nr,0.20,0.20,0.20,0.20,nr,0.20,0.30,nr,0.20,0.10,0.20,nr,nr,nr,nr,nr,nr,0.20,0.20,nr,0.20,0.10,nr,0.30,0.10,
23-11-2019,17,nr,0.40,nr,nr,nr,nr,nr,0.10,0.20,nr,0.10,nr,nr,0.20,nr,0.30,nr,nr,0.10,nr,nr,0.30,nr,0.30,0.40,0.00,0.10,nr,0.20,0.30,nr,0.20,0.20,0.20,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.10,0.10,nr,0.20,0.10,
23-11-2019,18,nr,0.40,nr,nr,nr,nr,nr,0.30,0.20,nr,0.20,nr,nr,0.40,nr,0.20,nr,nr,0.20,nr,nr,0.50,nr,0.40,1.00,0.70,0.30,nr,0.50,0.50,nr,0.20,0.50,0.60,nr,nr,nr,nr,nr,nr,0.50,0.30,nr,0.20,0.30,nr,0.30,0.10,
23-11-2019,19,nr,0.30,nr,nr,nr,nr,nr,0.40,0.40,nr,0.30,nr,nr,0.30,nr,0.40,nr,nr,0.30,nr,nr,0.60,nr,0.10,0.30,0.30,0.40,nr,0.50,0.70,nr,0.50,0.30,0.80,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.60,0.60,nr,0.20,0.10,
23-11-2019,20,nr,0.60,nr,nr,nr,nr,nr,0.20,0.30,nr,0.50,nr,nr,0.40,nr,0.20,nr,nr,0.20,nr,nr,0.40,nr,0.20,nr,0.10,0.30,nr,0.40,0.50,nr,0.50,0.40,0.40,nr,nr,nr,nr,nr,nr,0.10,0.20,nr,0.50,0.60,nr,0.20,0.20,
23-11-2019,21,nr,0.50,nr,nr,nr,nr,nr,0.30,0.20,nr,0.60,nr,nr,0.30,nr,0.20,nr,nr,0.20,nr,nr,0.80,nr,0.40,0.20,0.10,0.20,nr,0.60,0.50,nr,0.50,0.40,0.50,nr,nr,nr,nr,nr,nr,0.10,0.30,nr,0.50,0.70,nr,0.30,0.20,
