Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-04-2018,23,1,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,0,
22-04-2018,24,1,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,nr,1,
23-04-2018,1,0,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,0,1,nr,nr,nr,1,1,1,nr,0,1,nr,2,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,nr,1,
23-04-2018,2,0,1,nr,nr,1,nr,1,nr,2,nr,0,0,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,nr,0,
23-04-2018,3,0,1,nr,nr,1,nr,1,nr,2,nr,0,0,nr,2,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,nr,0,
23-04-2018,4,0,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,1,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,nr,1,
23-04-2018,5,0,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,nr,nr,nr,1,1,0,nr,1,1,nr,2,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,nr,2,
23-04-2018,6,1,1,nr,nr,1,nr,3,nr,1,nr,0,0,nr,2,1,nr,nr,nr,1,1,1,nr,0,2,nr,2,2,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,nr,nr,2,
23-04-2018,7,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,2,2,nr,nr,nr,1,1,2,nr,1,2,nr,3,1,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,2,nr,nr,2,
23-04-2018,8,1,1,nr,nr,2,nr,3,nr,2,nr,1,1,nr,2,2,nr,nr,nr,2,1,2,nr,0,2,nr,3,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,nr,2,
23-04-2018,9,1,1,nr,nr,1,nr,3,nr,2,nr,1,1,nr,2,2,nr,nr,nr,2,2,2,nr,1,2,nr,3,3,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,nr,2,
23-04-2018,10,1,2,nr,nr,2,nr,1,nr,2,nr,1,1,nr,2,2,nr,nr,nr,2,1,2,nr,1,2,nr,3,3,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,nr,2,
23-04-2018,11,2,2,nr,nr,2,nr,2,nr,2,nr,2,1,nr,1,3,nr,nr,nr,2,1,1,nr,nr,2,nr,3,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,2,nr,nr,2,
23-04-2018,12,2,1,nr,nr,2,nr,3,nr,2,nr,2,1,nr,1,3,nr,nr,nr,2,1,1,nr,nr,2,nr,3,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,2,nr,2,2,nr,nr,2,
23-04-2018,13,3,2,nr,nr,2,nr,3,nr,2,nr,2,1,nr,2,3,nr,nr,nr,2,1,1,nr,nr,2,nr,2,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,1,nr,nr,2,
23-04-2018,14,5,2,nr,nr,2,nr,2,nr,2,nr,2,1,nr,1,4,nr,nr,nr,2,1,1,nr,nr,1,nr,2,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,nr,2,
23-04-2018,15,5,1,nr,nr,2,nr,2,nr,2,nr,2,1,nr,1,14,nr,nr,nr,1,1,1,nr,nr,2,nr,2,2,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,5,nr,1,1,nr,nr,2,
23-04-2018,16,9,1,nr,nr,12,nr,2,nr,2,nr,3,1,nr,1,65,nr,nr,nr,2,1,1,nr,nr,3,nr,2,2,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,17,nr,1,1,nr,nr,4,
23-04-2018,17,1,1,nr,nr,73,nr,3,nr,2,nr,2,1,nr,2,15,nr,nr,nr,6,2,1,nr,nr,18,nr,9,17,nr,3,1,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,57,34,nr,1,1,nr,nr,19,
23-04-2018,18,1,30,nr,nr,15,nr,36,nr,45,nr,1,1,nr,16,5,nr,nr,nr,13,2,12,nr,nr,6,nr,12,53,nr,4,43,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,32,9,nr,5,5,nr,nr,4,
23-04-2018,19,1,20,nr,nr,2,nr,3,nr,7,nr,1,1,nr,3,3,nr,nr,nr,2,2,0,nr,nr,1,nr,1,10,nr,2,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,2,nr,nr,1,
23-04-2018,20,0,2,nr,nr,1,nr,3,nr,2,nr,1,1,nr,3,2,nr,nr,nr,1,1,1,nr,nr,0,nr,1,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,8,1,nr,1,1,nr,nr,0,
23-04-2018,21,1,2,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,2,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,0,nr,1,0,nr,nr,1,
23-04-2018,22,1,2,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,2,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,1,
23-04-2018,23,1,1,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,nr,1,
23-04-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2018,4,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,2,0,nr,nr,3,nr,1,1,nr,1,1,nr,nr,9,2,nr,nr,nr,nr,nr,nr,2,37,nr,0,0,nr,15,6,
24-04-2018,5,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,0,nr,nr,6,nr,1,1,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,12,26,nr,0,0,nr,13,8,
24-04-2018,6,2,0,nr,nr,nr,nr,2,nr,1,nr,1,1,nr,2,2,nr,nr,nr,1,1,1,nr,3,6,nr,2,2,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,6,12,nr,1,1,nr,10,5,
24-04-2018,7,2,1,nr,nr,nr,nr,3,nr,2,nr,1,4,nr,2,2,nr,nr,nr,1,1,3,nr,2,4,nr,3,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,5,14,nr,1,2,nr,14,5,
24-04-2018,8,2,1,nr,nr,nr,nr,3,nr,2,nr,2,12,nr,1,2,nr,nr,nr,2,1,2,nr,3,6,nr,4,2,nr,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,12,8,nr,1,1,nr,13,6,
24-04-2018,9,3,1,nr,nr,nr,nr,2,nr,2,nr,2,3,nr,1,6,nr,nr,nr,2,3,1,nr,7,6,nr,3,2,nr,1,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,15,11,nr,1,1,nr,17,5,
24-04-2018,10,3,1,nr,nr,nr,nr,1,nr,2,nr,2,2,nr,2,11,nr,nr,nr,3,2,1,nr,9,5,nr,4,3,nr,2,1,nr,nr,7,2,nr,nr,nr,nr,nr,nr,12,12,nr,1,2,nr,17,6,
24-04-2018,11,5,1,nr,nr,nr,nr,3,nr,2,nr,2,3,nr,2,10,nr,nr,nr,3,2,2,nr,7,5,nr,4,4,nr,2,1,nr,nr,7,3,nr,nr,nr,nr,nr,nr,6,10,nr,1,2,nr,9,8,
24-04-2018,12,7,2,nr,nr,nr,nr,4,nr,3,nr,2,1,nr,3,7,nr,nr,nr,3,2,3,nr,6,5,nr,4,4,nr,3,2,nr,nr,5,3,nr,nr,nr,nr,nr,nr,8,8,nr,1,2,nr,5,6,
24-04-2018,13,6,2,nr,nr,nr,nr,3,nr,3,nr,3,1,nr,2,25,nr,nr,nr,3,nr,3,nr,4,3,nr,4,4,nr,4,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,5,4,nr,2,3,nr,5,3,
24-04-2018,14,17,2,nr,nr,nr,nr,4,nr,3,nr,3,1,nr,1,37,nr,nr,nr,3,1,3,nr,4,2,nr,4,2,nr,3,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,15,nr,3,3,nr,32,3,
24-04-2018,15,29,0,nr,nr,nr,nr,3,nr,1,nr,2,2,nr,0,13,nr,nr,nr,1,1,1,nr,3,1,nr,2,1,nr,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,4,nr,2,2,nr,25,2,
24-04-2018,16,5,0,nr,nr,nr,nr,2,nr,1,nr,1,1,nr,0,7,nr,nr,nr,1,1,0,nr,3,2,nr,2,1,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,5,nr,0,0,nr,5,2,
24-04-2018,17,6,1,nr,nr,nr,nr,2,nr,1,nr,2,1,nr,1,9,nr,nr,nr,1,1,0,nr,9,2,nr,2,1,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,6,nr,0,1,nr,5,2,
24-04-2018,18,2,5,nr,nr,nr,nr,5,nr,4,nr,1,nr,nr,3,6,nr,nr,nr,2,1,2,nr,5,5,nr,4,4,nr,1,5,nr,nr,3,2,nr,nr,nr,nr,nr,nr,4,8,nr,1,2,nr,6,4,
24-04-2018,19,1,2,nr,nr,nr,nr,3,nr,2,nr,1,0,nr,2,4,nr,nr,nr,2,1,1,nr,1,2,nr,2,3,nr,1,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,4,4,nr,0,1,nr,2,2,
24-04-2018,20,1,1,nr,nr,nr,nr,0,nr,1,nr,1,1,nr,1,3,nr,nr,nr,1,1,0,nr,1,1,nr,2,1,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,2,1,
24-04-2018,21,1,1,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,1,1,
24-04-2018,22,1,1,nr,nr,nr,nr,2,nr,1,nr,0,1,nr,1,2,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,1,0,
24-04-2018,23,0,1,nr,nr,nr,nr,3,nr,1,nr,0,0,nr,0,2,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,0,
24-04-2018,24,0,1,nr,nr,nr,nr,1,nr,1,nr,0,0,nr,0,2,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
25-04-2018,1,1,1,nr,nr,0,nr,0,nr,1,nr,0,0,nr,0,2,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
25-04-2018,2,1,0,nr,nr,0,nr,1,nr,1,nr,0,0,nr,0,2,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
25-04-2018,3,1,0,nr,nr,0,nr,2,nr,1,nr,1,0,nr,0,1,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,1,1,
25-04-2018,4,1,0,nr,nr,5,nr,2,nr,1,nr,1,0,nr,0,1,nr,nr,nr,1,1,0,nr,0,1,nr,1,1,nr,0,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
25-04-2018,5,1,0,nr,nr,3,nr,1,nr,1,nr,0,0,nr,0,2,nr,nr,nr,1,1,1,nr,0,1,nr,2,1,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,2,nr,2,2,
25-04-2018,6,0,0,nr,nr,3,nr,2,nr,1,nr,1,1,nr,0,1,nr,nr,nr,2,1,2,nr,1,1,nr,2,1,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,1,4,
25-04-2018,7,1,1,nr,nr,4,nr,4,nr,2,nr,1,2,nr,1,2,nr,nr,nr,2,1,3,nr,1,2,nr,4,1,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,2,5,
25-04-2018,8,1,1,nr,nr,6,nr,5,nr,3,nr,1,2,nr,1,2,nr,nr,nr,3,1,3,nr,1,2,nr,5,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,3,nr,2,2,nr,2,5,
25-04-2018,9,1,1,nr,nr,9,nr,6,nr,3,nr,1,1,nr,2,6,nr,nr,nr,3,1,3,nr,1,3,nr,5,3,nr,1,1,nr,nr,3,4,nr,nr,nr,nr,nr,nr,5,3,nr,3,3,nr,1,5,
25-04-2018,10,1,2,nr,nr,8,nr,3,nr,2,nr,1,nr,nr,4,nr,nr,nr,nr,2,1,3,nr,1,3,nr,4,2,nr,1,3,nr,nr,3,6,nr,nr,nr,nr,nr,nr,5,2,nr,2,3,nr,2,3,
25-04-2018,11,1,2,nr,nr,3,nr,2,nr,2,nr,1,nr,nr,2,nr,nr,nr,nr,2,1,2,nr,1,3,nr,3,2,nr,1,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,2,2,
25-04-2018,12,1,2,nr,nr,4,nr,3,nr,2,nr,1,nr,nr,2,nr,nr,nr,nr,1,1,1,nr,1,2,nr,2,2,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,2,2,
25-04-2018,13,1,1,nr,nr,6,nr,2,nr,2,nr,1,nr,nr,1,3,nr,nr,nr,1,2,1,nr,1,2,nr,2,2,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,7,3,nr,1,1,nr,3,2,
25-04-2018,14,2,1,nr,nr,5,nr,3,nr,2,nr,1,nr,nr,1,4,nr,nr,nr,1,1,1,nr,1,2,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,4,1,
25-04-2018,15,4,1,nr,nr,3,nr,3,nr,2,nr,1,nr,nr,2,2,nr,nr,nr,1,1,1,nr,2,2,nr,2,2,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,4,2,
25-04-2018,16,7,2,nr,nr,3,nr,3,nr,2,nr,2,1,nr,2,4,nr,nr,nr,1,1,1,nr,4,1,nr,2,2,nr,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,1,5,nr,2,2,nr,7,1,
25-04-2018,17,5,1,nr,nr,3,nr,1,nr,1,nr,6,1,nr,1,5,nr,nr,nr,1,1,0,nr,8,1,nr,2,1,nr,1,1,nr,nr,6,1,nr,nr,nr,nr,nr,nr,1,13,nr,1,1,nr,8,1,
25-04-2018,18,6,1,nr,nr,3,nr,3,nr,1,nr,3,1,nr,1,2,nr,nr,nr,1,1,0,nr,2,1,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,5,1,
25-04-2018,19,3,3,nr,nr,3,nr,3,nr,3,nr,1,1,nr,1,1,nr,nr,nr,1,1,1,nr,2,1,nr,3,1,nr,1,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,2,
25-04-2018,20,2,3,nr,nr,3,nr,3,nr,3,nr,1,1,nr,1,1,nr,nr,nr,1,1,3,nr,2,2,nr,2,2,nr,2,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,3,
25-04-2018,21,2,2,nr,nr,1,nr,2,nr,3,nr,1,1,nr,0,1,nr,nr,nr,1,1,3,nr,2,2,nr,3,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,5,2,
25-04-2018,22,2,1,nr,nr,2,nr,2,nr,2,nr,1,1,nr,0,1,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,3,2,
25-04-2018,23,1,1,nr,nr,4,nr,4,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,2,
25-04-2018,24,1,1,nr,nr,3,nr,3,nr,1,nr,1,2,nr,1,1,nr,nr,nr,1,1,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,2,
26-04-2018,1,1,1,nr,nr,2,nr,2,nr,1,nr,1,5,nr,1,1,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,2,4,
26-04-2018,2,1,1,nr,nr,2,nr,3,nr,1,nr,1,1,nr,1,21,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,7,nr,0,1,nr,11,2,
26-04-2018,3,1,1,nr,nr,38,nr,3,nr,1,nr,0,1,nr,1,18,nr,nr,nr,1,1,0,nr,5,1,nr,2,1,nr,0,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,16,49,nr,0,0,nr,27,2,
26-04-2018,4,1,1,nr,nr,27,nr,10,nr,2,nr,1,1,nr,1,30,nr,nr,nr,10,1,11,nr,12,2,nr,22,6,nr,6,1,nr,nr,10,1,nr,nr,nr,nr,nr,nr,40,62,nr,1,1,nr,33,5,
26-04-2018,5,1,2,nr,nr,13,nr,22,nr,3,nr,1,1,nr,1,8,nr,nr,nr,17,1,30,nr,25,4,nr,36,8,nr,8,2,nr,nr,15,1,nr,nr,nr,nr,nr,nr,34,74,nr,8,2,nr,35,6,
26-04-2018,6,1,7,nr,nr,4,nr,11,nr,4,nr,1,1,nr,1,5,nr,nr,nr,10,1,19,nr,46,9,nr,25,6,nr,9,1,nr,nr,38,1,nr,nr,nr,nr,nr,nr,15,54,nr,10,11,nr,41,13,
26-04-2018,7,1,11,nr,nr,3,nr,9,nr,4,nr,1,2,nr,1,3,nr,nr,nr,11,1,19,nr,29,15,nr,22,5,nr,20,1,nr,nr,31,1,nr,nr,nr,nr,nr,nr,9,23,nr,7,12,nr,18,29,
26-04-2018,8,1,15,nr,nr,5,nr,22,nr,nr,nr,1,3,nr,1,5,nr,nr,nr,15,1,21,nr,18,30,nr,25,10,nr,24,5,nr,nr,17,2,nr,nr,nr,nr,nr,nr,18,38,nr,5,20,nr,7,30,
26-04-2018,9,1,17,nr,nr,32,nr,22,nr,nr,nr,2,3,nr,1,26,nr,nr,nr,15,2,22,nr,28,31,nr,26,14,nr,33,14,nr,nr,19,8,nr,nr,nr,nr,nr,nr,22,40,nr,12,31,nr,22,24,
26-04-2018,10,1,12,nr,nr,37,nr,17,nr,nr,nr,6,4,nr,8,16,nr,nr,nr,13,3,20,nr,30,21,nr,24,16,nr,33,12,nr,nr,31,10,nr,nr,nr,nr,nr,nr,31,53,nr,18,29,nr,17,29,
26-04-2018,11,3,9,nr,nr,32,nr,17,nr,nr,nr,5,2,nr,9,12,nr,nr,nr,12,2,17,nr,18,21,nr,16,15,nr,17,13,nr,nr,16,13,nr,nr,nr,nr,nr,nr,26,34,nr,20,20,nr,13,22,
26-04-2018,12,3,8,nr,nr,25,nr,14,nr,nr,nr,6,2,nr,3,nr,nr,nr,nr,9,2,11,nr,12,16,nr,11,11,nr,10,11,nr,nr,11,8,nr,nr,nr,nr,nr,nr,23,15,nr,12,nr,nr,8,16,
26-04-2018,13,2,7,nr,nr,11,nr,9,nr,nr,nr,5,2,nr,7,6,nr,nr,nr,7,1,8,nr,6,nr,nr,10,9,nr,8,8,nr,nr,7,8,nr,nr,nr,nr,nr,nr,12,7,nr,8,nr,nr,5,9,
26-04-2018,14,3,6,nr,nr,6,nr,7,nr,nr,nr,3,3,nr,8,6,nr,nr,nr,5,1,5,nr,3,nr,nr,7,4,nr,6,6,nr,nr,3,8,nr,nr,nr,nr,nr,nr,7,5,nr,5,nr,nr,5,4,
26-04-2018,15,7,5,nr,nr,6,nr,5,nr,4,nr,2,2,nr,7,9,nr,nr,nr,4,2,2,nr,2,nr,nr,4,6,nr,2,4,nr,nr,2,7,nr,nr,nr,nr,nr,nr,4,5,nr,2,3,nr,9,3,
26-04-2018,16,17,4,nr,nr,6,nr,4,nr,3,nr,2,1,nr,4,5,nr,nr,nr,3,2,2,nr,8,4,nr,3,3,nr,2,4,nr,nr,4,4,nr,nr,nr,nr,nr,nr,3,8,nr,2,2,nr,10,3,
26-04-2018,17,19,2,nr,nr,5,nr,4,nr,3,nr,4,1,nr,3,5,nr,nr,nr,3,1,2,nr,7,5,nr,3,3,nr,2,3,nr,nr,9,4,nr,nr,nr,nr,nr,nr,4,5,nr,2,2,nr,14,5,
26-04-2018,18,16,2,nr,nr,4,nr,3,nr,2,nr,1,1,nr,3,6,nr,nr,nr,2,1,1,nr,7,4,nr,2,3,nr,1,2,nr,nr,3,3,nr,nr,nr,nr,nr,nr,3,5,nr,1,2,nr,9,4,
26-04-2018,19,2,1,nr,nr,7,nr,3,nr,1,nr,1,1,nr,2,12,nr,nr,nr,2,1,1,nr,2,2,nr,2,2,nr,1,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,7,2,
26-04-2018,20,1,1,nr,nr,9,nr,3,nr,1,nr,1,1,nr,1,2,nr,nr,nr,2,1,0,nr,2,1,nr,1,2,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,2,2,
26-04-2018,21,1,1,nr,nr,12,nr,2,nr,1,nr,1,1,nr,3,2,nr,nr,nr,2,1,0,nr,1,1,nr,2,2,nr,1,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,2,1,
26-04-2018,22,1,1,nr,nr,3,nr,2,nr,1,nr,1,0,nr,2,2,nr,nr,nr,2,1,0,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,1,1,
26-04-2018,23,1,1,nr,nr,2,nr,1,nr,1,nr,1,0,nr,1,2,nr,nr,nr,2,1,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,1,1,
26-04-2018,24,1,1,nr,nr,1,nr,0,nr,1,nr,0,2,nr,1,2,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,1,
27-04-2018,1,1,1,nr,nr,0,nr,1,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,2,1,
27-04-2018,2,1,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,1,1,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,2,
27-04-2018,3,1,1,nr,nr,2,nr,3,nr,1,nr,0,0,nr,1,1,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,2,1,
27-04-2018,4,1,1,nr,nr,2,nr,0,nr,1,nr,0,0,nr,0,1,nr,nr,nr,1,1,0,nr,1,1,nr,2,1,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,2,1,
27-04-2018,5,1,1,nr,nr,2,nr,2,nr,1,nr,1,2,nr,0,1,nr,nr,nr,1,1,0,nr,1,1,nr,2,1,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,2,3,
27-04-2018,6,1,1,nr,nr,3,nr,2,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,1,nr,1,1,nr,2,2,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,2,nr,2,4,
27-04-2018,7,1,1,nr,nr,3,nr,4,nr,2,nr,1,1,nr,1,2,nr,nr,nr,1,1,3,nr,1,1,nr,3,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,4,nr,2,5,
