Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2017,13,nr,29,nr,45,32,36,nr,nr,nr,84,nr,26,nr,23,nr,nr,24,nr,26,nr,nr,nr,35,nr,81,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,41,39,nr,nr,nr,32,50,
29-03-2017,14,nr,37,nr,38,30,32,nr,nr,nr,72,nr,34,nr,34,nr,nr,17,nr,22,nr,nr,nr,33,nr,43,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,51,36,nr,nr,nr,64,36,
29-03-2017,15,nr,36,nr,41,36,50,nr,nr,nr,74,nr,37,nr,46,nr,nr,32,nr,21,nr,nr,nr,43,36,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,51,39,nr,nr,nr,38,56,
29-03-2017,16,93,34,nr,45,55,42,nr,nr,nr,nr,nr,47,nr,47,nr,nr,46,nr,28,nr,nr,nr,48,29,55,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,50,nr,nr,nr,51,67,
29-03-2017,17,94,39,nr,13,51,47,nr,nr,nr,nr,nr,47,nr,46,nr,nr,49,nr,33,nr,nr,nr,45,39,53,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,43,nr,nr,nr,54,65,
29-03-2017,18,99,32,nr,23,47,33,nr,nr,nr,nr,nr,46,nr,33,nr,nr,42,nr,27,nr,nr,nr,48,31,42,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,38,nr,nr,nr,59,51,
29-03-2017,19,81,33,nr,30,38,33,nr,nr,nr,nr,nr,38,nr,27,nr,nr,38,nr,34,nr,nr,nr,48,25,33,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,34,nr,nr,nr,40,22,
29-03-2017,20,79,24,nr,36,47,29,nr,nr,nr,nr,nr,43,nr,23,nr,nr,31,nr,27,nr,nr,nr,33,26,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,39,nr,nr,nr,49,nr,
29-03-2017,21,65,25,nr,44,51,26,nr,nr,nr,nr,nr,41,nr,25,nr,nr,26,nr,24,nr,nr,nr,31,22,29,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,24,35,nr,nr,nr,42,nr,
29-03-2017,22,147,16,nr,19,47,40,nr,nr,nr,nr,nr,27,nr,31,nr,nr,36,nr,30,nr,nr,nr,56,33,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,37,nr,nr,nr,42,nr,
29-03-2017,23,136,16,nr,20,35,37,nr,nr,nr,nr,nr,38,nr,28,nr,nr,39,nr,30,nr,nr,nr,39,43,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,46,nr,nr,nr,46,49,
29-03-2017,24,114,11,nr,36,20,32,nr,nr,nr,nr,nr,36,nr,22,nr,nr,33,nr,18,nr,nr,nr,31,28,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,37,nr,nr,nr,45,40,
30-03-2017,1,109,12,nr,40,17,37,nr,nr,nr,nr,nr,22,nr,14,nr,nr,19,nr,25,nr,nr,nr,41,25,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,30,nr,nr,nr,41,42,
30-03-2017,2,142,5,nr,28,19,29,nr,nr,nr,nr,nr,28,nr,21,nr,nr,25,nr,23,nr,nr,nr,43,26,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,20,nr,nr,nr,42,52,
30-03-2017,3,126,6,nr,21,9,27,nr,nr,nr,nr,nr,10,nr,23,nr,nr,26,nr,21,nr,nr,nr,45,26,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,42,27,nr,nr,nr,44,108,
30-03-2017,4,149,7,nr,32,12,32,nr,nr,nr,nr,nr,16,nr,28,nr,nr,22,nr,24,nr,nr,nr,38,28,12,nr,nr,nr,nr,255,17,nr,nr,nr,nr,nr,34,44,nr,nr,nr,44,92,
30-03-2017,5,258,5,nr,17,13,47,nr,nr,nr,nr,nr,13,nr,21,nr,nr,20,nr,24,nr,nr,nr,29,25,7,nr,nr,nr,nr,141,11,nr,nr,nr,nr,nr,37,33,nr,nr,nr,58,94,
30-03-2017,6,210,6,nr,36,27,38,nr,nr,nr,nr,nr,10,nr,26,nr,nr,30,nr,26,nr,nr,nr,48,21,nr,nr,nr,nr,nr,63,17,nr,nr,nr,nr,nr,49,29,nr,nr,nr,87,125,
30-03-2017,7,121,13,nr,65,44,64,nr,nr,nr,nr,nr,17,nr,45,nr,nr,41,nr,46,nr,nr,nr,87,24,nr,nr,nr,nr,nr,197,16,nr,nr,nr,nr,nr,74,42,nr,nr,nr,149,220,
30-03-2017,8,106,21,nr,98,55,94,nr,nr,nr,nr,nr,10,nr,67,nr,nr,58,nr,35,nr,nr,nr,101,22,nr,nr,nr,nr,nr,191,32,nr,nr,nr,nr,nr,82,105,nr,nr,nr,190,262,
30-03-2017,9,82,16,nr,84,49,125,nr,nr,nr,nr,nr,12,nr,84,nr,nr,38,nr,35,nr,nr,nr,58,29,nr,nr,nr,nr,nr,133,23,nr,nr,nr,nr,nr,81,113,nr,nr,nr,129,183,
30-03-2017,10,52,19,nr,101,40,79,nr,nr,nr,nr,nr,13,nr,101,nr,nr,50,nr,44,nr,nr,nr,71,39,nr,nr,nr,nr,nr,94,15,nr,nr,nr,nr,nr,103,72,nr,nr,nr,74,126,
30-03-2017,11,37,27,nr,35,50,54,nr,nr,nr,nr,nr,26,nr,62,nr,nr,45,nr,39,nr,nr,nr,61,44,nr,nr,nr,nr,nr,92,32,nr,nr,nr,nr,nr,72,56,nr,nr,nr,57,78,
30-03-2017,12,32,42,nr,33,nr,60,nr,nr,nr,nr,nr,45,nr,50,nr,nr,49,nr,30,nr,nr,nr,50,47,nr,nr,nr,nr,nr,51,41,nr,nr,nr,nr,nr,50,30,nr,nr,nr,26,67,
30-03-2017,13,25,25,nr,31,nr,59,nr,nr,nr,nr,nr,44,nr,44,nr,nr,54,nr,24,nr,nr,nr,55,45,nr,nr,nr,nr,nr,49,58,nr,nr,nr,nr,nr,51,35,nr,nr,nr,29,55,
30-03-2017,14,51,37,nr,35,nr,61,nr,nr,nr,nr,nr,28,nr,43,nr,nr,62,nr,22,nr,nr,nr,37,47,nr,nr,nr,nr,nr,60,51,nr,nr,nr,nr,nr,55,35,nr,nr,nr,42,67,
30-03-2017,15,29,36,nr,34,nr,52,nr,nr,nr,nr,nr,32,nr,41,nr,nr,58,nr,22,nr,nr,nr,39,47,nr,nr,nr,nr,nr,51,38,nr,nr,nr,nr,nr,49,32,nr,nr,nr,30,64,
30-03-2017,16,72,42,nr,22,nr,66,nr,nr,nr,nr,nr,36,nr,45,nr,nr,52,nr,28,nr,nr,nr,56,46,nr,nr,nr,nr,nr,33,34,nr,nr,nr,nr,nr,42,28,nr,nr,nr,41,74,
30-03-2017,17,54,44,nr,20,nr,54,nr,nr,nr,nr,nr,41,nr,52,nr,nr,62,nr,33,nr,nr,nr,68,50,nr,nr,nr,nr,nr,34,54,nr,nr,nr,nr,nr,49,35,nr,nr,nr,40,72,
30-03-2017,18,45,42,nr,50,56,55,nr,nr,nr,nr,nr,48,nr,71,nr,nr,52,nr,45,nr,nr,nr,58,49,nr,nr,nr,nr,nr,21,36,nr,nr,nr,nr,nr,56,45,nr,nr,nr,49,73,
30-03-2017,19,85,45,nr,55,50,52,nr,nr,nr,nr,nr,41,nr,52,nr,nr,60,nr,46,nr,nr,nr,58,47,nr,nr,nr,nr,nr,98,37,nr,nr,nr,nr,nr,64,48,nr,nr,nr,70,73,
30-03-2017,20,100,30,nr,77,42,42,nr,nr,nr,nr,nr,37,nr,49,nr,nr,42,nr,38,nr,nr,nr,43,50,nr,nr,nr,nr,nr,52,38,nr,nr,nr,nr,nr,63,65,nr,nr,nr,140,58,
30-03-2017,21,77,25,nr,58,43,60,nr,nr,nr,nr,nr,40,nr,52,nr,nr,39,nr,27,nr,nr,nr,43,35,nr,nr,nr,nr,nr,219,40,nr,nr,nr,nr,nr,57,91,nr,nr,nr,100,73,
30-03-2017,22,68,31,nr,58,44,72,nr,nr,nr,nr,nr,34,nr,39,nr,nr,38,nr,25,nr,nr,nr,50,32,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,55,113,nr,nr,nr,136,137,
30-03-2017,23,83,32,nr,47,42,85,nr,nr,nr,nr,nr,23,nr,36,nr,nr,38,nr,34,nr,nr,nr,32,32,nr,nr,nr,nr,nr,184,32,nr,nr,nr,nr,nr,74,109,nr,nr,nr,98,129,
30-03-2017,24,81,26,nr,35,41,58,nr,nr,nr,nr,nr,27,nr,44,nr,nr,44,nr,30,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,130,23,nr,nr,nr,nr,nr,64,99,nr,nr,nr,116,108,
31-03-2017,1,77,27,nr,30,38,54,nr,nr,nr,nr,nr,15,nr,45,nr,nr,40,nr,41,nr,nr,nr,45,27,nr,nr,nr,nr,nr,92,26,nr,nr,nr,nr,nr,53,76,nr,nr,nr,90,100,
31-03-2017,2,90,29,nr,29,38,46,nr,nr,nr,nr,nr,15,nr,58,nr,nr,44,nr,41,nr,nr,nr,69,29,nr,nr,nr,nr,nr,123,26,nr,nr,nr,nr,nr,56,72,nr,nr,nr,72,90,
31-03-2017,3,82,33,nr,37,47,65,nr,nr,nr,nr,nr,24,nr,55,nr,nr,46,nr,36,nr,nr,nr,40,31,nr,nr,nr,nr,nr,68,25,nr,nr,nr,nr,nr,54,75,nr,nr,nr,90,116,
31-03-2017,4,90,36,nr,48,40,59,nr,nr,nr,nr,nr,28,nr,39,nr,nr,39,nr,37,nr,nr,nr,54,40,nr,nr,nr,nr,nr,77,29,nr,nr,nr,nr,nr,44,78,nr,nr,nr,58,106,
31-03-2017,5,105,33,nr,57,42,57,nr,nr,nr,nr,nr,32,nr,39,nr,nr,45,nr,34,nr,nr,nr,52,105,nr,nr,nr,nr,nr,82,28,nr,nr,nr,nr,nr,50,79,nr,nr,nr,66,89,
31-03-2017,6,90,28,nr,69,48,67,nr,nr,nr,nr,nr,35,nr,49,nr,nr,45,nr,32,nr,nr,nr,65,60,nr,nr,nr,nr,nr,136,32,nr,nr,nr,nr,nr,56,68,nr,nr,nr,74,161,
31-03-2017,7,99,21,nr,97,52,64,nr,nr,nr,nr,nr,48,nr,70,nr,nr,45,nr,43,nr,nr,nr,141,54,nr,nr,nr,nr,nr,118,37,nr,nr,nr,nr,nr,79,96,nr,nr,nr,74,130,
31-03-2017,8,105,33,nr,144,64,113,nr,nr,nr,nr,nr,66,nr,124,nr,nr,51,nr,39,nr,nr,nr,124,58,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,nr,113,113,nr,nr,nr,137,135,
31-03-2017,9,104,44,nr,127,60,117,nr,nr,nr,nr,nr,53,nr,112,nr,nr,74,nr,38,nr,nr,nr,112,74,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,161,150,nr,nr,nr,151,140,
31-03-2017,10,61,57,nr,105,74,113,nr,nr,nr,nr,nr,54,nr,123,nr,nr,97,nr,49,nr,nr,nr,103,77,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,160,128,nr,nr,nr,120,111,
31-03-2017,11,58,68,nr,62,90,68,nr,nr,nr,nr,nr,68,nr,106,nr,nr,80,nr,68,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,86,76,nr,nr,nr,nr,nr,120,118,nr,nr,nr,113,109,
31-03-2017,12,73,nr,nr,69,88,58,nr,nr,nr,nr,nr,80,nr,69,nr,nr,85,nr,74,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,31,82,nr,nr,nr,nr,nr,70,105,nr,nr,nr,92,62,
31-03-2017,13,57,53,nr,56,66,89,nr,nr,nr,nr,nr,44,nr,61,nr,nr,75,nr,60,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,70,36,nr,nr,nr,55,nr,
31-03-2017,14,62,47,nr,43,49,58,nr,nr,nr,nr,nr,33,nr,19,nr,nr,50,nr,27,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,52,50,nr,nr,nr,nr,nr,71,57,nr,nr,nr,46,nr,
31-03-2017,15,69,74,nr,46,45,42,nr,nr,nr,nr,nr,38,nr,45,nr,nr,58,nr,25,nr,nr,nr,48,28,nr,nr,nr,nr,nr,90,48,nr,nr,nr,nr,nr,34,28,nr,nr,nr,57,nr,
31-03-2017,16,72,46,nr,66,47,56,nr,nr,nr,nr,nr,49,nr,52,nr,nr,56,nr,30,nr,nr,nr,57,44,nr,nr,nr,nr,nr,71,70,nr,nr,nr,nr,nr,58,58,nr,nr,nr,30,65,
31-03-2017,17,97,42,nr,55,52,58,nr,nr,nr,nr,nr,51,nr,54,nr,nr,44,nr,36,nr,nr,nr,61,43,nr,nr,nr,nr,nr,65,60,nr,nr,nr,nr,nr,62,63,nr,nr,nr,55,66,
31-03-2017,18,104,39,nr,49,50,47,nr,nr,nr,nr,nr,36,nr,47,nr,nr,31,nr,33,nr,nr,nr,57,39,nr,nr,nr,nr,nr,41,31,nr,nr,nr,nr,nr,57,66,nr,nr,nr,79,78,
31-03-2017,19,100,56,nr,34,37,37,nr,nr,nr,nr,nr,33,nr,33,nr,nr,37,nr,34,nr,nr,nr,41,29,nr,nr,nr,nr,nr,59,23,nr,nr,nr,nr,nr,44,46,nr,nr,nr,52,72,
31-03-2017,20,101,38,nr,40,39,47,nr,nr,nr,nr,nr,29,nr,45,nr,nr,40,nr,41,nr,nr,nr,61,30,nr,nr,nr,nr,nr,42,26,nr,nr,nr,nr,nr,35,52,nr,nr,nr,60,75,
31-03-2017,21,86,23,nr,35,38,37,nr,nr,nr,nr,nr,25,nr,42,nr,nr,36,nr,30,nr,nr,nr,52,30,nr,nr,nr,nr,nr,46,29,nr,nr,nr,nr,nr,43,61,nr,nr,nr,57,51,
31-03-2017,22,87,19,nr,48,34,27,nr,nr,nr,nr,nr,27,nr,33,nr,nr,37,nr,26,nr,nr,nr,54,27,nr,nr,nr,nr,nr,35,21,nr,nr,nr,nr,nr,25,39,nr,nr,nr,54,49,
31-03-2017,23,73,17,nr,58,43,38,nr,nr,nr,nr,nr,17,nr,35,nr,nr,32,nr,19,nr,nr,nr,52,22,nr,nr,nr,nr,nr,42,22,nr,nr,nr,nr,nr,28,37,nr,nr,nr,37,44,
31-03-2017,24,70,24,nr,35,48,26,nr,nr,nr,nr,nr,29,nr,37,nr,nr,35,nr,32,nr,nr,nr,36,29,nr,nr,nr,nr,nr,54,20,nr,nr,nr,nr,nr,31,36,nr,nr,nr,28,67,
