Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2014,20,nr,nr,nr,55,nr,nr,nr,55,nr,nr,69,60,61,58,nr,nr,nr,49,nr,28,nr,40,38,nr,72,71,nr,nr,99,137,nr,nr,64,121,nr,
29-12-2014,21,nr,nr,nr,103,nr,nr,nr,60,nr,nr,98,64,54,54,nr,nr,nr,nr,nr,nr,nr,68,29,nr,59,53,nr,nr,125,123,nr,nr,71,133,nr,
29-12-2014,22,nr,nr,nr,94,nr,nr,nr,78,nr,nr,84,63,77,46,nr,nr,nr,86,nr,37,nr,87,43,nr,80,46,nr,nr,86,109,nr,nr,75,94,nr,
29-12-2014,23,nr,nr,nr,77,nr,nr,nr,45,nr,nr,57,57,72,65,nr,nr,nr,98,nr,62,nr,76,47,nr,83,45,nr,nr,84,129,nr,nr,86,108,nr,
29-12-2014,24,nr,nr,nr,71,nr,nr,nr,35,nr,nr,52,45,59,55,nr,nr,nr,87,nr,51,nr,53,45,nr,65,90,nr,nr,72,104,nr,nr,67,97,nr,
30-12-2014,1,nr,nr,nr,64,nr,nr,nr,40,nr,nr,66,35,53,38,nr,nr,nr,76,nr,39,nr,67,42,nr,52,24,nr,nr,68,83,nr,nr,77,72,nr,
30-12-2014,2,nr,nr,nr,48,nr,nr,nr,32,nr,nr,62,28,53,49,nr,nr,nr,62,nr,27,nr,69,38,nr,52,40,nr,nr,49,72,nr,nr,81,45,nr,
30-12-2014,3,nr,nr,nr,40,nr,nr,nr,38,nr,nr,58,21,50,55,nr,nr,nr,86,nr,31,nr,47,35,nr,45,18,nr,nr,37,63,nr,nr,79,77,nr,
30-12-2014,4,33,nr,nr,47,nr,nr,nr,56,nr,nr,52,20,58,50,nr,nr,nr,84,nr,26,nr,67,35,nr,37,35,nr,nr,47,32,nr,nr,77,73,nr,
30-12-2014,5,30,nr,nr,45,nr,nr,nr,81,nr,nr,49,35,67,49,nr,nr,nr,63,nr,31,nr,69,29,nr,43,42,nr,nr,38,27,nr,nr,76,48,nr,
30-12-2014,6,29,nr,nr,54,nr,nr,nr,105,nr,nr,59,22,64,56,nr,nr,nr,75,nr,34,nr,78,28,nr,49,41,nr,nr,49,27,nr,nr,84,58,nr,
30-12-2014,7,30,nr,nr,103,nr,nr,nr,86,nr,nr,101,30,74,55,nr,nr,nr,82,nr,39,nr,69,43,nr,51,52,nr,nr,51,47,nr,nr,78,64,nr,
30-12-2014,8,37,nr,nr,124,nr,nr,nr,115,nr,nr,140,72,94,65,nr,nr,nr,88,nr,33,nr,70,45,nr,102,54,nr,nr,55,111,nr,nr,97,127,nr,
30-12-2014,9,43,nr,nr,159,nr,nr,nr,170,nr,nr,321,90,88,64,nr,nr,nr,98,nr,54,nr,60,45,nr,34,61,nr,nr,78,147,nr,nr,104,185,nr,
30-12-2014,10,42,nr,nr,109,nr,nr,nr,124,nr,nr,58,79,85,81,nr,nr,nr,94,nr,95,nr,86,59,nr,71,66,nr,nr,80,137,nr,nr,125,157,nr,
30-12-2014,11,53,nr,nr,103,nr,nr,nr,118,nr,nr,140,114,86,74,nr,nr,nr,133,nr,97,nr,98,79,nr,66,74,nr,nr,115,100,nr,nr,106,110,nr,
30-12-2014,12,42,nr,nr,97,nr,nr,nr,71,nr,nr,nr,35,76,71,nr,nr,nr,105,nr,61,nr,73,20,nr,50,33,nr,nr,101,97,nr,nr,104,66,nr,
30-12-2014,13,39,nr,nr,57,nr,nr,nr,20,nr,nr,nr,19,82,51,nr,nr,nr,63,nr,52,nr,58,25,nr,20,34,nr,nr,83,73,nr,nr,97,48,nr,
30-12-2014,14,27,nr,nr,43,nr,nr,nr,45,nr,nr,66,nr,62,38,nr,nr,nr,60,nr,61,nr,44,48,nr,37,60,nr,nr,45,73,nr,nr,81,nr,nr,
30-12-2014,15,29,nr,nr,60,nr,nr,nr,16,nr,nr,54,32,33,38,nr,nr,nr,62,nr,74,nr,41,99,nr,76,44,nr,nr,27,nr,nr,nr,96,nr,nr,
30-12-2014,16,32,nr,nr,57,nr,nr,nr,60,nr,nr,50,48,19,47,nr,nr,nr,77,nr,71,nr,28,81,nr,38,13,nr,nr,51,nr,nr,nr,121,nr,nr,
30-12-2014,17,39,nr,nr,51,nr,nr,nr,52,nr,nr,50,49,82,64,nr,nr,nr,90,nr,84,nr,nr,47,nr,55,3,nr,nr,29,42,nr,nr,113,nr,nr,
30-12-2014,18,38,nr,nr,53,nr,nr,nr,130,nr,nr,73,49,60,69,nr,nr,nr,82,nr,100,nr,31,66,nr,73,14,nr,nr,70,60,nr,nr,96,nr,nr,
30-12-2014,19,55,nr,nr,81,nr,nr,nr,103,nr,nr,117,106,88,78,nr,nr,nr,99,nr,83,nr,49,95,nr,138,56,nr,nr,83,140,nr,nr,85,150,nr,
30-12-2014,20,72,nr,nr,105,nr,nr,nr,73,nr,nr,269,92,115,80,nr,nr,nr,81,nr,104,nr,80,92,nr,85,108,nr,nr,104,153,nr,nr,63,158,nr,
30-12-2014,21,30,nr,nr,108,nr,nr,nr,57,nr,nr,206,99,110,62,nr,nr,nr,107,nr,105,nr,95,89,nr,65,98,nr,nr,109,81,nr,nr,77,77,nr,
30-12-2014,22,35,nr,nr,86,nr,nr,nr,43,nr,nr,131,67,88,63,nr,nr,nr,125,nr,72,nr,84,76,nr,44,51,nr,nr,82,110,nr,nr,79,76,nr,
30-12-2014,23,27,nr,nr,72,nr,nr,nr,46,nr,nr,166,60,73,62,nr,nr,nr,85,nr,77,nr,72,59,nr,54,113,nr,nr,86,117,nr,nr,93,67,nr,
30-12-2014,24,41,nr,nr,73,nr,nr,nr,50,nr,nr,106,65,72,nr,nr,nr,nr,77,nr,63,nr,59,50,nr,55,3,nr,nr,56,93,nr,nr,80,112,nr,
31-12-2014,1,48,nr,nr,50,nr,nr,nr,43,nr,nr,42,49,60,59,nr,nr,nr,82,nr,59,nr,64,44,nr,52,94,nr,nr,44,76,nr,nr,86,60,nr,
31-12-2014,2,50,nr,nr,40,nr,nr,nr,26,nr,nr,36,39,48,60,nr,nr,nr,72,nr,51,nr,57,46,nr,55,61,nr,nr,83,62,nr,nr,52,60,nr,
31-12-2014,3,42,nr,nr,60,nr,nr,nr,44,nr,nr,45,36,52,53,nr,nr,nr,66,nr,47,nr,63,41,nr,49,40,nr,nr,51,67,nr,nr,50,46,nr,
31-12-2014,4,33,nr,nr,40,nr,nr,nr,40,nr,nr,46,38,57,50,nr,nr,nr,57,nr,51,nr,57,37,nr,57,41,nr,nr,34,62,nr,nr,49,84,nr,
31-12-2014,5,37,nr,nr,39,nr,nr,nr,66,nr,nr,46,35,54,47,nr,nr,nr,50,nr,49,nr,87,42,nr,38,34,nr,nr,50,78,nr,nr,42,95,nr,
31-12-2014,6,36,nr,nr,64,nr,nr,nr,61,nr,nr,63,29,53,44,nr,nr,nr,77,nr,43,nr,94,44,nr,34,55,nr,nr,85,81,nr,nr,72,57,nr,
31-12-2014,7,29,nr,nr,90,nr,nr,nr,57,nr,nr,72,33,125,128,nr,nr,nr,188,nr,38,nr,100,44,nr,45,47,nr,nr,94,106,nr,nr,100,65,nr,
31-12-2014,8,44,nr,nr,91,nr,nr,nr,99,nr,nr,54,64,164,162,nr,nr,nr,164,nr,50,nr,98,57,nr,149,60,nr,nr,88,103,nr,nr,119,67,nr,
31-12-2014,9,48,nr,nr,100,nr,nr,nr,98,nr,nr,63,66,166,nr,nr,nr,nr,169,nr,136,nr,111,56,nr,160,117,nr,nr,124,130,nr,nr,131,105,nr,
31-12-2014,10,64,nr,nr,142,nr,nr,nr,107,nr,nr,87,76,190,146,nr,nr,nr,181,nr,156,nr,178,75,nr,58,139,nr,nr,150,147,nr,nr,144,110,nr,
31-12-2014,11,74,nr,nr,165,nr,nr,nr,153,nr,nr,66,98,199,143,nr,nr,nr,207,nr,171,nr,170,160,nr,nr,147,nr,nr,173,170,nr,nr,182,123,nr,
31-12-2014,12,68,nr,nr,174,nr,nr,nr,120,nr,nr,86,166,203,156,nr,nr,nr,217,nr,213,nr,138,140,nr,nr,139,nr,nr,185,166,nr,nr,193,141,nr,
31-12-2014,13,63,nr,nr,188,nr,nr,nr,148,nr,nr,140,153,200,146,nr,nr,nr,185,nr,236,nr,134,168,nr,209,138,nr,nr,158,124,nr,nr,172,122,nr,
31-12-2014,14,80,nr,nr,177,nr,nr,nr,106,nr,nr,115,86,203,127,nr,nr,nr,206,nr,222,nr,116,216,nr,175,114,nr,nr,138,141,nr,nr,181,117,nr,
31-12-2014,15,68,nr,nr,116,nr,nr,nr,110,nr,nr,81,32,204,153,nr,nr,nr,212,nr,196,nr,112,130,nr,147,55,nr,nr,125,96,nr,nr,169,83,nr,
31-12-2014,16,41,nr,nr,158,nr,nr,nr,95,nr,nr,60,71,175,149,nr,nr,nr,154,nr,190,nr,108,86,nr,156,92,nr,nr,103,81,nr,nr,119,70,nr,
31-12-2014,17,56,nr,nr,119,nr,nr,nr,130,nr,nr,70,101,130,94,nr,nr,nr,111,nr,182,nr,86,64,nr,119,78,nr,nr,113,77,nr,nr,114,73,nr,
31-12-2014,18,106,nr,nr,106,nr,nr,nr,128,nr,nr,68,105,88,98,nr,nr,nr,109,nr,156,nr,91,92,nr,94,98,nr,nr,86,80,nr,nr,115,83,nr,
31-12-2014,19,129,nr,nr,105,nr,nr,nr,53,nr,nr,72,82,107,112,nr,nr,nr,113,nr,145,nr,70,149,nr,134,120,nr,nr,84,101,nr,nr,154,128,nr,
31-12-2014,20,139,nr,nr,102,nr,nr,nr,42,nr,nr,64,76,131,113,nr,nr,nr,113,nr,160,nr,106,nr,nr,192,145,nr,nr,90,100,nr,nr,129,110,nr,
31-12-2014,21,62,nr,nr,93,nr,nr,nr,59,nr,nr,82,86,90,94,nr,nr,nr,110,nr,178,nr,55,nr,nr,157,215,nr,nr,100,103,nr,nr,107,129,nr,
31-12-2014,22,56,nr,nr,78,nr,nr,nr,51,nr,nr,88,115,79,74,nr,nr,nr,92,nr,162,nr,87,145,nr,122,196,nr,nr,97,123,nr,nr,82,160,nr,
31-12-2014,23,66,nr,nr,86,nr,nr,nr,73,nr,nr,134,123,78,94,nr,nr,nr,101,nr,187,nr,120,166,nr,178,182,nr,nr,98,145,nr,nr,91,154,nr,
31-12-2014,24,93,nr,nr,91,nr,nr,nr,63,nr,nr,131,106,114,123,nr,nr,nr,107,nr,161,nr,111,138,nr,140,228,nr,nr,102,210,nr,nr,79,157,nr,
