Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-09-2015,18,nr,3,nr,nr,nr,nr,3,4,4,nr,nr,2,nr,nr,2,30,nr,nr,4,nr,2,nr,nr,2,nr,2,6,nr,2,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,2,nr,nr,2,
21-09-2015,19,nr,4,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,1,4,nr,nr,2,nr,1,nr,nr,2,nr,2,2,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
21-09-2015,20,nr,18,nr,nr,nr,nr,1,2,2,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,1,11,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
21-09-2015,21,nr,6,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
21-09-2015,22,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,nr,1,
21-09-2015,23,nr,1,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,1,4,nr,nr,3,nr,2,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
21-09-2015,24,nr,2,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,1,6,nr,nr,2,nr,1,nr,nr,1,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,
22-09-2015,1,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,1,12,nr,nr,1,nr,1,nr,nr,1,nr,nr,5,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
22-09-2015,2,nr,6,nr,nr,nr,nr,2,2,7,nr,nr,1,nr,nr,1,7,nr,nr,1,nr,1,nr,nr,1,nr,nr,4,nr,1,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,
22-09-2015,3,nr,5,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,1,7,nr,nr,2,nr,1,nr,nr,1,nr,nr,2,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,
22-09-2015,4,nr,3,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,nr,1,nr,nr,2,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,1,nr,nr,1,
22-09-2015,5,nr,2,nr,nr,nr,nr,2,3,3,nr,nr,1,nr,nr,1,4,nr,nr,3,nr,1,nr,nr,1,nr,nr,2,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
22-09-2015,6,nr,1,nr,nr,nr,nr,3,4,3,nr,nr,1,nr,nr,1,3,nr,nr,4,nr,2,nr,nr,2,nr,nr,2,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,3,
22-09-2015,7,nr,2,nr,nr,nr,nr,3,3,3,nr,nr,2,nr,nr,1,3,nr,nr,3,nr,3,nr,nr,2,nr,nr,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
22-09-2015,8,nr,1,nr,nr,nr,nr,2,5,3,nr,nr,2,nr,nr,1,3,nr,nr,3,nr,3,nr,nr,2,nr,nr,2,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
22-09-2015,9,nr,1,nr,nr,nr,nr,3,5,3,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,3,nr,nr,2,nr,nr,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
22-09-2015,10,nr,1,nr,nr,nr,nr,3,3,3,nr,nr,2,nr,nr,2,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,nr,
22-09-2015,11,nr,2,nr,nr,nr,nr,3,3,3,nr,nr,1,nr,nr,1,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,nr,
22-09-2015,12,nr,2,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,1,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,
22-09-2015,13,nr,2,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,
22-09-2015,14,nr,1,nr,nr,nr,nr,2,nr,3,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
22-09-2015,15,nr,1,nr,nr,nr,nr,2,nr,3,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
22-09-2015,16,nr,1,nr,nr,nr,nr,1,nr,3,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
22-09-2015,17,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
22-09-2015,18,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,3,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
22-09-2015,19,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,3,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,
22-09-2015,20,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,0,1,nr,nr,1,
22-09-2015,21,nr,1,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,1,nr,nr,1,
22-09-2015,22,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,
22-09-2015,23,nr,1,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
22-09-2015,24,nr,0,nr,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,1,nr,nr,2,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
23-09-2015,1,nr,1,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,1,6,nr,nr,3,nr,2,nr,nr,2,nr,1,1,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,1,nr,nr,1,
23-09-2015,2,nr,1,nr,nr,nr,nr,4,11,3,nr,nr,1,nr,nr,1,11,nr,nr,5,nr,3,nr,nr,2,nr,5,5,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,2,2,nr,nr,1,
23-09-2015,3,nr,2,nr,nr,nr,nr,13,25,8,nr,nr,1,nr,nr,1,6,nr,nr,16,nr,9,nr,nr,2,nr,9,12,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,3,5,nr,nr,1,
23-09-2015,4,nr,4,nr,nr,nr,nr,31,19,14,nr,nr,1,nr,nr,1,4,nr,nr,36,nr,15,nr,nr,2,nr,6,16,nr,1,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,10,6,nr,nr,1,
23-09-2015,5,nr,7,nr,nr,nr,nr,48,22,23,nr,nr,1,nr,nr,1,11,nr,nr,45,nr,26,nr,nr,3,nr,13,15,nr,1,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,27,6,nr,nr,2,
23-09-2015,6,nr,11,nr,nr,nr,nr,30,37,37,nr,nr,2,nr,nr,1,38,nr,nr,40,nr,33,nr,nr,5,nr,22,27,nr,1,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,46,25,nr,nr,3,
23-09-2015,7,nr,8,nr,nr,nr,nr,28,31,35,nr,nr,2,nr,nr,2,27,nr,nr,36,nr,30,nr,nr,6,nr,28,24,nr,3,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,19,nr,nr,3,
23-09-2015,8,nr,10,nr,nr,nr,nr,25,27,21,nr,nr,2,nr,nr,4,21,nr,nr,25,nr,24,nr,nr,4,nr,21,17,nr,5,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,12,nr,nr,2,
23-09-2015,9,nr,10,nr,nr,nr,nr,14,15,13,nr,nr,2,nr,nr,7,11,nr,nr,16,nr,14,nr,nr,3,nr,14,15,nr,4,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,8,nr,nr,3,
23-09-2015,10,nr,nr,nr,nr,nr,nr,10,7,9,nr,nr,2,nr,nr,3,10,nr,nr,11,nr,5,nr,nr,3,nr,4,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,4,nr,nr,3,
23-09-2015,11,nr,nr,nr,nr,nr,nr,6,5,7,nr,nr,2,nr,nr,2,7,nr,nr,5,nr,2,nr,nr,3,nr,4,nr,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,2,
23-09-2015,12,nr,nr,nr,nr,nr,nr,3,4,5,nr,nr,2,nr,nr,1,4,nr,nr,4,nr,3,nr,nr,2,nr,3,nr,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,1,
23-09-2015,13,nr,nr,nr,nr,nr,nr,2,3,4,nr,nr,2,nr,nr,1,3,nr,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,1,
23-09-2015,14,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,2,nr,1,1,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
23-09-2015,15,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
23-09-2015,16,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,3,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
23-09-2015,17,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,3,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
23-09-2015,18,nr,1,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,nr,4,nr,1,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,
23-09-2015,19,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,4,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
23-09-2015,20,nr,4,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,3,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,1,
23-09-2015,21,nr,3,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,3,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,1,
23-09-2015,22,nr,1,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,2,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,1,
23-09-2015,23,nr,1,nr,nr,nr,nr,1,4,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,
23-09-2015,24,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,2,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,1,
24-09-2015,1,nr,0,nr,nr,nr,nr,3,8,1,nr,nr,1,nr,nr,1,6,nr,nr,4,nr,2,nr,nr,2,nr,1,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,1,2,nr,nr,1,
24-09-2015,2,nr,0,nr,nr,nr,nr,6,25,2,nr,nr,1,nr,nr,26,17,nr,nr,20,nr,10,nr,nr,4,nr,8,1,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,4,2,nr,nr,2,
24-09-2015,3,nr,1,nr,nr,nr,nr,20,41,7,nr,nr,1,nr,nr,34,16,nr,nr,38,nr,30,nr,nr,25,nr,29,11,nr,2,4,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,15,10,nr,nr,5,
24-09-2015,4,nr,4,nr,nr,nr,nr,22,27,16,nr,nr,2,nr,nr,12,7,nr,nr,32,nr,38,nr,nr,27,nr,33,12,nr,19,10,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,24,nr,nr,19,
24-09-2015,5,nr,7,nr,nr,nr,nr,15,16,16,nr,nr,2,nr,nr,16,3,nr,nr,21,nr,22,nr,nr,37,nr,24,5,nr,44,9,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,30,31,nr,nr,18,
24-09-2015,6,nr,12,nr,nr,nr,nr,17,15,15,nr,nr,22,nr,nr,57,5,nr,nr,17,nr,18,nr,nr,31,nr,17,4,nr,54,6,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,22,35,nr,nr,30,
24-09-2015,7,nr,10,nr,nr,nr,nr,12,25,10,nr,nr,36,nr,nr,36,11,nr,nr,17,nr,17,nr,nr,32,nr,16,7,nr,66,3,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,17,58,nr,nr,39,
24-09-2015,8,nr,10,nr,nr,nr,nr,14,69,10,nr,nr,23,nr,nr,22,13,nr,nr,26,nr,18,nr,nr,50,nr,41,10,nr,69,6,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,21,69,nr,nr,38,
24-09-2015,9,nr,7,nr,nr,nr,nr,30,44,16,nr,nr,31,nr,nr,36,15,nr,nr,40,nr,38,nr,nr,37,nr,51,19,nr,41,11,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,55,58,nr,nr,41,
24-09-2015,10,nr,7,nr,nr,nr,nr,26,33,18,nr,nr,12,nr,nr,14,nr,nr,nr,28,nr,31,nr,nr,32,nr,34,17,nr,34,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,38,49,nr,nr,30,
24-09-2015,11,nr,5,nr,nr,nr,nr,16,21,14,nr,nr,6,nr,nr,5,nr,nr,nr,22,nr,21,nr,nr,19,nr,24,13,nr,25,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,25,nr,nr,24,
24-09-2015,12,nr,7,nr,nr,nr,nr,15,12,13,nr,nr,2,nr,nr,3,nr,nr,nr,16,nr,15,nr,nr,6,nr,13,11,nr,20,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,19,nr,nr,3,
24-09-2015,13,nr,9,nr,nr,nr,nr,7,4,11,nr,nr,1,nr,nr,2,nr,nr,nr,6,nr,6,nr,nr,3,nr,5,6,nr,6,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,7,nr,nr,2,
24-09-2015,14,nr,6,nr,nr,nr,nr,2,3,4,nr,nr,1,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,3,nr,2,2,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,2,
24-09-2015,15,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,5,2,nr,nr,2,nr,1,nr,nr,3,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
24-09-2015,16,nr,1,nr,nr,nr,nr,2,3,3,nr,nr,2,nr,nr,6,2,nr,nr,3,nr,2,nr,nr,4,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
24-09-2015,17,nr,1,nr,nr,nr,nr,2,6,3,nr,nr,1,nr,nr,3,6,nr,nr,3,nr,2,nr,nr,5,nr,2,3,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,2,
24-09-2015,18,nr,5,nr,nr,nr,nr,3,3,4,nr,nr,1,nr,nr,2,11,nr,nr,3,nr,2,nr,nr,4,nr,2,5,nr,2,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,1,
24-09-2015,19,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,nr,nr,4,nr,2,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
24-09-2015,20,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,4,nr,2,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,
24-09-2015,21,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,3,nr,2,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,1,
24-09-2015,22,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,2,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,1,
24-09-2015,23,nr,1,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,2,nr,1,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,1,
24-09-2015,24,nr,1,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,2,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
25-09-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2015,4,nr,1,nr,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
25-09-2015,5,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
25-09-2015,6,nr,0,nr,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,2,nr,nr,1,
25-09-2015,7,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,1,
25-09-2015,8,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
25-09-2015,9,nr,0,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,1,nr,nr,0,nr,2,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
25-09-2015,10,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,1,nr,nr,1,nr,2,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
25-09-2015,11,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,2,nr,nr,1,nr,2,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,1,
25-09-2015,12,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,1,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
25-09-2015,13,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,7,2,nr,nr,2,nr,1,nr,nr,1,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,
25-09-2015,14,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,6,8,nr,nr,2,nr,1,nr,nr,2,nr,1,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,1,
25-09-2015,15,nr,2,nr,nr,nr,nr,2,3,3,nr,nr,1,nr,nr,3,13,nr,nr,3,nr,1,nr,nr,1,nr,2,5,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,1,
25-09-2015,16,nr,4,nr,nr,nr,nr,1,3,4,nr,nr,2,nr,nr,1,6,nr,nr,3,nr,1,nr,nr,1,nr,2,3,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
25-09-2015,17,nr,7,nr,nr,nr,nr,3,3,5,nr,nr,1,nr,nr,1,13,nr,nr,4,nr,1,nr,nr,2,nr,1,5,nr,2,8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
25-09-2015,18,nr,9,nr,nr,nr,nr,9,4,10,nr,nr,1,nr,nr,1,19,nr,nr,8,nr,1,nr,nr,2,nr,2,14,nr,2,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,2,nr,nr,1,
25-09-2015,19,nr,16,nr,nr,nr,nr,17,2,25,nr,nr,2,nr,nr,1,30,nr,nr,3,nr,1,nr,nr,1,nr,1,26,nr,1,26,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,1,nr,nr,1,
25-09-2015,20,nr,22,nr,nr,nr,nr,1,2,17,nr,nr,1,nr,nr,1,9,nr,nr,1,nr,1,nr,nr,1,nr,1,11,nr,1,31,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,1,
25-09-2015,21,nr,15,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,2,nr,1,10,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,1,nr,nr,1,
25-09-2015,22,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
