Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2005,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,58,nr,nr,nr,97,nr,nr,31,nr,60,nr,133,nr,nr,nr,nr,73,102,
29-05-2005,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,35,54,29,nr,nr,48,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,
29-05-2005,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,48,28,nr,45,61,56,nr,nr,36,nr,61,nr,32,nr,nr,nr,nr,85,55,
29-05-2005,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,48,41,nr,54,39,50,nr,nr,38,nr,35,nr,58,nr,nr,nr,nr,76,79,
29-05-2005,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,69,41,nr,52,50,64,nr,nr,52,nr,65,nr,35,nr,nr,nr,nr,75,71,
29-05-2005,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,69,38,nr,39,29,66,nr,nr,35,nr,40,nr,67,nr,nr,nr,nr,nr,69,
30-05-2005,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,48,38,nr,27,17,74,nr,nr,37,nr,51,nr,40,nr,nr,nr,nr,nr,72,
30-05-2005,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,31,37,nr,19,17,59,nr,nr,28,nr,35,nr,37,nr,nr,nr,nr,nr,64,
30-05-2005,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,40,40,nr,31,22,51,nr,nr,34,nr,49,nr,44,nr,nr,nr,nr,53,58,
30-05-2005,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,46,42,nr,30,45,62,nr,nr,42,nr,46,nr,29,nr,nr,nr,nr,64,58,
30-05-2005,5,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,57,45,nr,13,23,46,nr,nr,40,nr,35,nr,49,nr,nr,nr,nr,65,86,
30-05-2005,6,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,72,67,nr,32,29,86,nr,nr,48,nr,80,nr,93,nr,nr,nr,nr,57,176,
30-05-2005,7,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,105,100,nr,107,77,115,nr,nr,84,nr,107,nr,135,nr,nr,nr,nr,145,215,
30-05-2005,8,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,74,94,nr,98,98,112,nr,nr,53,nr,71,nr,154,nr,nr,nr,nr,174,276,
30-05-2005,9,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,98,68,nr,68,84,78,nr,nr,75,nr,58,nr,134,nr,nr,nr,nr,131,163,
30-05-2005,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,96,nr,nr,63,45,80,nr,nr,23,nr,68,nr,nr,nr,nr,nr,nr,56,113,
30-05-2005,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,71,nr,nr,55,78,32,nr,nr,56,nr,78,nr,nr,nr,nr,nr,nr,47,51,
30-05-2005,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,57,nr,nr,70,68,40,nr,nr,48,nr,52,nr,nr,nr,nr,nr,nr,nr,58,
30-05-2005,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,30,nr,nr,38,47,37,nr,nr,39,nr,50,nr,nr,nr,nr,nr,nr,nr,71,
30-05-2005,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,52,nr,nr,17,nr,35,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-05-2005,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,62,45,nr,19,18,80,nr,nr,20,nr,43,nr,nr,nr,nr,nr,nr,38,96,
30-05-2005,17,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,82,37,nr,33,52,73,nr,nr,78,nr,78,nr,nr,nr,nr,nr,nr,nr,73,
30-05-2005,18,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,95,29,nr,38,35,81,nr,nr,58,nr,213,nr,nr,nr,nr,nr,nr,42,92,
30-05-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,40,nr,31,96,83,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,116,106,
30-05-2005,20,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,60,21,nr,30,37,91,nr,nr,42,nr,120,nr,nr,nr,nr,nr,nr,95,nr,
30-05-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,50,32,nr,43,29,77,nr,nr,107,nr,75,nr,nr,nr,nr,nr,nr,113,53,
30-05-2005,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,51,20,nr,37,35,47,nr,nr,111,nr,30,nr,nr,nr,nr,nr,nr,82,48,
30-05-2005,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,81,31,nr,33,51,36,nr,nr,7,nr,29,nr,nr,nr,nr,nr,nr,85,83,
30-05-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,55,34,nr,39,61,66,nr,nr,28,nr,45,nr,nr,nr,nr,nr,nr,50,65,
31-05-2005,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,51,38,nr,53,19,34,nr,nr,41,nr,52,nr,nr,nr,nr,nr,nr,61,64,
31-05-2005,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,81,34,nr,30,nr,39,nr,nr,5,nr,39,nr,nr,nr,nr,nr,nr,54,68,
31-05-2005,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,57,44,nr,28,23,41,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,40,68,
31-05-2005,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,53,44,nr,34,17,49,nr,nr,28,nr,31,nr,nr,nr,nr,nr,nr,35,74,
31-05-2005,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,82,54,nr,32,18,57,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,60,109,
31-05-2005,6,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,69,75,nr,43,50,81,nr,nr,35,nr,62,nr,63,nr,nr,nr,nr,74,149,
31-05-2005,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,105,81,nr,97,75,130,nr,nr,65,nr,67,nr,97,nr,nr,nr,nr,119,211,
31-05-2005,8,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,75,75,nr,94,118,136,nr,nr,69,nr,49,nr,100,nr,nr,nr,nr,127,172,
31-05-2005,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,63,67,nr,78,90,92,nr,nr,52,nr,46,nr,80,nr,nr,nr,nr,154,130,
31-05-2005,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,78,64,nr,67,64,69,nr,nr,44,nr,40,nr,nr,nr,nr,nr,nr,117,34,
31-05-2005,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,55,66,nr,50,43,86,nr,nr,36,nr,53,nr,nr,nr,nr,nr,nr,59,93,
31-05-2005,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,47,nr,56,nr,nr,25,nr,41,nr,70,nr,nr,nr,nr,38,nr,
31-05-2005,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,73,35,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,71,nr,nr,nr,nr,nr,113,
31-05-2005,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,26,nr,nr,nr,nr,29,nr,nr,nr,63,nr,nr,nr,nr,nr,81,
31-05-2005,16,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,43,55,nr,53,60,51,nr,nr,48,nr,79,nr,50,nr,nr,nr,nr,53,72,
31-05-2005,17,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,42,53,nr,42,35,53,nr,nr,41,nr,113,nr,58,nr,nr,nr,nr,60,58,
31-05-2005,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,61,59,nr,47,43,61,nr,nr,61,nr,74,nr,50,nr,nr,nr,nr,36,68,
31-05-2005,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,34,64,nr,43,38,58,nr,nr,38,nr,65,nr,52,nr,nr,nr,nr,34,79,
31-05-2005,20,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,166,124,nr,71,85,95,nr,nr,101,nr,86,nr,97,nr,nr,nr,nr,208,111,
31-05-2005,21,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,132,105,nr,101,127,66,nr,nr,136,nr,99,nr,96,nr,nr,nr,nr,79,73,
31-05-2005,22,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,88,53,nr,71,69,60,nr,nr,71,nr,74,nr,100,nr,nr,nr,nr,71,64,
31-05-2005,23,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,76,44,nr,50,60,51,nr,nr,36,nr,48,nr,80,nr,nr,nr,nr,48,71,
31-05-2005,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,77,49,nr,51,45,49,nr,nr,38,nr,40,nr,89,nr,nr,nr,nr,70,85,
