Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2019,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,11,nr,12,20,nr,9,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,21,nr,nr,17,11,nr,nr,nr,38,29,
23-07-2019,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,15,nr,21,14,nr,10,nr,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,36,nr,nr,6,45,nr,nr,nr,27,31,
23-07-2019,24,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,40,8,nr,18,12,nr,7,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,nr,nr,20,12,nr,nr,nr,23,30,
24-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,27,17,nr,26,12,nr,10,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,nr,22,6,nr,nr,nr,27,27,
24-07-2019,2,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,21,9,nr,25,12,nr,10,nr,nr,nr,25,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,19,nr,nr,23,4,nr,nr,17,nr,23,
24-07-2019,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,12,1,nr,21,14,nr,7,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,7,nr,28,
24-07-2019,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,37,8,nr,22,19,nr,5,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,6,3,19,
24-07-2019,5,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,2,nr,25,14,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,16,12,27,
24-07-2019,6,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,39,5,nr,29,12,nr,8,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,nr,8,19,22,
24-07-2019,7,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,25,17,nr,10,16,nr,9,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,nr,14,16,19,
24-07-2019,8,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,45,27,nr,22,21,nr,14,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,9,nr,nr,36,33,nr,nr,31,15,33,
24-07-2019,9,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,56,44,nr,30,23,nr,16,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,16,nr,nr,42,46,nr,nr,9,27,30,
24-07-2019,10,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,38,21,nr,40,36,nr,22,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,24,nr,nr,46,33,nr,nr,39,42,50,
24-07-2019,11,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,25,29,nr,41,39,nr,29,nr,nr,nr,40,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,25,nr,nr,48,40,nr,nr,44,22,39,
24-07-2019,12,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,31,29,nr,46,49,nr,34,nr,nr,nr,48,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,28,nr,nr,52,34,nr,nr,73,21,53,
24-07-2019,13,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,23,32,nr,49,54,nr,40,nr,nr,nr,52,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,37,nr,nr,51,36,nr,nr,76,27,54,
24-07-2019,14,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,17,35,nr,66,54,nr,30,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,61,nr,nr,47,3,nr,nr,72,7,63,
24-07-2019,15,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,32,25,nr,51,43,nr,26,nr,nr,nr,56,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,20,nr,nr,14,21,nr,nr,37,15,35,
24-07-2019,16,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,31,46,nr,24,28,nr,42,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,19,nr,nr,70,18,nr,nr,30,67,32,
24-07-2019,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,86,30,nr,18,28,nr,12,nr,nr,nr,11,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,10,9,31,
24-07-2019,18,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,19,20,nr,10,24,nr,10,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,21,8,17,
24-07-2019,19,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,20,14,nr,26,34,nr,13,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,40,nr,nr,25,nr,nr,nr,19,21,23,
24-07-2019,20,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,16,37,nr,32,29,nr,18,nr,nr,nr,35,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,nr,19,77,51,
24-07-2019,21,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,17,15,nr,32,30,nr,20,nr,nr,nr,41,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,44,nr,nr,22,nr,nr,nr,32,7,33,
24-07-2019,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,23,19,nr,39,31,nr,25,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,35,nr,nr,28,nr,nr,nr,36,31,29,
24-07-2019,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,31,22,nr,35,23,nr,25,nr,nr,nr,39,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,nr,17,29,38,
24-07-2019,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,4,21,nr,26,30,nr,19,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,32,nr,nr,12,nr,nr,nr,25,41,23,
25-07-2019,1,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,3,16,nr,23,31,nr,20,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,33,nr,nr,26,nr,nr,nr,27,4,18,
25-07-2019,2,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,8,8,nr,22,27,nr,10,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,39,nr,nr,nr,19,8,22,
25-07-2019,3,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,16,21,nr,20,nr,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,4,nr,nr,23,nr,nr,nr,24,9,16,
25-07-2019,4,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,9,nr,22,24,nr,19,nr,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,nr,20,11,14,
25-07-2019,5,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,10,9,nr,20,23,nr,15,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,21,nr,26,
25-07-2019,6,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,19,12,nr,20,22,nr,23,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,14,nr,56,
25-07-2019,7,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,25,17,nr,34,29,nr,22,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,32,nr,nr,31,21,nr,nr,29,28,57,
25-07-2019,8,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,45,27,nr,39,34,nr,25,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,36,nr,nr,42,36,nr,nr,46,24,79,
25-07-2019,9,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,25,30,nr,51,37,nr,24,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,36,nr,nr,42,31,74,
25-07-2019,10,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,6,26,nr,54,45,nr,27,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,38,21,78,
25-07-2019,11,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,23,22,nr,57,50,nr,38,nr,nr,nr,49,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,nr,47,33,56,
25-07-2019,12,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,32,18,nr,53,56,nr,48,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,34,nr,nr,44,24,43,
25-07-2019,13,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,33,24,nr,43,62,nr,30,nr,nr,nr,41,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,33,nr,nr,35,22,66,
25-07-2019,14,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,17,36,nr,55,76,nr,26,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,37,nr,nr,35,36,40,
25-07-2019,15,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,11,31,nr,37,45,nr,46,nr,nr,nr,55,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,21,nr,nr,21,9,28,
25-07-2019,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,20,23,nr,38,40,nr,34,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,9,nr,nr,25,26,25,
25-07-2019,17,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,27,28,nr,31,24,nr,21,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,42,nr,nr,26,28,30,
25-07-2019,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,37,15,nr,18,34,nr,21,nr,nr,nr,42,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,17,nr,nr,43,45,18,
25-07-2019,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,41,11,nr,21,23,nr,15,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,29,nr,nr,49,nr,28,
25-07-2019,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,17,nr,20,23,nr,9,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,8,nr,nr,22,nr,30,
25-07-2019,21,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,21,13,nr,27,19,nr,12,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,37,
25-07-2019,22,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,12,nr,26,20,nr,15,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,24,nr,30,
25-07-2019,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,11,8,nr,28,21,nr,11,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,14,nr,nr,34,nr,21,
25-07-2019,24,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,16,1,nr,13,17,nr,12,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,15,nr,16,
26-07-2019,1,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,10,nr,10,20,nr,8,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,nr,5,nr,9,
26-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,14,18,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,
26-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,5,2,nr,21,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,20,
26-07-2019,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,16,18,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,30,
26-07-2019,5,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,5,nr,11,20,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,18,24,20,
26-07-2019,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,24,1,nr,14,22,nr,nr,nr,nr,nr,27,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,nr,23,1,22,
26-07-2019,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,23,6,nr,17,20,nr,nr,nr,nr,nr,23,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,14,18,25,
26-07-2019,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,22,16,nr,16,20,nr,nr,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,26,26,nr,nr,nr,23,27,
26-07-2019,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,37,12,nr,19,22,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,nr,30,21,nr,nr,22,23,24,
26-07-2019,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,10,13,nr,27,26,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,23,nr,nr,47,23,nr,nr,23,5,21,
26-07-2019,11,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,3,24,nr,40,14,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,27,nr,nr,30,8,nr,nr,36,5,23,
26-07-2019,12,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,9,19,nr,35,37,nr,nr,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,39,nr,nr,35,16,nr,nr,28,5,21,
26-07-2019,13,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,8,12,nr,39,44,nr,25,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,19,nr,nr,27,25,nr,nr,22,nr,33,
26-07-2019,14,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,16,nr,45,49,nr,31,nr,nr,nr,50,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,37,nr,nr,25,9,nr,nr,34,nr,55,
26-07-2019,15,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,30,26,nr,39,52,nr,33,nr,nr,nr,54,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,43,nr,nr,46,70,nr,nr,nr,nr,36,
26-07-2019,16,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,20,30,nr,25,41,nr,29,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,39,nr,nr,31,25,nr,nr,nr,nr,20,
26-07-2019,17,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,3,19,nr,26,34,nr,42,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,39,nr,nr,23,18,nr,nr,46,5,22,
26-07-2019,18,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,5,12,nr,26,33,nr,46,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,46,nr,nr,27,nr,nr,nr,38,8,31,
26-07-2019,19,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,12,18,nr,33,31,nr,26,nr,nr,nr,37,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,26,nr,nr,29,6,nr,nr,25,24,32,
26-07-2019,20,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,14,21,nr,32,23,nr,20,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,29,nr,nr,19,27,nr,nr,27,12,29,
26-07-2019,21,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,11,15,nr,32,24,nr,5,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,nr,22,20,nr,nr,13,19,21,
26-07-2019,22,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,31,6,nr,24,25,nr,11,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,22,nr,nr,23,15,nr,nr,20,18,20,
26-07-2019,23,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,26,4,nr,15,13,nr,14,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,35,nr,nr,45,18,nr,nr,12,10,17,
26-07-2019,24,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,10,17,nr,16,20,nr,9,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,8,nr,nr,23,10,23,
27-07-2019,1,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,11,nr,10,14,nr,5,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,3,nr,nr,6,nr,7,
27-07-2019,2,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,3,nr,9,10,nr,19,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,26,nr,8,
27-07-2019,3,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,16,1,nr,nr,10,8,nr,11,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,
27-07-2019,4,nr,3,nr,nr,12,nr,nr,nr,nr,nr,nr,10,7,nr,nr,11,11,nr,8,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,19,
27-07-2019,5,nr,9,nr,nr,6,nr,nr,nr,nr,nr,nr,2,13,nr,nr,8,14,nr,12,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,8,21,
27-07-2019,6,nr,6,nr,nr,14,nr,nr,nr,nr,nr,nr,4,15,nr,nr,14,14,nr,10,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,8,24,
27-07-2019,7,nr,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,13,12,nr,15,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,4,11,20,
27-07-2019,8,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,10,18,nr,14,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,14,nr,nr,11,30,25,
27-07-2019,9,nr,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,12,26,nr,16,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,41,30,34,
27-07-2019,10,nr,19,nr,nr,22,nr,nr,nr,nr,nr,nr,23,26,nr,nr,20,20,nr,11,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,44,nr,nr,23,16,42,
27-07-2019,11,nr,21,nr,nr,26,nr,nr,nr,nr,nr,nr,27,20,22,nr,29,26,nr,5,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,22,5,38,
27-07-2019,12,nr,22,nr,nr,10,nr,nr,nr,nr,nr,nr,23,24,13,nr,28,20,nr,8,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,8,7,42,
27-07-2019,13,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,25,22,11,nr,36,29,nr,24,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,8,21,26,
27-07-2019,14,nr,28,nr,nr,25,nr,nr,nr,nr,nr,nr,20,13,14,nr,43,22,nr,23,nr,nr,nr,48,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,2,nr,nr,51,nr,nr,nr,28,nr,38,
27-07-2019,15,nr,36,nr,nr,27,nr,nr,nr,nr,nr,nr,20,nr,32,nr,33,20,nr,16,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,6,nr,nr,42,nr,nr,nr,26,nr,22,
27-07-2019,16,nr,34,nr,nr,29,nr,nr,nr,nr,nr,nr,38,nr,15,nr,26,26,nr,22,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,nr,15,nr,14,
27-07-2019,17,nr,34,nr,nr,17,nr,nr,nr,nr,nr,nr,23,nr,12,nr,28,14,nr,9,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,30,nr,nr,6,nr,nr,nr,15,nr,16,
27-07-2019,18,nr,29,nr,nr,11,nr,nr,nr,nr,nr,nr,28,nr,29,nr,26,19,nr,13,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,60,nr,nr,20,58,nr,nr,23,nr,38,
27-07-2019,19,nr,21,nr,nr,7,nr,nr,nr,nr,nr,nr,17,nr,10,nr,23,8,nr,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,55,nr,nr,38,38,nr,nr,18,7,22,
27-07-2019,20,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,7,nr,24,nr,15,13,nr,15,nr,nr,nr,2,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,63,nr,nr,10,28,12,
27-07-2019,21,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,25,nr,16,nr,17,21,nr,16,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,29,nr,nr,22,17,nr,nr,23,12,26,
27-07-2019,22,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,13,nr,23,nr,22,22,nr,17,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,3,nr,nr,17,19,nr,nr,23,15,36,
27-07-2019,23,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,18,nr,15,nr,25,26,nr,19,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,3,nr,nr,15,12,nr,nr,19,10,31,
27-07-2019,24,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,10,nr,30,27,nr,23,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,nr,24,11,nr,nr,32,14,14,
28-07-2019,1,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,5,nr,18,nr,24,33,nr,19,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,23,nr,nr,22,16,nr,nr,22,13,25,
28-07-2019,2,nr,16,nr,nr,20,nr,nr,nr,nr,nr,nr,14,nr,5,nr,29,29,nr,24,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,37,2,23,
28-07-2019,3,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,13,nr,8,nr,34,30,nr,26,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,32,nr,nr,21,20,nr,nr,15,5,26,
28-07-2019,4,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,31,nr,22,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,27,7,nr,nr,18,2,14,
28-07-2019,5,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,23,nr,23,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,14,nr,nr,7,13,nr,nr,27,5,15,
28-07-2019,6,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,26,20,nr,21,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,10,nr,nr,8,19,nr,nr,12,8,21,
28-07-2019,7,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,21,3,11,nr,22,21,nr,17,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,28,nr,nr,48,19,nr,nr,12,14,31,
28-07-2019,8,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,21,30,19,nr,32,25,nr,21,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,38,nr,nr,58,22,nr,nr,21,12,48,
28-07-2019,9,nr,15,nr,nr,17,nr,nr,nr,nr,nr,nr,16,56,10,nr,37,18,nr,12,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,15,nr,nr,40,7,nr,nr,37,10,55,
28-07-2019,10,nr,16,nr,nr,20,nr,nr,nr,nr,nr,nr,13,2,16,nr,33,27,nr,7,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,19,nr,nr,34,26,nr,nr,30,20,52,
28-07-2019,11,nr,16,nr,nr,21,nr,nr,nr,nr,nr,nr,14,26,17,nr,39,20,nr,9,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,nr,36,17,nr,nr,nr,24,47,
