Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2007,22,nr,nr,nr,21,nr,nr,22,36,nr,18,23,nr,7,nr,nr,22,nr,nr,28,nr,16,18,29,nr,nr,21,28,nr,10,nr,17,nr,28,nr,26,nr,20,
23-05-2007,23,nr,nr,nr,24,nr,nr,12,17,nr,13,30,nr,9,nr,nr,20,nr,nr,17,nr,24,9,33,nr,nr,17,33,nr,13,nr,16,nr,34,nr,20,nr,23,
23-05-2007,24,nr,nr,nr,21,nr,nr,8,23,nr,15,32,nr,23,nr,nr,9,nr,nr,8,nr,37,19,25,nr,nr,15,25,nr,13,nr,16,nr,41,nr,17,nr,9,
24-05-2007,1,nr,nr,nr,18,nr,nr,8,11,nr,12,30,nr,17,nr,nr,5,nr,nr,5,nr,34,10,17,nr,nr,17,27,nr,8,nr,14,nr,45,nr,14,nr,8,
24-05-2007,2,nr,nr,nr,9,nr,nr,3,10,nr,8,24,nr,8,nr,nr,5,nr,nr,4,nr,15,2,15,nr,nr,5,24,nr,8,nr,14,nr,45,nr,2,nr,10,
24-05-2007,3,nr,nr,nr,5,nr,nr,3,10,nr,6,18,nr,13,nr,nr,9,nr,nr,10,nr,11,4,20,nr,nr,3,13,nr,8,nr,2,nr,23,nr,2,nr,11,
24-05-2007,4,nr,nr,nr,2,nr,nr,2,5,nr,7,19,nr,11,nr,nr,7,nr,nr,3,nr,4,2,8,nr,nr,4,11,nr,8,nr,5,nr,18,nr,3,nr,8,
24-05-2007,5,nr,nr,nr,2,nr,nr,1,3,nr,5,5,nr,5,nr,nr,3,nr,nr,2,nr,4,2,4,nr,nr,4,8,nr,8,nr,4,nr,17,nr,3,nr,2,
24-05-2007,6,nr,nr,nr,2,nr,nr,1,1,nr,6,1,nr,2,nr,nr,3,nr,nr,3,nr,3,1,4,nr,nr,4,8,nr,8,nr,3,nr,19,nr,2,nr,3,
24-05-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,6,2,nr,3,nr,nr,2,nr,nr,4,nr,3,2,4,nr,nr,5,8,nr,8,nr,3,nr,17,nr,2,nr,3,
24-05-2007,8,nr,nr,nr,6,nr,nr,4,6,nr,8,10,nr,7,nr,nr,4,nr,nr,4,nr,10,5,7,nr,nr,7,11,nr,10,nr,9,nr,30,nr,6,nr,3,
24-05-2007,9,nr,nr,nr,15,nr,nr,12,20,nr,21,31,nr,19,nr,nr,10,nr,nr,13,nr,24,13,11,nr,nr,19,19,nr,16,nr,18,nr,35,nr,19,nr,9,
24-05-2007,10,nr,nr,nr,29,nr,nr,31,43,nr,40,37,nr,27,nr,nr,26,nr,nr,37,nr,45,37,35,nr,nr,40,33,nr,38,nr,31,nr,57,nr,36,nr,28,
24-05-2007,11,nr,nr,nr,52,nr,nr,50,61,nr,73,64,nr,53,nr,nr,60,nr,nr,73,nr,72,68,58,nr,nr,70,61,nr,60,nr,46,nr,79,nr,69,nr,56,
24-05-2007,12,nr,nr,nr,83,nr,nr,80,71,nr,101,105,nr,80,nr,nr,84,nr,nr,82,nr,105,97,77,nr,nr,99,95,nr,70,nr,85,nr,nr,nr,100,nr,58,
24-05-2007,13,nr,nr,nr,104,nr,nr,80,75,nr,121,129,nr,101,nr,nr,107,nr,nr,106,nr,141,133,84,nr,nr,133,116,nr,86,nr,98,nr,nr,nr,91,nr,69,
24-05-2007,14,nr,nr,nr,92,nr,nr,62,68,nr,106,139,nr,103,nr,nr,92,nr,nr,95,nr,141,117,75,nr,nr,118,105,nr,67,nr,82,nr,nr,nr,84,nr,60,
24-05-2007,16,nr,nr,nr,50,nr,nr,42,54,nr,73,53,nr,56,nr,nr,41,nr,nr,55,nr,82,71,41,nr,nr,79,65,nr,48,nr,47,nr,74,nr,70,nr,31,
24-05-2007,17,nr,nr,nr,33,nr,nr,36,44,nr,46,53,nr,24,nr,nr,25,nr,nr,23,nr,51,44,27,nr,nr,45,38,nr,33,nr,40,nr,60,nr,32,nr,9,
24-05-2007,18,nr,nr,nr,13,nr,nr,22,41,nr,30,52,nr,12,nr,nr,9,nr,nr,9,nr,42,26,33,nr,nr,29,18,nr,29,nr,20,nr,54,nr,25,nr,21,
24-05-2007,19,nr,nr,nr,7,nr,nr,26,40,nr,15,36,nr,9,nr,nr,5,nr,nr,6,nr,33,8,32,nr,nr,33,17,nr,34,nr,16,nr,58,nr,18,nr,12,
24-05-2007,20,nr,nr,nr,2,nr,nr,8,33,nr,6,18,nr,6,nr,nr,3,nr,nr,2,nr,8,3,11,nr,nr,13,8,nr,13,nr,4,nr,54,nr,2,nr,2,
24-05-2007,21,nr,nr,nr,2,nr,nr,3,32,nr,13,8,nr,2,nr,nr,2,nr,nr,3,nr,14,2,12,nr,nr,15,7,nr,12,nr,7,nr,31,nr,5,nr,8,
24-05-2007,22,nr,nr,nr,2,nr,nr,1,23,nr,13,7,nr,3,nr,nr,3,nr,nr,5,nr,16,6,20,nr,nr,15,7,nr,16,nr,4,nr,33,nr,5,nr,2,
24-05-2007,23,nr,nr,nr,2,nr,nr,1,29,nr,10,10,nr,2,nr,nr,2,nr,nr,4,nr,20,4,16,nr,nr,10,7,nr,11,nr,2,nr,29,nr,4,nr,2,
24-05-2007,24,nr,nr,nr,2,nr,nr,2,21,nr,8,3,nr,2,nr,nr,2,nr,nr,3,nr,18,6,11,nr,nr,7,7,nr,8,nr,2,nr,31,nr,4,nr,1,
25-05-2007,1,nr,nr,nr,1,nr,nr,3,19,nr,9,13,nr,2,nr,nr,3,nr,nr,2,nr,17,8,15,nr,nr,4,7,nr,8,nr,2,nr,47,nr,4,nr,2,
25-05-2007,2,nr,nr,nr,2,nr,nr,10,7,nr,7,21,nr,2,nr,nr,4,nr,nr,4,nr,9,3,13,nr,nr,10,7,nr,13,nr,3,nr,41,nr,3,nr,5,
25-05-2007,3,nr,nr,nr,2,nr,nr,11,4,nr,10,6,nr,2,nr,nr,6,nr,nr,3,nr,9,2,11,nr,nr,10,7,nr,16,nr,2,nr,31,nr,7,nr,1,
25-05-2007,4,nr,nr,nr,2,nr,nr,6,2,nr,7,14,nr,5,nr,nr,2,nr,nr,3,nr,16,5,4,nr,nr,9,11,nr,8,nr,2,nr,48,nr,7,nr,1,
25-05-2007,5,nr,nr,nr,2,nr,nr,3,2,nr,5,21,nr,2,nr,nr,1,nr,nr,2,nr,14,3,3,nr,nr,9,9,nr,8,nr,2,nr,44,nr,2,nr,2,
25-05-2007,6,nr,nr,nr,2,nr,nr,1,1,nr,6,21,nr,2,nr,nr,2,nr,nr,3,nr,11,1,4,nr,nr,4,9,nr,8,nr,4,nr,30,nr,2,nr,2,
25-05-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,6,4,nr,3,nr,nr,4,nr,nr,4,nr,4,2,4,nr,nr,4,9,nr,8,nr,3,nr,26,nr,2,nr,1,
25-05-2007,8,nr,nr,nr,4,nr,nr,4,5,nr,8,18,nr,6,nr,nr,4,nr,nr,5,nr,11,4,6,nr,nr,7,13,nr,9,nr,4,nr,28,nr,5,nr,3,
25-05-2007,9,nr,nr,nr,13,nr,nr,15,20,nr,16,25,nr,16,nr,nr,10,nr,nr,11,nr,23,11,14,nr,nr,19,25,nr,16,nr,9,nr,38,nr,17,nr,14,
25-05-2007,10,nr,nr,nr,32,nr,nr,33,35,nr,37,38,nr,24,nr,nr,24,nr,nr,26,nr,39,26,29,nr,nr,45,43,nr,36,nr,30,nr,51,nr,43,nr,25,
25-05-2007,11,nr,nr,nr,53,nr,nr,62,60,nr,70,58,nr,44,nr,nr,60,nr,nr,57,nr,77,53,60,nr,nr,86,69,nr,58,nr,52,nr,78,nr,65,nr,44,
25-05-2007,12,nr,nr,nr,66,nr,nr,79,79,nr,95,99,nr,69,nr,nr,93,nr,nr,100,nr,111,96,77,nr,nr,120,83,nr,81,nr,68,nr,125,nr,86,nr,67,
25-05-2007,13,nr,nr,nr,75,nr,nr,81,75,nr,117,94,nr,80,nr,nr,117,nr,nr,126,nr,139,134,81,nr,nr,123,97,nr,92,nr,76,nr,161,nr,108,nr,69,
25-05-2007,14,nr,nr,nr,63,nr,nr,88,92,nr,94,61,nr,66,nr,nr,91,nr,nr,83,nr,93,81,80,nr,nr,105,77,nr,93,nr,63,nr,129,nr,84,nr,65,
25-05-2007,16,nr,nr,nr,70,nr,nr,66,67,nr,71,98,nr,77,nr,nr,39,nr,nr,34,nr,102,76,78,nr,nr,93,76,nr,88,nr,68,nr,119,nr,84,nr,66,
25-05-2007,17,nr,nr,nr,53,nr,nr,57,76,nr,69,65,nr,64,nr,nr,41,nr,nr,44,nr,81,62,48,nr,nr,90,58,nr,60,nr,50,nr,111,nr,86,nr,40,
25-05-2007,18,nr,nr,nr,44,nr,nr,56,59,nr,43,60,nr,55,nr,nr,35,nr,nr,27,nr,51,46,52,nr,nr,46,52,nr,33,nr,39,nr,78,nr,41,nr,23,
25-05-2007,19,nr,nr,nr,11,nr,nr,25,54,nr,40,55,nr,31,nr,nr,11,nr,nr,15,nr,28,36,43,nr,nr,37,27,nr,27,nr,17,nr,43,nr,29,nr,21,
25-05-2007,20,nr,nr,nr,19,nr,nr,25,54,nr,19,46,nr,29,nr,nr,23,nr,nr,16,nr,26,19,36,nr,nr,26,24,nr,18,nr,25,nr,34,nr,39,nr,22,
25-05-2007,21,nr,nr,nr,9,nr,nr,24,47,nr,23,36,nr,34,nr,nr,21,nr,nr,16,nr,16,8,36,nr,nr,24,21,nr,13,nr,6,nr,27,nr,23,nr,21,
25-05-2007,22,nr,nr,nr,11,nr,nr,23,38,nr,7,15,nr,31,nr,nr,13,nr,nr,14,nr,11,12,41,nr,nr,12,27,nr,8,nr,12,nr,26,nr,14,nr,18,
25-05-2007,23,nr,nr,nr,18,nr,nr,6,32,nr,13,21,nr,31,nr,nr,11,nr,nr,21,nr,13,6,32,nr,nr,9,25,nr,7,nr,11,nr,26,nr,17,nr,13,
25-05-2007,24,nr,nr,nr,21,nr,nr,11,24,nr,18,42,nr,21,nr,nr,8,nr,nr,9,nr,21,21,32,nr,nr,13,24,nr,9,nr,17,nr,30,nr,13,nr,19,
26-05-2007,1,nr,nr,nr,16,nr,nr,12,33,nr,28,28,nr,9,nr,nr,8,nr,nr,7,nr,29,15,34,nr,nr,42,17,nr,21,nr,19,nr,36,nr,12,nr,14,
26-05-2007,2,nr,nr,nr,11,nr,nr,16,25,nr,38,18,nr,7,nr,nr,18,nr,nr,13,nr,32,19,20,nr,nr,29,14,nr,23,nr,17,nr,30,nr,24,nr,4,
26-05-2007,3,nr,nr,nr,5,nr,nr,26,25,nr,27,20,nr,8,nr,nr,30,nr,nr,16,nr,22,16,25,nr,nr,27,14,nr,13,nr,10,nr,28,nr,32,nr,11,
26-05-2007,4,nr,nr,nr,19,nr,nr,23,19,nr,22,32,nr,26,nr,nr,6,nr,nr,9,nr,13,7,15,nr,nr,24,20,nr,18,nr,13,nr,27,nr,22,nr,6,
26-05-2007,5,nr,nr,nr,21,nr,nr,10,14,nr,11,33,nr,30,nr,nr,3,nr,nr,5,nr,15,17,11,nr,nr,17,28,nr,10,nr,17,nr,23,nr,18,nr,7,
26-05-2007,6,nr,nr,nr,15,nr,nr,2,10,nr,16,22,nr,10,nr,nr,3,nr,nr,3,nr,12,13,9,nr,nr,19,16,nr,8,nr,7,nr,25,nr,8,nr,10,
26-05-2007,7,nr,nr,nr,3,nr,nr,1,4,nr,11,12,nr,4,nr,nr,3,nr,nr,3,nr,18,5,4,nr,nr,19,10,nr,8,nr,6,nr,23,nr,2,nr,3,
26-05-2007,8,nr,nr,nr,7,nr,nr,2,13,nr,11,17,nr,13,nr,nr,5,nr,nr,5,nr,19,11,18,nr,nr,15,14,nr,9,nr,7,nr,25,nr,5,nr,5,
26-05-2007,9,nr,nr,nr,21,nr,nr,5,35,nr,21,36,nr,32,nr,nr,19,nr,nr,15,nr,30,10,35,nr,nr,16,27,nr,13,nr,19,nr,45,nr,12,nr,16,
26-05-2007,10,nr,nr,nr,40,nr,nr,18,nr,nr,29,43,nr,39,nr,nr,26,nr,nr,23,nr,39,28,38,nr,nr,24,44,nr,31,nr,38,nr,47,nr,29,nr,28,
26-05-2007,11,nr,nr,nr,58,nr,nr,36,nr,nr,49,53,nr,54,nr,nr,38,nr,nr,44,nr,53,41,54,nr,nr,51,54,nr,50,nr,54,nr,65,nr,57,nr,41,
26-05-2007,12,nr,nr,nr,62,nr,nr,64,70,nr,68,66,nr,65,nr,nr,62,nr,nr,65,nr,71,64,77,nr,nr,73,74,nr,55,nr,64,nr,80,nr,78,nr,67,
26-05-2007,13,nr,nr,nr,68,nr,nr,82,84,nr,90,66,nr,64,nr,nr,79,nr,nr,91,nr,86,70,81,nr,nr,96,72,nr,82,nr,70,nr,101,nr,104,nr,68,
26-05-2007,14,nr,nr,nr,69,nr,nr,89,80,nr,113,70,nr,72,nr,nr,95,nr,nr,117,nr,100,83,76,nr,nr,121,79,nr,89,nr,73,nr,127,nr,123,nr,56,
26-05-2007,16,nr,nr,nr,54,nr,nr,54,72,nr,80,78,nr,59,nr,nr,63,nr,nr,61,nr,89,67,68,nr,nr,88,64,nr,58,nr,57,nr,93,nr,81,nr,53,
26-05-2007,17,nr,nr,nr,48,nr,nr,54,64,nr,90,55,nr,51,nr,nr,43,nr,nr,47,nr,67,45,57,nr,nr,93,58,nr,86,nr,53,nr,82,nr,60,nr,37,
26-05-2007,18,nr,nr,nr,45,nr,nr,38,59,nr,55,42,nr,49,nr,nr,31,nr,nr,31,nr,50,37,52,nr,nr,46,50,nr,40,nr,44,nr,64,nr,44,nr,33,
26-05-2007,19,nr,nr,nr,29,nr,nr,17,53,nr,41,33,nr,32,nr,nr,28,nr,nr,19,nr,45,35,41,nr,nr,28,40,nr,21,nr,34,nr,59,nr,34,nr,25,
26-05-2007,20,nr,nr,nr,14,nr,nr,9,35,nr,29,21,nr,24,nr,nr,18,nr,nr,10,nr,36,14,27,nr,nr,17,20,nr,21,nr,22,nr,51,nr,24,nr,23,
26-05-2007,21,nr,nr,nr,13,nr,nr,12,41,nr,14,26,nr,15,nr,nr,4,nr,nr,5,nr,24,9,16,nr,nr,10,16,nr,10,nr,13,nr,46,nr,14,nr,8,
26-05-2007,22,nr,nr,nr,18,nr,nr,1,35,nr,12,36,nr,29,nr,nr,10,nr,nr,11,nr,13,20,26,nr,nr,7,29,nr,10,nr,24,nr,30,nr,3,nr,17,
26-05-2007,23,nr,nr,nr,22,nr,nr,22,38,nr,31,43,nr,35,nr,nr,26,nr,nr,32,nr,33,26,38,nr,nr,29,30,nr,30,nr,28,nr,42,nr,29,nr,31,
26-05-2007,24,nr,nr,nr,27,nr,nr,22,38,nr,33,43,nr,41,nr,nr,25,nr,nr,30,nr,39,32,35,nr,nr,34,37,nr,23,nr,22,nr,48,nr,30,nr,26,
27-05-2007,1,nr,nr,nr,25,nr,nr,21,38,nr,29,38,nr,30,nr,nr,18,nr,nr,29,nr,31,30,28,nr,nr,36,32,nr,26,nr,30,nr,43,nr,23,nr,27,
27-05-2007,2,nr,nr,nr,24,nr,nr,22,36,nr,31,31,nr,22,nr,nr,19,nr,nr,19,nr,28,25,32,nr,nr,29,29,nr,29,nr,28,nr,36,nr,24,nr,27,
27-05-2007,3,nr,nr,nr,22,nr,nr,24,29,nr,24,29,nr,18,nr,nr,19,nr,nr,20,nr,26,16,29,nr,nr,27,28,nr,24,nr,23,nr,40,nr,27,nr,15,
27-05-2007,4,nr,nr,nr,22,nr,nr,16,17,nr,22,25,nr,11,nr,nr,21,nr,nr,13,nr,13,14,23,nr,nr,23,22,nr,10,nr,24,nr,37,nr,28,nr,16,
27-05-2007,5,nr,nr,nr,19,nr,nr,6,14,nr,16,14,nr,10,nr,nr,20,nr,nr,11,nr,14,8,18,nr,nr,14,19,nr,10,nr,23,nr,32,nr,12,nr,11,
27-05-2007,6,nr,nr,nr,11,nr,nr,1,7,nr,7,8,nr,6,nr,nr,5,nr,nr,3,nr,5,2,5,nr,nr,6,8,nr,11,nr,15,nr,27,nr,5,nr,2,
27-05-2007,7,nr,nr,nr,3,nr,nr,3,6,nr,7,5,nr,4,nr,nr,5,nr,nr,4,nr,5,2,7,nr,nr,8,9,nr,9,nr,7,nr,22,nr,5,nr,2,
27-05-2007,8,nr,nr,nr,10,nr,nr,8,20,nr,14,10,nr,10,nr,nr,13,nr,nr,17,nr,18,8,14,nr,nr,16,17,nr,12,nr,9,nr,38,nr,18,nr,10,
27-05-2007,9,nr,nr,nr,22,nr,nr,26,39,nr,25,26,nr,26,nr,nr,22,nr,nr,29,nr,29,20,28,nr,nr,30,26,nr,21,nr,24,nr,44,nr,37,nr,nr,
27-05-2007,10,nr,nr,nr,35,nr,nr,41,49,nr,44,50,nr,39,nr,nr,31,nr,nr,40,nr,47,40,49,nr,nr,47,46,nr,40,nr,39,nr,54,nr,47,nr,nr,
27-05-2007,11,nr,nr,nr,51,nr,nr,55,58,nr,68,64,nr,53,nr,nr,45,nr,nr,48,nr,70,58,63,nr,nr,68,59,nr,69,nr,55,nr,75,nr,72,nr,73,
27-05-2007,12,nr,nr,nr,59,nr,nr,85,74,nr,80,70,nr,62,nr,nr,75,nr,nr,83,nr,90,69,76,nr,nr,96,64,nr,72,nr,64,nr,96,nr,97,nr,78,
27-05-2007,13,nr,nr,nr,69,nr,nr,103,76,nr,98,67,nr,68,nr,nr,95,nr,nr,101,nr,84,75,67,nr,nr,101,85,nr,82,nr,75,nr,104,nr,119,nr,62,
27-05-2007,14,nr,nr,nr,54,nr,nr,86,74,nr,106,62,nr,47,nr,nr,87,nr,nr,80,nr,89,63,72,nr,nr,120,66,nr,79,nr,63,nr,105,nr,92,nr,55,
27-05-2007,16,nr,nr,nr,41,nr,nr,55,72,nr,63,57,nr,43,nr,nr,37,nr,nr,31,nr,62,49,58,nr,nr,64,49,nr,39,nr,40,nr,72,nr,57,nr,33,
27-05-2007,17,nr,nr,nr,47,nr,nr,50,68,nr,46,54,nr,53,nr,nr,36,nr,nr,27,nr,56,48,66,nr,nr,50,52,nr,29,nr,55,nr,65,nr,50,nr,41,
27-05-2007,18,nr,nr,nr,53,nr,nr,49,58,nr,49,51,nr,65,nr,nr,37,nr,nr,30,nr,59,48,53,nr,nr,53,59,nr,37,nr,54,nr,65,nr,49,nr,33,
27-05-2007,19,nr,nr,nr,41,nr,nr,30,49,nr,47,46,nr,52,nr,nr,34,nr,nr,30,nr,49,41,43,nr,nr,49,50,nr,27,nr,39,nr,68,nr,49,nr,28,
27-05-2007,20,nr,nr,nr,28,nr,nr,30,43,nr,37,44,nr,45,nr,nr,27,nr,nr,32,nr,36,30,37,nr,nr,36,39,nr,31,nr,33,nr,46,nr,38,nr,27,
27-05-2007,21,nr,nr,nr,38,nr,nr,28,46,nr,40,44,nr,49,nr,nr,26,nr,nr,32,nr,48,39,33,nr,nr,34,49,nr,32,nr,40,nr,51,nr,37,nr,26,
27-05-2007,22,nr,nr,nr,32,nr,nr,32,41,nr,34,43,nr,36,nr,nr,28,nr,nr,29,nr,45,36,37,nr,nr,35,39,nr,23,nr,38,nr,50,nr,33,nr,25,
27-05-2007,23,nr,nr,nr,28,nr,nr,24,25,nr,34,32,nr,20,nr,nr,13,nr,nr,14,nr,43,23,30,nr,nr,31,32,nr,34,nr,36,nr,51,nr,24,nr,14,
27-05-2007,24,nr,nr,nr,21,nr,nr,20,24,nr,25,35,nr,11,nr,nr,11,nr,nr,12,nr,24,17,22,nr,nr,24,27,nr,25,nr,22,nr,48,nr,23,nr,14,
28-05-2007,1,nr,nr,nr,14,nr,nr,17,13,nr,15,31,nr,16,nr,nr,10,nr,nr,10,nr,17,15,13,nr,nr,16,15,nr,14,nr,19,nr,38,nr,11,nr,10,
28-05-2007,2,nr,nr,nr,19,nr,nr,11,5,nr,11,30,nr,21,nr,nr,3,nr,nr,8,nr,27,11,13,nr,nr,7,28,nr,13,nr,10,nr,40,nr,6,nr,9,
28-05-2007,3,nr,nr,nr,7,nr,nr,13,5,nr,15,27,nr,21,nr,nr,14,nr,nr,10,nr,23,7,12,nr,nr,12,17,nr,19,nr,4,nr,35,nr,15,nr,13,
28-05-2007,4,nr,nr,nr,10,nr,nr,11,4,nr,13,9,nr,18,nr,nr,9,nr,nr,14,nr,22,5,14,nr,nr,12,15,nr,13,nr,8,nr,23,nr,15,nr,11,
28-05-2007,5,nr,nr,nr,13,nr,nr,8,3,nr,8,3,nr,10,nr,nr,4,nr,nr,4,nr,18,5,7,nr,nr,4,13,nr,10,nr,7,nr,21,nr,10,nr,1,
28-05-2007,6,nr,nr,nr,3,nr,nr,1,2,nr,6,1,nr,3,nr,nr,2,nr,nr,5,nr,4,2,4,nr,nr,3,9,nr,8,nr,2,nr,22,nr,2,nr,2,
28-05-2007,7,nr,nr,nr,2,nr,nr,1,3,nr,7,2,nr,3,nr,nr,2,nr,nr,4,nr,4,2,6,nr,nr,3,9,nr,9,nr,3,nr,18,nr,3,nr,2,
28-05-2007,8,nr,nr,nr,14,nr,nr,3,9,nr,14,16,nr,23,nr,nr,4,nr,nr,6,nr,12,12,19,nr,nr,10,18,nr,11,nr,12,nr,20,nr,5,nr,6,
28-05-2007,9,nr,nr,nr,27,nr,nr,12,19,nr,23,31,nr,32,nr,nr,14,nr,nr,13,nr,29,26,24,nr,nr,24,35,nr,19,nr,25,nr,30,nr,15,nr,20,
28-05-2007,10,nr,nr,nr,22,nr,nr,31,37,nr,37,45,nr,41,nr,nr,24,nr,nr,29,nr,45,38,38,nr,nr,45,37,nr,28,nr,25,nr,48,nr,37,nr,26,
28-05-2007,11,nr,nr,nr,40,nr,nr,36,53,nr,43,54,nr,44,nr,nr,nr,nr,nr,36,nr,47,nr,49,nr,nr,46,44,nr,34,nr,42,nr,64,nr,44,nr,31,
28-05-2007,12,nr,nr,nr,50,nr,nr,53,64,nr,64,59,nr,55,nr,nr,nr,nr,nr,58,nr,68,nr,61,nr,nr,60,61,nr,37,nr,50,nr,69,nr,68,nr,41,
28-05-2007,13,nr,nr,nr,59,nr,nr,70,71,nr,82,68,nr,66,nr,nr,69,nr,nr,68,nr,78,69,72,nr,nr,87,68,nr,66,nr,62,nr,91,nr,87,nr,51,
28-05-2007,14,nr,nr,nr,66,nr,nr,95,80,nr,86,67,nr,68,nr,nr,71,nr,nr,70,nr,nr,75,85,nr,nr,94,76,nr,74,nr,68,nr,102,nr,99,nr,65,
28-05-2007,16,nr,nr,nr,69,nr,nr,48,77,nr,71,77,nr,71,nr,nr,68,nr,nr,59,nr,76,70,73,nr,nr,79,79,nr,48,nr,71,nr,93,nr,77,nr,51,
28-05-2007,17,nr,nr,nr,54,nr,nr,68,74,nr,68,62,nr,60,nr,nr,54,nr,nr,46,nr,69,57,68,nr,nr,84,62,nr,48,nr,51,nr,100,nr,81,nr,47,
28-05-2007,18,nr,nr,nr,52,nr,nr,55,74,nr,47,49,nr,51,nr,nr,46,nr,nr,45,nr,55,49,60,nr,nr,45,61,nr,32,nr,48,nr,73,nr,55,nr,36,
28-05-2007,19,nr,nr,nr,28,nr,nr,37,63,nr,51,39,nr,34,nr,nr,27,nr,nr,24,nr,55,51,50,nr,nr,46,43,nr,55,nr,42,nr,70,nr,42,nr,21,
28-05-2007,20,nr,nr,nr,6,nr,nr,28,53,nr,34,41,nr,19,nr,nr,10,nr,nr,15,nr,38,24,33,nr,nr,18,31,nr,27,nr,24,nr,63,nr,30,nr,22,
28-05-2007,21,nr,nr,nr,6,nr,nr,22,35,nr,28,35,nr,19,nr,nr,9,nr,nr,10,nr,40,26,27,nr,nr,22,37,nr,32,nr,20,nr,63,nr,17,nr,20,
28-05-2007,22,nr,nr,nr,8,nr,nr,12,37,nr,20,43,nr,24,nr,nr,11,nr,nr,14,nr,28,21,21,nr,nr,18,30,nr,11,nr,19,nr,50,nr,13,nr,15,
28-05-2007,23,nr,nr,nr,21,nr,nr,15,41,nr,20,41,nr,32,nr,nr,16,nr,nr,25,nr,30,24,30,nr,nr,16,28,nr,11,nr,32,nr,42,nr,21,nr,15,
28-05-2007,24,nr,nr,nr,21,nr,nr,22,30,nr,24,38,nr,35,nr,nr,30,nr,nr,31,nr,41,33,29,nr,nr,24,32,nr,29,nr,32,nr,49,nr,32,nr,33,
29-05-2007,1,nr,nr,nr,20,nr,nr,36,32,nr,31,34,nr,35,nr,nr,28,nr,nr,31,nr,35,31,32,nr,nr,33,20,nr,34,nr,20,nr,44,nr,41,nr,29,
29-05-2007,2,nr,nr,nr,22,nr,nr,28,23,nr,28,35,nr,32,nr,nr,22,nr,nr,35,nr,31,29,34,nr,nr,31,26,nr,29,nr,22,nr,30,nr,34,nr,27,
29-05-2007,3,nr,nr,nr,23,nr,nr,23,17,nr,28,26,nr,32,nr,nr,17,nr,nr,22,nr,27,25,29,nr,nr,28,27,nr,25,nr,21,nr,30,nr,29,nr,17,
29-05-2007,4,nr,nr,nr,23,nr,nr,17,15,nr,26,17,nr,25,nr,nr,15,nr,nr,22,nr,25,19,18,nr,nr,20,24,nr,20,nr,17,nr,33,nr,11,nr,11,
29-05-2007,5,nr,nr,nr,12,nr,nr,11,9,nr,16,10,nr,12,nr,nr,5,nr,nr,11,nr,16,9,8,nr,nr,17,12,nr,9,nr,5,nr,25,nr,5,nr,2,
29-05-2007,6,nr,nr,nr,3,nr,nr,1,4,nr,7,15,nr,4,nr,nr,2,nr,nr,6,nr,8,2,14,nr,nr,3,8,nr,8,nr,5,nr,22,nr,2,nr,5,
29-05-2007,7,nr,nr,nr,2,nr,nr,1,4,nr,6,7,nr,3,nr,nr,2,nr,nr,6,nr,5,2,7,nr,nr,3,9,nr,8,nr,5,nr,21,nr,3,nr,4,
29-05-2007,8,nr,nr,nr,6,nr,nr,3,11,nr,13,20,nr,16,nr,nr,6,nr,nr,9,nr,9,10,14,nr,nr,8,14,nr,10,nr,7,nr,22,nr,6,nr,5,
29-05-2007,9,nr,nr,nr,14,nr,nr,11,28,nr,20,36,nr,33,nr,nr,15,nr,nr,17,nr,30,18,32,nr,nr,26,24,nr,14,nr,17,nr,33,nr,15,nr,23,
29-05-2007,10,nr,nr,nr,28,nr,nr,32,49,nr,37,51,nr,46,nr,nr,32,nr,nr,40,nr,48,37,45,nr,nr,nr,34,nr,29,nr,nr,nr,55,nr,35,nr,46,
29-05-2007,11,nr,nr,nr,58,nr,nr,nr,70,nr,58,66,nr,47,nr,nr,53,nr,nr,58,nr,64,52,62,nr,nr,62,64,nr,54,nr,nr,nr,75,nr,68,nr,63,
29-05-2007,12,nr,nr,nr,81,nr,nr,nr,80,nr,84,75,nr,62,nr,nr,81,nr,nr,86,nr,75,67,69,nr,nr,84,92,nr,65,nr,nr,nr,84,nr,99,nr,57,
29-05-2007,13,nr,nr,nr,75,nr,nr,80,81,nr,114,85,nr,78,nr,nr,110,nr,nr,107,nr,110,111,70,nr,nr,115,92,nr,75,nr,73,nr,118,nr,100,nr,49,
29-05-2007,14,nr,nr,nr,72,nr,nr,72,83,nr,132,96,nr,81,nr,nr,90,nr,nr,101,nr,nr,125,75,nr,nr,123,88,nr,73,nr,68,nr,137,nr,nr,nr,51,
29-05-2007,16,nr,nr,nr,72,nr,nr,70,74,nr,87,85,nr,82,nr,nr,69,nr,nr,78,nr,nr,81,81,nr,nr,90,81,nr,49,nr,79,nr,116,nr,89,nr,55,
29-05-2007,17,nr,nr,nr,77,nr,nr,72,81,nr,86,87,nr,82,nr,nr,70,nr,nr,67,nr,87,79,87,nr,nr,87,85,nr,45,nr,82,nr,104,nr,83,nr,57,
