Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-05-2011,19,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,3,3,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,nr,4,nr,
25-05-2011,20,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,5,nr,4,3,nr,2,nr,3,nr,3,nr,nr,1,nr,nr,nr,nr,3,5,nr,nr,2,nr,4,nr,
25-05-2011,21,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,5,nr,12,3,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,4,5,nr,nr,2,nr,4,nr,
25-05-2011,22,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,6,nr,3,4,nr,3,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,5,4,nr,nr,4,nr,4,7,
25-05-2011,23,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,6,nr,3,3,nr,3,nr,4,nr,3,nr,nr,3,nr,nr,nr,nr,2,5,nr,nr,3,nr,3,6,
25-05-2011,24,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,6,nr,2,2,nr,4,nr,4,nr,3,nr,nr,3,nr,nr,nr,nr,6,4,nr,nr,4,nr,3,6,
26-05-2011,1,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,6,nr,2,2,nr,4,nr,4,nr,2,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,3,nr,3,6,
26-05-2011,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,2,3,nr,6,nr,3,nr,2,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,2,nr,4,6,
26-05-2011,3,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,2,3,nr,nr,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,2,14,nr,nr,4,nr,4,nr,
26-05-2011,4,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,6,nr,3,3,nr,5,nr,3,nr,5,nr,nr,2,nr,nr,nr,nr,2,8,nr,nr,7,nr,4,6,
26-05-2011,5,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,5,nr,4,3,nr,5,nr,3,nr,8,nr,nr,2,nr,nr,nr,nr,2,6,nr,nr,5,nr,3,10,
26-05-2011,6,nr,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,6,nr,6,3,nr,7,nr,3,nr,5,nr,nr,3,nr,nr,nr,nr,5,6,nr,nr,4,nr,4,nr,
26-05-2011,7,nr,nr,nr,3,nr,nr,nr,nr,nr,25,nr,nr,nr,7,nr,7,nr,6,6,nr,8,nr,4,nr,9,nr,nr,3,nr,nr,nr,nr,4,6,nr,nr,3,nr,6,11,
26-05-2011,8,nr,nr,nr,6,nr,nr,nr,nr,nr,21,nr,nr,nr,5,nr,7,nr,16,5,nr,6,nr,4,nr,4,nr,nr,6,nr,nr,nr,nr,4,7,nr,nr,3,nr,6,12,
26-05-2011,9,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,8,nr,7,5,nr,7,nr,5,nr,4,nr,nr,5,nr,nr,nr,nr,4,14,nr,nr,4,nr,10,9,
26-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,9,nr,4,5,nr,5,nr,7,nr,3,nr,nr,4,nr,nr,nr,nr,18,9,nr,nr,4,nr,6,7,
26-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,9,nr,3,4,nr,4,nr,6,nr,3,nr,nr,5,nr,nr,nr,nr,7,6,nr,nr,4,nr,5,nr,
26-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,6,nr,3,5,nr,3,nr,5,nr,2,nr,nr,4,nr,nr,nr,nr,4,5,nr,nr,3,nr,4,6,
26-05-2011,13,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,5,nr,4,2,nr,2,nr,4,nr,2,nr,nr,3,nr,2,nr,nr,3,4,nr,nr,2,nr,4,5,
26-05-2011,14,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,4,nr,nr,nr,nr,2,nr,1,nr,nr,1,4,nr,nr,nr,nr,3,5,
26-05-2011,15,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,2,2,nr,2,nr,3,nr,nr,nr,nr,2,nr,0,nr,nr,2,3,nr,nr,nr,nr,3,4,
26-05-2011,16,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,3,2,nr,2,nr,3,nr,nr,nr,nr,2,nr,0,nr,nr,nr,6,nr,nr,nr,nr,3,nr,
26-05-2011,17,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,2,2,nr,2,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,2,3,nr,nr,nr,nr,nr,nr,
26-05-2011,18,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,2,2,nr,2,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,1,3,nr,nr,1,nr,nr,nr,
26-05-2011,19,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,10,3,nr,2,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,1,3,nr,nr,2,nr,3,nr,
26-05-2011,20,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,5,nr,3,5,nr,2,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,3,nr,3,nr,
26-05-2011,21,nr,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,5,nr,6,3,nr,2,nr,4,nr,6,nr,nr,2,nr,5,nr,nr,1,4,nr,nr,8,nr,4,nr,
26-05-2011,22,nr,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,10,nr,13,4,nr,5,nr,nr,nr,9,nr,nr,5,nr,2,nr,nr,5,4,nr,nr,6,nr,6,nr,
26-05-2011,23,nr,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,6,nr,23,9,nr,4,nr,nr,nr,12,nr,nr,2,nr,1,nr,nr,1,8,nr,nr,4,nr,12,nr,
26-05-2011,24,nr,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,5,nr,8,6,nr,2,nr,nr,nr,7,nr,nr,1,nr,2,nr,nr,2,8,nr,nr,2,nr,10,8,
27-05-2011,1,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,3,3,nr,2,nr,nr,nr,6,nr,nr,1,nr,2,nr,nr,4,6,nr,nr,3,nr,8,4,
27-05-2011,2,nr,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,6,nr,6,1,nr,2,nr,nr,nr,5,nr,nr,2,nr,1,nr,nr,2,5,nr,nr,3,nr,6,8,
27-05-2011,3,nr,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,6,nr,4,4,nr,4,nr,nr,nr,4,nr,nr,2,nr,0,nr,nr,2,4,nr,nr,2,nr,7,11,
27-05-2011,4,nr,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,5,nr,4,4,nr,3,nr,nr,nr,4,nr,nr,2,nr,0,nr,nr,2,4,nr,nr,2,nr,nr,13,
27-05-2011,5,nr,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,5,nr,5,4,nr,2,nr,nr,nr,6,nr,nr,2,nr,0,nr,nr,2,5,nr,nr,3,nr,nr,11,
27-05-2011,6,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,6,nr,11,3,nr,3,nr,nr,nr,4,nr,nr,2,nr,1,nr,nr,2,7,nr,nr,3,nr,nr,11,
27-05-2011,7,nr,nr,nr,0,nr,nr,nr,nr,nr,17,nr,nr,nr,5,nr,6,nr,10,4,nr,5,nr,nr,nr,4,nr,nr,4,nr,2,nr,nr,5,7,nr,nr,4,nr,nr,13,
27-05-2011,8,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,7,nr,5,5,nr,4,nr,nr,nr,4,nr,nr,5,nr,3,nr,nr,7,8,nr,nr,3,nr,nr,14,
27-05-2011,9,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,7,nr,5,7,nr,5,nr,nr,nr,5,nr,nr,3,nr,2,nr,nr,10,9,nr,nr,3,nr,nr,10,
27-05-2011,10,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,7,nr,nr,6,nr,4,nr,nr,nr,3,nr,nr,3,nr,1,nr,nr,12,9,nr,nr,3,nr,nr,9,
27-05-2011,11,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,7,nr,7,5,nr,3,nr,nr,nr,5,nr,nr,3,nr,2,nr,nr,9,7,nr,nr,3,nr,nr,8,
27-05-2011,12,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,6,nr,5,6,nr,3,nr,nr,nr,5,nr,nr,2,nr,1,nr,nr,4,5,nr,nr,4,nr,nr,9,
27-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,6,nr,3,5,nr,4,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,nr,5,
27-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,3,2,nr,2,nr,5,nr,3,nr,nr,3,nr,0,nr,nr,2,4,nr,nr,2,nr,nr,5,
27-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,4,3,nr,2,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,4,8,nr,nr,nr,nr,nr,nr,
27-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,6,6,nr,3,nr,5,nr,4,nr,nr,2,nr,1,nr,nr,7,8,nr,nr,nr,nr,nr,8,
27-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,3,3,nr,5,nr,7,nr,2,nr,nr,4,nr,1,nr,nr,4,7,nr,nr,nr,nr,nr,nr,
27-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,3,4,nr,3,nr,4,nr,3,nr,nr,2,nr,0,nr,nr,6,8,nr,nr,1,nr,nr,nr,
27-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,4,3,nr,2,nr,4,nr,2,nr,nr,3,nr,1,nr,nr,3,6,nr,nr,2,nr,nr,nr,
27-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,6,nr,2,3,nr,3,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,3,6,nr,nr,3,nr,nr,nr,
27-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,6,nr,2,2,nr,3,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,2,6,nr,nr,3,nr,nr,nr,
27-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,6,nr,2,2,nr,4,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,2,6,nr,nr,2,nr,nr,nr,
27-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,2,3,nr,3,nr,3,nr,2,nr,nr,2,nr,nr,nr,nr,3,6,nr,nr,2,nr,nr,nr,
27-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,2,nr,5,nr,3,3,nr,3,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,6,6,nr,nr,2,nr,nr,nr,
28-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,4,2,nr,2,nr,4,nr,3,nr,nr,1,nr,0,nr,nr,5,6,nr,nr,1,nr,nr,9,
28-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,4,nr,4,2,nr,2,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,2,6,nr,nr,2,nr,nr,9,
28-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,4,nr,4,1,nr,1,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,7,6,nr,nr,1,nr,nr,5,
28-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,4,nr,1,3,nr,2,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,9,6,nr,nr,1,nr,nr,5,
28-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,5,nr,2,2,nr,2,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,12,5,nr,nr,2,nr,nr,8,
28-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,5,nr,3,3,nr,3,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,14,8,nr,nr,2,nr,nr,10,
28-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,6,nr,5,4,nr,3,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,12,12,nr,nr,3,nr,nr,13,
28-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,11,nr,6,nr,10,5,nr,3,nr,4,nr,nr,nr,nr,3,nr,3,nr,nr,18,10,nr,nr,2,nr,nr,12,
28-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,14,nr,6,nr,11,7,nr,4,nr,4,nr,6,nr,nr,2,nr,3,nr,nr,23,10,nr,nr,3,nr,nr,12,
28-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,13,nr,10,nr,9,9,nr,8,nr,9,nr,6,nr,nr,3,nr,3,nr,nr,13,12,nr,nr,5,nr,nr,12,
28-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,12,nr,8,10,nr,9,nr,11,nr,8,nr,nr,8,nr,4,nr,nr,9,10,nr,nr,8,nr,nr,14,
28-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,10,nr,5,3,nr,6,nr,7,nr,3,nr,nr,6,nr,4,nr,nr,6,6,nr,nr,7,nr,nr,9,
28-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,8,nr,9,5,nr,4,nr,4,nr,nr,nr,nr,4,nr,2,nr,nr,nr,11,nr,nr,5,nr,nr,7,
28-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,15,nr,nr,nr,15,19,nr,8,nr,6,nr,12,nr,nr,4,nr,1,nr,nr,14,10,nr,nr,4,nr,nr,21,
28-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,5,5,nr,9,nr,15,nr,3,nr,nr,8,nr,nr,nr,nr,5,7,nr,nr,7,nr,nr,nr,
28-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,4,5,nr,4,nr,7,nr,3,nr,nr,6,nr,3,nr,nr,5,6,nr,nr,4,nr,nr,nr,
28-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,5,4,nr,4,nr,6,nr,4,nr,nr,4,nr,nr,nr,nr,4,5,nr,nr,4,nr,nr,nr,
28-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,5,4,nr,4,nr,6,nr,3,nr,nr,4,nr,2,nr,nr,3,5,nr,nr,4,nr,nr,nr,
28-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,4,3,nr,3,nr,5,nr,3,nr,nr,3,nr,1,nr,nr,2,4,nr,nr,2,nr,nr,nr,
28-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,6,nr,3,3,nr,3,nr,4,nr,2,nr,nr,3,nr,1,nr,nr,2,4,nr,nr,4,nr,nr,nr,
28-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,6,nr,2,2,nr,2,nr,4,nr,1,nr,nr,4,nr,3,nr,nr,2,4,nr,nr,5,nr,nr,nr,
28-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,4,nr,1,nr,nr,3,nr,1,nr,nr,1,4,nr,nr,1,nr,nr,nr,
28-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,2,2,nr,1,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,3,4,nr,nr,1,nr,nr,nr,
28-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,nr,2,1,nr,2,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,2,4,nr,nr,1,nr,nr,nr,
29-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,4,nr,2,1,nr,2,nr,4,nr,2,nr,nr,1,nr,0,nr,nr,5,4,nr,nr,1,nr,nr,4,
29-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,4,nr,2,2,nr,4,nr,3,nr,3,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,1,nr,nr,21,
29-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,4,nr,3,2,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,3,4,nr,nr,1,nr,nr,4,
29-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,2,5,nr,nr,2,nr,nr,4,
29-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,5,nr,1,2,nr,2,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,1,4,nr,nr,1,nr,nr,5,
29-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,1,4,nr,nr,1,nr,nr,7,
29-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,nr,4,2,nr,3,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,3,5,nr,nr,2,nr,nr,9,
29-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,nr,5,3,nr,3,nr,4,nr,4,nr,nr,2,nr,0,nr,nr,11,6,nr,nr,2,nr,nr,7,
29-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,6,nr,6,3,nr,3,nr,4,nr,4,nr,nr,2,nr,0,nr,nr,29,9,nr,nr,2,nr,nr,8,
29-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,17,nr,6,nr,6,6,nr,3,nr,4,nr,3,nr,nr,2,nr,0,nr,nr,4,6,nr,nr,2,nr,nr,8,
29-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,7,nr,4,6,nr,4,nr,4,nr,4,nr,nr,3,nr,0,nr,nr,12,6,nr,nr,3,nr,nr,7,
29-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,8,nr,4,4,nr,5,nr,5,nr,3,nr,nr,4,nr,1,nr,nr,9,6,nr,nr,4,nr,nr,7,
29-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,9,nr,5,3,nr,5,nr,7,nr,3,nr,nr,5,nr,1,nr,nr,3,6,nr,nr,4,nr,nr,5,
29-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,15,7,nr,4,nr,7,nr,10,nr,nr,5,nr,1,nr,nr,16,32,nr,nr,3,nr,nr,11,
29-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,19,nr,nr,nr,11,14,nr,9,nr,6,nr,9,nr,nr,5,nr,1,nr,nr,16,13,nr,nr,7,nr,nr,nr,
29-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,6,7,nr,8,nr,15,nr,6,nr,nr,9,nr,1,nr,nr,7,9,nr,nr,nr,nr,nr,nr,
29-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,4,4,nr,4,nr,9,nr,3,nr,nr,7,nr,2,nr,nr,6,7,nr,nr,nr,nr,nr,nr,
29-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,4,nr,nr,nr,3,3,nr,2,nr,6,nr,2,nr,nr,4,nr,0,nr,nr,5,5,nr,nr,nr,nr,nr,nr,
29-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,3,nr,2,nr,5,nr,2,nr,nr,3,nr,1,nr,nr,2,4,nr,nr,2,nr,nr,nr,
29-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,2,nr,1,nr,4,nr,2,nr,nr,3,nr,0,nr,nr,1,4,nr,nr,2,nr,nr,4,
29-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,1,nr,2,nr,4,nr,1,nr,nr,3,nr,0,nr,nr,1,3,nr,nr,3,nr,nr,4,
29-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,6,nr,nr,2,nr,2,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,5,4,nr,nr,2,nr,nr,4,
29-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,5,nr,nr,2,nr,2,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,5,4,nr,nr,1,nr,nr,3,
29-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,6,nr,nr,1,nr,3,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,3,4,nr,nr,1,nr,nr,4,
30-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,5,nr,nr,1,nr,2,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,3,4,nr,nr,2,nr,nr,4,
30-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,nr,1,nr,3,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,nr,4,
30-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,6,nr,nr,1,nr,2,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,nr,2,nr,nr,5,
30-05-2011,4,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,8,nr,nr,2,nr,7,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,18,11,nr,nr,2,nr,nr,7,
30-05-2011,5,nr,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,6,nr,nr,2,nr,5,nr,4,nr,8,nr,nr,2,nr,0,nr,nr,23,11,nr,nr,3,nr,nr,8,
30-05-2011,6,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,3,nr,4,nr,4,nr,4,nr,nr,2,nr,0,nr,nr,17,8,nr,nr,5,nr,nr,8,
30-05-2011,7,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,10,nr,nr,3,nr,5,nr,4,nr,5,nr,nr,3,nr,1,nr,nr,9,9,nr,nr,4,nr,nr,9,
30-05-2011,8,nr,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,nr,15,nr,8,nr,nr,3,nr,4,nr,6,nr,11,nr,nr,4,nr,3,nr,nr,22,15,nr,nr,4,nr,nr,8,
30-05-2011,9,nr,nr,nr,24,nr,nr,nr,nr,nr,1,nr,nr,nr,21,nr,8,nr,7,nr,nr,4,nr,7,nr,nr,nr,nr,4,nr,3,nr,nr,55,29,nr,nr,5,nr,nr,9,
30-05-2011,10,nr,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,18,nr,7,nr,7,nr,nr,4,nr,7,nr,6,nr,nr,4,nr,2,nr,nr,18,22,nr,nr,4,nr,nr,9,
30-05-2011,11,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,10,nr,6,nr,8,nr,nr,3,nr,6,nr,5,nr,nr,4,nr,2,nr,nr,14,21,nr,nr,nr,nr,nr,9,
30-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,8,nr,6,nr,6,nr,nr,3,nr,6,nr,5,nr,nr,3,nr,2,nr,nr,12,14,nr,nr,nr,nr,nr,15,
30-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,12,nr,6,nr,nr,nr,nr,4,nr,5,nr,4,nr,nr,3,nr,1,nr,nr,16,18,nr,nr,nr,nr,nr,10,
30-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,6,nr,9,nr,nr,3,nr,5,nr,4,nr,nr,3,nr,0,nr,nr,14,10,nr,nr,nr,nr,nr,6,
30-05-2011,15,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,9,nr,5,nr,8,nr,nr,3,nr,5,nr,6,nr,nr,3,nr,0,nr,nr,7,9,nr,nr,1,nr,14,7,
30-05-2011,16,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,6,nr,9,nr,nr,3,nr,4,nr,7,nr,nr,2,nr,0,nr,nr,6,14,nr,nr,2,nr,26,9,
