Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-05-2018,3,nr,5,nr,nr,18,23,16,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,nr,nr,nr,15,nr,27,nr,nr,31,6,nr,nr,nr,nr,24,nr,nr,28,23,nr,13,
26-05-2018,4,nr,4,nr,nr,22,19,6,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,nr,17,nr,25,nr,nr,34,4,nr,nr,nr,nr,19,nr,nr,27,21,nr,16,
26-05-2018,5,nr,3,nr,nr,28,18,7,nr,nr,nr,nr,nr,nr,nr,31,19,nr,nr,nr,nr,nr,16,nr,20,nr,nr,28,12,nr,nr,nr,nr,19,nr,nr,24,25,nr,41,
26-05-2018,6,nr,10,nr,nr,27,17,5,nr,nr,nr,nr,nr,nr,nr,34,19,nr,nr,nr,nr,nr,9,nr,16,nr,nr,29,7,nr,nr,nr,nr,20,nr,nr,20,15,nr,35,
26-05-2018,7,nr,10,nr,nr,27,18,12,nr,nr,nr,nr,nr,nr,nr,32,39,nr,nr,nr,nr,nr,16,nr,23,nr,nr,24,9,nr,nr,nr,nr,19,nr,nr,22,12,nr,36,
26-05-2018,8,nr,19,nr,nr,27,23,7,nr,nr,nr,nr,nr,nr,nr,36,39,nr,nr,nr,nr,nr,18,nr,25,nr,nr,34,19,nr,nr,nr,nr,32,nr,nr,10,24,nr,48,
26-05-2018,9,nr,18,nr,nr,34,45,19,nr,nr,nr,nr,nr,nr,nr,39,30,nr,nr,nr,nr,nr,16,nr,25,nr,nr,42,19,nr,nr,nr,nr,38,nr,nr,16,38,nr,57,
26-05-2018,10,nr,26,nr,nr,18,23,27,nr,nr,nr,nr,nr,nr,nr,41,32,nr,nr,nr,nr,nr,28,nr,30,nr,nr,27,17,nr,nr,nr,nr,27,nr,nr,29,24,nr,31,
26-05-2018,11,nr,26,nr,nr,25,21,26,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,2,nr,33,nr,nr,24,15,nr,nr,nr,nr,32,nr,nr,34,nr,nr,16,
26-05-2018,12,nr,9,nr,nr,13,13,13,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,nr,26,nr,18,nr,nr,11,5,nr,nr,nr,nr,24,nr,nr,13,nr,nr,3,
26-05-2018,13,nr,9,nr,nr,12,12,14,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,nr,nr,nr,13,nr,13,nr,nr,9,13,nr,nr,nr,nr,21,nr,nr,16,nr,nr,17,
26-05-2018,14,nr,11,nr,nr,19,18,11,nr,nr,nr,nr,nr,nr,nr,20,24,nr,nr,nr,nr,nr,27,nr,11,nr,nr,10,15,nr,nr,nr,nr,23,nr,nr,8,nr,nr,14,
26-05-2018,15,nr,30,nr,nr,17,21,18,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,21,nr,14,nr,nr,6,15,nr,nr,nr,nr,11,nr,nr,10,nr,nr,16,
26-05-2018,16,nr,20,nr,nr,20,16,22,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,15,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,10,
26-05-2018,17,nr,18,nr,nr,9,14,18,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,nr,13,nr,13,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,13,
26-05-2018,18,nr,14,nr,nr,11,11,14,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,10,nr,11,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,10,
26-05-2018,19,nr,13,nr,nr,10,19,12,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,nr,nr,nr,8,nr,8,nr,nr,7,10,nr,nr,nr,nr,7,nr,nr,11,nr,nr,9,
26-05-2018,20,nr,7,nr,nr,9,13,13,nr,nr,nr,nr,nr,nr,nr,14,7,nr,nr,nr,nr,nr,7,nr,17,nr,nr,21,11,nr,nr,nr,nr,8,nr,nr,17,nr,nr,18,
26-05-2018,21,nr,13,nr,nr,14,28,14,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,nr,nr,nr,10,nr,20,nr,nr,15,5,nr,nr,nr,nr,14,nr,nr,20,17,nr,14,
26-05-2018,22,nr,19,nr,nr,17,25,18,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,19,nr,28,nr,nr,32,15,nr,nr,nr,nr,nr,nr,nr,29,24,nr,19,
26-05-2018,23,nr,16,nr,nr,23,17,23,nr,nr,nr,nr,nr,nr,nr,27,18,nr,nr,nr,nr,nr,19,nr,26,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,27,28,nr,19,
26-05-2018,24,nr,22,nr,nr,17,18,18,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,nr,18,nr,27,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,31,22,nr,22,
27-05-2018,1,nr,16,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,10,nr,20,nr,nr,16,12,nr,nr,nr,nr,15,nr,nr,37,22,nr,22,
27-05-2018,2,nr,12,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,20,nr,25,nr,nr,18,12,nr,nr,nr,nr,13,nr,nr,28,34,nr,17,
27-05-2018,3,nr,8,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,16,nr,26,nr,nr,24,7,nr,nr,nr,nr,14,nr,nr,35,24,nr,34,
27-05-2018,4,nr,5,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,25,15,nr,nr,nr,nr,nr,8,nr,27,nr,nr,14,4,nr,nr,nr,nr,12,nr,nr,25,29,nr,18,
27-05-2018,5,nr,4,nr,nr,3,14,nr,nr,nr,nr,nr,nr,nr,nr,27,14,nr,nr,nr,nr,nr,7,nr,28,nr,nr,13,4,nr,nr,nr,nr,12,nr,nr,23,13,nr,29,
27-05-2018,6,nr,8,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,nr,11,nr,26,nr,nr,13,6,nr,nr,nr,nr,13,nr,nr,28,34,nr,28,
27-05-2018,7,nr,7,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,22,nr,22,nr,nr,32,8,nr,nr,nr,nr,5,nr,nr,29,32,nr,28,
27-05-2018,8,nr,6,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,nr,24,nr,11,nr,nr,31,18,nr,nr,nr,nr,21,nr,nr,10,13,nr,22,
27-05-2018,9,nr,11,nr,nr,33,24,nr,nr,nr,nr,nr,nr,nr,nr,27,36,nr,nr,nr,nr,nr,30,nr,21,nr,nr,26,19,nr,nr,nr,nr,27,nr,nr,13,49,nr,37,
27-05-2018,10,nr,14,nr,nr,31,32,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,nr,34,nr,24,nr,nr,34,20,nr,nr,nr,nr,32,nr,nr,14,33,nr,42,
27-05-2018,11,nr,18,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,nr,17,nr,15,nr,nr,22,8,nr,nr,nr,nr,16,nr,nr,15,28,nr,24,
27-05-2018,12,nr,19,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,37,4,nr,nr,nr,nr,nr,13,nr,18,nr,nr,13,8,nr,nr,nr,nr,9,nr,nr,22,22,nr,33,
27-05-2018,13,nr,3,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,nr,nr,nr,nr,6,nr,27,nr,nr,19,13,nr,nr,nr,nr,8,nr,nr,14,33,nr,8,
27-05-2018,14,nr,6,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,nr,nr,nr,9,nr,13,nr,nr,12,12,nr,nr,nr,nr,15,nr,nr,7,19,nr,12,
27-05-2018,15,nr,13,nr,nr,31,30,nr,nr,nr,nr,nr,nr,nr,nr,24,34,nr,nr,nr,nr,nr,21,nr,29,nr,nr,20,4,nr,nr,nr,nr,26,nr,nr,10,24,nr,14,
27-05-2018,16,nr,23,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,26,nr,42,nr,nr,13,8,nr,nr,nr,nr,18,nr,nr,19,22,nr,20,
27-05-2018,17,nr,20,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,20,nr,24,nr,nr,18,8,nr,nr,nr,nr,12,nr,nr,19,15,nr,14,
27-05-2018,18,nr,16,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,nr,11,nr,14,nr,nr,7,15,nr,nr,nr,nr,8,nr,nr,14,7,nr,13,
27-05-2018,19,nr,8,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,7,nr,11,nr,nr,9,9,nr,nr,nr,nr,12,nr,nr,17,3,nr,11,
27-05-2018,20,nr,8,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,nr,nr,nr,nr,9,nr,19,nr,nr,19,10,nr,nr,nr,nr,12,nr,nr,16,25,nr,17,
27-05-2018,21,nr,12,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,34,22,nr,nr,nr,nr,nr,12,nr,26,nr,nr,43,11,nr,nr,nr,nr,13,nr,nr,24,8,nr,29,
27-05-2018,22,nr,22,nr,nr,28,30,nr,nr,nr,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,nr,17,nr,31,nr,nr,25,17,nr,nr,nr,nr,25,nr,nr,35,33,nr,25,
27-05-2018,23,nr,25,nr,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,nr,20,nr,26,nr,nr,30,23,nr,nr,nr,nr,16,nr,nr,32,23,nr,26,
27-05-2018,24,nr,17,nr,nr,28,20,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,26,nr,26,nr,nr,31,24,nr,nr,nr,nr,10,nr,nr,30,25,nr,25,
28-05-2018,1,nr,14,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,25,nr,29,nr,nr,32,17,nr,nr,nr,nr,18,nr,nr,34,26,nr,34,
28-05-2018,2,nr,8,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,24,nr,24,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,33,23,nr,25,
28-05-2018,3,nr,10,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,nr,nr,nr,23,nr,33,nr,nr,19,11,nr,nr,nr,nr,16,nr,nr,28,25,nr,28,
28-05-2018,4,nr,13,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,nr,29,19,nr,nr,nr,nr,nr,24,nr,34,nr,nr,25,7,nr,nr,nr,nr,14,nr,nr,25,21,nr,29,
28-05-2018,5,nr,10,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,13,nr,30,nr,nr,18,11,nr,nr,nr,nr,13,nr,nr,21,nr,nr,51,
28-05-2018,6,nr,7,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,29,15,nr,nr,nr,nr,nr,16,nr,25,nr,nr,18,19,nr,nr,nr,nr,21,nr,nr,27,31,nr,58,
28-05-2018,7,nr,6,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,34,14,nr,nr,nr,nr,nr,24,nr,30,nr,nr,25,17,nr,nr,nr,nr,22,nr,nr,29,21,nr,49,
28-05-2018,8,nr,14,nr,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,34,16,nr,nr,nr,nr,nr,29,nr,40,nr,nr,39,11,nr,nr,nr,nr,32,nr,nr,14,34,nr,28,
28-05-2018,9,nr,22,nr,nr,26,43,nr,nr,nr,nr,nr,nr,nr,nr,41,33,nr,nr,nr,nr,nr,30,nr,36,nr,nr,32,27,nr,nr,nr,nr,37,nr,nr,20,32,nr,37,
28-05-2018,10,nr,26,nr,nr,31,54,nr,nr,nr,nr,nr,nr,nr,nr,45,46,nr,nr,nr,nr,nr,42,nr,19,nr,nr,40,23,nr,nr,nr,nr,41,nr,nr,11,40,nr,60,
28-05-2018,11,nr,16,nr,nr,35,47,nr,nr,nr,nr,nr,nr,nr,nr,46,35,nr,nr,nr,nr,nr,17,nr,23,nr,nr,37,27,nr,nr,nr,nr,35,nr,nr,10,33,nr,55,
28-05-2018,12,nr,21,nr,nr,27,22,nr,nr,nr,nr,nr,nr,nr,nr,47,36,nr,nr,nr,nr,nr,24,nr,27,nr,nr,21,16,nr,nr,nr,nr,31,nr,nr,18,30,nr,26,
28-05-2018,13,nr,9,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,26,17,nr,nr,nr,nr,nr,21,nr,25,nr,nr,22,5,nr,nr,nr,nr,11,nr,nr,27,38,nr,29,
28-05-2018,14,nr,12,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,24,11,nr,nr,nr,nr,nr,7,nr,20,nr,nr,16,6,nr,nr,nr,nr,28,nr,nr,14,25,nr,14,
28-05-2018,15,nr,18,nr,nr,19,24,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,19,nr,12,nr,nr,18,9,nr,nr,nr,nr,20,nr,nr,19,17,nr,11,
28-05-2018,16,nr,15,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,nr,19,nr,16,nr,nr,13,20,nr,nr,nr,nr,17,nr,nr,8,11,nr,12,
28-05-2018,17,nr,11,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,9,24,nr,nr,nr,nr,8,nr,nr,8,7,nr,14,
28-05-2018,18,nr,3,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,3,nr,13,nr,nr,1,12,nr,nr,nr,nr,10,nr,nr,9,10,nr,15,
28-05-2018,19,nr,8,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,11,nr,14,nr,nr,9,6,nr,nr,nr,nr,15,nr,nr,17,nr,nr,14,
28-05-2018,20,nr,6,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,nr,nr,nr,8,nr,14,nr,nr,10,11,nr,nr,nr,nr,14,nr,nr,16,28,nr,11,
28-05-2018,21,nr,9,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,10,nr,19,nr,nr,25,8,nr,nr,nr,nr,16,nr,nr,16,22,nr,15,
28-05-2018,22,nr,11,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,12,nr,25,nr,nr,23,7,nr,nr,nr,nr,19,nr,nr,20,24,nr,21,
28-05-2018,23,nr,10,nr,nr,20,3,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,13,nr,15,nr,nr,18,8,nr,nr,nr,nr,6,nr,nr,25,21,nr,13,
28-05-2018,24,nr,10,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,10,nr,19,nr,nr,nr,11,nr,nr,nr,nr,7,nr,nr,32,17,nr,20,
29-05-2018,1,nr,10,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,nr,nr,nr,8,nr,27,nr,nr,nr,10,nr,nr,nr,nr,5,nr,nr,25,16,nr,21,
29-05-2018,2,nr,8,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,nr,nr,13,nr,30,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,25,19,nr,31,
29-05-2018,3,nr,7,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,11,nr,39,nr,nr,nr,6,nr,nr,nr,nr,11,nr,nr,35,32,nr,23,
29-05-2018,4,nr,7,nr,nr,31,14,nr,nr,nr,nr,nr,nr,nr,nr,28,20,nr,nr,nr,nr,nr,8,nr,32,nr,nr,nr,9,nr,nr,nr,nr,19,nr,nr,36,34,nr,31,
29-05-2018,5,nr,6,nr,nr,35,34,nr,nr,nr,nr,nr,nr,nr,nr,38,32,nr,nr,nr,nr,nr,19,nr,34,nr,nr,nr,9,nr,nr,nr,nr,19,nr,nr,34,32,nr,36,
29-05-2018,6,nr,3,nr,nr,24,35,nr,nr,nr,nr,nr,nr,nr,nr,48,30,nr,nr,nr,nr,nr,25,nr,43,nr,nr,nr,12,nr,nr,nr,nr,22,nr,nr,27,25,nr,36,
29-05-2018,7,nr,6,nr,nr,21,44,nr,nr,nr,nr,nr,nr,nr,nr,51,27,nr,nr,nr,nr,nr,27,nr,45,nr,nr,nr,19,nr,nr,nr,nr,24,nr,nr,29,25,nr,42,
29-05-2018,8,nr,5,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,52,18,nr,nr,nr,nr,nr,31,nr,42,nr,nr,nr,12,nr,nr,nr,nr,28,nr,nr,18,38,nr,53,
29-05-2018,9,nr,14,nr,nr,30,38,nr,nr,nr,nr,nr,nr,nr,nr,63,42,nr,nr,nr,nr,nr,33,nr,52,nr,nr,nr,11,nr,nr,nr,nr,47,nr,nr,20,27,nr,63,
29-05-2018,10,nr,19,nr,nr,40,38,nr,nr,nr,nr,nr,nr,nr,nr,82,29,nr,nr,nr,nr,nr,22,nr,61,nr,nr,nr,11,nr,nr,nr,nr,36,nr,nr,29,71,nr,56,
29-05-2018,11,nr,12,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,48,22,nr,nr,nr,nr,nr,18,nr,61,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,32,50,nr,30,
29-05-2018,12,nr,12,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,19,30,nr,nr,nr,nr,nr,12,nr,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,26,nr,15,
29-05-2018,13,nr,10,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,20,24,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,16,nr,20,
29-05-2018,14,nr,14,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,13,nr,nr,nr,nr,8,nr,nr,13,15,nr,14,
29-05-2018,15,nr,13,nr,nr,17,8,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,9,17,nr,10,
29-05-2018,16,nr,11,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,9,13,nr,13,
29-05-2018,17,nr,12,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,20,10,nr,nr,nr,nr,nr,9,nr,20,nr,nr,nr,4,nr,nr,nr,nr,16,nr,nr,12,13,nr,15,
29-05-2018,18,nr,10,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,11,1,nr,nr,nr,nr,nr,8,nr,13,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,14,9,nr,15,
29-05-2018,19,nr,6,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,nr,8,nr,15,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,12,8,nr,12,
29-05-2018,20,nr,5,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,5,nr,17,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,18,nr,nr,18,
29-05-2018,21,nr,9,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,18,33,nr,19,
29-05-2018,22,nr,11,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,9,nr,21,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,18,25,nr,17,
29-05-2018,23,nr,10,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,21,22,nr,18,
29-05-2018,24,nr,10,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,13,nr,29,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,16,17,nr,19,
30-05-2018,1,nr,8,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,23,nr,34,nr,nr,nr,11,nr,nr,nr,nr,6,nr,nr,24,30,nr,21,
30-05-2018,2,nr,6,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,nr,nr,nr,nr,14,nr,32,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,13,nr,27,
30-05-2018,3,nr,3,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,18,nr,36,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,21,14,nr,36,
30-05-2018,4,nr,3,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,25,14,nr,nr,nr,nr,nr,7,nr,29,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,31,25,nr,35,
30-05-2018,5,nr,4,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,30,16,nr,nr,nr,nr,nr,14,nr,34,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,32,24,nr,44,
30-05-2018,6,nr,4,nr,nr,27,35,nr,nr,nr,nr,nr,nr,nr,nr,41,22,nr,nr,nr,nr,nr,18,nr,42,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,36,32,nr,41,
30-05-2018,7,nr,3,nr,nr,20,36,nr,nr,nr,nr,nr,nr,nr,nr,48,26,nr,nr,nr,nr,nr,22,nr,36,nr,nr,nr,15,nr,nr,nr,nr,25,nr,nr,49,35,nr,70,
30-05-2018,8,nr,8,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,47,36,nr,nr,nr,nr,nr,23,nr,38,nr,nr,nr,12,nr,nr,nr,nr,37,nr,nr,22,40,nr,68,
30-05-2018,9,nr,13,nr,nr,25,28,nr,nr,nr,nr,nr,nr,nr,nr,43,28,nr,nr,nr,nr,nr,27,nr,46,nr,nr,nr,13,nr,nr,nr,nr,43,nr,nr,14,65,nr,68,
30-05-2018,10,nr,6,nr,nr,30,30,nr,nr,nr,nr,nr,nr,nr,nr,64,45,nr,nr,nr,nr,nr,27,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,11,52,nr,77,
30-05-2018,11,nr,11,nr,nr,38,32,nr,nr,nr,nr,nr,nr,nr,nr,71,42,nr,nr,nr,nr,nr,31,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,39,nr,44,
30-05-2018,12,nr,nr,nr,nr,40,20,nr,nr,nr,nr,nr,nr,nr,nr,31,48,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,33,34,nr,18,
30-05-2018,13,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,nr,nr,nr,20,34,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,14,nr,20,
30-05-2018,14,nr,nr,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,7,15,nr,84,
30-05-2018,15,nr,nr,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,12,nr,62,
30-05-2018,16,nr,nr,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,8,7,nr,18,
30-05-2018,17,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,nr,8,9,nr,21,
30-05-2018,18,nr,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,13,8,nr,16,
30-05-2018,19,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,14,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,nr,nr,15,9,nr,14,
30-05-2018,20,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,20,4,nr,22,
30-05-2018,21,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,nr,nr,17,20,nr,15,
30-05-2018,22,nr,nr,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,20,5,nr,18,
30-05-2018,23,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,22,nr,nr,20,24,nr,18,
30-05-2018,24,nr,nr,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,nr,nr,29,10,nr,19,
31-05-2018,1,nr,8,nr,nr,13,31,nr,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,16,nr,12,
31-05-2018,2,nr,5,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,32,nr,nr,22,23,nr,16,
