Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-11-2019,5,nr,4,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,2,1,1,nr,2,nr,1,nr,1,1,nr,1,3,1,1,1,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,0,1,nr,1,2,
27-11-2019,6,nr,2,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,2,2,1,1,nr,2,nr,2,nr,2,1,nr,2,2,1,2,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,nr,2,2,
27-11-2019,7,nr,2,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,2,3,3,1,nr,2,nr,3,nr,2,2,nr,1,2,1,1,1,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,1,3,nr,2,3,
27-11-2019,8,nr,3,nr,nr,3,nr,nr,2,3,nr,4,nr,nr,3,4,4,2,nr,3,nr,3,nr,2,2,nr,3,3,2,1,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,1,3,nr,2,6,
27-11-2019,9,nr,5,nr,nr,5,nr,nr,2,3,nr,3,nr,nr,5,3,6,3,nr,4,nr,4,nr,2,2,nr,4,6,6,3,3,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,2,4,nr,3,5,
27-11-2019,10,nr,4,nr,nr,5,nr,nr,3,4,nr,2,nr,nr,4,3,5,2,nr,5,nr,3,nr,2,3,nr,3,4,6,3,4,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,3,3,nr,3,4,
27-11-2019,11,nr,4,nr,nr,3,nr,nr,4,4,nr,1,nr,nr,2,3,4,2,nr,3,nr,3,nr,2,3,nr,2,2,4,4,4,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,3,3,nr,3,3,
27-11-2019,12,nr,3,nr,nr,3,nr,nr,4,3,nr,1,nr,nr,2,3,4,2,nr,3,nr,3,nr,2,3,nr,2,3,4,3,3,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,3,3,nr,3,3,
27-11-2019,13,nr,3,nr,nr,2,nr,nr,3,3,nr,1,nr,nr,2,2,4,2,nr,3,nr,3,nr,2,2,nr,2,3,3,2,3,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,2,2,nr,3,2,
27-11-2019,14,nr,2,nr,nr,2,nr,nr,2,3,nr,2,nr,nr,2,2,4,2,nr,2,nr,2,nr,2,2,nr,2,2,3,3,2,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,2,2,nr,2,2,
27-11-2019,15,nr,3,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,2,2,3,2,nr,2,nr,2,nr,2,2,nr,2,1,3,3,2,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,2,2,nr,1,1,
27-11-2019,16,nr,3,nr,nr,2,nr,nr,2,3,nr,2,nr,nr,2,7,3,2,nr,2,nr,2,nr,2,1,nr,2,2,3,3,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,2,2,nr,1,2,
27-11-2019,17,nr,4,nr,nr,5,nr,nr,2,3,nr,2,nr,nr,3,16,3,2,nr,3,nr,2,nr,1,1,nr,2,2,2,3,3,nr,2,nr,3,nr,nr,nr,nr,nr,nr,0,9,nr,2,2,nr,5,1,
27-11-2019,18,nr,3,nr,nr,17,nr,nr,9,4,nr,1,nr,nr,3,4,12,2,nr,5,nr,3,nr,1,3,nr,4,3,1,1,3,nr,1,nr,3,nr,nr,nr,nr,nr,nr,12,10,nr,2,2,nr,1,2,
27-11-2019,19,nr,2,nr,nr,2,nr,nr,4,3,nr,1,nr,nr,8,1,12,1,nr,8,nr,4,nr,1,1,nr,2,11,1,1,3,nr,1,nr,9,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,0,
27-11-2019,20,nr,11,nr,nr,1,nr,nr,1,7,nr,1,nr,nr,11,1,2,1,nr,2,nr,1,nr,1,1,nr,1,5,1,1,9,nr,1,nr,13,nr,nr,nr,nr,nr,nr,3,1,nr,2,1,nr,1,1,
27-11-2019,21,nr,7,nr,nr,2,nr,nr,3,4,nr,1,nr,nr,2,1,2,1,nr,3,nr,3,nr,1,1,nr,1,2,1,1,6,nr,1,nr,4,nr,nr,nr,nr,nr,nr,1,2,nr,2,1,nr,1,1,
27-11-2019,22,nr,2,nr,nr,14,nr,nr,2,3,nr,1,nr,nr,2,1,11,2,nr,3,nr,2,nr,1,1,nr,2,1,1,2,3,nr,2,nr,3,nr,nr,nr,nr,nr,nr,8,2,nr,1,2,nr,1,2,
27-11-2019,23,nr,2,nr,nr,23,nr,nr,22,3,nr,1,nr,nr,2,1,9,2,nr,15,nr,8,nr,2,0,nr,14,8,1,2,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,52,29,nr,2,5,nr,1,2,
27-11-2019,24,nr,1,nr,nr,13,nr,nr,44,4,nr,1,nr,nr,1,3,7,2,nr,39,nr,34,nr,1,1,nr,38,4,1,28,2,nr,7,nr,1,nr,nr,nr,nr,nr,nr,38,38,nr,1,19,nr,6,2,
28-11-2019,1,nr,1,nr,nr,8,nr,nr,33,14,nr,1,nr,nr,1,3,5,1,nr,33,nr,37,nr,4,1,nr,35,10,1,6,3,nr,5,nr,1,nr,nr,nr,nr,nr,nr,18,41,nr,2,29,nr,14,2,
28-11-2019,2,nr,3,nr,nr,7,nr,nr,16,10,nr,1,nr,nr,2,3,4,2,nr,28,nr,26,nr,3,1,nr,25,8,1,4,3,nr,2,nr,1,nr,nr,nr,nr,nr,nr,11,31,nr,6,13,nr,14,3,
28-11-2019,3,nr,2,nr,nr,6,nr,nr,10,6,nr,1,nr,nr,2,3,2,4,nr,17,nr,19,nr,8,1,nr,17,9,1,11,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,12,23,nr,6,3,nr,12,3,
28-11-2019,4,nr,2,nr,nr,6,nr,nr,6,4,nr,1,nr,nr,4,2,2,5,nr,12,nr,8,nr,8,1,nr,8,5,1,13,2,nr,6,nr,6,nr,nr,nr,nr,nr,nr,10,15,nr,3,6,nr,22,3,
28-11-2019,5,nr,1,nr,nr,7,nr,nr,5,3,nr,1,nr,nr,7,2,2,7,nr,10,nr,8,nr,5,1,nr,4,5,1,15,2,nr,6,nr,4,nr,nr,nr,nr,nr,nr,42,53,nr,2,6,nr,18,4,
28-11-2019,6,nr,4,nr,nr,8,nr,nr,9,2,nr,1,nr,nr,5,2,2,5,nr,24,nr,7,nr,8,1,nr,4,6,1,14,2,nr,6,nr,2,nr,nr,nr,nr,nr,nr,30,66,nr,2,7,nr,14,4,
28-11-2019,7,nr,3,nr,nr,5,nr,nr,8,3,nr,3,nr,nr,3,2,3,3,nr,17,nr,8,nr,6,1,nr,5,6,1,17,1,nr,6,nr,3,nr,nr,nr,nr,nr,nr,20,28,nr,2,9,nr,8,3,
28-11-2019,8,nr,2,nr,nr,7,nr,nr,7,5,nr,3,nr,nr,7,4,6,4,nr,15,nr,14,nr,4,2,nr,10,8,3,14,3,nr,8,nr,3,nr,nr,nr,nr,nr,nr,16,16,nr,3,17,nr,8,4,
28-11-2019,9,nr,16,nr,nr,20,nr,nr,19,14,nr,6,nr,nr,7,5,13,7,nr,23,nr,17,nr,11,3,nr,21,18,6,14,12,nr,20,nr,5,nr,nr,nr,nr,nr,nr,46,32,nr,6,20,nr,17,8,
28-11-2019,10,nr,14,nr,nr,47,nr,nr,32,19,nr,13,nr,nr,6,26,32,19,nr,23,nr,19,nr,14,9,nr,24,23,6,22,16,nr,19,nr,9,nr,nr,nr,nr,nr,nr,51,51,nr,7,19,nr,14,17,
28-11-2019,11,nr,11,nr,nr,35,nr,nr,24,12,nr,9,nr,nr,9,21,32,22,nr,18,nr,18,nr,15,13,nr,22,18,8,18,15,nr,16,nr,12,nr,nr,nr,nr,nr,nr,36,43,nr,9,16,nr,12,18,
28-11-2019,12,nr,6,nr,nr,22,nr,nr,14,9,nr,4,nr,nr,9,19,23,13,nr,14,nr,13,nr,11,9,nr,14,12,7,14,9,nr,12,nr,10,nr,nr,nr,nr,nr,nr,20,25,nr,9,11,nr,15,13,
28-11-2019,13,nr,5,nr,nr,10,nr,nr,7,6,nr,3,nr,nr,6,14,11,8,nr,7,nr,7,nr,7,6,nr,7,8,4,9,7,nr,6,nr,6,nr,nr,nr,nr,nr,nr,9,12,nr,4,7,nr,10,8,
28-11-2019,14,nr,2,nr,nr,4,nr,nr,5,3,nr,3,nr,nr,4,8,6,5,nr,4,nr,4,nr,5,4,nr,5,3,1,4,3,nr,2,nr,4,nr,nr,nr,nr,nr,nr,4,8,nr,2,5,nr,4,6,
28-11-2019,15,nr,1,nr,nr,3,nr,nr,3,2,nr,3,nr,nr,1,4,3,3,nr,nr,nr,2,nr,4,3,nr,2,1,1,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,4,3,
28-11-2019,16,nr,1,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,1,3,2,3,nr,nr,nr,1,nr,4,2,nr,1,0,1,3,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,1,4,nr,1,2,nr,3,3,
28-11-2019,17,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,4,1,2,nr,1,nr,1,nr,5,2,nr,0,0,1,1,0,nr,1,nr,1,nr,nr,nr,nr,nr,nr,0,2,nr,1,2,nr,5,4,
28-11-2019,18,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,4,2,1,nr,1,nr,2,nr,3,2,nr,1,0,1,1,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,3,3,
28-11-2019,19,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,1,3,2,1,nr,1,nr,2,nr,3,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,0,2,nr,2,1,nr,2,3,
28-11-2019,20,nr,1,nr,nr,5,nr,nr,2,1,nr,1,nr,nr,2,3,4,1,nr,2,nr,3,nr,3,1,nr,2,2,1,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,3,nr,2,2,nr,2,3,
28-11-2019,21,nr,1,nr,nr,27,nr,nr,19,2,nr,1,nr,nr,2,13,16,1,nr,6,nr,3,nr,3,1,nr,4,4,4,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,39,30,nr,2,2,nr,5,4,
28-11-2019,22,nr,1,nr,nr,8,nr,nr,30,2,nr,1,nr,nr,4,67,14,2,nr,27,nr,16,nr,4,1,nr,32,7,1,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,10,51,nr,2,2,nr,49,5,
28-11-2019,23,nr,3,nr,nr,8,nr,nr,10,3,nr,1,nr,nr,6,64,9,4,nr,15,nr,18,nr,11,1,nr,17,7,1,2,2,nr,2,nr,4,nr,nr,nr,nr,nr,nr,4,46,nr,2,2,nr,45,4,
28-11-2019,24,nr,5,nr,nr,11,nr,nr,7,2,nr,1,nr,nr,6,72,6,13,nr,7,nr,10,nr,14,1,nr,12,6,1,2,2,nr,2,nr,4,nr,nr,nr,nr,nr,nr,26,98,nr,2,2,nr,81,7,
29-11-2019,1,nr,2,nr,nr,4,nr,nr,9,2,nr,1,nr,nr,6,11,4,24,nr,12,nr,14,nr,22,1,nr,11,4,1,17,2,nr,2,nr,4,nr,nr,nr,nr,nr,nr,11,148,nr,1,5,nr,85,7,
29-11-2019,2,nr,1,nr,nr,3,nr,nr,7,2,nr,1,nr,nr,6,6,3,29,nr,11,nr,16,nr,27,1,nr,13,3,1,44,2,nr,2,nr,4,nr,nr,nr,nr,nr,nr,10,24,nr,1,13,nr,103,9,
29-11-2019,3,nr,1,nr,nr,2,nr,nr,6,2,nr,1,nr,nr,5,4,2,37,nr,6,nr,12,nr,23,1,nr,8,2,1,58,1,nr,6,nr,3,nr,nr,nr,nr,nr,nr,10,31,nr,1,23,nr,58,10,
29-11-2019,4,nr,1,nr,nr,1,nr,nr,4,2,nr,0,nr,nr,4,3,2,26,nr,6,nr,19,nr,17,1,nr,6,2,1,57,1,nr,14,nr,2,nr,nr,nr,nr,nr,nr,3,17,nr,1,31,nr,29,9,
29-11-2019,5,nr,3,nr,nr,1,nr,nr,4,2,nr,0,nr,nr,4,3,2,26,nr,20,nr,29,nr,8,1,nr,15,2,1,55,1,nr,16,nr,2,nr,nr,nr,nr,nr,nr,3,23,nr,1,26,nr,13,8,
29-11-2019,6,nr,4,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,3,3,2,12,nr,23,nr,30,nr,6,1,nr,13,5,1,36,1,nr,14,nr,2,nr,nr,nr,nr,nr,nr,2,8,nr,1,20,nr,7,7,
29-11-2019,7,nr,8,nr,nr,3,nr,nr,3,3,nr,2,nr,nr,4,4,3,6,nr,25,nr,24,nr,4,2,nr,12,5,0,7,1,nr,15,nr,2,nr,nr,nr,nr,nr,nr,5,10,nr,1,16,nr,7,7,
29-11-2019,8,nr,6,nr,nr,4,nr,nr,4,4,nr,2,nr,nr,4,4,6,7,nr,32,nr,26,nr,5,2,nr,19,5,1,6,2,nr,15,nr,2,nr,nr,nr,nr,nr,nr,7,9,nr,1,20,nr,4,8,
29-11-2019,9,nr,12,nr,nr,7,nr,nr,5,14,nr,4,nr,nr,3,4,9,9,nr,39,nr,31,nr,8,5,nr,33,22,nr,19,8,nr,24,nr,3,nr,nr,nr,nr,nr,nr,11,12,nr,5,29,nr,6,14,
29-11-2019,10,nr,13,nr,nr,8,nr,nr,10,23,nr,10,nr,nr,4,16,12,22,nr,28,nr,31,nr,13,12,nr,31,20,nr,25,14,nr,26,nr,5,nr,nr,nr,nr,nr,nr,18,19,nr,15,31,nr,23,17,
29-11-2019,11,nr,12,nr,nr,7,nr,nr,12,19,nr,14,nr,nr,5,25,8,25,nr,26,nr,24,nr,19,12,nr,24,17,nr,24,13,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,18,24,nr,30,19,
29-11-2019,12,nr,8,nr,nr,7,nr,nr,11,13,nr,11,nr,nr,5,14,7,19,nr,19,nr,18,nr,18,11,nr,19,13,3,14,12,nr,17,nr,8,nr,nr,nr,nr,nr,nr,14,13,nr,16,15,nr,21,17,
29-11-2019,13,nr,6,nr,nr,8,nr,nr,9,10,nr,7,nr,nr,7,9,6,9,nr,13,nr,10,nr,16,9,nr,14,11,2,8,9,nr,10,nr,8,nr,nr,nr,nr,nr,nr,10,9,nr,9,8,nr,9,13,
29-11-2019,14,nr,4,nr,nr,7,nr,nr,8,7,nr,4,nr,nr,7,7,9,7,nr,7,nr,6,nr,11,7,nr,7,7,2,7,8,nr,6,nr,7,nr,nr,nr,nr,nr,nr,7,9,nr,5,6,nr,10,9,
29-11-2019,15,nr,3,nr,nr,6,nr,nr,5,3,nr,4,nr,nr,7,7,7,5,nr,5,nr,6,nr,7,5,nr,5,4,2,3,5,nr,2,nr,6,nr,nr,nr,nr,nr,nr,6,8,nr,3,5,nr,9,7,
29-11-2019,16,nr,2,nr,nr,5,nr,nr,4,2,nr,2,nr,nr,4,7,5,3,nr,5,nr,4,nr,5,4,nr,5,2,1,1,3,nr,1,nr,3,nr,nr,nr,nr,nr,nr,4,8,nr,2,2,nr,7,5,
29-11-2019,17,nr,1,nr,nr,4,nr,nr,4,2,nr,1,nr,nr,3,7,4,2,nr,3,nr,3,nr,4,3,nr,3,2,1,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,3,5,nr,2,2,nr,4,4,
29-11-2019,18,nr,1,nr,nr,3,nr,nr,2,1,nr,1,nr,nr,2,5,4,1,nr,3,nr,3,nr,4,2,nr,3,1,1,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,1,3,nr,2,2,nr,3,4,
29-11-2019,19,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,4,3,1,nr,2,nr,4,nr,4,2,nr,3,2,1,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,1,2,nr,2,2,nr,3,4,
29-11-2019,20,nr,1,nr,nr,4,nr,nr,2,2,nr,1,nr,nr,2,4,10,1,nr,2,nr,4,nr,4,1,nr,4,2,1,1,2,nr,1,nr,3,nr,nr,nr,nr,nr,nr,2,4,nr,2,3,nr,3,3,
29-11-2019,21,nr,6,nr,nr,18,nr,nr,2,13,nr,1,nr,nr,11,6,30,2,nr,8,nr,5,nr,4,1,nr,4,17,1,1,3,nr,1,nr,15,nr,nr,nr,nr,nr,nr,16,3,nr,1,3,nr,3,3,
29-11-2019,22,nr,9,nr,nr,16,nr,nr,16,26,nr,1,nr,nr,5,15,23,1,nr,28,nr,5,nr,4,1,nr,4,26,1,1,6,nr,1,nr,6,nr,nr,nr,nr,nr,nr,25,12,nr,1,3,nr,4,3,
29-11-2019,23,nr,6,nr,nr,8,nr,nr,18,8,nr,1,nr,nr,3,6,14,2,nr,24,nr,12,nr,3,1,nr,7,12,4,1,6,nr,1,nr,3,nr,nr,nr,nr,nr,nr,12,18,nr,1,3,nr,28,3,
29-11-2019,24,nr,5,nr,nr,5,nr,nr,14,4,nr,1,nr,nr,2,5,9,2,nr,13,nr,9,nr,3,2,nr,6,6,6,1,5,nr,2,nr,2,nr,nr,nr,nr,nr,nr,8,17,nr,1,4,nr,16,3,
30-11-2019,1,nr,4,nr,nr,3,nr,nr,10,4,nr,0,nr,nr,1,3,5,1,nr,5,nr,6,nr,4,2,nr,4,5,4,2,4,nr,2,nr,1,nr,nr,nr,nr,nr,nr,6,19,nr,1,3,nr,13,3,
30-11-2019,2,nr,4,nr,nr,3,nr,nr,6,2,nr,0,nr,nr,1,2,4,2,nr,4,nr,5,nr,2,1,nr,4,4,3,2,3,nr,2,nr,1,nr,nr,nr,nr,nr,nr,3,35,nr,1,3,nr,12,3,
30-11-2019,3,nr,5,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,2,2,3,1,nr,4,nr,4,nr,2,1,nr,3,3,4,3,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,3,23,nr,1,3,nr,8,3,
30-11-2019,4,nr,3,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,1,2,2,2,nr,3,nr,3,nr,2,1,nr,2,3,4,3,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,10,nr,1,2,nr,6,4,
30-11-2019,5,nr,3,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,3,2,1,nr,3,nr,3,nr,2,1,nr,2,2,5,2,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,2,14,nr,1,2,nr,4,4,
30-11-2019,6,nr,3,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,2,3,2,2,nr,3,nr,3,nr,3,1,nr,3,4,5,1,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,2,11,nr,1,2,nr,4,4,
30-11-2019,7,nr,4,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,3,4,2,2,nr,3,nr,4,nr,3,1,nr,3,5,6,1,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,3,8,nr,1,2,nr,3,4,
30-11-2019,8,nr,3,nr,nr,3,nr,nr,3,2,nr,2,nr,nr,4,5,3,2,nr,4,nr,4,nr,3,1,nr,4,5,7,2,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,3,7,nr,1,3,nr,4,6,
30-11-2019,9,nr,3,nr,nr,3,nr,nr,3,2,nr,3,nr,nr,4,5,4,3,nr,7,nr,6,nr,3,2,nr,7,nr,9,2,3,nr,5,nr,2,nr,nr,nr,nr,nr,nr,3,5,nr,2,4,nr,5,6,
30-11-2019,10,nr,2,nr,nr,3,nr,nr,4,3,nr,2,nr,nr,2,5,6,4,nr,8,nr,7,nr,7,5,nr,8,nr,6,5,4,nr,7,nr,2,nr,nr,nr,nr,nr,nr,2,12,nr,4,7,nr,5,7,
30-11-2019,11,nr,2,nr,nr,2,nr,nr,4,3,nr,6,nr,nr,2,5,4,13,nr,5,nr,6,nr,6,8,nr,5,2,3,11,3,nr,11,nr,2,nr,nr,nr,nr,nr,nr,3,16,nr,4,6,nr,5,10,
30-11-2019,12,nr,3,nr,nr,2,nr,nr,4,3,nr,4,nr,nr,3,5,3,10,nr,3,nr,4,nr,5,5,nr,4,2,2,7,3,nr,7,nr,3,nr,nr,nr,nr,nr,nr,1,6,nr,3,4,nr,4,9,
30-11-2019,13,nr,4,nr,nr,3,nr,nr,3,3,nr,3,nr,nr,4,7,5,4,nr,4,nr,4,nr,4,4,nr,3,2,nr,5,3,nr,5,nr,4,nr,nr,nr,nr,nr,nr,2,4,nr,3,4,nr,4,4,
30-11-2019,14,nr,4,nr,nr,3,nr,nr,5,4,nr,5,nr,nr,5,36,6,3,nr,4,nr,4,nr,5,4,nr,3,4,nr,3,4,nr,3,nr,4,nr,nr,nr,nr,nr,nr,4,8,nr,3,4,nr,23,4,
30-11-2019,15,nr,4,nr,nr,4,nr,nr,5,5,nr,7,nr,nr,4,18,3,6,nr,6,nr,4,nr,23,15,nr,5,4,nr,4,5,nr,3,nr,5,nr,nr,nr,nr,nr,nr,6,28,nr,3,3,nr,19,10,
30-11-2019,16,nr,4,nr,nr,11,nr,nr,16,5,nr,15,nr,nr,3,15,5,22,nr,11,nr,7,nr,13,16,nr,13,3,nr,9,3,nr,6,nr,3,nr,nr,nr,nr,nr,nr,13,14,nr,4,6,nr,6,22,
30-11-2019,17,nr,3,nr,nr,17,nr,nr,13,8,nr,12,nr,nr,3,15,13,14,nr,16,nr,17,nr,6,6,nr,16,9,nr,18,3,nr,14,nr,3,nr,nr,nr,nr,nr,nr,14,11,nr,8,19,nr,4,7,
30-11-2019,18,nr,5,nr,nr,16,nr,nr,10,12,nr,5,nr,nr,7,nr,15,5,nr,12,nr,11,nr,5,4,nr,8,13,nr,9,7,nr,10,nr,7,nr,nr,nr,nr,nr,nr,12,8,nr,13,11,nr,4,4,
30-11-2019,19,nr,7,nr,nr,17,nr,nr,7,10,nr,3,nr,nr,8,nr,13,4,nr,7,nr,6,nr,4,4,nr,6,11,nr,4,9,nr,5,nr,5,nr,nr,nr,nr,nr,nr,9,7,nr,9,5,nr,4,5,
30-11-2019,20,nr,10,nr,nr,9,nr,nr,6,6,nr,2,nr,nr,9,3,8,3,nr,7,nr,5,nr,4,2,nr,5,8,nr,4,4,nr,4,nr,5,nr,nr,nr,nr,nr,nr,11,7,nr,5,5,nr,5,3,
30-11-2019,21,nr,12,nr,nr,6,nr,nr,6,5,nr,1,nr,nr,12,3,8,2,nr,6,nr,3,nr,3,2,nr,3,8,nr,2,4,nr,2,nr,8,nr,nr,nr,nr,nr,nr,7,3,nr,4,2,nr,2,3,
30-11-2019,22,nr,9,nr,nr,6,nr,nr,5,5,nr,1,nr,nr,9,2,6,1,nr,2,nr,3,nr,3,1,nr,2,7,nr,1,5,nr,2,nr,6,nr,nr,nr,nr,nr,nr,5,3,nr,3,2,nr,2,2,
30-11-2019,23,nr,5,nr,nr,5,nr,nr,5,5,nr,1,nr,nr,6,1,5,2,nr,5,nr,3,nr,2,1,nr,2,5,nr,2,4,nr,2,nr,5,nr,nr,nr,nr,nr,nr,5,3,nr,4,2,nr,2,2,
30-11-2019,24,nr,3,nr,nr,4,nr,nr,4,3,nr,1,nr,nr,4,3,4,1,nr,6,nr,4,nr,2,2,nr,3,4,nr,5,3,nr,2,nr,3,nr,nr,nr,nr,nr,nr,4,4,nr,3,4,nr,2,4,
