Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-05-2010,1,nr,nr,2,2,3,nr,nr,0,nr,9,nr,nr,nr,3,nr,2,2,1,0,0,2,nr,3,6,nr,nr,nr,0,1,5,3,nr,0,2,nr,nr,1,2,9,3,
28-05-2010,2,nr,nr,1,2,2,nr,nr,0,nr,8,nr,nr,nr,3,nr,3,3,2,1,2,2,nr,3,6,nr,nr,nr,1,1,5,2,nr,0,2,nr,nr,1,2,9,2,
28-05-2010,3,nr,nr,1,2,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,2,2,0,1,2,nr,3,6,nr,nr,nr,1,1,6,2,nr,0,1,nr,nr,1,2,5,2,
28-05-2010,4,nr,nr,1,2,6,nr,nr,0,nr,4,nr,nr,nr,3,nr,4,3,3,0,2,3,nr,3,6,nr,nr,nr,1,1,5,2,nr,0,1,nr,nr,1,1,3,2,
28-05-2010,5,nr,nr,1,2,3,nr,nr,0,nr,4,nr,nr,nr,3,nr,5,3,3,0,1,3,nr,3,6,nr,nr,nr,1,1,6,3,nr,0,1,nr,nr,0,1,8,2,
28-05-2010,6,nr,nr,2,3,4,nr,nr,1,nr,5,nr,nr,nr,4,nr,7,3,4,0,1,4,nr,3,6,nr,nr,nr,1,1,7,3,nr,1,5,nr,nr,1,2,4,3,
28-05-2010,7,nr,nr,3,4,3,nr,nr,1,nr,5,nr,nr,nr,5,nr,5,4,9,2,3,5,nr,3,7,nr,nr,nr,2,3,8,3,nr,1,7,nr,nr,1,6,5,5,
28-05-2010,8,nr,nr,4,5,6,nr,nr,3,nr,7,nr,nr,nr,7,nr,5,6,46,3,6,5,nr,3,8,nr,nr,nr,2,5,9,nr,nr,6,8,nr,nr,4,8,8,8,
28-05-2010,9,nr,nr,nr,23,10,nr,nr,5,nr,15,nr,nr,nr,12,nr,5,7,36,3,5,5,nr,4,7,nr,nr,nr,2,6,9,nr,nr,15,35,nr,nr,8,7,45,nr,
28-05-2010,10,nr,nr,nr,15,7,nr,nr,5,nr,10,nr,nr,nr,8,nr,7,6,27,3,3,5,nr,4,8,nr,nr,nr,2,4,9,nr,nr,10,30,nr,nr,nr,4,59,9,
28-05-2010,11,nr,nr,nr,15,6,nr,nr,2,nr,4,nr,nr,nr,6,nr,7,8,19,6,5,8,nr,4,8,nr,nr,nr,2,4,8,nr,nr,4,35,nr,nr,3,4,26,12,
28-05-2010,12,nr,nr,5,18,6,nr,nr,3,nr,4,nr,nr,nr,7,nr,6,6,9,12,6,6,nr,5,8,nr,nr,nr,3,5,8,2,nr,7,25,nr,nr,2,7,5,15,
28-05-2010,13,nr,nr,7,26,10,nr,nr,2,nr,4,nr,nr,nr,7,nr,5,7,6,8,9,6,nr,4,7,nr,nr,nr,3,3,8,1,nr,16,17,nr,nr,3,13,15,10,
28-05-2010,14,nr,nr,3,21,6,nr,nr,0,nr,3,nr,nr,nr,5,nr,3,3,17,3,1,2,nr,4,6,nr,nr,nr,2,2,7,0,nr,5,26,nr,nr,1,4,15,6,
28-05-2010,15,nr,nr,6,10,8,nr,nr,0,nr,3,nr,nr,nr,6,nr,3,4,12,11,5,4,nr,3,7,nr,nr,nr,1,3,5,0,nr,4,7,nr,nr,nr,8,12,13,
28-05-2010,16,nr,nr,4,6,5,nr,nr,0,nr,2,nr,nr,nr,4,nr,4,6,10,4,3,5,nr,3,7,nr,nr,nr,1,2,5,0,nr,2,5,nr,nr,1,3,21,7,
28-05-2010,17,nr,nr,3,5,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,4,5,2,1,4,nr,3,6,nr,nr,nr,1,1,6,0,nr,0,7,nr,nr,1,2,5,4,
28-05-2010,18,nr,nr,3,4,4,nr,nr,0,nr,4,nr,nr,nr,3,nr,2,4,5,4,1,3,nr,3,6,nr,nr,nr,0,3,5,0,nr,1,7,nr,nr,1,3,5,5,
28-05-2010,19,nr,nr,3,3,5,nr,nr,0,nr,4,nr,nr,nr,3,nr,3,4,4,4,3,3,nr,3,6,nr,nr,nr,0,1,5,0,nr,2,5,nr,nr,0,4,4,5,
28-05-2010,20,nr,nr,2,5,6,nr,nr,0,nr,3,nr,nr,nr,5,nr,5,5,2,3,5,4,nr,4,8,nr,nr,nr,2,3,5,2,nr,5,5,nr,nr,1,5,4,2,
28-05-2010,21,nr,nr,2,6,4,nr,nr,0,nr,4,nr,nr,nr,6,nr,3,3,2,1,2,2,nr,4,7,nr,nr,nr,1,3,5,1,nr,3,5,nr,nr,0,3,2,3,
28-05-2010,22,nr,nr,2,4,5,nr,nr,0,nr,2,nr,nr,nr,5,nr,3,4,3,2,2,3,nr,3,7,nr,nr,nr,1,3,6,0,nr,2,5,nr,nr,1,3,2,4,
28-05-2010,23,nr,nr,3,4,3,nr,nr,0,nr,3,nr,nr,nr,4,nr,4,3,3,2,3,3,nr,4,7,nr,nr,nr,2,2,6,1,nr,1,5,nr,nr,1,3,3,4,
28-05-2010,24,nr,nr,1,3,4,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,2,3,1,1,2,nr,4,7,nr,nr,nr,1,2,6,0,nr,0,4,nr,nr,0,3,4,2,
29-05-2010,1,nr,nr,0,3,3,nr,nr,0,nr,5,nr,nr,nr,3,nr,2,2,3,0,0,1,nr,4,6,nr,nr,nr,1,2,5,0,nr,0,3,nr,nr,0,1,2,2,
29-05-2010,2,nr,nr,1,3,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,2,2,0,0,2,nr,3,6,nr,nr,nr,1,1,5,0,nr,0,1,nr,nr,0,1,1,1,
29-05-2010,3,nr,nr,4,3,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,2,2,0,0,2,nr,3,6,nr,nr,nr,1,1,5,0,nr,0,1,nr,nr,0,1,1,2,
29-05-2010,4,nr,nr,2,2,3,nr,nr,0,nr,4,nr,nr,nr,3,nr,2,2,1,0,1,2,nr,3,6,nr,nr,nr,1,1,5,0,nr,0,2,nr,nr,0,1,1,2,
29-05-2010,5,nr,nr,3,2,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,2,1,0,3,2,nr,3,6,nr,nr,nr,1,1,5,0,nr,0,2,nr,nr,0,1,1,3,
29-05-2010,6,nr,nr,3,3,3,nr,nr,0,nr,4,nr,nr,nr,4,nr,3,3,1,0,5,2,nr,2,6,nr,nr,nr,1,2,5,0,nr,0,2,nr,nr,0,3,1,2,
29-05-2010,7,nr,nr,2,3,3,nr,nr,0,nr,5,nr,nr,nr,5,nr,3,3,2,0,4,3,nr,3,nr,nr,nr,nr,1,2,6,0,nr,1,3,nr,nr,0,3,2,4,
29-05-2010,8,3,nr,3,4,4,nr,nr,1,nr,6,nr,nr,nr,4,nr,4,4,3,2,4,3,nr,3,nr,nr,nr,nr,2,2,8,0,nr,2,3,nr,nr,1,3,2,5,
29-05-2010,9,4,nr,4,7,5,nr,nr,1,nr,4,nr,nr,nr,7,nr,4,5,4,4,3,3,nr,3,nr,nr,nr,nr,2,4,8,0,nr,2,3,nr,nr,1,3,2,8,
29-05-2010,10,4,nr,4,6,5,nr,nr,0,nr,3,nr,nr,nr,7,nr,3,5,4,5,3,4,nr,3,nr,nr,nr,nr,1,4,7,0,nr,1,2,nr,nr,0,3,3,9,
29-05-2010,11,3,nr,3,5,3,nr,nr,0,nr,2,nr,nr,nr,4,nr,2,3,3,2,2,3,nr,3,nr,nr,nr,nr,1,2,6,0,nr,0,3,nr,nr,0,2,2,5,
29-05-2010,12,3,nr,1,4,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,2,3,1,1,2,nr,2,7,nr,nr,nr,1,1,5,0,nr,0,1,nr,nr,0,2,1,3,
29-05-2010,13,2,nr,1,2,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,1,3,1,0,1,nr,2,6,nr,nr,nr,1,1,4,0,nr,0,2,nr,nr,0,1,1,2,
29-05-2010,14,2,nr,1,2,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,1,2,1,0,1,nr,2,6,nr,nr,nr,1,1,4,0,nr,0,1,nr,nr,0,1,0,2,
29-05-2010,15,1,nr,1,2,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,1,1,0,1,nr,3,6,nr,nr,nr,1,1,4,0,nr,0,1,nr,nr,0,1,1,2,
29-05-2010,16,1,nr,1,2,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,1,0,0,1,nr,3,6,nr,nr,nr,2,2,4,0,nr,0,3,nr,nr,0,1,1,1,
29-05-2010,17,1,nr,1,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,1,1,0,0,1,nr,3,7,nr,nr,nr,2,1,4,0,nr,0,1,nr,nr,nr,1,1,2,
29-05-2010,18,2,nr,1,2,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,2,1,0,0,2,nr,3,6,nr,nr,nr,1,1,4,0,nr,0,4,nr,nr,0,1,1,2,
29-05-2010,19,2,nr,1,3,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,1,0,0,1,nr,3,6,nr,nr,nr,1,1,3,0,nr,0,0,nr,nr,0,1,1,2,
29-05-2010,20,2,nr,2,2,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,1,1,0,0,1,nr,3,6,nr,nr,nr,0,1,3,0,nr,0,1,nr,nr,0,1,1,2,
29-05-2010,21,2,nr,1,3,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,1,1,0,1,nr,3,6,nr,nr,nr,0,1,4,0,nr,0,1,nr,nr,0,1,1,1,
29-05-2010,22,2,nr,1,2,2,nr,nr,0,nr,2,nr,nr,nr,4,nr,2,2,2,1,0,1,nr,3,6,nr,nr,nr,1,1,4,0,nr,0,1,nr,nr,0,1,1,1,
29-05-2010,23,2,nr,1,2,2,nr,nr,0,nr,2,nr,nr,nr,5,nr,2,2,2,0,0,1,nr,3,6,nr,nr,nr,1,1,4,0,nr,0,1,nr,nr,0,1,2,2,
29-05-2010,24,3,nr,2,2,7,nr,nr,0,nr,2,nr,nr,nr,4,nr,3,2,3,0,0,1,nr,3,6,nr,nr,nr,0,1,4,0,nr,0,2,nr,nr,0,2,3,2,
30-05-2010,1,3,nr,6,2,3,nr,nr,0,nr,4,nr,nr,nr,3,nr,2,2,3,1,0,2,nr,2,6,nr,nr,nr,0,1,5,0,nr,0,3,nr,nr,0,3,3,3,
30-05-2010,2,3,nr,5,3,3,nr,nr,0,nr,5,nr,nr,nr,3,nr,2,2,3,0,1,1,nr,2,6,nr,nr,nr,1,1,5,0,nr,0,2,nr,nr,0,2,2,2,
30-05-2010,3,3,nr,6,3,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,4,3,0,2,2,nr,2,6,nr,nr,nr,1,1,5,0,nr,0,2,nr,nr,0,1,4,2,
30-05-2010,4,3,nr,3,2,3,nr,nr,0,nr,8,nr,nr,nr,3,nr,2,3,3,0,1,3,nr,2,6,nr,nr,nr,0,1,4,0,nr,0,3,nr,nr,0,2,3,2,
30-05-2010,5,3,nr,2,2,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,3,2,0,1,2,nr,2,6,nr,nr,nr,1,2,4,0,nr,0,1,nr,nr,0,2,4,2,
30-05-2010,6,2,nr,2,3,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,4,3,2,2,2,2,nr,2,6,nr,nr,nr,1,5,4,0,nr,2,3,nr,nr,1,4,6,3,
30-05-2010,7,3,nr,3,3,3,nr,nr,0,nr,2,nr,nr,nr,4,nr,5,6,3,2,4,4,nr,2,7,nr,nr,nr,2,6,5,0,nr,0,3,nr,nr,2,5,nr,4,
30-05-2010,8,3,nr,4,3,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,5,7,4,3,4,7,nr,3,7,nr,nr,nr,1,11,5,0,nr,2,3,nr,nr,1,4,nr,5,
30-05-2010,9,4,nr,3,4,7,nr,nr,0,nr,3,nr,nr,nr,5,nr,6,7,5,4,4,6,nr,4,8,nr,nr,nr,2,5,6,0,nr,8,5,nr,nr,0,4,nr,4,
30-05-2010,10,4,nr,3,4,7,nr,nr,0,nr,3,nr,nr,nr,7,nr,4,5,4,3,3,4,nr,4,9,nr,nr,nr,1,4,6,0,nr,2,4,nr,nr,0,2,nr,3,
30-05-2010,11,3,nr,2,4,3,nr,nr,0,nr,1,nr,nr,nr,5,nr,2,3,2,2,1,3,nr,3,7,nr,nr,nr,1,4,5,0,nr,1,2,nr,nr,0,1,nr,2,
30-05-2010,12,3,nr,1,4,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,2,2,2,1,1,1,nr,3,6,nr,nr,nr,1,2,4,0,nr,1,2,nr,nr,0,1,nr,2,
30-05-2010,13,2,nr,1,3,3,nr,nr,0,nr,2,nr,nr,nr,4,nr,2,1,2,0,0,1,nr,3,6,nr,nr,nr,nr,1,4,0,nr,0,2,nr,nr,0,1,nr,1,
30-05-2010,14,2,nr,1,3,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,2,0,0,1,nr,3,6,nr,nr,nr,1,1,4,0,nr,0,1,nr,nr,0,1,2,1,
30-05-2010,15,2,nr,1,3,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,2,0,0,1,nr,3,6,nr,nr,nr,2,1,4,0,nr,0,2,nr,nr,0,1,1,1,
30-05-2010,16,2,nr,1,2,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,1,2,0,0,1,nr,3,6,nr,nr,nr,2,1,4,0,nr,0,0,nr,nr,0,1,1,1,
30-05-2010,17,1,nr,2,2,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,1,2,0,0,1,nr,3,6,nr,nr,nr,3,1,4,0,nr,0,1,nr,nr,0,1,1,2,
30-05-2010,18,1,nr,2,2,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,2,1,2,0,0,1,nr,3,6,nr,nr,nr,2,1,4,0,nr,0,2,nr,nr,0,0,1,4,
30-05-2010,19,1,nr,2,2,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,2,0,0,1,nr,3,6,nr,nr,nr,1,1,4,0,nr,0,1,nr,nr,0,1,1,3,
30-05-2010,20,1,nr,1,2,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,1,2,0,0,1,nr,3,6,nr,nr,nr,1,1,4,0,nr,0,1,nr,nr,0,1,1,3,
30-05-2010,21,1,nr,1,3,2,nr,nr,0,nr,2,nr,nr,nr,4,nr,2,2,1,1,0,1,nr,3,6,nr,nr,nr,1,1,4,0,nr,0,1,nr,nr,0,1,2,1,
30-05-2010,22,2,nr,3,3,2,nr,nr,0,nr,2,nr,nr,nr,4,nr,2,2,3,1,1,1,nr,3,6,nr,nr,nr,1,1,4,0,nr,0,2,nr,nr,0,1,1,3,
30-05-2010,23,2,nr,6,3,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,2,3,3,1,1,nr,2,6,nr,nr,nr,1,1,4,0,nr,0,2,nr,nr,0,2,1,5,
30-05-2010,24,2,nr,6,2,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,2,2,2,5,2,nr,2,6,nr,nr,nr,0,1,4,0,nr,0,2,nr,nr,0,4,1,3,
31-05-2010,1,2,nr,6,2,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,2,1,2,2,2,1,nr,2,6,nr,nr,nr,0,1,4,0,nr,0,2,nr,nr,nr,1,1,3,
31-05-2010,2,2,nr,4,2,2,nr,nr,0,nr,6,nr,nr,nr,3,nr,2,2,2,2,0,1,nr,2,6,nr,nr,nr,0,1,5,0,nr,7,2,nr,nr,nr,1,1,3,
31-05-2010,3,1,nr,1,2,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,3,1,2,1,0,1,nr,2,6,nr,nr,nr,0,1,5,0,nr,nr,1,nr,nr,nr,2,0,2,
31-05-2010,4,1,nr,2,2,3,nr,nr,0,nr,6,nr,nr,nr,3,nr,3,2,2,2,1,1,nr,2,6,nr,nr,nr,0,1,5,0,nr,0,1,nr,nr,nr,2,1,2,
31-05-2010,5,2,nr,2,2,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,3,19,2,3,2,nr,2,6,nr,nr,nr,0,1,5,1,nr,0,5,nr,nr,nr,4,17,3,
31-05-2010,6,2,nr,3,3,4,nr,nr,0,nr,6,nr,nr,nr,5,nr,3,4,53,3,3,2,nr,2,7,nr,nr,nr,2,2,5,0,nr,1,21,nr,nr,nr,8,56,7,
31-05-2010,7,3,nr,9,nr,5,nr,nr,0,nr,6,nr,nr,nr,7,nr,6,8,107,5,8,8,nr,3,8,nr,nr,nr,3,3,6,1,nr,2,77,nr,nr,4,16,39,15,
31-05-2010,8,5,nr,16,5,16,nr,nr,4,nr,6,nr,nr,nr,5,nr,7,49,67,17,58,15,nr,4,10,nr,nr,nr,3,8,7,2,nr,44,80,nr,nr,10,44,24,19,
31-05-2010,9,15,nr,24,nr,108,nr,nr,14,nr,7,nr,nr,nr,nr,nr,19,37,107,18,32,15,nr,5,11,nr,nr,nr,6,86,13,13,nr,103,62,nr,nr,20,85,58,26,
31-05-2010,10,10,nr,24,nr,58,nr,nr,29,nr,9,nr,nr,nr,68,nr,27,22,84,23,26,21,nr,21,20,nr,nr,nr,25,59,36,20,nr,66,37,nr,nr,27,42,77,39,
31-05-2010,11,7,nr,22,nr,32,nr,nr,23,nr,8,nr,nr,nr,46,nr,18,16,19,25,19,18,nr,19,20,nr,nr,nr,18,22,17,13,nr,39,16,nr,nr,19,23,30,75,
31-05-2010,12,6,nr,20,12,20,nr,nr,11,nr,10,nr,nr,nr,nr,nr,15,12,8,29,14,12,nr,10,13,nr,nr,nr,11,14,12,11,nr,19,15,nr,nr,10,16,7,43,
31-05-2010,13,8,nr,19,15,12,nr,nr,10,nr,8,nr,nr,nr,nr,nr,12,13,13,25,16,13,nr,11,14,nr,nr,nr,12,10,10,8,nr,11,16,nr,nr,10,13,10,26,
31-05-2010,14,11,nr,11,13,10,nr,nr,6,nr,6,nr,nr,nr,nr,nr,10,10,15,13,12,10,nr,11,14,nr,nr,nr,10,9,8,6,nr,7,14,nr,nr,7,9,11,15,
31-05-2010,15,10,nr,9,11,10,nr,nr,5,nr,4,nr,nr,nr,10,nr,8,8,11,9,8,8,nr,9,12,nr,nr,nr,7,8,7,4,nr,7,11,nr,nr,5,9,12,10,
31-05-2010,16,8,nr,8,11,8,nr,nr,3,nr,3,nr,nr,nr,9,nr,7,7,9,7,7,6,nr,6,11,nr,nr,nr,5,7,6,3,nr,6,11,nr,nr,3,7,12,9,
31-05-2010,17,6,nr,5,10,8,nr,nr,1,nr,4,nr,nr,nr,9,nr,4,5,7,6,4,4,nr,5,8,nr,nr,nr,4,6,5,1,nr,4,10,nr,nr,2,6,11,9,
31-05-2010,18,3,nr,3,8,5,nr,nr,1,nr,4,nr,nr,nr,7,nr,4,4,4,3,2,3,nr,4,8,nr,nr,nr,3,3,5,1,nr,3,5,nr,nr,2,3,6,5,
31-05-2010,19,2,nr,3,5,5,nr,nr,1,nr,3,nr,nr,nr,4,nr,4,3,3,3,2,3,nr,4,7,nr,nr,nr,2,nr,5,1,nr,7,2,nr,nr,2,3,3,4,
31-05-2010,20,2,nr,3,4,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,3,nr,3,2,1,2,nr,3,6,nr,nr,nr,1,1,5,0,nr,0,2,nr,nr,1,2,3,3,
31-05-2010,21,2,nr,3,4,3,nr,nr,0,nr,2,nr,nr,nr,4,nr,3,nr,3,2,1,2,nr,3,6,nr,nr,nr,2,1,4,1,nr,0,2,nr,nr,1,2,3,3,
31-05-2010,22,2,nr,2,4,3,nr,nr,0,nr,2,nr,nr,nr,9,nr,3,4,3,2,2,2,nr,3,7,nr,nr,nr,2,3,3,0,nr,0,2,nr,nr,0,2,3,2,
31-05-2010,23,1,nr,2,19,6,nr,nr,0,nr,3,nr,nr,nr,18,nr,3,3,4,2,1,3,nr,3,6,nr,nr,nr,1,6,3,1,nr,2,2,nr,nr,0,2,3,4,
31-05-2010,24,1,nr,2,68,7,nr,nr,0,nr,9,nr,nr,nr,51,nr,4,2,6,3,1,2,nr,3,6,nr,nr,nr,2,7,4,2,nr,7,19,nr,nr,1,7,7,4,
