Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2006,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,27,38,nr,nr,30,nr,nr,nr,nr,121,nr,nr,31,nr,nr,nr,nr,73,52,
29-01-2006,19,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,19,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,40,
29-01-2006,20,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,37,nr,nr,42,nr,nr,nr,nr,110,nr,nr,5,nr,nr,nr,nr,62,23,
29-01-2006,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,13,77,nr,nr,34,nr,nr,nr,nr,72,nr,nr,15,nr,nr,nr,nr,39,25,
29-01-2006,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,80,53,nr,nr,74,nr,nr,nr,nr,75,nr,nr,50,nr,nr,nr,nr,88,76,
29-01-2006,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,105,42,nr,nr,46,nr,nr,nr,nr,67,nr,nr,72,nr,nr,nr,nr,137,75,
29-01-2006,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,48,46,nr,nr,39,nr,nr,nr,nr,60,nr,nr,52,nr,nr,nr,nr,142,102,
30-01-2006,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,51,59,nr,nr,28,nr,nr,nr,nr,64,nr,nr,52,nr,nr,nr,nr,111,88,
30-01-2006,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,53,93,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,49,nr,nr,nr,nr,76,51,
30-01-2006,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,27,46,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,19,nr,nr,nr,nr,81,48,
30-01-2006,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,11,37,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,nr,nr,nr,nr,81,37,
30-01-2006,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,24,29,nr,nr,4,nr,nr,nr,nr,42,nr,nr,14,nr,nr,nr,nr,62,70,
30-01-2006,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,27,38,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,47,99,
30-01-2006,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,39,73,nr,nr,10,nr,nr,nr,nr,48,nr,nr,50,nr,nr,nr,nr,93,140,
30-01-2006,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,70,91,nr,nr,22,nr,nr,nr,nr,61,nr,nr,99,nr,nr,nr,nr,157,166,
30-01-2006,9,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,72,97,nr,nr,72,nr,nr,nr,nr,74,nr,nr,119,nr,nr,nr,nr,334,199,
30-01-2006,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,82,87,nr,nr,51,nr,nr,nr,nr,81,nr,nr,96,nr,nr,nr,nr,212,126,
30-01-2006,11,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,84,89,nr,nr,53,nr,nr,nr,nr,73,nr,nr,88,nr,nr,nr,nr,172,86,
30-01-2006,12,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,44,72,nr,nr,54,nr,nr,nr,nr,51,nr,nr,56,nr,nr,nr,nr,103,74,
30-01-2006,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,40,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,
30-01-2006,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,49,44,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,101,66,
30-01-2006,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,55,57,nr,nr,61,nr,nr,nr,nr,40,nr,nr,53,nr,nr,nr,nr,42,78,
30-01-2006,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,49,55,nr,nr,58,nr,nr,nr,nr,77,nr,nr,38,nr,nr,nr,nr,72,93,
30-01-2006,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,27,53,nr,nr,58,nr,nr,nr,nr,130,nr,nr,31,nr,nr,nr,nr,68,98,
30-01-2006,19,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,83,97,nr,nr,65,nr,nr,nr,nr,104,nr,nr,64,nr,nr,nr,nr,214,106,
30-01-2006,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,143,92,nr,nr,84,nr,nr,nr,nr,45,nr,nr,160,nr,nr,nr,nr,210,168,
30-01-2006,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,94,59,nr,nr,61,nr,nr,nr,nr,77,nr,nr,110,nr,nr,nr,nr,141,285,
30-01-2006,22,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,90,107,nr,nr,74,nr,nr,nr,nr,50,nr,nr,66,nr,nr,nr,nr,101,67,
30-01-2006,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,50,57,nr,nr,42,nr,nr,nr,nr,98,nr,nr,51,nr,nr,nr,nr,65,43,
30-01-2006,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,37,42,nr,nr,28,nr,nr,nr,nr,57,nr,nr,29,nr,nr,nr,nr,65,47,
31-01-2006,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,29,nr,nr,22,nr,nr,nr,nr,36,nr,nr,30,nr,nr,nr,nr,60,53,
31-01-2006,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,34,nr,nr,20,nr,nr,nr,nr,24,nr,nr,36,nr,nr,nr,nr,64,42,
31-01-2006,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,35,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,nr,nr,71,47,
31-01-2006,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,46,40,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,42,nr,nr,nr,nr,63,34,
31-01-2006,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,34,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,nr,nr,65,53,
31-01-2006,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,46,48,nr,nr,22,nr,nr,nr,nr,41,nr,nr,47,nr,nr,nr,nr,72,58,
31-01-2006,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,58,70,nr,nr,29,nr,nr,nr,nr,50,nr,nr,64,nr,nr,nr,nr,72,71,
31-01-2006,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,84,78,nr,nr,51,nr,nr,nr,nr,78,nr,nr,67,nr,nr,nr,nr,139,93,
31-01-2006,9,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,88,89,nr,nr,76,nr,nr,nr,nr,129,nr,nr,93,nr,nr,nr,nr,172,142,
31-01-2006,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,85,73,nr,nr,72,nr,nr,nr,nr,100,nr,nr,113,nr,nr,nr,nr,170,123,
31-01-2006,11,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,79,98,nr,nr,72,nr,nr,nr,nr,84,nr,nr,97,nr,nr,nr,nr,151,106,
31-01-2006,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,64,70,nr,nr,59,nr,nr,nr,nr,64,nr,nr,55,nr,nr,nr,nr,83,85,
31-01-2006,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,56,60,nr,nr,47,nr,nr,nr,nr,26,nr,nr,49,nr,nr,nr,nr,61,67,
31-01-2006,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,38,39,nr,nr,36,nr,nr,nr,nr,40,nr,nr,70,nr,nr,nr,nr,45,48,
31-01-2006,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,41,30,nr,nr,31,nr,nr,nr,nr,44,nr,nr,48,nr,nr,nr,nr,70,85,
31-01-2006,17,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,51,54,nr,90,32,nr,nr,nr,nr,78,nr,nr,50,nr,nr,nr,nr,69,81,
31-01-2006,18,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,81,76,nr,64,53,nr,nr,nr,nr,59,nr,nr,53,nr,nr,nr,nr,57,78,
31-01-2006,19,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,51,47,nr,61,39,nr,nr,nr,nr,64,nr,nr,57,nr,nr,nr,nr,84,91,
31-01-2006,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,53,65,nr,50,35,nr,nr,nr,nr,63,nr,nr,17,nr,nr,nr,nr,108,71,
31-01-2006,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,42,53,nr,39,25,nr,nr,nr,nr,77,nr,nr,34,nr,nr,nr,nr,100,97,
31-01-2006,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,49,45,nr,47,28,nr,nr,nr,nr,98,nr,nr,52,nr,nr,nr,nr,103,76,
31-01-2006,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,31,41,nr,25,40,nr,nr,nr,nr,85,nr,nr,49,nr,nr,nr,nr,87,81,
31-01-2006,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,65,58,nr,8,25,nr,nr,nr,nr,74,nr,nr,65,nr,nr,nr,nr,157,139,
