Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-11-2009,6,nr,nr,nr,4,3,nr,nr,3,nr,0,nr,nr,nr,6,nr,4,0,nr,5,nr,2,nr,33,22,0,nr,nr,22,nr,1,nr,nr,8,3,nr,nr,3,nr,nr,0,
26-11-2009,7,nr,nr,nr,19,7,nr,nr,4,nr,0,nr,nr,nr,6,nr,5,0,nr,5,nr,3,nr,22,11,0,nr,nr,13,nr,1,nr,nr,14,4,nr,nr,4,nr,nr,0,
26-11-2009,8,nr,nr,nr,10,7,nr,nr,6,nr,0,nr,nr,nr,17,nr,7,2,nr,6,nr,nr,nr,19,10,1,nr,nr,7,nr,1,nr,nr,10,3,nr,nr,4,nr,nr,0,
26-11-2009,9,nr,nr,nr,3,4,nr,nr,5,nr,8,nr,nr,nr,8,nr,8,3,nr,6,nr,nr,nr,15,13,1,nr,nr,11,nr,2,nr,nr,8,3,nr,nr,4,nr,nr,0,
26-11-2009,10,nr,nr,nr,2,3,nr,nr,5,nr,4,nr,nr,nr,nr,nr,7,3,nr,6,nr,nr,nr,13,11,1,nr,nr,10,nr,2,nr,nr,7,3,nr,nr,5,nr,nr,0,
26-11-2009,11,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,7,2,nr,5,nr,5,nr,15,11,1,nr,nr,13,nr,5,nr,nr,5,3,nr,nr,7,nr,nr,0,
26-11-2009,12,nr,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,1,nr,5,nr,4,nr,10,5,1,nr,nr,10,nr,6,nr,nr,5,2,nr,nr,6,nr,nr,0,
26-11-2009,13,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,0,nr,5,nr,3,nr,nr,3,0,nr,nr,5,nr,3,nr,nr,5,2,nr,nr,5,nr,nr,0,
26-11-2009,14,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,0,nr,5,nr,2,nr,nr,3,0,nr,nr,4,nr,2,nr,nr,5,2,nr,nr,4,nr,nr,0,
26-11-2009,15,nr,nr,nr,1,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,nr,4,nr,2,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,5,2,nr,nr,4,nr,nr,0,
26-11-2009,16,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,0,nr,4,nr,2,nr,2,2,1,nr,nr,3,nr,1,nr,nr,4,1,nr,nr,4,nr,nr,0,
26-11-2009,17,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,1,nr,4,nr,2,nr,1,2,1,nr,nr,3,nr,1,nr,nr,5,2,nr,nr,4,nr,nr,0,
26-11-2009,18,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,nr,4,nr,2,nr,2,3,0,nr,nr,3,nr,1,nr,nr,7,1,nr,nr,4,nr,nr,0,
26-11-2009,19,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,1,nr,4,nr,2,nr,1,2,0,nr,nr,4,nr,1,nr,nr,7,1,nr,nr,4,nr,nr,0,
26-11-2009,20,nr,nr,nr,1,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,0,nr,nr,nr,2,nr,1,2,0,nr,nr,4,nr,1,nr,nr,6,1,nr,nr,4,nr,nr,0,
26-11-2009,21,nr,nr,nr,1,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,0,nr,1,nr,2,nr,1,2,0,nr,nr,3,nr,1,nr,nr,8,1,nr,nr,4,nr,nr,0,
26-11-2009,22,nr,nr,nr,1,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,0,nr,1,nr,2,nr,1,2,0,nr,nr,3,nr,1,nr,nr,7,2,nr,nr,4,nr,nr,0,
26-11-2009,23,nr,nr,nr,1,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,4,0,nr,1,nr,2,nr,1,1,0,nr,nr,3,nr,1,nr,nr,5,1,nr,nr,4,nr,nr,0,
26-11-2009,24,nr,nr,nr,1,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,0,nr,1,nr,1,nr,0,1,1,nr,nr,3,nr,1,nr,nr,6,2,nr,nr,4,nr,nr,0,
27-11-2009,1,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,4,0,nr,1,nr,2,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,4,nr,nr,0,
27-11-2009,2,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,0,nr,2,nr,3,nr,0,1,0,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,0,
27-11-2009,3,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,0,nr,1,nr,2,nr,0,1,0,nr,nr,1,nr,0,nr,nr,4,2,nr,nr,4,nr,nr,0,
27-11-2009,4,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,0,nr,2,nr,2,nr,0,1,0,nr,nr,1,nr,0,nr,nr,4,3,nr,nr,4,nr,nr,0,
27-11-2009,5,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,0,nr,2,nr,2,nr,0,1,0,nr,nr,2,nr,0,nr,nr,5,2,nr,nr,4,nr,nr,0,
27-11-2009,6,nr,nr,nr,1,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,5,0,nr,2,nr,2,nr,0,1,1,nr,nr,2,nr,1,nr,nr,8,3,nr,nr,4,nr,nr,0,
27-11-2009,7,nr,nr,nr,1,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,6,0,nr,3,nr,4,nr,0,2,2,nr,nr,3,nr,1,nr,nr,9,3,nr,nr,5,nr,nr,0,
27-11-2009,8,nr,nr,nr,1,2,nr,nr,5,nr,2,nr,nr,nr,5,nr,7,1,nr,4,nr,6,nr,1,2,3,nr,nr,3,nr,1,nr,nr,9,4,nr,nr,6,nr,nr,1,
27-11-2009,9,nr,nr,nr,2,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,6,3,nr,5,nr,7,nr,1,2,4,nr,nr,3,nr,1,nr,nr,10,6,nr,nr,6,nr,nr,2,
27-11-2009,10,nr,nr,nr,1,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,3,nr,4,nr,6,nr,1,2,3,nr,nr,2,nr,1,nr,nr,nr,5,nr,nr,6,nr,nr,2,
27-11-2009,11,nr,nr,nr,1,3,nr,nr,5,nr,4,nr,nr,nr,3,nr,5,2,nr,4,nr,5,nr,2,2,4,nr,nr,2,nr,1,nr,nr,nr,4,nr,nr,6,nr,nr,nr,
27-11-2009,12,nr,nr,nr,1,3,nr,nr,5,nr,3,nr,nr,nr,3,nr,5,2,nr,4,nr,5,nr,1,3,3,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,6,nr,nr,nr,
27-11-2009,13,nr,nr,nr,1,2,nr,nr,5,nr,2,nr,nr,nr,4,nr,6,2,nr,5,nr,4,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,7,nr,nr,nr,
27-11-2009,14,nr,nr,nr,2,3,nr,nr,5,nr,1,nr,nr,nr,4,nr,6,2,nr,5,nr,4,nr,1,3,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,6,nr,nr,4,
27-11-2009,15,nr,nr,nr,2,3,nr,nr,6,nr,0,nr,nr,nr,4,nr,6,1,nr,4,nr,3,nr,1,3,2,nr,nr,nr,nr,2,nr,nr,5,3,nr,nr,6,nr,nr,4,
27-11-2009,16,nr,nr,nr,2,3,nr,nr,5,nr,1,nr,nr,nr,nr,nr,5,1,nr,5,nr,3,nr,1,2,2,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,6,nr,nr,8,
27-11-2009,17,nr,nr,nr,2,3,nr,nr,5,nr,1,nr,nr,nr,4,nr,5,0,nr,4,nr,3,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,6,nr,nr,7,
27-11-2009,18,nr,nr,nr,33,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,5,1,nr,4,nr,3,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,7,62,nr,nr,5,nr,nr,4,
27-11-2009,19,nr,nr,nr,97,138,nr,nr,5,nr,0,nr,nr,nr,55,nr,4,49,nr,65,nr,29,nr,2,5,15,nr,nr,nr,nr,1,nr,nr,179,84,nr,nr,5,nr,nr,41,
27-11-2009,20,nr,nr,nr,27,45,nr,nr,5,nr,0,nr,nr,nr,18,nr,43,45,nr,21,nr,14,nr,30,37,3,nr,nr,nr,nr,1,nr,nr,27,10,nr,nr,5,nr,nr,19,
27-11-2009,21,nr,nr,nr,21,31,nr,nr,9,nr,3,nr,nr,nr,7,nr,39,30,nr,32,nr,63,nr,21,16,2,nr,nr,nr,nr,1,nr,nr,30,8,nr,nr,11,nr,nr,26,
27-11-2009,22,nr,nr,nr,29,19,nr,nr,9,nr,3,nr,nr,nr,24,nr,40,14,nr,18,nr,39,nr,7,11,1,nr,nr,nr,nr,3,nr,nr,23,8,nr,nr,10,nr,nr,15,
27-11-2009,23,nr,nr,nr,50,25,nr,nr,5,nr,3,nr,nr,nr,48,nr,25,6,nr,10,nr,16,nr,14,22,1,nr,nr,nr,nr,2,nr,nr,28,6,nr,nr,6,nr,nr,11,
27-11-2009,24,nr,nr,nr,90,33,nr,nr,4,nr,3,nr,nr,nr,81,nr,16,5,nr,6,nr,8,nr,35,46,2,nr,nr,nr,nr,2,nr,nr,39,7,nr,nr,5,nr,nr,8,
28-11-2009,1,nr,nr,nr,70,80,nr,nr,4,nr,5,nr,nr,nr,56,nr,21,5,nr,11,nr,11,nr,48,63,2,nr,nr,nr,nr,2,nr,nr,83,54,nr,nr,5,nr,nr,14,
28-11-2009,2,nr,nr,nr,35,66,nr,nr,4,nr,5,nr,nr,nr,25,nr,57,17,nr,7,nr,48,nr,62,49,2,nr,nr,nr,nr,3,nr,nr,70,165,nr,nr,4,nr,nr,6,
28-11-2009,3,nr,nr,nr,13,32,nr,nr,3,nr,6,nr,nr,nr,11,nr,26,28,nr,5,nr,79,nr,18,22,12,nr,nr,nr,nr,2,nr,nr,33,73,nr,nr,4,nr,nr,6,
28-11-2009,4,nr,nr,nr,6,15,nr,nr,3,nr,5,nr,nr,nr,6,nr,5,23,nr,6,nr,14,nr,9,10,9,nr,nr,nr,nr,1,nr,nr,41,116,nr,nr,4,nr,nr,18,
28-11-2009,5,nr,nr,nr,4,9,nr,nr,4,nr,3,nr,nr,nr,4,nr,15,11,nr,11,nr,8,nr,9,7,7,nr,nr,nr,nr,1,nr,nr,36,67,nr,nr,5,nr,nr,23,
28-11-2009,6,nr,nr,nr,4,6,nr,nr,5,nr,2,nr,nr,nr,3,nr,33,9,nr,8,nr,9,nr,9,5,10,nr,nr,nr,nr,2,nr,nr,12,47,nr,nr,15,nr,nr,18,
28-11-2009,7,nr,nr,nr,5,5,nr,nr,9,nr,2,nr,nr,nr,4,nr,32,12,nr,15,nr,12,nr,9,6,2,nr,nr,nr,nr,1,nr,nr,9,18,nr,nr,24,nr,nr,10,
28-11-2009,8,nr,nr,nr,7,7,nr,nr,9,nr,3,nr,nr,nr,6,nr,nr,18,nr,19,nr,17,nr,8,8,nr,nr,nr,nr,nr,2,nr,nr,32,25,nr,nr,29,nr,nr,20,
28-11-2009,9,nr,nr,nr,14,15,nr,nr,16,nr,4,nr,nr,nr,17,nr,27,33,nr,23,nr,21,nr,12,14,5,nr,nr,nr,nr,3,nr,nr,18,35,nr,nr,35,nr,nr,19,
28-11-2009,10,nr,nr,nr,23,18,nr,nr,30,nr,13,nr,nr,nr,19,nr,28,31,nr,35,nr,19,nr,15,17,18,nr,nr,nr,nr,12,nr,nr,20,35,nr,nr,27,nr,nr,33,
28-11-2009,11,nr,nr,nr,19,21,nr,nr,28,nr,33,nr,nr,nr,16,nr,25,19,nr,30,nr,23,nr,17,17,31,nr,nr,nr,nr,13,nr,nr,22,28,nr,nr,27,nr,nr,33,
28-11-2009,12,nr,nr,nr,15,22,nr,nr,21,nr,20,nr,nr,nr,19,nr,19,15,nr,25,nr,19,nr,15,16,21,nr,nr,nr,nr,7,nr,nr,20,14,nr,nr,24,nr,nr,26,
28-11-2009,13,nr,nr,nr,12,13,nr,nr,13,nr,10,nr,nr,nr,16,nr,15,11,nr,18,nr,12,nr,11,13,7,nr,nr,nr,nr,4,nr,nr,16,7,nr,nr,14,nr,nr,15,
28-11-2009,14,nr,nr,nr,8,10,nr,nr,9,nr,6,nr,nr,nr,13,nr,11,9,nr,13,nr,11,nr,10,10,8,nr,nr,nr,nr,5,nr,nr,13,8,nr,nr,10,nr,nr,11,
28-11-2009,15,nr,nr,nr,7,8,nr,nr,8,nr,4,nr,nr,nr,11,nr,9,7,nr,10,nr,9,nr,7,9,8,nr,nr,nr,nr,4,nr,nr,12,9,nr,nr,9,nr,nr,9,
28-11-2009,16,nr,nr,nr,7,8,nr,nr,7,nr,2,nr,nr,nr,10,nr,8,6,nr,9,nr,8,nr,5,8,7,nr,nr,nr,nr,4,nr,nr,10,7,nr,nr,8,nr,nr,8,
28-11-2009,17,nr,nr,nr,6,7,nr,nr,6,nr,4,nr,nr,nr,8,nr,7,5,nr,8,nr,7,nr,4,6,7,nr,nr,nr,nr,3,nr,nr,7,6,nr,nr,7,nr,nr,7,
28-11-2009,18,nr,nr,nr,4,6,nr,nr,6,nr,2,nr,nr,nr,7,nr,6,5,nr,7,nr,6,nr,4,5,5,nr,nr,nr,nr,2,nr,nr,6,5,nr,nr,7,nr,nr,7,
28-11-2009,19,nr,nr,nr,3,3,nr,nr,6,nr,1,nr,nr,nr,5,nr,5,5,nr,4,nr,4,nr,4,6,2,nr,nr,nr,nr,2,nr,nr,4,4,nr,nr,6,nr,nr,6,
28-11-2009,20,nr,nr,nr,2,3,nr,nr,5,nr,0,nr,nr,nr,6,nr,5,8,nr,3,nr,5,nr,3,5,2,nr,nr,nr,nr,2,nr,nr,4,4,nr,nr,6,nr,nr,8,
28-11-2009,21,nr,nr,nr,2,3,nr,nr,5,nr,0,nr,nr,nr,7,nr,5,8,nr,3,nr,5,nr,2,4,2,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,6,nr,nr,8,
28-11-2009,22,nr,nr,nr,3,3,nr,nr,4,nr,6,nr,nr,nr,6,nr,4,6,nr,3,nr,5,nr,2,5,2,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,6,nr,nr,4,
28-11-2009,23,nr,nr,nr,3,2,nr,nr,4,nr,21,nr,nr,nr,5,nr,4,5,nr,3,nr,4,nr,2,4,2,nr,nr,nr,nr,2,nr,nr,4,5,nr,nr,6,nr,nr,4,
28-11-2009,24,nr,nr,nr,3,1,nr,nr,4,nr,4,nr,nr,nr,4,nr,4,4,nr,3,nr,4,nr,2,4,2,nr,nr,nr,nr,1,nr,nr,4,4,nr,nr,5,nr,nr,3,
29-11-2009,1,nr,nr,nr,2,2,nr,nr,4,nr,4,nr,nr,nr,4,nr,5,4,nr,3,nr,4,nr,2,3,2,nr,nr,nr,nr,1,nr,nr,5,3,nr,nr,5,nr,nr,3,
29-11-2009,2,nr,nr,nr,1,1,nr,nr,4,nr,7,nr,nr,nr,3,nr,5,3,nr,3,nr,4,nr,3,3,2,nr,nr,nr,nr,1,nr,nr,5,4,nr,nr,5,nr,nr,3,
29-11-2009,3,nr,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,3,nr,5,5,nr,2,nr,5,nr,2,3,2,nr,nr,nr,nr,1,nr,nr,4,5,nr,nr,5,nr,nr,2,
29-11-2009,4,nr,nr,nr,1,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,4,nr,3,nr,4,nr,2,3,1,nr,nr,nr,nr,0,nr,nr,4,5,nr,nr,4,nr,nr,2,
29-11-2009,5,nr,nr,nr,1,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,5,3,nr,3,nr,3,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,3,4,nr,nr,4,nr,nr,2,
29-11-2009,6,nr,nr,nr,1,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,3,nr,3,nr,4,nr,1,3,1,nr,nr,nr,nr,0,nr,nr,4,3,nr,nr,4,nr,nr,2,
29-11-2009,7,nr,nr,nr,1,1,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,3,nr,4,nr,5,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,4,4,nr,nr,4,nr,nr,2,
29-11-2009,8,nr,nr,nr,2,1,nr,nr,5,nr,3,nr,nr,nr,4,nr,7,4,nr,5,nr,7,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,7,5,nr,nr,7,nr,nr,3,
29-11-2009,9,nr,nr,nr,2,3,nr,nr,7,nr,6,nr,nr,nr,5,nr,8,7,nr,7,nr,7,nr,2,6,3,nr,nr,nr,nr,4,nr,nr,11,5,nr,nr,9,nr,nr,5,
29-11-2009,10,nr,nr,nr,3,4,nr,nr,6,nr,1,nr,nr,nr,6,nr,6,4,nr,7,nr,6,nr,2,5,3,nr,nr,nr,nr,2,nr,nr,10,7,nr,nr,7,nr,nr,4,
29-11-2009,11,nr,nr,nr,6,3,nr,nr,5,nr,0,nr,nr,nr,4,nr,5,2,nr,4,nr,4,nr,2,3,2,nr,nr,nr,nr,1,nr,nr,4,7,nr,nr,6,nr,nr,2,
29-11-2009,12,nr,nr,nr,4,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,5,1,nr,3,nr,4,nr,2,3,1,nr,nr,nr,nr,1,nr,nr,3,6,nr,nr,5,nr,nr,2,
29-11-2009,13,nr,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,0,nr,3,nr,3,nr,1,3,3,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,4,nr,nr,2,
29-11-2009,14,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,0,nr,2,nr,3,nr,1,2,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,4,nr,nr,3,
29-11-2009,15,nr,nr,nr,2,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,4,0,nr,2,nr,3,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,5,nr,nr,1,
29-11-2009,16,nr,nr,nr,1,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,5,1,nr,2,nr,3,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,5,nr,nr,1,
29-11-2009,17,nr,nr,nr,1,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,5,2,nr,2,nr,3,nr,1,2,0,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,5,nr,nr,1,
29-11-2009,18,nr,nr,nr,1,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,2,nr,2,nr,3,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,1,5,nr,nr,4,nr,nr,1,
29-11-2009,19,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,1,nr,2,nr,2,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,nr,nr,1,
29-11-2009,20,nr,nr,nr,1,0,nr,nr,5,nr,0,nr,nr,nr,4,nr,4,2,nr,2,nr,2,nr,1,2,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,5,nr,nr,2,
29-11-2009,21,nr,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,2,nr,2,nr,3,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,5,nr,nr,1,
29-11-2009,22,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,1,nr,2,nr,3,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,5,3,nr,nr,5,nr,nr,2,
29-11-2009,23,nr,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,nr,3,nr,6,3,nr,2,nr,6,nr,2,3,2,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,6,nr,nr,2,
29-11-2009,24,nr,nr,nr,2,0,nr,nr,3,nr,10,nr,nr,nr,2,nr,5,4,nr,2,nr,6,nr,2,3,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,6,nr,nr,2,
30-11-2009,1,nr,nr,nr,1,1,nr,nr,3,nr,7,nr,nr,nr,2,nr,4,2,nr,2,nr,4,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,4,nr,nr,1,
30-11-2009,2,nr,nr,nr,1,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,1,nr,2,nr,3,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,4,nr,nr,1,
30-11-2009,3,nr,nr,nr,1,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,0,nr,2,nr,3,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,8,nr,nr,4,nr,nr,1,
30-11-2009,4,nr,nr,nr,1,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,1,nr,2,nr,2,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,4,nr,nr,1,
30-11-2009,5,nr,nr,nr,0,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,1,nr,2,nr,3,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,4,nr,nr,2,
30-11-2009,6,nr,nr,nr,0,0,nr,nr,5,nr,3,nr,nr,nr,2,nr,5,2,nr,2,nr,5,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,5,4,nr,nr,5,nr,nr,2,
30-11-2009,7,nr,nr,nr,1,1,nr,nr,6,nr,2,nr,nr,nr,5,nr,6,2,nr,3,nr,7,nr,1,3,3,nr,nr,nr,nr,1,nr,nr,4,4,nr,nr,5,nr,nr,2,
30-11-2009,8,nr,nr,nr,3,2,nr,nr,9,nr,7,nr,nr,nr,7,nr,8,3,nr,5,nr,9,nr,2,5,4,nr,nr,nr,nr,1,nr,nr,7,5,nr,nr,8,nr,nr,5,
30-11-2009,9,nr,nr,nr,3,2,nr,nr,8,nr,4,nr,nr,nr,5,nr,6,5,nr,6,nr,8,nr,2,4,6,nr,nr,nr,nr,1,nr,nr,11,6,nr,nr,9,nr,nr,13,
30-11-2009,10,nr,nr,nr,5,3,nr,nr,7,nr,3,nr,nr,nr,7,nr,6,4,nr,5,nr,6,nr,3,4,4,nr,nr,nr,nr,1,nr,nr,7,6,nr,nr,6,nr,nr,10,
30-11-2009,11,nr,nr,nr,3,3,nr,nr,5,nr,1,nr,nr,nr,6,nr,5,3,nr,5,nr,6,nr,2,3,3,nr,nr,nr,nr,1,nr,nr,4,6,nr,nr,5,nr,nr,7,
30-11-2009,12,nr,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,4,nr,4,2,nr,3,nr,4,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,4,4,nr,nr,5,nr,nr,3,
30-11-2009,13,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,1,nr,2,nr,4,nr,1,nr,2,nr,nr,nr,nr,0,nr,nr,3,4,nr,nr,4,nr,nr,2,
30-11-2009,14,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,0,nr,2,nr,3,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,6,2,nr,nr,4,nr,nr,5,
30-11-2009,15,nr,nr,nr,2,0,nr,nr,5,nr,1,nr,nr,nr,2,nr,3,0,nr,2,nr,3,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,4,nr,nr,3,
30-11-2009,16,nr,nr,nr,1,0,nr,nr,6,nr,1,nr,nr,nr,2,nr,4,0,nr,2,nr,3,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,4,nr,nr,9,
30-11-2009,17,nr,nr,nr,1,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,1,nr,2,nr,3,nr,1,3,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,4,nr,nr,7,
30-11-2009,18,nr,nr,nr,1,0,nr,nr,5,nr,1,nr,nr,nr,2,nr,4,0,nr,2,nr,3,nr,1,4,1,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,4,nr,nr,8,
30-11-2009,19,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,2,nr,2,nr,3,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,6,2,nr,nr,4,nr,nr,2,
30-11-2009,20,nr,nr,nr,2,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,2,nr,1,nr,3,nr,1,2,nr,nr,nr,nr,nr,1,nr,nr,10,2,nr,nr,4,nr,nr,4,
30-11-2009,21,nr,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,2,nr,2,nr,3,nr,2,3,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,4,nr,nr,4,
30-11-2009,22,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,1,nr,2,nr,3,nr,2,4,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,4,nr,nr,8,
30-11-2009,23,nr,nr,nr,2,1,nr,nr,3,nr,6,nr,nr,nr,2,nr,3,1,nr,2,nr,3,nr,1,5,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,4,nr,nr,5,
30-11-2009,24,nr,nr,nr,1,2,nr,nr,4,nr,17,nr,nr,nr,3,nr,3,1,nr,2,nr,2,nr,1,4,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,4,nr,nr,4,
