Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2005,19,nr,nr,nr,20,nr,nr,24,11,nr,31,18,nr,nr,nr,nr,14,nr,nr,13,nr,20,nr,24,nr,nr,13,27,19,13,nr,23,nr,nr,nr,12,nr,10,
29-06-2005,20,nr,nr,nr,6,nr,nr,8,5,nr,3,9,nr,nr,nr,nr,3,nr,nr,2,nr,3,nr,16,nr,nr,2,11,14,7,nr,18,nr,nr,nr,1,nr,4,
29-06-2005,21,nr,nr,nr,2,nr,nr,8,5,nr,1,7,nr,nr,nr,nr,1,nr,nr,1,nr,5,nr,11,nr,nr,2,8,16,6,nr,10,nr,nr,nr,1,nr,2,
29-06-2005,22,nr,nr,nr,8,nr,nr,7,6,nr,0,6,nr,nr,nr,nr,1,nr,nr,1,nr,2,nr,10,nr,nr,1,9,6,5,nr,12,nr,nr,nr,1,nr,1,
29-06-2005,23,nr,nr,nr,5,nr,nr,7,2,nr,0,3,nr,nr,nr,nr,1,nr,nr,1,nr,2,nr,8,nr,nr,0,14,23,4,nr,8,nr,nr,nr,0,nr,1,
29-06-2005,24,nr,nr,nr,6,nr,nr,7,2,nr,0,4,nr,nr,nr,nr,1,nr,nr,1,nr,2,nr,9,nr,nr,0,15,22,4,nr,8,nr,nr,nr,0,nr,1,
30-06-2005,1,nr,nr,nr,8,nr,nr,7,2,nr,0,3,nr,nr,nr,nr,2,nr,nr,1,nr,3,nr,13,nr,nr,0,14,11,4,nr,8,nr,nr,nr,0,nr,1,
30-06-2005,2,nr,nr,nr,7,nr,nr,7,2,nr,1,10,nr,nr,nr,nr,2,nr,nr,1,nr,5,nr,15,nr,nr,0,15,nr,4,nr,10,nr,nr,nr,0,nr,1,
30-06-2005,3,nr,nr,nr,8,nr,nr,23,14,nr,13,13,nr,nr,nr,nr,9,nr,nr,11,nr,14,nr,19,nr,nr,15,16,nr,16,nr,8,nr,nr,nr,18,nr,3,
30-06-2005,4,nr,nr,nr,17,nr,nr,14,23,nr,16,14,nr,nr,nr,nr,13,nr,nr,14,nr,17,nr,26,nr,nr,14,23,nr,13,nr,18,nr,nr,nr,18,nr,7,
30-06-2005,5,nr,nr,nr,10,nr,nr,10,18,nr,8,15,nr,nr,nr,nr,6,nr,nr,3,nr,11,nr,16,nr,nr,10,17,nr,6,nr,10,nr,nr,nr,7,nr,6,
30-06-2005,6,nr,nr,nr,1,nr,nr,7,9,nr,2,8,nr,nr,nr,nr,2,nr,nr,1,nr,9,nr,10,nr,nr,1,10,nr,4,nr,3,nr,nr,nr,1,nr,1,
30-06-2005,7,nr,nr,nr,2,nr,nr,7,4,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,6,nr,8,nr,nr,1,9,nr,4,nr,3,nr,nr,nr,1,nr,1,
30-06-2005,8,nr,nr,nr,5,nr,nr,9,19,nr,3,9,nr,nr,nr,nr,3,nr,nr,5,nr,6,nr,16,nr,nr,6,13,nr,5,nr,6,nr,nr,nr,3,nr,11,
30-06-2005,9,nr,nr,nr,14,nr,nr,19,26,nr,8,23,nr,nr,nr,nr,8,nr,nr,11,nr,11,nr,25,nr,nr,15,25,nr,10,nr,11,nr,nr,nr,14,nr,24,
30-06-2005,10,nr,nr,nr,30,nr,nr,26,31,nr,23,25,nr,nr,nr,nr,24,nr,nr,34,nr,25,nr,38,nr,nr,26,38,29,19,nr,28,nr,nr,nr,35,nr,35,
30-06-2005,11,nr,nr,nr,53,nr,nr,34,33,nr,44,43,nr,nr,nr,nr,55,nr,nr,64,nr,48,nr,55,nr,nr,45,60,33,33,nr,56,nr,nr,nr,52,nr,48,
30-06-2005,12,nr,nr,nr,90,nr,nr,33,37,nr,64,74,nr,nr,nr,nr,68,nr,nr,67,nr,70,nr,65,nr,nr,58,93,32,47,nr,78,nr,nr,nr,45,nr,65,
30-06-2005,13,nr,nr,nr,115,nr,nr,40,37,nr,80,71,nr,nr,nr,nr,78,nr,nr,74,nr,89,nr,60,nr,nr,69,126,32,55,nr,100,nr,nr,nr,52,nr,81,
30-06-2005,14,nr,nr,nr,117,nr,nr,35,38,nr,81,118,nr,nr,nr,nr,71,nr,nr,71,nr,108,nr,53,nr,nr,74,123,39,54,nr,109,nr,nr,nr,49,nr,73,
30-06-2005,16,nr,nr,nr,92,nr,nr,33,38,nr,48,58,nr,nr,nr,nr,53,nr,nr,57,nr,49,nr,48,nr,nr,43,99,44,35,nr,89,nr,nr,nr,45,nr,53,
30-06-2005,17,nr,nr,nr,51,nr,nr,42,38,nr,54,35,nr,nr,nr,nr,37,nr,nr,41,nr,47,nr,44,nr,nr,46,59,44,48,nr,58,nr,nr,nr,43,nr,42,
30-06-2005,18,nr,nr,nr,27,nr,nr,30,36,nr,37,22,nr,nr,nr,nr,28,nr,nr,26,nr,27,nr,34,nr,nr,31,32,40,33,nr,35,nr,nr,nr,33,nr,18,
30-06-2005,19,nr,nr,nr,15,nr,nr,19,34,nr,20,17,nr,nr,nr,nr,9,nr,nr,20,nr,13,nr,28,nr,nr,24,21,29,16,nr,18,nr,nr,nr,28,nr,17,
30-06-2005,20,nr,nr,nr,3,nr,nr,16,28,nr,11,18,nr,nr,nr,nr,7,nr,nr,8,nr,7,nr,30,nr,nr,9,14,20,12,nr,10,nr,nr,nr,15,nr,13,
30-06-2005,21,nr,nr,nr,14,nr,nr,12,25,nr,4,19,nr,nr,nr,nr,1,nr,nr,3,nr,4,nr,19,nr,nr,6,23,19,11,nr,24,nr,nr,nr,16,nr,11,
30-06-2005,22,nr,nr,nr,18,nr,nr,16,33,nr,14,20,nr,nr,nr,nr,6,nr,nr,8,nr,18,nr,27,nr,nr,15,28,22,9,nr,21,nr,nr,nr,19,nr,7,
30-06-2005,23,nr,nr,nr,7,nr,nr,19,31,nr,13,18,nr,nr,nr,nr,5,nr,nr,5,nr,21,nr,21,nr,nr,17,23,19,9,nr,12,nr,nr,nr,6,nr,5,
30-06-2005,24,nr,nr,nr,11,nr,nr,12,25,nr,10,21,nr,nr,nr,nr,8,nr,nr,9,nr,19,nr,20,nr,nr,19,27,17,7,nr,12,nr,nr,nr,1,nr,8,
