Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2020,2,nr,nr,nr,26,nr,48,nr,nr,nr,nr,nr,35,59,26,nr,61,nr,19,58,nr,nr,nr,63,nr,nr,nr,42,nr,nr,52,37,nr,nr,55,nr,nr,59,nr,nr,nr,54,nr,nr,
24-02-2020,3,nr,nr,nr,24,nr,49,nr,nr,nr,nr,nr,33,57,23,nr,54,nr,19,48,nr,nr,nr,54,nr,nr,nr,31,nr,nr,87,39,nr,nr,54,nr,nr,46,nr,nr,nr,65,nr,nr,
24-02-2020,4,nr,nr,nr,25,nr,35,nr,nr,nr,nr,nr,45,45,26,nr,50,nr,21,47,nr,nr,nr,62,nr,nr,nr,32,nr,nr,64,32,nr,nr,51,nr,nr,30,nr,nr,nr,64,nr,nr,
24-02-2020,5,nr,nr,nr,27,nr,49,nr,nr,nr,nr,nr,40,30,23,nr,59,nr,nr,41,nr,nr,nr,59,nr,nr,nr,23,nr,nr,70,28,nr,nr,52,nr,nr,32,nr,nr,nr,58,nr,nr,
24-02-2020,6,nr,nr,nr,29,nr,38,nr,nr,nr,nr,nr,42,29,29,nr,57,nr,16,49,nr,nr,nr,52,nr,nr,nr,29,nr,nr,71,32,nr,nr,39,nr,nr,32,nr,nr,nr,51,nr,nr,
24-02-2020,7,nr,nr,nr,40,nr,55,nr,nr,nr,nr,nr,46,53,32,nr,54,nr,16,46,nr,nr,nr,72,nr,nr,nr,30,nr,nr,59,32,nr,nr,55,nr,nr,35,nr,nr,nr,54,nr,nr,
24-02-2020,8,nr,nr,nr,50,nr,67,nr,nr,nr,nr,nr,41,59,65,nr,57,nr,11,45,nr,nr,nr,75,nr,nr,nr,28,nr,nr,73,42,nr,nr,62,nr,nr,60,nr,nr,nr,59,nr,nr,
24-02-2020,9,nr,nr,nr,88,nr,77,nr,nr,nr,nr,nr,61,114,86,nr,73,nr,16,58,nr,nr,nr,91,nr,nr,nr,32,nr,nr,90,42,nr,nr,127,nr,nr,87,nr,nr,nr,83,nr,nr,
24-02-2020,10,nr,nr,nr,84,nr,92,nr,nr,nr,nr,nr,59,100,65,nr,72,nr,18,59,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,99,41,nr,nr,114,nr,nr,82,nr,nr,nr,85,nr,nr,
24-02-2020,11,nr,nr,nr,72,nr,78,nr,nr,nr,nr,nr,39,131,62,nr,65,nr,11,49,nr,nr,nr,80,nr,nr,nr,54,nr,nr,110,52,nr,nr,96,nr,nr,76,nr,nr,nr,112,nr,nr,
24-02-2020,12,nr,nr,nr,49,nr,59,nr,nr,nr,nr,nr,35,131,57,nr,45,nr,14,55,nr,nr,nr,64,nr,nr,nr,59,nr,nr,98,50,nr,nr,nr,nr,nr,67,nr,nr,nr,89,nr,nr,
24-02-2020,13,nr,nr,nr,51,nr,52,nr,nr,nr,nr,nr,51,101,36,nr,51,nr,21,36,nr,nr,nr,63,nr,nr,nr,43,nr,nr,58,46,nr,nr,40,nr,nr,67,nr,nr,nr,72,nr,nr,
24-02-2020,14,nr,nr,nr,37,nr,46,nr,nr,nr,nr,nr,41,60,23,nr,46,nr,23,32,nr,nr,nr,29,nr,nr,nr,35,nr,nr,73,34,nr,nr,40,nr,nr,35,nr,nr,nr,50,nr,nr,
24-02-2020,15,nr,nr,nr,39,nr,32,nr,nr,nr,nr,nr,32,79,25,nr,90,nr,23,29,nr,nr,nr,38,nr,nr,nr,27,nr,nr,144,32,nr,nr,63,nr,nr,82,nr,nr,nr,63,nr,nr,
24-02-2020,16,nr,nr,nr,33,nr,32,nr,nr,nr,nr,nr,45,47,52,nr,104,nr,29,45,nr,nr,nr,46,nr,nr,nr,51,nr,nr,174,33,nr,nr,64,nr,nr,35,nr,nr,nr,76,nr,nr,
24-02-2020,17,nr,nr,nr,45,nr,48,nr,nr,nr,nr,nr,71,41,78,nr,91,nr,30,59,nr,nr,nr,41,nr,nr,nr,65,nr,nr,132,47,nr,nr,39,nr,nr,39,nr,nr,nr,63,nr,nr,
24-02-2020,18,nr,nr,nr,77,nr,72,nr,nr,nr,nr,nr,58,131,72,nr,59,nr,26,54,nr,nr,nr,65,nr,nr,nr,46,nr,nr,103,43,nr,nr,55,nr,nr,65,nr,nr,nr,67,nr,nr,
24-02-2020,19,nr,nr,nr,65,nr,78,nr,nr,nr,nr,nr,50,122,61,nr,55,nr,24,38,nr,nr,nr,60,nr,nr,nr,43,nr,nr,93,48,nr,nr,67,nr,nr,69,nr,nr,nr,56,nr,nr,
24-02-2020,20,nr,nr,nr,51,nr,60,nr,nr,nr,nr,nr,49,128,61,nr,65,nr,26,52,nr,nr,nr,49,nr,nr,nr,22,nr,nr,55,42,nr,nr,61,nr,nr,49,nr,nr,nr,54,nr,nr,
24-02-2020,21,nr,nr,nr,55,nr,29,nr,nr,nr,nr,nr,36,67,43,nr,43,nr,20,48,nr,nr,nr,41,nr,nr,nr,34,nr,nr,58,27,nr,nr,39,nr,nr,50,nr,nr,nr,37,nr,nr,
24-02-2020,22,nr,nr,nr,48,nr,39,nr,nr,nr,nr,nr,28,48,41,nr,36,nr,20,34,nr,nr,nr,41,nr,nr,nr,17,nr,nr,46,38,nr,nr,36,nr,nr,42,nr,nr,nr,41,nr,nr,
24-02-2020,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,91,40,nr,61,nr,25,40,nr,nr,nr,36,nr,nr,nr,22,nr,nr,53,29,nr,nr,27,nr,nr,33,nr,nr,nr,52,nr,nr,
24-02-2020,24,nr,nr,nr,27,nr,29,nr,nr,nr,nr,nr,41,48,36,nr,36,nr,18,30,nr,nr,nr,29,nr,nr,nr,26,nr,nr,55,29,nr,nr,25,nr,nr,44,nr,nr,nr,29,nr,nr,
25-02-2020,1,nr,nr,nr,27,nr,23,nr,nr,nr,nr,nr,27,66,29,nr,27,nr,21,28,nr,nr,nr,35,nr,nr,nr,22,nr,nr,52,17,nr,nr,28,nr,nr,45,nr,nr,nr,31,nr,nr,
25-02-2020,2,nr,nr,nr,30,nr,23,nr,nr,nr,nr,nr,23,48,26,nr,34,nr,18,40,nr,nr,nr,35,nr,nr,nr,26,nr,nr,52,12,nr,nr,19,nr,nr,38,nr,nr,nr,38,nr,nr,
25-02-2020,3,nr,nr,nr,33,nr,45,nr,nr,nr,nr,nr,13,45,20,nr,30,nr,13,29,nr,nr,nr,33,nr,nr,nr,21,nr,nr,35,17,nr,nr,8,nr,nr,53,nr,nr,nr,39,nr,nr,
25-02-2020,4,nr,nr,nr,24,nr,64,nr,nr,nr,nr,nr,24,47,19,nr,28,nr,10,22,nr,nr,nr,32,nr,nr,nr,21,nr,nr,24,16,nr,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
25-02-2020,5,nr,nr,nr,20,nr,54,nr,nr,nr,nr,nr,7,58,22,nr,27,nr,8,17,nr,nr,nr,21,nr,nr,nr,16,nr,nr,30,16,nr,nr,35,nr,nr,36,nr,nr,nr,24,nr,nr,
25-02-2020,6,nr,nr,nr,16,nr,34,nr,nr,nr,nr,nr,7,41,nr,nr,24,nr,8,17,nr,nr,nr,19,nr,nr,nr,11,nr,nr,37,11,nr,nr,19,nr,nr,23,nr,nr,nr,24,nr,nr,
25-02-2020,7,nr,nr,nr,22,nr,53,nr,nr,nr,nr,nr,10,35,nr,nr,23,nr,7,14,nr,nr,nr,24,nr,nr,nr,15,nr,nr,31,14,nr,nr,28,nr,nr,21,nr,nr,nr,23,nr,nr,
25-02-2020,8,nr,nr,nr,35,nr,71,nr,nr,nr,nr,nr,14,48,nr,nr,39,nr,7,29,nr,nr,nr,34,nr,nr,nr,21,nr,nr,51,15,nr,nr,37,nr,nr,50,nr,nr,nr,35,nr,nr,
25-02-2020,9,nr,nr,nr,32,nr,81,nr,nr,nr,nr,nr,14,132,77,nr,57,nr,8,38,nr,nr,nr,55,nr,nr,nr,24,nr,nr,73,19,nr,nr,76,nr,nr,70,nr,nr,nr,61,nr,nr,
25-02-2020,10,nr,nr,nr,82,nr,48,nr,nr,nr,nr,nr,16,161,55,nr,32,nr,8,35,nr,nr,nr,52,nr,nr,nr,28,nr,nr,71,24,nr,nr,86,nr,nr,76,nr,nr,nr,86,nr,nr,
25-02-2020,11,nr,nr,nr,49,nr,39,nr,nr,nr,nr,nr,27,137,34,nr,46,nr,10,30,nr,nr,nr,57,nr,nr,nr,34,nr,nr,64,25,nr,nr,41,nr,nr,38,nr,nr,nr,51,nr,nr,
25-02-2020,12,nr,nr,nr,24,nr,41,nr,nr,nr,nr,nr,39,103,25,nr,38,nr,nr,30,nr,nr,nr,45,nr,nr,nr,32,nr,nr,71,29,nr,nr,21,nr,nr,38,nr,nr,nr,45,nr,nr,
25-02-2020,13,nr,nr,nr,42,nr,37,nr,nr,nr,nr,nr,46,53,18,nr,34,nr,nr,42,nr,nr,nr,64,nr,nr,nr,31,nr,nr,nr,19,nr,nr,34,nr,nr,27,nr,nr,nr,82,nr,nr,
25-02-2020,14,nr,nr,nr,33,nr,35,nr,nr,nr,nr,nr,42,13,22,nr,53,nr,nr,53,nr,nr,nr,75,nr,nr,nr,13,nr,nr,55,26,nr,nr,69,nr,nr,38,nr,nr,nr,114,nr,nr,
25-02-2020,15,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,37,37,nr,63,nr,nr,61,nr,nr,nr,74,nr,nr,nr,21,nr,nr,62,37,nr,nr,105,nr,nr,31,nr,nr,nr,89,nr,nr,
25-02-2020,16,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,38,53,48,nr,46,nr,nr,54,nr,nr,nr,70,nr,nr,nr,37,nr,nr,62,44,nr,nr,92,nr,nr,nr,nr,nr,nr,80,nr,nr,
25-02-2020,17,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,48,82,44,nr,43,nr,35,41,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,56,38,nr,nr,46,nr,nr,nr,nr,nr,nr,51,nr,nr,
25-02-2020,18,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,49,70,42,nr,37,nr,23,46,nr,nr,nr,43,nr,nr,nr,51,nr,nr,44,39,nr,nr,77,nr,nr,nr,nr,nr,nr,38,nr,nr,
25-02-2020,19,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,42,67,55,nr,31,nr,20,39,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,22,nr,nr,72,nr,nr,56,nr,nr,nr,35,nr,nr,
25-02-2020,20,nr,nr,nr,43,nr,30,nr,nr,nr,nr,nr,34,66,33,nr,34,nr,22,45,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,11,nr,nr,45,nr,nr,33,nr,nr,nr,31,nr,nr,
25-02-2020,21,nr,nr,nr,24,nr,18,nr,nr,nr,nr,nr,33,55,40,nr,30,nr,19,36,nr,nr,nr,30,nr,nr,nr,16,nr,nr,40,21,nr,nr,8,nr,nr,29,nr,nr,nr,33,nr,nr,
25-02-2020,22,nr,nr,nr,33,nr,16,nr,nr,nr,nr,nr,27,41,39,nr,34,nr,18,26,nr,nr,nr,22,nr,nr,nr,17,nr,nr,45,38,nr,nr,25,nr,nr,29,nr,nr,nr,24,nr,nr,
25-02-2020,23,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,30,39,32,nr,24,nr,19,27,nr,nr,nr,17,nr,nr,nr,20,nr,nr,44,30,nr,nr,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
25-02-2020,24,nr,nr,nr,31,nr,19,nr,nr,nr,nr,nr,29,36,27,nr,27,nr,13,22,nr,nr,nr,31,nr,nr,nr,23,nr,nr,43,17,nr,nr,61,nr,nr,32,nr,nr,nr,28,nr,nr,
26-02-2020,1,nr,nr,nr,31,nr,21,nr,nr,nr,nr,nr,12,77,18,nr,30,nr,8,25,nr,nr,nr,31,nr,nr,nr,12,nr,nr,44,11,nr,nr,49,nr,nr,43,nr,nr,nr,41,nr,nr,
26-02-2020,2,nr,nr,nr,19,nr,44,nr,nr,nr,nr,nr,21,67,15,nr,32,nr,8,29,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,51,8,nr,nr,19,nr,nr,29,nr,nr,nr,38,nr,nr,
26-02-2020,3,nr,nr,nr,15,nr,57,nr,nr,nr,nr,nr,18,63,20,nr,24,nr,6,27,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,45,11,nr,nr,18,nr,nr,33,nr,nr,nr,45,nr,nr,
26-02-2020,4,nr,nr,nr,11,nr,37,nr,nr,nr,nr,nr,15,39,16,nr,19,nr,6,26,nr,nr,nr,34,nr,nr,nr,11,nr,nr,70,10,nr,nr,55,nr,nr,29,nr,nr,nr,38,nr,nr,
26-02-2020,5,nr,nr,nr,13,nr,33,nr,nr,nr,nr,nr,18,12,17,nr,19,nr,4,25,nr,nr,nr,43,nr,nr,nr,10,nr,nr,43,10,nr,nr,19,nr,nr,22,nr,nr,nr,28,nr,nr,
26-02-2020,6,nr,nr,nr,8,nr,36,nr,nr,nr,nr,nr,17,70,11,nr,30,nr,2,25,nr,nr,nr,29,nr,nr,nr,13,nr,nr,51,10,nr,nr,13,nr,nr,29,nr,nr,nr,21,nr,nr,
26-02-2020,7,nr,nr,nr,19,nr,36,nr,nr,nr,nr,nr,27,57,24,nr,35,nr,6,25,nr,nr,nr,33,nr,nr,nr,12,nr,nr,78,19,nr,nr,38,nr,nr,39,nr,nr,nr,30,nr,nr,
26-02-2020,8,nr,nr,nr,42,nr,42,nr,nr,nr,nr,nr,27,79,42,nr,62,nr,12,32,nr,nr,nr,49,nr,nr,nr,15,nr,nr,54,34,nr,nr,53,nr,nr,55,nr,nr,nr,40,nr,nr,
26-02-2020,9,nr,nr,nr,69,nr,62,nr,nr,nr,nr,nr,44,136,76,nr,76,nr,17,59,nr,nr,nr,71,nr,nr,nr,32,nr,nr,60,29,nr,nr,52,nr,nr,59,nr,nr,nr,67,nr,nr,
26-02-2020,10,nr,nr,nr,81,nr,63,nr,nr,nr,nr,nr,44,64,54,nr,57,nr,23,61,nr,nr,nr,72,nr,nr,nr,46,nr,nr,73,32,nr,nr,147,nr,nr,83,nr,nr,nr,66,nr,nr,
26-02-2020,11,nr,nr,nr,82,nr,64,nr,nr,nr,nr,nr,46,61,56,nr,52,nr,30,46,nr,nr,nr,66,nr,nr,nr,41,nr,nr,51,37,nr,nr,75,nr,nr,75,nr,nr,nr,76,nr,nr,
26-02-2020,12,nr,nr,nr,59,nr,75,nr,nr,nr,nr,nr,50,53,51,nr,51,nr,36,49,nr,nr,nr,45,nr,nr,nr,63,nr,nr,57,46,nr,nr,82,nr,nr,70,nr,nr,nr,60,nr,nr,
26-02-2020,13,nr,nr,nr,117,nr,68,nr,nr,nr,nr,nr,57,88,51,nr,43,nr,38,34,nr,nr,nr,51,nr,nr,nr,55,nr,nr,58,56,nr,nr,76,nr,nr,65,nr,nr,nr,52,nr,nr,
26-02-2020,14,nr,nr,nr,79,nr,60,nr,nr,nr,nr,nr,65,87,49,nr,37,nr,41,36,nr,nr,nr,42,nr,nr,nr,52,nr,nr,56,66,nr,nr,66,nr,nr,78,nr,nr,nr,51,nr,nr,
26-02-2020,15,nr,nr,nr,109,nr,47,nr,nr,nr,nr,nr,68,139,51,nr,45,nr,53,40,nr,nr,nr,62,nr,nr,nr,53,nr,nr,49,67,nr,nr,148,nr,nr,80,nr,nr,nr,70,nr,nr,
26-02-2020,16,nr,nr,nr,128,nr,62,nr,nr,nr,nr,nr,75,116,90,nr,58,nr,33,46,nr,nr,nr,66,nr,nr,nr,40,nr,nr,126,63,nr,nr,82,nr,nr,164,nr,nr,nr,74,nr,nr,
26-02-2020,17,nr,nr,nr,122,nr,110,nr,nr,nr,nr,nr,48,106,133,nr,85,nr,31,45,nr,nr,nr,50,nr,nr,nr,38,nr,nr,140,56,nr,nr,59,nr,nr,140,nr,nr,nr,44,nr,nr,
26-02-2020,18,nr,nr,nr,106,nr,130,nr,nr,nr,nr,nr,109,117,114,nr,65,nr,32,40,nr,nr,nr,50,nr,nr,nr,30,nr,nr,132,79,nr,nr,53,nr,nr,133,nr,nr,nr,44,nr,nr,
26-02-2020,19,nr,nr,nr,99,nr,142,nr,nr,nr,nr,nr,67,132,115,nr,45,nr,29,42,nr,nr,nr,53,nr,nr,nr,42,nr,nr,107,40,nr,nr,43,nr,nr,130,nr,nr,nr,53,nr,nr,
26-02-2020,20,nr,nr,nr,74,nr,170,nr,nr,nr,nr,nr,38,95,90,nr,85,nr,29,51,nr,nr,nr,131,nr,nr,nr,30,nr,nr,117,83,nr,nr,55,nr,nr,138,nr,nr,nr,39,nr,nr,
26-02-2020,21,nr,nr,nr,68,nr,118,nr,nr,nr,nr,nr,96,19,77,nr,97,nr,20,96,nr,nr,nr,124,nr,nr,nr,74,nr,nr,81,73,nr,nr,39,nr,nr,99,nr,nr,nr,118,nr,nr,
26-02-2020,22,nr,nr,nr,62,nr,100,nr,nr,nr,nr,nr,96,75,71,nr,84,nr,16,84,nr,nr,nr,88,nr,nr,nr,72,nr,nr,78,76,nr,nr,92,nr,nr,85,nr,nr,nr,113,nr,nr,
26-02-2020,23,nr,nr,nr,44,nr,77,nr,nr,nr,nr,nr,85,49,49,nr,59,nr,13,70,nr,nr,nr,81,nr,nr,nr,59,nr,nr,nr,57,nr,nr,74,nr,nr,79,nr,nr,nr,81,nr,nr,
26-02-2020,24,nr,nr,nr,29,nr,61,nr,nr,nr,nr,nr,79,30,40,nr,51,nr,13,45,nr,nr,nr,56,nr,nr,nr,64,nr,nr,40,55,nr,nr,62,nr,nr,53,nr,nr,nr,47,nr,nr,
27-02-2020,1,nr,nr,nr,24,nr,39,nr,nr,nr,nr,nr,74,27,28,nr,49,nr,14,43,nr,nr,nr,37,nr,nr,nr,48,nr,nr,32,48,nr,nr,43,nr,nr,35,nr,nr,nr,39,nr,nr,
27-02-2020,2,nr,nr,nr,24,nr,44,nr,nr,nr,nr,nr,64,28,27,nr,38,nr,13,43,nr,nr,nr,51,nr,nr,nr,40,nr,nr,23,42,nr,nr,35,nr,nr,41,nr,nr,nr,42,nr,nr,
27-02-2020,3,nr,nr,nr,17,nr,61,nr,nr,nr,nr,nr,49,33,17,nr,44,nr,13,32,nr,nr,nr,39,nr,nr,nr,40,nr,nr,43,38,nr,nr,34,nr,nr,48,nr,nr,nr,47,nr,nr,
27-02-2020,4,nr,nr,nr,23,nr,43,nr,nr,nr,nr,nr,43,23,23,nr,27,nr,15,32,nr,nr,nr,38,nr,nr,nr,31,nr,nr,49,37,nr,nr,29,nr,nr,47,nr,nr,nr,32,nr,nr,
27-02-2020,5,nr,nr,nr,30,nr,43,nr,nr,nr,nr,nr,48,28,19,nr,30,nr,11,26,nr,nr,nr,36,nr,nr,nr,38,nr,nr,34,33,nr,nr,32,nr,nr,53,nr,nr,nr,30,nr,nr,
27-02-2020,6,nr,nr,nr,33,nr,57,nr,nr,nr,nr,nr,49,37,33,nr,42,nr,10,33,nr,nr,nr,42,nr,nr,nr,41,nr,nr,44,27,nr,nr,32,nr,nr,58,nr,nr,nr,37,nr,nr,
27-02-2020,7,nr,nr,nr,39,nr,57,nr,nr,nr,nr,nr,38,43,37,nr,42,nr,11,40,nr,nr,nr,48,nr,nr,nr,36,nr,nr,68,28,nr,nr,33,nr,nr,69,nr,nr,nr,40,nr,nr,
27-02-2020,8,nr,nr,nr,59,nr,72,nr,nr,nr,nr,nr,58,65,38,nr,49,nr,11,47,nr,nr,nr,62,nr,nr,nr,40,nr,nr,72,33,nr,nr,37,nr,nr,80,nr,nr,nr,53,nr,nr,
27-02-2020,9,nr,nr,nr,92,nr,87,nr,nr,nr,nr,nr,61,68,65,nr,66,nr,12,56,nr,nr,nr,74,nr,nr,nr,50,nr,nr,81,46,nr,nr,61,nr,nr,96,nr,nr,nr,66,nr,nr,
27-02-2020,10,nr,nr,nr,96,nr,103,nr,nr,nr,nr,nr,74,81,70,nr,77,nr,16,60,nr,nr,nr,85,nr,nr,nr,53,nr,nr,94,63,nr,nr,73,nr,nr,120,nr,nr,nr,79,nr,nr,
27-02-2020,11,nr,nr,nr,113,nr,123,nr,nr,nr,nr,nr,nr,114,90,nr,82,nr,13,60,nr,nr,nr,87,nr,nr,nr,75,nr,nr,112,63,nr,nr,76,nr,nr,124,nr,nr,nr,71,nr,nr,
27-02-2020,12,nr,nr,nr,127,nr,98,nr,nr,nr,nr,nr,nr,133,115,nr,nr,nr,15,61,nr,nr,nr,18,nr,nr,nr,82,nr,nr,103,81,nr,nr,89,nr,nr,146,nr,nr,nr,83,nr,nr,
27-02-2020,13,nr,nr,nr,157,nr,90,nr,nr,nr,nr,nr,nr,146,117,nr,nr,nr,17,60,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,116,85,nr,nr,nr,nr,nr,139,nr,nr,nr,88,nr,nr,
27-02-2020,14,nr,nr,nr,97,nr,68,nr,nr,nr,nr,nr,nr,97,52,nr,nr,nr,31,59,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,85,69,nr,nr,nr,nr,nr,53,nr,nr,nr,94,nr,nr,
27-02-2020,15,nr,nr,nr,55,nr,59,nr,nr,nr,nr,nr,nr,63,53,nr,44,nr,33,48,nr,nr,nr,64,nr,nr,nr,34,nr,nr,27,64,nr,nr,nr,nr,nr,54,nr,nr,nr,69,nr,nr,
27-02-2020,16,nr,nr,nr,61,nr,63,nr,nr,nr,nr,nr,46,88,48,nr,40,nr,32,37,nr,nr,nr,71,nr,nr,nr,46,nr,nr,52,49,nr,nr,99,nr,nr,124,nr,nr,nr,54,nr,nr,
27-02-2020,17,nr,nr,nr,51,nr,33,nr,nr,nr,nr,nr,42,90,49,nr,50,nr,31,43,nr,nr,nr,64,nr,nr,nr,38,nr,nr,61,45,nr,nr,71,nr,nr,130,nr,nr,nr,66,nr,nr,
27-02-2020,18,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,45,83,52,nr,56,nr,31,53,nr,nr,nr,76,nr,nr,nr,33,nr,nr,61,43,nr,nr,59,nr,nr,55,nr,nr,nr,63,nr,nr,
27-02-2020,19,nr,nr,nr,89,nr,63,nr,nr,nr,nr,nr,47,93,70,nr,62,nr,35,46,nr,nr,nr,56,nr,nr,nr,39,nr,nr,94,49,nr,nr,70,nr,nr,82,nr,nr,nr,52,nr,nr,
27-02-2020,20,nr,nr,nr,65,nr,70,nr,nr,nr,nr,nr,60,84,104,nr,47,nr,27,42,nr,nr,nr,48,nr,nr,nr,53,nr,nr,57,63,nr,nr,61,nr,nr,93,nr,nr,nr,47,nr,nr,
27-02-2020,21,nr,nr,nr,57,nr,81,nr,nr,nr,nr,nr,74,26,81,nr,63,nr,23,42,nr,nr,nr,66,nr,nr,nr,79,nr,nr,73,69,nr,nr,45,nr,nr,67,nr,nr,nr,53,nr,nr,
27-02-2020,22,nr,nr,nr,39,nr,66,nr,nr,nr,nr,nr,63,43,45,nr,50,nr,19,44,nr,nr,nr,55,nr,nr,nr,59,nr,nr,55,61,nr,nr,59,nr,nr,60,nr,nr,nr,50,nr,nr,
27-02-2020,23,nr,nr,nr,43,nr,63,nr,nr,nr,nr,nr,56,44,36,nr,35,nr,32,30,nr,nr,nr,58,nr,nr,nr,51,nr,nr,51,45,nr,nr,50,nr,nr,64,nr,nr,nr,42,nr,nr,
27-02-2020,24,nr,nr,nr,38,nr,65,nr,nr,nr,nr,nr,42,69,32,nr,46,nr,33,39,nr,nr,nr,40,nr,nr,nr,43,nr,nr,40,34,nr,nr,46,nr,nr,45,nr,nr,nr,39,nr,nr,
28-02-2020,1,nr,nr,nr,41,nr,69,nr,nr,nr,nr,nr,49,82,30,nr,39,nr,37,38,nr,nr,nr,37,nr,nr,nr,41,nr,nr,51,29,nr,nr,50,nr,nr,40,nr,nr,nr,40,nr,nr,
28-02-2020,2,nr,nr,nr,37,nr,70,nr,nr,nr,nr,nr,36,39,30,nr,41,nr,33,37,nr,nr,nr,53,nr,nr,nr,47,nr,nr,40,36,nr,nr,46,nr,nr,48,nr,nr,nr,40,nr,nr,
28-02-2020,3,nr,nr,nr,31,nr,64,nr,nr,nr,nr,nr,37,71,31,nr,31,nr,29,42,nr,nr,nr,54,nr,nr,nr,34,nr,nr,37,35,nr,nr,49,nr,nr,43,nr,nr,nr,50,nr,nr,
28-02-2020,4,nr,nr,nr,35,nr,44,nr,nr,nr,nr,nr,42,116,29,nr,35,nr,25,42,nr,nr,nr,36,nr,nr,nr,34,nr,nr,45,34,nr,nr,51,nr,nr,36,nr,nr,nr,56,nr,nr,
28-02-2020,5,nr,nr,nr,30,nr,37,nr,nr,nr,nr,nr,37,41,21,nr,29,nr,23,35,nr,nr,nr,26,nr,nr,nr,31,nr,nr,47,34,nr,nr,52,nr,nr,30,nr,nr,nr,45,nr,nr,
28-02-2020,6,nr,nr,nr,27,nr,40,nr,nr,nr,nr,nr,39,49,29,nr,36,nr,24,31,nr,nr,nr,37,nr,nr,nr,28,nr,nr,46,28,nr,nr,42,nr,nr,71,nr,nr,nr,45,nr,nr,
28-02-2020,7,nr,nr,nr,34,nr,54,nr,nr,nr,nr,nr,28,73,37,nr,41,nr,21,34,nr,nr,nr,54,nr,nr,nr,30,nr,nr,52,38,nr,nr,46,nr,nr,85,nr,nr,nr,42,nr,nr,
28-02-2020,8,nr,nr,nr,41,nr,92,nr,nr,nr,nr,nr,42,85,54,nr,52,nr,20,51,nr,nr,nr,67,nr,nr,nr,38,nr,nr,65,42,nr,nr,58,nr,nr,66,nr,nr,nr,53,nr,nr,
28-02-2020,9,nr,nr,nr,57,nr,79,nr,nr,nr,nr,nr,68,115,87,nr,71,nr,18,59,nr,nr,nr,90,nr,nr,nr,46,nr,nr,78,35,nr,nr,91,nr,nr,92,nr,nr,nr,62,nr,nr,
28-02-2020,10,nr,nr,nr,57,nr,60,nr,nr,nr,nr,nr,41,116,67,nr,85,nr,24,64,nr,nr,nr,81,nr,nr,nr,48,nr,nr,81,36,nr,nr,98,nr,nr,66,nr,nr,nr,72,nr,nr,
28-02-2020,11,nr,nr,nr,40,nr,50,nr,nr,nr,nr,nr,36,117,46,nr,89,nr,19,63,nr,nr,nr,67,nr,nr,nr,50,nr,nr,56,35,nr,nr,64,nr,nr,59,nr,nr,nr,86,nr,nr,
28-02-2020,12,nr,nr,nr,46,nr,51,nr,nr,nr,nr,nr,48,nr,31,nr,62,nr,23,42,nr,nr,nr,57,nr,nr,nr,64,nr,nr,74,34,nr,nr,55,nr,nr,53,nr,nr,nr,76,nr,nr,
28-02-2020,13,nr,nr,nr,54,nr,60,nr,nr,nr,nr,nr,34,nr,26,nr,54,nr,37,32,nr,nr,nr,68,nr,nr,nr,47,nr,nr,53,nr,nr,nr,61,nr,nr,55,nr,nr,nr,5,nr,nr,
28-02-2020,14,nr,nr,nr,60,nr,67,nr,nr,nr,nr,nr,44,nr,35,nr,58,nr,38,34,nr,nr,nr,58,nr,nr,nr,48,nr,nr,45,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2020,15,nr,nr,nr,52,nr,79,nr,nr,nr,nr,nr,56,58,55,nr,56,nr,33,35,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,44,nr,nr,nr,73,nr,nr,55,nr,nr,nr,nr,nr,nr,
