Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-02-2017,14,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,3,1,nr,nr,1,1,1,nr,1,nr,nr,2,2,1,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,1,
23-02-2017,15,1,1,nr,nr,2,nr,1,nr,2,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,1,nr,nr,2,2,1,1,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,nr,3,
23-02-2017,16,1,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,0,1,1,nr,nr,1,1,1,nr,1,3,nr,2,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,nr,2,
23-02-2017,17,1,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,0,0,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,nr,1,
23-02-2017,18,2,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,1,nr,nr,1,1,1,nr,1,2,nr,2,1,1,1,1,nr,nr,nr,0,1,nr,nr,1,nr,nr,0,2,nr,1,2,nr,nr,1,
23-02-2017,19,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,nr,0,0,nr,nr,1,nr,nr,0,11,nr,1,2,nr,nr,1,
23-02-2017,20,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,1,nr,nr,0,1,1,nr,1,2,nr,2,1,1,1,1,nr,nr,nr,0,0,nr,nr,1,nr,nr,0,9,nr,1,1,nr,nr,2,
23-02-2017,21,1,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,0,0,2,nr,nr,0,1,1,nr,1,2,nr,1,1,0,1,1,nr,nr,0,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,1,
23-02-2017,22,1,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,0,0,3,nr,nr,0,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,1,0,0,nr,nr,1,nr,nr,3,1,nr,1,2,nr,nr,1,
23-02-2017,23,1,1,nr,nr,2,nr,1,1,1,nr,1,2,nr,1,1,3,nr,nr,0,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,1,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,
23-02-2017,24,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,0,1,1,nr,2,2,nr,1,1,0,0,1,nr,nr,1,0,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,
24-02-2017,1,4,1,nr,nr,0,nr,1,1,1,nr,1,5,nr,0,1,0,nr,nr,0,1,1,nr,2,2,nr,1,1,0,0,1,nr,nr,1,0,0,nr,nr,1,nr,nr,1,2,nr,1,2,nr,3,1,
24-02-2017,2,3,1,nr,nr,0,nr,1,1,1,nr,2,4,nr,0,1,0,nr,nr,0,1,1,nr,2,2,nr,1,1,0,1,0,nr,nr,2,0,0,nr,nr,1,nr,nr,0,2,nr,1,1,nr,3,1,
24-02-2017,3,1,0,nr,nr,1,nr,1,2,1,nr,2,2,nr,0,1,0,nr,nr,0,1,1,nr,3,2,nr,1,1,0,1,0,nr,nr,2,0,0,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,3,
24-02-2017,4,1,0,nr,nr,1,nr,2,3,1,nr,1,1,nr,0,2,0,nr,nr,1,1,1,nr,2,2,nr,1,1,0,1,0,nr,nr,3,0,0,nr,nr,1,nr,nr,0,2,nr,1,1,nr,3,3,
24-02-2017,5,1,1,nr,nr,1,nr,2,3,1,nr,1,1,nr,0,1,0,nr,nr,1,1,1,nr,1,2,nr,2,1,0,1,0,nr,nr,3,0,1,nr,nr,1,nr,nr,0,2,nr,1,2,nr,3,6,
24-02-2017,6,1,0,nr,nr,1,nr,3,4,1,nr,1,2,nr,0,1,1,nr,nr,1,1,1,nr,2,4,nr,2,3,0,1,1,nr,nr,3,0,2,nr,nr,1,nr,nr,1,3,nr,1,2,nr,3,24,
24-02-2017,7,1,1,nr,nr,2,nr,3,7,2,nr,2,3,nr,0,2,3,nr,nr,1,1,2,nr,4,17,nr,8,2,0,2,1,nr,nr,4,0,2,nr,nr,1,nr,nr,4,3,nr,1,3,nr,4,10,
24-02-2017,8,2,1,nr,nr,4,nr,4,9,5,nr,3,5,nr,0,3,5,nr,nr,1,1,4,nr,5,14,nr,7,3,0,3,1,nr,nr,4,0,2,nr,nr,2,nr,nr,6,4,nr,1,4,nr,4,12,
24-02-2017,9,2,1,nr,nr,7,nr,3,6,4,nr,2,7,nr,0,3,4,nr,nr,1,1,3,nr,4,12,nr,5,3,1,3,2,nr,nr,3,0,2,nr,nr,2,nr,nr,6,4,nr,1,3,nr,4,19,
24-02-2017,10,2,1,nr,nr,4,nr,2,6,2,nr,1,10,nr,0,2,4,nr,nr,1,1,4,nr,3,6,nr,4,2,1,3,1,nr,nr,3,0,2,nr,nr,1,nr,nr,3,5,nr,1,3,nr,4,11,
24-02-2017,11,1,1,nr,nr,4,nr,2,3,2,nr,1,2,nr,0,2,3,nr,nr,1,1,3,nr,2,5,nr,4,2,1,3,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,3,nr,1,3,nr,3,5,
24-02-2017,12,1,1,nr,nr,3,nr,3,2,2,nr,1,2,nr,1,2,1,nr,nr,1,1,3,nr,1,3,nr,3,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,3,2,
24-02-2017,13,1,1,nr,nr,3,nr,1,2,1,nr,1,1,nr,nr,1,1,nr,nr,1,2,2,nr,1,3,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,3,2,
24-02-2017,14,1,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,1,2,2,nr,1,3,nr,2,2,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,3,2,
24-02-2017,15,2,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,1,1,2,nr,2,3,nr,2,2,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,3,nr,1,2,nr,3,2,
24-02-2017,16,1,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,2,1,2,nr,2,3,nr,2,2,1,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,3,2,
24-02-2017,17,2,2,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,2,nr,nr,1,3,2,nr,2,3,nr,2,2,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,3,2,
24-02-2017,18,1,1,nr,nr,1,nr,2,2,2,nr,1,2,nr,1,1,1,nr,nr,1,1,1,nr,1,3,nr,2,2,2,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,2,2,
24-02-2017,19,1,1,nr,nr,1,nr,1,2,2,nr,1,2,nr,1,17,2,nr,nr,1,1,1,nr,1,2,nr,2,2,1,2,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,9,2,
24-02-2017,20,1,1,nr,nr,2,nr,1,2,2,nr,1,1,nr,1,7,2,nr,nr,1,1,1,nr,1,2,nr,2,1,1,1,1,nr,nr,0,1,2,nr,nr,1,nr,nr,1,2,nr,1,2,nr,4,2,
24-02-2017,21,2,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,3,2,nr,nr,1,1,1,nr,2,3,nr,2,1,1,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,3,3,
24-02-2017,22,2,2,nr,nr,6,nr,2,3,2,nr,1,1,nr,1,2,4,nr,nr,1,1,2,nr,2,3,nr,2,2,1,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,1,3,nr,1,2,nr,3,3,
24-02-2017,23,1,4,nr,nr,11,nr,2,4,2,nr,1,2,nr,2,2,6,nr,nr,2,1,2,nr,2,3,nr,3,3,2,2,2,nr,nr,1,2,2,nr,nr,1,nr,nr,4,5,nr,2,2,nr,3,3,
24-02-2017,24,1,4,nr,nr,11,nr,2,5,2,nr,1,25,nr,2,1,7,nr,nr,1,1,2,nr,2,2,nr,3,3,2,1,2,nr,nr,2,2,2,nr,nr,1,nr,nr,8,5,nr,2,2,nr,3,4,
25-02-2017,1,1,4,nr,nr,10,nr,2,8,3,nr,1,4,nr,1,1,7,nr,nr,2,2,2,nr,2,3,nr,5,2,3,1,3,nr,nr,2,2,2,nr,nr,1,nr,nr,6,3,nr,1,2,nr,3,5,
25-02-2017,2,1,4,nr,nr,13,nr,2,9,3,nr,1,2,nr,1,1,10,nr,nr,4,2,2,nr,2,4,nr,8,4,3,1,3,nr,nr,3,2,5,nr,nr,1,nr,nr,8,8,nr,2,2,nr,3,5,
25-02-2017,3,1,4,nr,nr,17,nr,3,9,3,nr,1,2,nr,1,2,10,nr,nr,10,1,3,nr,2,4,nr,13,5,2,1,3,nr,nr,2,2,5,nr,nr,1,nr,nr,20,10,nr,1,2,nr,4,3,
25-02-2017,4,1,4,nr,nr,12,nr,3,9,3,nr,1,2,nr,2,2,10,nr,nr,10,1,3,nr,2,3,nr,8,4,3,1,2,nr,nr,3,1,2,nr,nr,1,nr,nr,16,5,nr,1,3,nr,4,4,
25-02-2017,5,1,5,nr,nr,11,nr,2,7,3,nr,1,2,nr,2,2,9,nr,nr,3,1,2,nr,2,4,nr,4,4,5,2,3,nr,nr,2,2,2,nr,nr,1,nr,nr,11,6,nr,1,3,nr,4,4,
25-02-2017,6,1,11,nr,nr,8,nr,3,6,3,nr,2,2,nr,3,2,7,nr,nr,1,1,1,nr,2,7,nr,3,6,7,2,3,nr,nr,2,4,2,nr,nr,1,nr,nr,9,5,nr,1,2,nr,8,8,
25-02-2017,7,1,9,nr,nr,8,nr,3,6,3,nr,2,2,nr,5,2,7,nr,nr,3,1,3,nr,3,9,nr,4,6,5,2,3,nr,nr,3,3,2,nr,nr,2,nr,nr,8,5,nr,2,3,nr,8,9,
25-02-2017,8,2,9,nr,nr,6,nr,5,7,4,nr,2,3,nr,5,2,7,nr,nr,3,2,5,nr,4,8,nr,6,5,6,1,3,nr,nr,4,3,2,nr,nr,2,nr,nr,8,6,nr,2,4,nr,7,13,
25-02-2017,9,2,7,nr,nr,16,nr,5,12,5,nr,3,5,nr,7,8,7,nr,nr,4,2,5,nr,6,9,nr,5,8,5,2,4,nr,nr,5,4,3,nr,nr,2,nr,nr,15,9,nr,2,4,nr,7,8,
25-02-2017,10,2,6,nr,nr,79,nr,7,26,5,nr,4,3,nr,7,26,35,nr,nr,5,2,6,nr,8,10,nr,8,12,4,4,5,nr,nr,6,6,6,nr,nr,2,nr,nr,62,9,nr,4,5,nr,4,9,
25-02-2017,11,4,6,nr,nr,22,nr,9,28,7,nr,6,6,nr,9,22,53,nr,nr,10,5,10,nr,9,10,nr,14,13,5,12,6,nr,nr,8,7,13,nr,nr,5,nr,nr,27,6,nr,8,10,nr,5,10,
25-02-2017,12,4,7,nr,nr,8,nr,9,18,9,nr,7,8,nr,8,7,23,nr,nr,12,5,13,nr,8,7,nr,13,16,7,12,8,nr,nr,5,7,12,nr,nr,6,nr,nr,12,8,nr,8,13,nr,7,8,
25-02-2017,13,3,6,nr,nr,5,nr,8,9,8,nr,5,5,nr,6,5,8,nr,nr,7,4,9,nr,5,5,nr,8,8,5,7,6,nr,nr,3,5,6,nr,nr,4,nr,nr,6,6,nr,8,9,nr,7,5,
25-02-2017,14,3,5,nr,nr,5,nr,6,6,7,nr,4,1,nr,6,4,6,nr,nr,5,2,6,nr,3,5,nr,6,6,3,4,6,nr,nr,3,5,4,nr,nr,3,nr,nr,5,5,nr,6,7,nr,5,3,
25-02-2017,15,3,5,nr,nr,6,nr,6,6,6,nr,4,1,nr,5,5,6,nr,nr,5,1,6,nr,3,5,nr,3,5,2,4,5,nr,nr,4,5,4,nr,nr,2,nr,nr,5,4,nr,6,6,nr,5,4,
25-02-2017,16,3,5,nr,nr,6,nr,5,6,5,nr,4,1,nr,5,5,6,nr,nr,5,1,5,nr,3,5,nr,3,5,1,4,5,nr,nr,4,5,4,nr,nr,1,nr,nr,5,4,nr,4,5,nr,6,4,
25-02-2017,17,3,3,nr,nr,6,nr,5,5,4,nr,2,1,nr,5,5,5,nr,nr,5,1,5,nr,4,6,nr,6,5,1,2,4,nr,nr,4,4,4,nr,nr,1,nr,nr,5,4,nr,2,4,nr,5,5,
25-02-2017,18,2,2,nr,nr,6,nr,3,5,2,nr,1,1,nr,5,5,5,nr,nr,3,1,2,nr,3,5,nr,3,4,1,1,2,nr,nr,2,4,2,nr,nr,1,nr,nr,5,4,nr,1,2,nr,6,4,
25-02-2017,19,1,1,nr,nr,4,nr,1,2,2,nr,1,1,nr,1,3,3,nr,nr,1,1,1,nr,1,3,nr,2,2,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,3,nr,1,2,nr,3,1,
25-02-2017,20,1,1,nr,nr,1,nr,2,3,2,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,3,nr,2,2,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,1,
25-02-2017,21,1,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,1,2,nr,2,3,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,1,
25-02-2017,22,1,1,nr,nr,4,nr,2,3,2,nr,1,1,nr,1,2,4,nr,nr,2,1,1,nr,1,3,nr,3,2,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,2,
25-02-2017,23,1,2,nr,nr,4,nr,2,5,2,nr,1,1,nr,1,2,3,nr,nr,1,1,2,nr,1,3,nr,3,2,1,1,1,nr,nr,2,1,3,nr,nr,1,nr,nr,8,2,nr,1,2,nr,3,2,
25-02-2017,24,1,1,nr,nr,5,nr,2,8,2,nr,1,1,nr,1,2,3,nr,nr,6,1,2,nr,2,3,nr,6,2,1,1,1,nr,nr,2,1,5,nr,nr,1,nr,nr,20,2,nr,1,2,nr,4,3,
26-02-2017,1,1,1,nr,nr,7,nr,5,4,2,nr,1,1,nr,1,2,8,nr,nr,6,1,5,nr,2,3,nr,6,4,1,1,1,nr,nr,2,2,5,nr,nr,1,nr,nr,16,4,nr,1,2,nr,6,2,
26-02-2017,2,1,2,nr,nr,7,nr,9,8,2,nr,1,1,nr,1,2,6,nr,nr,6,1,5,nr,3,3,nr,5,6,1,1,2,nr,nr,4,1,3,nr,nr,1,nr,nr,7,6,nr,1,2,nr,6,2,
26-02-2017,3,1,4,nr,nr,8,nr,7,10,2,nr,1,1,nr,2,2,6,nr,nr,8,1,6,nr,3,3,nr,4,7,1,1,2,nr,nr,5,1,1,nr,nr,1,nr,nr,9,8,nr,1,2,nr,7,3,
26-02-2017,4,0,2,nr,nr,8,nr,7,8,2,nr,1,1,nr,1,1,5,nr,nr,10,1,4,nr,5,3,nr,8,8,1,1,1,nr,nr,6,1,1,nr,nr,1,nr,nr,9,6,nr,1,2,nr,23,4,
26-02-2017,5,0,2,nr,nr,8,nr,4,9,2,nr,1,1,nr,1,1,5,nr,nr,6,1,2,nr,6,3,nr,5,4,1,1,1,nr,nr,5,2,2,nr,nr,1,nr,nr,10,7,nr,1,2,nr,29,3,
26-02-2017,6,0,2,nr,nr,7,nr,2,6,2,nr,1,1,nr,1,1,4,nr,nr,2,1,1,nr,3,2,nr,3,3,1,1,1,nr,nr,4,1,2,nr,nr,1,nr,nr,7,5,nr,1,2,nr,13,3,
26-02-2017,7,0,3,nr,nr,6,nr,2,6,2,nr,1,1,nr,2,1,3,nr,nr,1,1,2,nr,7,2,nr,3,3,1,1,1,nr,nr,3,1,2,nr,nr,0,nr,nr,5,15,nr,1,2,nr,10,4,
26-02-2017,8,1,3,nr,nr,5,nr,3,6,2,nr,1,1,nr,2,1,4,nr,nr,1,1,2,nr,8,2,nr,4,3,1,1,2,nr,nr,5,1,2,nr,nr,0,nr,nr,5,13,nr,1,3,nr,9,4,
26-02-2017,9,1,5,nr,nr,6,nr,2,5,3,nr,1,1,nr,2,7,5,nr,nr,1,1,2,nr,7,2,nr,3,3,1,1,3,nr,nr,6,1,3,nr,nr,1,nr,nr,8,11,nr,1,2,nr,10,2,
26-02-2017,10,1,3,nr,nr,7,nr,3,4,4,nr,1,1,nr,2,9,4,nr,nr,2,1,2,nr,2,3,nr,2,3,1,1,3,nr,nr,3,2,2,nr,nr,1,nr,nr,6,9,nr,1,2,nr,13,2,
26-02-2017,11,0,3,nr,nr,3,nr,2,2,2,nr,1,0,nr,2,7,3,nr,nr,1,1,1,nr,2,2,nr,2,2,1,1,2,nr,nr,2,1,1,nr,nr,0,nr,nr,1,2,nr,1,1,nr,6,2,
26-02-2017,12,1,1,nr,nr,2,nr,1,2,2,nr,1,1,nr,1,4,1,nr,nr,1,1,1,nr,1,2,nr,1,2,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,nr,1,2,nr,4,1,
26-02-2017,13,1,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,2,nr,2,1,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,3,1,
26-02-2017,14,1,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,2,nr,1,1,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,
26-02-2017,15,1,1,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,2,nr,1,1,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,
26-02-2017,16,1,1,nr,nr,2,nr,1,2,1,nr,1,0,nr,1,2,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,3,1,
26-02-2017,17,1,1,nr,nr,2,nr,1,2,2,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,2,2,nr,2,1,1,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,3,1,
26-02-2017,18,1,1,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,2,1,nr,nr,1,1,2,nr,3,2,nr,2,2,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,3,1,
26-02-2017,19,1,1,nr,nr,2,nr,1,2,1,nr,2,1,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,2,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,nr,1,
26-02-2017,20,1,1,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,2,1,
26-02-2017,21,1,1,nr,nr,1,nr,2,2,1,nr,1,2,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,2,1,
26-02-2017,22,1,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,1,2,nr,1,1,1,2,1,nr,nr,2,1,2,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,1,
26-02-2017,23,1,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,1,1,2,nr,nr,1,1,2,nr,2,2,nr,2,2,1,2,1,nr,nr,1,1,2,nr,nr,1,nr,nr,1,3,nr,1,2,nr,3,2,
26-02-2017,24,1,2,nr,nr,1,nr,2,2,2,nr,1,1,nr,2,1,2,nr,nr,1,1,2,nr,2,3,nr,2,2,1,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,3,
27-02-2017,1,1,2,nr,nr,1,nr,2,3,2,nr,2,1,nr,2,1,2,nr,nr,1,1,1,nr,2,3,nr,2,2,1,1,1,nr,nr,2,2,2,nr,nr,1,nr,nr,1,2,nr,1,2,nr,3,2,
27-02-2017,2,1,2,nr,nr,1,nr,2,2,2,nr,2,1,nr,2,1,2,nr,nr,1,1,1,nr,2,2,nr,2,2,1,1,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,1,2,nr,1,2,nr,3,2,
27-02-2017,3,1,2,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,3,3,nr,2,3,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,3,2,
27-02-2017,4,0,2,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,2,3,nr,2,2,2,1,1,nr,nr,2,1,1,nr,nr,0,nr,nr,0,2,nr,1,2,nr,3,2,
27-02-2017,5,0,2,nr,nr,1,nr,1,2,2,nr,1,1,nr,1,1,1,nr,nr,1,1,2,nr,2,3,nr,3,2,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,4,2,
27-02-2017,6,1,2,nr,nr,1,nr,2,4,2,nr,1,2,nr,2,1,2,nr,nr,1,1,1,nr,2,3,nr,4,2,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,4,6,
27-02-2017,7,1,2,nr,nr,2,nr,2,5,3,nr,1,2,nr,3,2,3,nr,nr,1,1,2,nr,2,4,nr,4,3,3,1,1,nr,nr,4,1,2,nr,nr,1,nr,nr,2,3,nr,1,2,nr,5,8,
27-02-2017,8,1,2,nr,nr,2,nr,3,6,nr,nr,2,3,nr,4,3,6,nr,nr,2,2,3,nr,5,5,nr,5,3,6,2,2,nr,nr,6,2,3,nr,nr,2,nr,nr,4,4,nr,2,3,nr,5,11,
27-02-2017,9,1,2,nr,nr,3,nr,4,5,nr,nr,2,3,nr,3,5,4,nr,nr,3,2,5,nr,5,6,nr,9,3,4,2,3,nr,nr,7,1,3,nr,nr,2,nr,nr,7,4,nr,2,5,nr,5,8,
27-02-2017,10,1,4,nr,nr,6,nr,nr,4,nr,nr,2,2,nr,18,4,6,nr,nr,4,2,5,nr,4,7,nr,7,3,2,3,3,nr,nr,5,nr,2,nr,nr,1,nr,nr,14,10,nr,2,4,nr,8,6,
27-02-2017,11,2,25,nr,nr,10,nr,nr,7,nr,nr,2,2,nr,21,5,12,nr,nr,9,4,7,nr,5,6,nr,9,nr,6,5,11,nr,nr,5,nr,5,nr,nr,3,nr,nr,13,11,nr,6,7,nr,7,5,
27-02-2017,12,3,9,nr,nr,5,nr,nr,7,nr,nr,3,5,nr,9,3,6,nr,nr,7,11,9,nr,6,7,nr,10,nr,7,8,8,nr,nr,7,nr,6,nr,nr,10,nr,nr,8,3,nr,8,10,nr,8,6,
27-02-2017,13,2,4,nr,nr,3,nr,5,5,nr,nr,3,5,nr,3,3,4,nr,nr,4,6,5,nr,4,4,nr,5,nr,6,6,4,nr,nr,5,nr,4,nr,nr,5,nr,nr,5,4,nr,6,6,nr,6,4,
27-02-2017,14,1,3,nr,nr,4,nr,4,4,nr,nr,2,4,nr,3,3,4,nr,nr,3,3,4,nr,3,4,nr,4,nr,5,4,3,nr,nr,3,nr,3,nr,nr,3,nr,nr,4,4,nr,5,5,nr,5,4,
27-02-2017,15,1,3,nr,nr,4,nr,4,4,nr,nr,2,2,nr,2,3,3,nr,nr,3,2,3,nr,2,3,nr,4,3,3,3,3,nr,nr,3,nr,3,nr,nr,3,nr,nr,3,4,nr,4,5,nr,4,3,
27-02-2017,16,2,3,nr,nr,4,nr,3,3,nr,nr,3,2,nr,2,2,3,nr,nr,3,2,4,nr,2,3,nr,3,3,3,3,3,nr,nr,2,nr,3,nr,nr,3,nr,nr,2,3,nr,4,5,nr,3,2,
27-02-2017,17,1,3,nr,nr,3,nr,3,3,nr,nr,3,2,nr,3,1,2,nr,nr,3,2,3,nr,2,3,nr,4,3,2,4,3,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,3,nr,4,4,nr,3,3,
27-02-2017,18,2,3,nr,nr,3,nr,3,3,nr,nr,2,2,nr,2,7,2,nr,nr,3,2,3,nr,2,3,nr,3,2,2,2,3,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,4,nr,3,4,nr,3,2,
27-02-2017,19,2,2,nr,nr,8,nr,2,3,nr,nr,2,2,nr,2,7,2,nr,nr,2,2,2,nr,2,4,nr,3,2,2,3,2,nr,nr,2,nr,2,nr,nr,1,nr,nr,2,5,nr,2,2,nr,6,3,
27-02-2017,20,1,2,nr,nr,4,nr,2,2,nr,nr,1,1,nr,2,1,3,nr,nr,2,1,2,nr,3,3,nr,2,2,5,3,2,nr,nr,2,nr,2,nr,nr,1,nr,nr,3,3,nr,2,2,nr,3,3,
27-02-2017,21,1,2,nr,nr,2,nr,2,3,nr,nr,1,1,nr,1,1,3,nr,nr,2,1,2,nr,2,3,nr,2,2,5,2,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,2,
27-02-2017,22,1,3,nr,nr,2,nr,3,3,nr,nr,1,1,nr,2,1,2,nr,nr,2,1,2,nr,2,3,nr,3,3,4,2,3,nr,nr,2,nr,2,nr,nr,2,nr,nr,4,2,nr,2,3,nr,2,2,
27-02-2017,23,2,3,nr,nr,2,nr,2,4,nr,nr,1,1,nr,1,1,2,nr,nr,2,1,3,nr,2,2,nr,3,2,2,2,3,nr,nr,2,nr,1,nr,nr,1,nr,nr,2,2,nr,2,3,nr,2,2,
27-02-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
