Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-04-2023,9,76,32,nr,nr,60,nr,nr,nr,nr,61,nr,20,nr,70,nr,117,nr,27,100,nr,nr,nr,58,nr,75,87,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,76,nr,nr,nr,56,100,nr,
28-04-2023,10,73,36,nr,nr,nr,nr,nr,nr,nr,91,nr,28,nr,58,nr,93,nr,27,88,nr,nr,nr,65,nr,26,77,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,95,nr,nr,nr,71,104,nr,
28-04-2023,11,51,42,nr,nr,58,nr,nr,nr,nr,91,nr,40,nr,57,nr,83,nr,30,74,nr,nr,nr,61,nr,20,70,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,58,nr,nr,nr,63,49,nr,
28-04-2023,12,53,52,nr,nr,89,nr,nr,nr,nr,66,nr,49,nr,39,nr,71,nr,27,52,nr,nr,nr,70,nr,45,51,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,36,nr,nr,nr,51,nr,nr,
28-04-2023,13,45,52,nr,nr,70,nr,nr,nr,nr,61,nr,39,nr,53,nr,43,nr,33,44,nr,nr,nr,68,nr,61,42,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,34,nr,nr,nr,51,38,nr,
28-04-2023,14,42,52,nr,nr,61,nr,nr,nr,nr,51,nr,49,nr,49,nr,45,nr,31,45,nr,nr,nr,43,nr,58,37,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,37,nr,nr,nr,53,47,nr,
28-04-2023,15,46,53,nr,nr,44,nr,nr,nr,nr,66,nr,58,nr,56,nr,83,nr,39,57,nr,nr,nr,35,nr,58,50,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,42,nr,nr,nr,55,30,nr,
28-04-2023,16,74,48,nr,nr,54,nr,nr,nr,nr,80,nr,56,nr,62,nr,59,nr,34,71,nr,nr,nr,47,nr,48,53,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,45,nr,nr,nr,54,42,nr,
28-04-2023,17,71,43,nr,nr,61,nr,nr,nr,nr,98,nr,48,nr,68,nr,74,nr,45,65,nr,nr,nr,35,nr,53,40,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,74,nr,nr,nr,42,79,nr,
28-04-2023,18,110,39,nr,nr,92,nr,nr,nr,nr,105,nr,48,nr,77,nr,51,nr,35,52,nr,nr,nr,39,nr,44,50,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,74,nr,nr,nr,48,117,nr,
28-04-2023,19,73,41,nr,nr,70,nr,nr,nr,nr,88,nr,39,nr,26,nr,57,nr,30,46,nr,nr,nr,37,nr,40,53,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,51,nr,nr,nr,52,64,nr,
28-04-2023,20,84,36,nr,nr,63,nr,nr,nr,nr,62,nr,39,nr,45,nr,45,nr,32,50,nr,nr,nr,33,nr,52,56,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,45,nr,nr,nr,40,21,nr,
28-04-2023,21,102,28,nr,nr,35,nr,nr,nr,nr,63,nr,33,nr,30,nr,37,nr,31,37,nr,nr,nr,26,nr,65,44,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,nr,29,24,nr,
28-04-2023,22,94,23,nr,nr,39,nr,nr,nr,nr,54,nr,37,nr,61,nr,58,nr,15,35,nr,nr,nr,24,nr,40,44,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,52,nr,nr,nr,24,37,nr,
28-04-2023,23,84,21,nr,nr,35,nr,nr,nr,nr,55,nr,33,nr,51,nr,45,nr,21,37,nr,nr,nr,27,nr,9,41,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,42,nr,nr,nr,30,89,nr,
28-04-2023,24,83,22,nr,nr,36,nr,nr,nr,nr,61,nr,41,nr,52,nr,61,nr,25,36,nr,nr,nr,29,nr,25,52,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,43,nr,nr,nr,33,64,nr,
29-04-2023,1,84,19,nr,nr,27,nr,nr,nr,nr,81,nr,35,nr,48,nr,50,nr,25,64,nr,nr,nr,35,nr,21,59,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,46,nr,nr,nr,41,61,nr,
29-04-2023,2,90,20,nr,nr,50,nr,nr,nr,nr,89,nr,29,nr,48,nr,64,nr,26,52,nr,nr,nr,48,nr,29,64,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,55,nr,nr,nr,47,91,nr,
29-04-2023,3,98,21,nr,nr,51,nr,nr,nr,nr,58,nr,26,nr,39,nr,58,nr,19,71,nr,nr,nr,31,nr,27,46,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,53,nr,nr,nr,54,110,nr,
29-04-2023,4,80,16,nr,nr,56,nr,nr,nr,nr,48,nr,22,nr,42,nr,56,nr,14,46,nr,nr,nr,42,nr,41,42,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,44,nr,nr,nr,45,104,nr,
29-04-2023,5,71,17,nr,nr,61,nr,nr,nr,nr,47,nr,18,nr,43,nr,45,nr,18,52,nr,nr,nr,42,nr,29,36,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,37,81,nr,
29-04-2023,6,59,20,nr,nr,34,nr,nr,nr,nr,52,nr,23,nr,45,nr,49,nr,12,49,nr,nr,nr,33,nr,22,50,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,51,nr,nr,nr,41,89,nr,
29-04-2023,7,60,14,nr,nr,63,nr,nr,nr,nr,65,nr,25,nr,48,nr,65,nr,16,48,nr,nr,nr,41,nr,18,65,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,45,nr,nr,nr,50,90,nr,
29-04-2023,8,64,25,nr,nr,57,nr,nr,nr,nr,73,nr,31,nr,78,nr,79,nr,17,68,nr,nr,nr,37,nr,17,59,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,75,nr,nr,nr,44,124,nr,
29-04-2023,9,65,31,nr,nr,57,nr,nr,nr,nr,88,nr,31,nr,92,nr,72,nr,18,54,nr,nr,nr,53,nr,20,64,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,97,nr,nr,nr,68,135,nr,
29-04-2023,10,48,34,nr,nr,73,nr,nr,nr,nr,86,nr,42,nr,64,nr,62,nr,34,68,nr,nr,nr,64,nr,43,52,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,85,nr,nr,nr,68,138,nr,
29-04-2023,11,57,42,nr,nr,66,nr,nr,nr,nr,58,nr,46,nr,54,nr,72,nr,17,80,nr,nr,nr,46,nr,42,53,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,65,nr,nr,nr,57,82,nr,
29-04-2023,12,47,55,nr,nr,60,nr,nr,nr,nr,50,nr,45,nr,59,nr,61,nr,15,49,nr,nr,nr,32,nr,27,43,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,84,nr,nr,nr,45,30,nr,
29-04-2023,13,44,60,nr,nr,21,nr,nr,nr,nr,42,nr,50,51,61,nr,47,nr,17,46,nr,nr,nr,31,nr,42,37,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,75,nr,nr,nr,34,38,nr,
29-04-2023,14,63,49,nr,nr,19,nr,nr,nr,nr,37,nr,47,46,47,nr,28,nr,24,40,nr,nr,nr,36,nr,30,37,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,57,nr,nr,nr,35,32,nr,
29-04-2023,15,51,50,nr,nr,66,nr,nr,nr,nr,104,nr,42,41,32,nr,79,nr,41,42,nr,nr,nr,38,nr,40,50,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,53,nr,nr,nr,42,34,nr,
29-04-2023,16,54,48,nr,nr,33,nr,nr,nr,nr,96,nr,54,37,40,nr,50,nr,56,50,nr,nr,nr,38,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,39,nr,nr,nr,40,30,nr,
29-04-2023,17,58,50,nr,nr,55,nr,nr,nr,nr,86,nr,66,81,78,nr,58,nr,56,66,nr,nr,nr,36,nr,49,67,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,56,nr,nr,nr,43,180,nr,
29-04-2023,18,90,40,nr,nr,133,nr,nr,nr,nr,64,nr,64,112,34,nr,65,nr,52,54,nr,nr,nr,49,nr,52,55,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,54,nr,nr,nr,53,100,nr,
29-04-2023,19,79,36,nr,nr,71,nr,nr,nr,nr,64,nr,51,88,40,nr,68,nr,32,55,nr,nr,nr,38,nr,50,83,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,77,nr,nr,nr,46,42,nr,
29-04-2023,20,96,26,nr,nr,47,nr,nr,nr,nr,62,nr,35,129,197,nr,91,nr,35,130,nr,nr,nr,37,nr,47,73,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,99,nr,nr,nr,46,nr,nr,
29-04-2023,21,115,54,nr,nr,79,nr,nr,nr,nr,65,nr,43,97,151,nr,90,nr,52,114,nr,nr,nr,55,nr,33,267,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,91,nr,nr,nr,71,160,nr,
29-04-2023,22,71,63,nr,nr,79,nr,nr,nr,nr,61,nr,71,72,84,nr,73,nr,56,76,nr,nr,nr,47,nr,94,82,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,70,nr,nr,nr,62,36,nr,
29-04-2023,23,45,50,nr,nr,42,nr,nr,nr,nr,100,nr,57,45,17,nr,48,nr,41,33,nr,nr,nr,32,nr,61,46,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,50,nr,nr,nr,33,23,nr,
29-04-2023,24,44,46,nr,nr,51,nr,nr,nr,nr,76,nr,46,42,33,nr,36,nr,38,33,nr,nr,nr,29,nr,50,32,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,47,nr,nr,nr,27,36,nr,
30-04-2023,1,33,47,nr,nr,44,nr,nr,nr,nr,51,nr,44,43,26,nr,52,nr,44,32,nr,nr,nr,32,nr,34,46,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,36,nr,nr,nr,31,18,nr,
30-04-2023,2,31,36,nr,nr,39,nr,nr,nr,nr,64,nr,44,48,35,nr,48,nr,37,42,nr,nr,nr,32,nr,39,49,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,65,nr,nr,nr,35,18,nr,
30-04-2023,3,37,30,nr,nr,37,nr,nr,nr,nr,75,nr,38,48,43,nr,42,nr,29,34,nr,nr,nr,29,nr,37,42,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,66,nr,nr,nr,36,49,nr,
30-04-2023,4,34,25,nr,nr,33,nr,nr,nr,nr,73,nr,28,39,28,nr,30,nr,19,43,nr,nr,nr,40,nr,32,46,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,44,nr,nr,nr,36,75,nr,
30-04-2023,5,46,20,nr,nr,34,nr,nr,nr,nr,77,nr,30,29,20,nr,38,nr,20,59,nr,nr,nr,25,nr,25,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,nr,36,52,nr,
30-04-2023,6,44,25,nr,nr,31,nr,nr,nr,nr,79,nr,25,29,30,nr,41,nr,22,38,nr,nr,nr,25,nr,27,37,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,32,nr,nr,nr,36,53,nr,
30-04-2023,7,46,31,nr,nr,36,nr,nr,nr,nr,65,nr,26,31,35,nr,50,nr,23,51,nr,nr,nr,32,nr,27,41,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,43,nr,nr,nr,35,50,nr,
30-04-2023,8,51,35,nr,nr,47,nr,nr,nr,nr,86,nr,29,32,38,nr,60,nr,22,50,nr,nr,nr,42,nr,41,41,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,31,nr,nr,nr,36,46,nr,
30-04-2023,9,50,35,nr,nr,47,nr,nr,nr,nr,90,nr,36,40,64,nr,58,nr,28,61,nr,nr,nr,43,nr,35,55,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,64,nr,nr,nr,42,23,nr,
30-04-2023,10,61,38,nr,nr,53,nr,nr,nr,nr,70,nr,37,37,51,nr,67,nr,28,59,nr,nr,nr,50,nr,40,51,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,72,nr,nr,nr,41,53,nr,
30-04-2023,11,61,46,nr,nr,75,nr,nr,nr,nr,54,nr,39,49,52,nr,61,nr,21,56,nr,nr,nr,43,nr,53,63,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,73,nr,nr,nr,52,65,nr,
30-04-2023,12,61,44,nr,nr,70,nr,nr,nr,nr,53,nr,42,69,52,nr,56,nr,20,48,nr,nr,nr,45,nr,61,66,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,62,nr,nr,nr,64,52,nr,
30-04-2023,13,51,54,nr,nr,59,nr,nr,nr,nr,43,nr,38,52,44,nr,43,nr,23,56,nr,nr,nr,37,nr,66,35,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,53,nr,nr,nr,47,15,nr,
30-04-2023,14,36,43,nr,nr,42,nr,nr,nr,nr,57,nr,33,55,40,nr,50,nr,35,38,nr,nr,nr,36,nr,35,39,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,43,nr,nr,nr,36,25,nr,
30-04-2023,15,46,44,nr,nr,47,nr,nr,nr,nr,72,nr,28,42,25,nr,40,nr,30,49,nr,nr,nr,35,nr,43,49,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,49,nr,nr,nr,35,32,nr,
30-04-2023,16,50,33,nr,nr,27,nr,nr,nr,nr,75,nr,37,33,22,nr,36,nr,36,39,nr,nr,nr,nr,nr,52,59,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,42,nr,nr,nr,32,34,nr,
30-04-2023,17,52,34,nr,nr,33,nr,nr,nr,nr,64,nr,38,23,42,nr,61,nr,39,40,nr,nr,nr,35,nr,44,75,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,40,nr,nr,nr,37,30,nr,
30-04-2023,18,60,46,nr,nr,59,nr,nr,nr,nr,56,nr,52,41,65,nr,58,nr,34,59,nr,nr,nr,33,nr,66,94,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,46,nr,nr,nr,43,27,nr,
30-04-2023,19,75,33,nr,nr,79,nr,nr,nr,nr,49,nr,43,38,8,nr,84,nr,38,48,nr,nr,nr,38,nr,65,57,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,39,nr,nr,nr,48,22,nr,
30-04-2023,20,93,35,nr,nr,43,nr,nr,nr,nr,50,nr,40,57,21,nr,46,nr,36,79,nr,nr,nr,36,nr,58,54,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,27,nr,nr,nr,48,130,nr,
30-04-2023,21,70,22,nr,nr,52,nr,nr,nr,nr,47,nr,30,93,64,nr,29,nr,46,60,nr,nr,nr,21,nr,39,43,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,28,nr,nr,nr,29,113,nr,
30-04-2023,22,49,31,nr,nr,33,nr,nr,nr,nr,43,nr,28,69,75,nr,41,nr,36,nr,nr,nr,nr,23,nr,34,38,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,56,nr,nr,nr,25,38,nr,
30-04-2023,23,47,35,nr,nr,34,nr,nr,nr,nr,43,nr,33,52,1,nr,56,nr,43,nr,nr,nr,nr,33,nr,37,43,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,47,nr,nr,nr,29,30,nr,
30-04-2023,24,46,24,nr,nr,20,nr,nr,nr,nr,77,nr,32,48,26,nr,56,nr,22,nr,nr,nr,nr,27,nr,29,55,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,38,nr,nr,nr,33,67,nr,
