Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-08-2021,8,0.58,nr,nr,nr,0.36,nr,0.41,nr,0.42,nr,1.00,1.34,nr,0.24,nr,0.90,0.28,nr,nr,nr,0.09,1.14,nr,nr,1.19,0.91,0.50,nr,0.75,0.29,nr,0.84,0.66,0.34,nr,nr,nr,nr,nr,nr,0.86,0.64,nr,0.73,nr,nr,1.45,nr,
20-08-2021,9,0.30,nr,nr,nr,0.29,nr,0.32,nr,0.38,nr,0.61,0.93,nr,0.20,nr,0.48,0.40,nr,nr,nr,0.09,0.49,nr,nr,0.82,0.64,0.35,nr,0.66,0.32,nr,0.91,0.76,0.16,nr,nr,nr,nr,nr,nr,0.56,0.55,nr,0.73,nr,nr,0.78,nr,
20-08-2021,10,0.29,nr,nr,nr,0.20,nr,0.32,nr,0.31,nr,0.46,0.59,nr,0.15,nr,0.24,0.52,nr,nr,nr,0.05,0.40,nr,nr,1.03,0.73,0.35,nr,0.62,0.32,nr,0.94,0.72,0.17,nr,nr,nr,nr,nr,nr,0.46,0.62,nr,0.59,nr,nr,0.47,nr,
20-08-2021,11,0.24,nr,nr,nr,0.12,nr,nr,nr,0.28,nr,0.33,0.57,nr,0.11,nr,0.25,0.65,nr,nr,nr,0.08,0.38,nr,nr,0.74,0.65,0.43,nr,nr,0.24,nr,0.79,0.53,0.12,nr,nr,nr,nr,nr,nr,0.50,0.32,nr,0.39,nr,nr,0.21,nr,
20-08-2021,12,0.16,nr,nr,nr,0.10,nr,nr,nr,0.25,nr,0.27,0.20,nr,0.14,nr,0.26,0.29,nr,nr,nr,0.07,0.43,nr,nr,0.37,0.56,0.40,nr,nr,0.24,nr,0.46,0.20,0.10,nr,nr,nr,nr,nr,nr,0.36,0.15,nr,0.38,nr,nr,0.13,nr,
20-08-2021,13,0.13,nr,nr,nr,0.18,nr,nr,nr,0.12,nr,0.12,0.23,nr,0.12,nr,0.20,0.14,nr,nr,nr,0.12,0.25,nr,nr,0.49,0.42,0.31,nr,nr,0.23,nr,0.30,0.17,0.11,nr,nr,nr,nr,nr,nr,0.32,0.16,nr,0.46,nr,nr,0.14,nr,
20-08-2021,14,0.15,nr,nr,nr,0.13,nr,0.16,nr,0.16,nr,0.10,0.13,nr,0.19,nr,0.20,0.12,nr,nr,nr,0.13,0.17,nr,nr,0.38,0.34,0.27,nr,nr,0.17,nr,0.28,0.28,0.14,nr,nr,nr,nr,nr,nr,0.24,0.11,nr,0.18,nr,nr,0.11,nr,
20-08-2021,15,0.13,nr,nr,nr,0.14,nr,0.17,nr,0.15,nr,0.10,0.15,nr,0.24,nr,0.20,0.14,nr,nr,nr,0.23,0.21,nr,nr,0.45,0.40,0.32,nr,0.19,0.21,nr,0.24,0.15,0.16,nr,nr,nr,nr,nr,nr,0.27,0.11,nr,0.14,nr,nr,0.14,nr,
20-08-2021,16,0.14,nr,nr,nr,0.14,nr,0.17,nr,0.13,nr,0.10,0.16,nr,0.19,nr,0.25,0.14,nr,nr,nr,0.20,0.21,nr,nr,0.35,0.35,0.25,nr,0.17,0.18,nr,0.23,0.12,0.14,nr,nr,nr,nr,nr,nr,0.28,0.11,nr,0.15,nr,nr,0.13,nr,
20-08-2021,17,0.13,nr,nr,nr,0.17,nr,0.14,nr,0.12,nr,0.10,0.15,nr,0.16,nr,0.21,0.14,nr,nr,nr,0.17,0.22,nr,nr,0.36,0.42,0.24,nr,0.20,0.20,nr,0.23,0.14,0.13,nr,nr,nr,nr,nr,nr,0.27,0.18,nr,0.12,nr,nr,0.16,nr,
20-08-2021,18,0.17,nr,nr,nr,0.18,nr,0.13,nr,0.08,nr,0.10,0.10,nr,0.19,nr,0.30,0.16,nr,nr,nr,0.15,0.19,nr,nr,0.45,0.36,0.25,nr,0.25,0.16,nr,0.28,0.16,0.14,nr,nr,nr,nr,nr,nr,0.31,0.14,nr,0.13,nr,nr,0.18,nr,
20-08-2021,19,0.22,nr,nr,nr,0.18,nr,0.21,nr,0.14,nr,0.11,0.08,nr,0.20,nr,0.25,0.22,nr,nr,nr,0.15,0.24,nr,nr,0.48,0.33,0.26,nr,0.31,0.22,nr,0.29,0.20,0.20,nr,nr,nr,nr,nr,nr,0.29,0.12,nr,0.09,nr,nr,0.23,nr,
20-08-2021,20,0.23,nr,nr,nr,0.20,nr,0.31,nr,0.16,nr,0.18,0.12,nr,0.17,nr,0.27,0.21,nr,nr,nr,0.11,0.23,nr,nr,0.42,0.31,0.22,nr,0.30,0.21,nr,0.35,0.26,0.17,nr,nr,nr,nr,nr,nr,0.28,0.15,nr,0.20,nr,nr,0.22,nr,
20-08-2021,21,0.21,nr,nr,nr,0.10,nr,0.19,nr,0.14,nr,0.24,0.12,nr,0.14,nr,0.14,0.29,nr,nr,nr,0.12,0.22,nr,nr,0.60,0.24,0.21,nr,0.43,0.20,nr,0.47,0.27,0.14,nr,nr,nr,nr,nr,nr,0.26,0.17,nr,0.16,nr,nr,0.23,nr,
20-08-2021,22,0.18,nr,nr,nr,0.14,nr,0.19,nr,0.12,nr,0.22,0.19,nr,0.13,nr,0.11,0.23,nr,nr,nr,0.12,0.23,nr,nr,0.45,0.16,0.24,nr,0.44,0.23,nr,0.49,0.21,0.16,nr,nr,nr,nr,nr,nr,0.26,0.20,nr,0.19,nr,nr,0.20,nr,
20-08-2021,23,0.11,nr,nr,nr,0.26,nr,0.13,nr,0.11,nr,0.20,0.23,nr,0.11,nr,0.21,0.19,nr,nr,nr,0.12,0.21,nr,nr,0.36,0.24,0.16,nr,0.15,0.14,nr,0.33,0.18,0.13,nr,nr,nr,nr,nr,nr,0.19,0.20,nr,0.14,nr,nr,0.19,nr,
20-08-2021,24,0.11,nr,nr,nr,0.08,nr,0.14,nr,0.11,nr,0.12,0.00,nr,0.10,nr,0.12,0.12,nr,nr,nr,0.10,0.16,nr,nr,0.18,0.17,0.19,nr,0.13,0.16,nr,0.25,0.06,0.12,nr,nr,nr,nr,nr,nr,0.10,0.09,nr,0.13,nr,nr,0.13,nr,
21-08-2021,1,0.10,nr,nr,nr,0.08,nr,0.11,nr,0.12,nr,0.18,0.09,nr,0.07,nr,0.14,0.17,nr,nr,nr,0.12,0.14,nr,nr,0.11,0.13,0.16,nr,0.08,0.14,nr,0.27,0.07,0.10,nr,nr,nr,nr,nr,nr,0.05,0.00,nr,0.16,nr,nr,0.09,nr,
21-08-2021,2,0.10,nr,nr,nr,0.05,nr,0.10,nr,0.10,nr,0.15,0.07,nr,0.04,nr,0.03,0.11,nr,nr,nr,0.14,0.10,nr,nr,0.09,0.10,0.11,nr,0.02,0.13,nr,0.21,0.04,0.05,nr,nr,nr,nr,nr,nr,0.04,0.01,nr,0.14,nr,nr,0.11,nr,
21-08-2021,3,0.10,nr,nr,nr,0.04,nr,0.04,nr,0.09,nr,0.17,0.06,nr,0.04,nr,0.03,0.09,nr,nr,nr,0.12,0.07,nr,nr,0.08,0.09,0.06,nr,0.03,0.08,nr,0.23,0.03,0.02,nr,nr,nr,nr,nr,nr,0.03,0.05,nr,0.11,nr,nr,0.10,nr,
21-08-2021,4,0.08,nr,nr,nr,0.03,nr,0.03,nr,0.02,nr,0.12,0.06,nr,0.03,nr,0.05,0.10,nr,nr,nr,0.13,0.05,nr,nr,0.08,0.09,0.07,nr,0.03,0.05,nr,0.22,0.00,0.02,nr,nr,nr,nr,nr,nr,0.03,0.15,nr,0.04,nr,nr,0.08,nr,
21-08-2021,5,0.05,nr,nr,nr,0.05,nr,0.03,nr,0.00,nr,0.16,0.00,nr,0.04,nr,0.04,0.12,nr,nr,nr,0.10,0.06,nr,nr,0.11,0.15,0.10,nr,0.04,0.06,nr,0.28,0.07,0.04,nr,nr,nr,nr,nr,nr,0.07,0.13,nr,0.02,nr,nr,0.10,nr,
21-08-2021,6,0.09,nr,nr,nr,0.09,nr,0.06,nr,0.02,nr,0.14,0.11,nr,0.05,nr,0.05,0.17,nr,nr,nr,0.14,0.10,nr,nr,0.18,nr,0.12,nr,0.14,0.08,nr,0.33,0.09,0.07,nr,nr,nr,nr,nr,nr,0.13,0.10,nr,0.06,nr,nr,0.10,nr,
21-08-2021,7,0.10,nr,nr,nr,0.11,nr,0.20,nr,0.04,nr,0.23,0.11,nr,0.04,nr,0.07,0.24,nr,nr,nr,0.13,0.19,nr,nr,0.26,0.48,0.14,nr,0.25,0.14,nr,0.37,0.22,0.15,nr,nr,nr,nr,nr,nr,0.16,0.13,nr,0.13,nr,nr,0.21,nr,
21-08-2021,8,0.25,nr,nr,nr,0.14,nr,0.30,nr,0.07,nr,0.32,0.15,nr,0.17,nr,0.29,0.36,nr,nr,nr,0.16,0.37,nr,nr,0.25,0.70,0.30,nr,0.63,0.19,nr,0.51,0.33,0.19,nr,nr,nr,nr,nr,nr,0.43,0.21,nr,0.26,nr,nr,0.29,nr,
21-08-2021,9,0.28,nr,nr,nr,0.14,nr,0.61,nr,0.14,nr,0.56,0.48,nr,0.11,nr,0.55,0.57,nr,nr,nr,0.12,0.72,nr,nr,0.37,0.79,0.53,nr,0.68,0.32,nr,0.50,0.39,0.20,nr,nr,nr,nr,nr,nr,0.47,0.25,nr,0.41,nr,nr,0.37,nr,
21-08-2021,10,0.29,nr,nr,nr,0.17,nr,0.85,nr,0.45,nr,0.32,0.17,nr,0.18,nr,0.13,0.57,nr,nr,nr,0.09,0.88,nr,nr,0.34,0.83,0.33,nr,0.55,0.33,nr,0.41,0.60,0.19,nr,nr,nr,nr,nr,nr,0.28,0.27,nr,0.43,nr,nr,0.29,nr,
21-08-2021,11,0.21,nr,nr,nr,0.16,nr,0.59,nr,0.42,nr,0.22,0.27,nr,0.42,nr,0.11,0.42,nr,nr,nr,0.14,0.78,nr,nr,0.85,0.62,0.35,nr,0.37,0.45,nr,0.33,0.38,0.24,nr,nr,nr,nr,nr,nr,0.34,0.35,nr,0.18,nr,nr,0.27,nr,
21-08-2021,12,0.20,nr,nr,nr,0.28,nr,0.35,nr,0.31,nr,0.19,0.42,nr,0.44,nr,0.14,0.41,nr,nr,nr,0.15,0.55,nr,nr,0.95,0.27,0.72,nr,0.34,0.37,nr,0.40,0.42,0.25,nr,nr,nr,nr,nr,nr,0.37,0.33,nr,0.12,nr,nr,0.52,nr,
21-08-2021,13,0.19,nr,nr,nr,0.41,nr,0.37,nr,0.24,nr,0.18,0.24,nr,0.21,nr,0.68,0.31,nr,nr,nr,0.14,0.47,nr,nr,0.70,0.23,0.70,nr,0.20,0.31,nr,0.25,0.31,0.33,nr,nr,nr,nr,nr,nr,0.59,0.64,nr,0.12,nr,nr,0.56,nr,
21-08-2021,14,0.16,nr,nr,nr,0.52,nr,0.22,nr,0.16,nr,0.20,0.10,nr,0.33,nr,0.66,0.28,nr,nr,nr,0.13,0.40,nr,nr,0.46,0.15,0.41,nr,0.15,0.22,nr,0.24,0.25,0.35,nr,nr,nr,nr,nr,nr,0.45,0.46,nr,0.15,nr,nr,0.32,nr,
21-08-2021,15,0.16,nr,nr,nr,0.31,nr,0.18,nr,0.11,nr,0.20,0.15,nr,0.30,nr,0.40,0.17,nr,nr,nr,0.16,0.31,nr,nr,0.61,0.11,0.34,nr,0.08,0.17,nr,0.17,0.19,0.25,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.08,nr,nr,0.34,nr,
21-08-2021,16,0.19,nr,nr,nr,0.30,nr,0.21,nr,0.19,nr,0.21,0.07,nr,0.18,nr,0.36,0.21,nr,nr,nr,0.13,0.34,nr,nr,0.40,0.04,0.36,nr,0.17,0.21,nr,0.28,0.22,0.21,nr,nr,nr,nr,nr,nr,0.62,0.25,nr,0.09,nr,nr,0.27,nr,
21-08-2021,17,0.22,nr,nr,nr,0.20,nr,0.27,nr,0.11,nr,0.22,0.13,nr,0.14,nr,0.42,0.33,nr,nr,nr,0.15,0.42,nr,nr,0.53,0.13,0.41,nr,0.22,0.08,nr,0.24,0.38,0.14,nr,nr,nr,nr,nr,nr,0.25,0.22,nr,0.15,nr,nr,0.33,nr,
21-08-2021,18,0.38,nr,nr,nr,0.26,nr,0.21,nr,0.06,nr,0.21,0.06,nr,0.19,nr,0.45,0.28,nr,nr,nr,0.10,0.55,nr,nr,0.48,0.12,0.28,nr,0.11,0.09,nr,0.41,0.34,0.12,nr,nr,nr,nr,nr,nr,0.25,0.31,nr,0.30,nr,nr,0.57,nr,
21-08-2021,19,0.51,nr,nr,nr,0.39,nr,0.33,nr,0.13,nr,0.23,0.22,nr,0.17,nr,0.39,0.30,nr,nr,nr,0.23,0.59,nr,nr,0.55,0.17,0.34,nr,0.40,0.11,nr,0.50,0.46,0.12,nr,nr,nr,nr,nr,nr,0.60,0.42,nr,0.22,nr,nr,0.75,nr,
21-08-2021,20,0.64,nr,nr,nr,0.36,nr,0.39,nr,0.04,nr,0.31,0.21,nr,0.26,nr,0.79,0.70,nr,nr,nr,0.21,0.79,nr,nr,0.83,0.47,0.45,nr,0.97,0.19,nr,0.80,0.67,0.21,nr,nr,nr,nr,nr,nr,0.53,0.35,nr,0.21,nr,nr,0.81,nr,
21-08-2021,21,0.15,nr,nr,nr,0.60,nr,0.69,nr,0.15,nr,0.46,0.29,nr,0.35,nr,0.70,0.59,nr,nr,nr,0.23,1.16,nr,nr,1.13,0.68,0.61,nr,0.93,0.18,nr,0.58,0.94,0.33,nr,nr,nr,nr,nr,nr,0.71,0.73,nr,0.56,nr,nr,0.46,nr,
21-08-2021,22,0.15,nr,nr,nr,0.39,nr,0.91,nr,0.45,nr,0.68,0.31,nr,0.55,nr,0.63,0.68,nr,nr,nr,0.17,1.14,nr,nr,1.09,0.78,0.57,nr,1.00,0.51,nr,0.49,0.96,0.39,nr,nr,nr,nr,nr,nr,0.66,0.50,nr,0.84,nr,nr,0.44,nr,
21-08-2021,23,0.18,nr,nr,nr,0.34,nr,0.93,nr,0.66,nr,0.78,0.40,nr,0.45,nr,0.35,0.71,nr,nr,nr,0.13,1.25,nr,nr,0.81,1.19,0.58,nr,1.01,0.71,nr,1.50,0.90,0.47,nr,nr,nr,nr,nr,nr,0.48,0.54,nr,0.93,nr,nr,0.45,nr,
21-08-2021,24,0.11,nr,nr,nr,0.35,nr,0.47,nr,0.60,nr,0.80,0.34,nr,0.36,nr,0.24,0.84,nr,nr,nr,0.14,0.86,nr,nr,0.87,0.62,0.44,nr,0.57,0.54,nr,1.74,0.59,0.35,nr,nr,nr,nr,nr,nr,0.37,0.40,nr,1.04,nr,nr,0.45,nr,
22-08-2021,1,0.12,nr,nr,nr,0.25,nr,0.31,nr,0.43,nr,0.81,0.40,nr,0.28,nr,0.19,0.49,nr,nr,nr,0.20,0.47,nr,nr,0.80,0.45,0.30,nr,0.76,0.41,nr,1.43,0.24,0.31,nr,nr,nr,nr,nr,nr,0.32,0.34,nr,0.88,nr,nr,0.28,nr,
22-08-2021,2,0.10,nr,nr,nr,0.12,nr,0.23,nr,0.25,nr,0.61,0.40,nr,0.18,nr,0.15,0.33,nr,nr,nr,0.22,0.37,nr,nr,0.47,0.39,0.17,nr,0.47,0.25,nr,1.21,0.17,0.20,nr,nr,nr,nr,nr,nr,0.20,0.21,nr,0.37,nr,nr,0.15,nr,
22-08-2021,3,0.10,nr,nr,nr,0.11,nr,0.18,nr,0.18,nr,0.46,0.50,nr,0.12,nr,0.11,0.21,nr,nr,nr,0.19,0.31,nr,nr,0.58,0.29,0.10,nr,0.33,0.19,nr,1.10,0.12,0.12,nr,nr,nr,nr,nr,nr,0.20,0.14,nr,0.29,nr,nr,0.15,nr,
22-08-2021,4,0.08,nr,nr,nr,0.06,nr,0.13,nr,0.13,nr,0.73,0.30,nr,0.09,nr,0.12,0.17,nr,nr,nr,0.18,0.27,nr,nr,0.09,0.28,0.10,nr,0.27,0.16,nr,0.89,0.08,0.10,nr,nr,nr,nr,nr,nr,0.18,0.12,nr,0.21,nr,nr,0.10,nr,
22-08-2021,5,0.08,nr,nr,nr,0.10,nr,0.15,nr,0.09,nr,0.57,0.30,nr,0.09,nr,0.09,0.25,nr,nr,nr,0.19,0.21,nr,nr,0.28,0.32,0.12,nr,0.25,0.17,nr,0.72,0.11,0.12,nr,nr,nr,nr,nr,nr,0.13,0.20,nr,0.17,nr,nr,0.16,nr,
22-08-2021,6,0.10,nr,nr,nr,0.15,nr,0.13,nr,0.11,nr,0.43,0.70,nr,0.11,nr,0.10,0.41,nr,nr,nr,0.22,0.20,nr,nr,0.60,0.33,0.15,nr,0.55,0.19,nr,0.86,0.19,0.13,nr,nr,nr,nr,nr,nr,0.24,0.33,nr,0.20,nr,nr,0.20,nr,
22-08-2021,7,0.12,nr,nr,nr,0.21,nr,0.18,nr,0.13,nr,0.48,1.04,nr,0.10,nr,0.13,0.45,nr,nr,nr,0.21,0.33,nr,nr,0.48,0.52,0.16,nr,0.57,0.17,nr,0.79,0.28,0.12,nr,nr,nr,nr,nr,nr,0.35,0.33,nr,0.26,nr,nr,0.37,nr,
22-08-2021,8,0.15,nr,nr,nr,0.27,nr,0.24,nr,0.15,nr,0.69,0.99,nr,0.11,nr,0.20,0.54,nr,nr,nr,0.17,0.45,nr,nr,0.30,0.63,0.19,nr,0.61,0.16,nr,1.00,0.50,0.14,nr,nr,nr,nr,nr,nr,0.52,0.33,nr,0.30,nr,nr,0.35,nr,
22-08-2021,9,0.10,nr,nr,nr,0.25,nr,0.21,nr,0.12,nr,0.70,0.52,nr,0.12,nr,0.18,0.53,nr,nr,nr,0.21,0.30,nr,nr,0.70,0.51,0.22,nr,0.53,0.15,nr,0.92,0.28,0.15,nr,nr,nr,nr,nr,nr,0.39,0.36,nr,0.25,nr,nr,0.26,nr,
22-08-2021,10,0.10,nr,nr,nr,0.23,nr,0.23,nr,0.13,nr,0.39,0.34,nr,0.20,nr,0.28,0.41,nr,nr,nr,0.21,0.28,nr,nr,0.61,0.39,0.27,nr,0.50,0.18,nr,0.61,0.24,0.15,nr,nr,nr,nr,nr,nr,0.50,0.33,nr,0.21,nr,nr,0.18,nr,
22-08-2021,11,0.08,nr,nr,nr,0.21,nr,0.24,nr,0.19,nr,0.29,0.40,nr,0.26,nr,0.29,0.20,nr,nr,nr,0.25,0.30,nr,nr,0.54,0.29,0.30,nr,0.33,0.25,nr,0.55,0.16,0.22,nr,nr,nr,nr,nr,nr,0.52,0.18,nr,0.22,nr,nr,0.15,nr,
22-08-2021,12,0.06,nr,nr,nr,0.20,nr,0.19,nr,0.15,nr,0.20,0.34,nr,0.28,nr,0.27,0.15,nr,nr,nr,0.27,0.22,nr,nr,0.33,0.14,0.28,nr,0.14,0.21,nr,0.42,0.10,0.21,nr,nr,nr,nr,nr,nr,0.41,0.20,nr,0.25,nr,nr,0.15,nr,
22-08-2021,13,0.04,nr,nr,nr,0.16,nr,0.12,nr,0.15,nr,0.19,0.06,nr,0.32,nr,0.15,0.09,nr,nr,nr,0.33,0.17,nr,nr,0.17,0.03,0.21,nr,0.07,0.20,nr,0.28,0.12,0.23,nr,nr,nr,nr,nr,nr,0.35,0.17,nr,0.20,nr,nr,0.19,nr,
22-08-2021,14,0.07,nr,nr,nr,0.15,nr,0.19,nr,0.18,nr,0.21,0.44,nr,0.22,nr,0.26,0.10,nr,nr,nr,0.34,0.22,nr,nr,0.22,0.03,0.25,nr,0.09,0.31,nr,0.29,0.16,0.18,nr,nr,nr,nr,nr,nr,0.36,0.10,nr,0.37,nr,nr,0.16,nr,
22-08-2021,15,0.10,nr,nr,nr,0.19,nr,0.32,nr,0.22,nr,0.22,0.25,nr,0.25,nr,0.38,0.19,nr,nr,nr,0.35,0.43,nr,nr,0.25,0.21,0.45,nr,0.29,0.30,nr,0.66,0.10,0.26,nr,nr,nr,nr,nr,nr,0.50,0.11,nr,0.26,nr,nr,0.18,nr,
22-08-2021,16,0.09,nr,nr,nr,0.15,nr,0.24,nr,0.16,nr,0.20,0.16,nr,0.30,nr,0.39,0.37,nr,nr,nr,0.33,0.27,nr,nr,0.24,0.35,0.33,nr,0.27,0.25,nr,0.53,0.24,0.27,nr,nr,nr,nr,nr,nr,0.30,0.12,nr,0.15,nr,nr,0.21,nr,
22-08-2021,17,0.08,nr,nr,nr,0.28,nr,0.21,nr,0.13,nr,0.36,0.45,nr,0.25,nr,0.28,0.33,nr,nr,nr,0.22,0.39,nr,nr,0.72,0.27,0.35,nr,0.33,0.18,nr,0.52,0.33,0.20,nr,nr,nr,nr,nr,nr,0.54,0.26,nr,0.14,nr,nr,0.22,nr,
22-08-2021,18,0.11,nr,nr,nr,0.22,nr,0.49,nr,0.36,nr,0.43,0.36,nr,0.37,nr,0.33,0.42,nr,nr,nr,0.33,0.71,nr,nr,0.30,0.51,0.45,nr,0.53,0.30,nr,0.48,0.26,0.36,nr,nr,nr,nr,nr,nr,0.53,0.27,nr,0.37,nr,nr,0.20,nr,
22-08-2021,19,0.10,nr,nr,nr,0.21,nr,0.62,nr,0.30,nr,0.21,0.46,nr,0.31,nr,0.29,0.32,nr,nr,nr,0.45,0.63,nr,nr,0.22,0.62,0.54,nr,0.18,0.31,nr,0.36,0.23,0.49,nr,nr,nr,nr,nr,nr,0.43,0.14,nr,0.17,nr,nr,0.14,nr,
22-08-2021,20,0.10,nr,nr,nr,0.20,nr,0.27,nr,0.25,nr,0.16,0.31,nr,0.26,nr,0.27,0.13,nr,nr,nr,0.53,0.30,nr,nr,0.15,0.05,0.35,nr,0.22,0.29,nr,0.59,0.17,0.28,nr,nr,nr,nr,nr,nr,0.18,0.13,nr,0.18,nr,nr,0.16,nr,
22-08-2021,21,0.10,nr,nr,nr,0.19,nr,0.20,nr,0.14,nr,0.18,0.23,nr,0.23,nr,0.22,0.14,nr,nr,nr,0.29,0.36,nr,nr,0.20,0.09,0.27,nr,0.35,0.20,nr,0.32,0.18,0.22,nr,nr,nr,nr,nr,nr,0.21,0.18,nr,0.25,nr,nr,0.25,nr,
22-08-2021,22,0.07,nr,nr,nr,0.15,nr,0.18,nr,0.20,nr,0.13,0.48,nr,0.17,nr,0.21,0.18,nr,nr,nr,0.23,0.28,nr,nr,0.16,0.06,0.28,nr,0.22,0.23,nr,0.36,0.16,0.20,nr,nr,nr,nr,nr,nr,0.20,0.15,nr,0.25,nr,nr,0.18,nr,
22-08-2021,23,0.09,nr,nr,nr,0.12,nr,0.20,nr,0.14,nr,0.15,0.31,nr,0.13,nr,0.13,0.19,nr,nr,nr,0.23,0.21,nr,nr,0.13,0.17,0.20,nr,0.17,0.16,nr,0.41,0.11,0.16,nr,nr,nr,nr,nr,nr,0.16,0.13,nr,0.23,nr,nr,0.17,nr,
22-08-2021,24,0.10,nr,nr,nr,0.08,nr,0.09,nr,0.09,nr,0.12,0.29,nr,0.09,nr,0.08,0.15,nr,nr,nr,0.17,0.19,nr,nr,0.10,0.16,0.12,nr,0.15,0.11,nr,0.37,0.12,0.10,nr,nr,nr,nr,nr,nr,0.08,0.16,nr,0.19,nr,nr,0.13,nr,
23-08-2021,1,0.09,nr,nr,nr,0.03,nr,0.03,nr,0.06,nr,0.13,0.18,nr,0.04,nr,0.06,0.08,nr,nr,nr,0.16,0.10,nr,nr,0.04,0.11,0.07,nr,0.02,0.05,nr,0.25,0.02,0.06,nr,nr,nr,nr,nr,nr,0.04,0.07,nr,0.13,nr,nr,0.08,nr,
23-08-2021,2,0.08,nr,nr,nr,0.03,nr,0.02,nr,0.03,nr,0.10,0.11,nr,0.02,nr,0.03,0.06,nr,nr,nr,0.12,0.10,nr,nr,0.14,0.08,0.04,nr,0.00,0.03,nr,0.25,0.00,0.03,nr,nr,nr,nr,nr,nr,0.06,0.05,nr,0.09,nr,nr,0.05,nr,
23-08-2021,3,0.02,nr,nr,nr,0.02,nr,0.01,nr,0.02,nr,0.12,0.05,nr,0.02,nr,0.03,0.04,nr,nr,nr,0.10,0.09,nr,nr,0.16,0.06,0.03,nr,0.03,0.04,nr,0.21,0.00,0.01,nr,nr,nr,nr,nr,nr,0.07,0.03,nr,0.08,nr,nr,0.03,nr,
23-08-2021,4,0.02,nr,nr,nr,0.02,nr,0.01,nr,0.01,nr,0.11,0.00,nr,0.02,nr,0.05,0.07,nr,nr,nr,0.07,0.10,nr,nr,0.22,0.06,0.05,nr,0.08,0.05,nr,0.27,0.00,0.01,nr,nr,nr,nr,nr,nr,0.04,0.06,nr,0.07,nr,nr,0.06,nr,
23-08-2021,5,0.17,nr,nr,nr,0.14,nr,0.03,nr,0.00,nr,0.31,0.46,nr,0.03,nr,0.13,0.14,nr,nr,nr,0.13,0.12,nr,nr,0.21,0.25,0.13,nr,0.14,0.07,nr,0.32,0.09,0.04,nr,nr,nr,nr,nr,nr,0.21,0.12,nr,0.08,nr,nr,0.13,nr,
23-08-2021,6,0.33,nr,nr,nr,0.50,nr,0.11,nr,0.05,nr,0.68,0.78,nr,0.11,nr,0.46,0.23,nr,nr,nr,0.12,0.18,nr,nr,0.50,0.40,0.27,nr,0.13,0.12,nr,0.44,0.25,0.09,nr,nr,nr,nr,nr,nr,0.27,0.19,nr,0.13,nr,nr,0.18,nr,
23-08-2021,7,0.71,nr,nr,nr,0.62,nr,0.30,nr,0.14,nr,0.98,1.29,nr,0.19,nr,0.44,0.51,nr,nr,nr,0.10,0.43,nr,nr,0.66,0.56,0.40,nr,0.41,0.21,nr,0.50,0.86,0.15,nr,nr,nr,nr,nr,nr,0.53,0.38,nr,0.27,nr,nr,0.50,nr,
23-08-2021,8,0.64,nr,nr,nr,0.42,nr,0.46,nr,0.23,nr,1.09,1.31,nr,0.19,nr,0.50,0.48,nr,nr,nr,0.19,0.47,nr,nr,0.48,0.70,0.33,nr,0.48,0.30,nr,0.72,1.03,0.26,nr,nr,nr,nr,nr,nr,0.91,0.66,nr,0.45,nr,nr,0.69,nr,
23-08-2021,9,0.35,nr,nr,nr,0.28,nr,0.35,nr,0.30,nr,0.50,0.38,nr,0.22,nr,0.44,0.59,nr,nr,nr,0.20,0.61,nr,nr,0.82,0.52,0.46,nr,0.34,0.33,nr,0.67,0.56,0.27,nr,nr,nr,nr,nr,nr,1.02,0.68,nr,0.56,nr,nr,0.29,nr,
23-08-2021,10,0.24,nr,nr,nr,0.18,nr,0.47,nr,0.36,nr,0.20,0.36,nr,0.35,nr,0.37,0.57,nr,nr,nr,0.24,0.38,nr,nr,0.90,0.62,0.46,nr,nr,0.37,nr,0.64,0.38,0.29,nr,nr,nr,nr,nr,nr,nr,0.49,nr,0.78,nr,nr,0.19,nr,
23-08-2021,11,0.17,nr,nr,nr,0.27,nr,0.42,nr,0.41,nr,0.20,0.41,nr,0.27,nr,0.32,0.34,nr,nr,nr,0.22,0.44,nr,nr,0.44,0.54,0.43,nr,nr,0.38,nr,0.63,0.29,0.30,nr,nr,nr,nr,nr,nr,nr,0.28,nr,0.57,nr,nr,0.20,nr,
23-08-2021,12,0.10,nr,nr,nr,0.20,nr,0.44,nr,0.35,nr,0.20,0.36,nr,0.31,nr,0.40,0.19,nr,nr,nr,0.26,0.43,nr,nr,0.39,0.24,0.58,nr,0.19,0.39,nr,0.49,0.23,0.28,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.43,nr,nr,0.17,nr,
