Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2012,24,64,nr,nr,nr,nr,nr,72,75,nr,47,77,63,62,nr,nr,nr,nr,63,61,62,nr,60,53,nr,69,nr,79,nr,59,nr,62,nr,nr,59,57,
30-03-2012,1,67,nr,nr,nr,nr,nr,69,76,nr,61,79,62,60,nr,nr,nr,nr,62,65,72,nr,59,59,nr,71,nr,73,nr,62,nr,77,nr,nr,64,55,
30-03-2012,2,72,nr,nr,nr,nr,nr,68,70,nr,58,87,69,64,nr,nr,nr,nr,66,69,73,nr,65,66,nr,73,nr,73,nr,64,nr,86,nr,nr,67,58,
30-03-2012,3,72,nr,nr,nr,nr,nr,66,70,nr,60,87,74,70,nr,nr,nr,nr,65,67,71,nr,65,65,nr,76,nr,73,nr,65,nr,86,nr,nr,68,59,
30-03-2012,4,76,nr,nr,nr,nr,nr,61,74,nr,58,83,80,71,nr,nr,nr,nr,67,70,71,nr,65,67,nr,76,nr,72,nr,68,nr,93,nr,nr,70,61,
30-03-2012,5,80,nr,nr,nr,nr,nr,67,79,nr,59,91,80,66,nr,nr,nr,nr,67,70,73,nr,69,63,nr,78,nr,85,nr,70,nr,100,nr,nr,71,64,
30-03-2012,6,81,nr,nr,nr,nr,nr,78,81,nr,62,90,82,68,nr,nr,nr,nr,70,71,73,nr,71,65,nr,77,nr,80,nr,71,nr,100,nr,nr,72,66,
30-03-2012,7,83,nr,nr,nr,nr,nr,78,83,nr,61,88,82,72,nr,nr,nr,nr,73,74,70,nr,74,63,nr,77,nr,75,nr,72,nr,91,nr,nr,75,66,
30-03-2012,8,77,nr,nr,nr,nr,nr,72,82,nr,52,81,73,64,nr,nr,nr,nr,64,71,56,nr,68,51,nr,71,nr,73,nr,66,nr,61,nr,nr,72,60,
30-03-2012,9,68,nr,nr,nr,nr,nr,70,62,nr,43,68,54,57,nr,nr,nr,nr,54,61,53,nr,56,51,nr,61,nr,66,nr,56,nr,50,nr,nr,62,48,
30-03-2012,10,54,nr,nr,nr,nr,nr,59,48,nr,39,56,45,48,nr,nr,nr,nr,46,52,41,nr,46,47,nr,49,nr,56,nr,49,nr,46,nr,nr,54,42,
30-03-2012,11,40,nr,nr,nr,nr,nr,48,36,nr,35,43,35,38,nr,nr,nr,nr,36,43,36,nr,35,42,nr,39,nr,43,nr,38,nr,39,nr,nr,41,36,
30-03-2012,12,33,nr,nr,nr,nr,nr,36,27,nr,26,36,31,31,nr,nr,nr,nr,32,35,30,nr,29,34,nr,34,nr,30,nr,33,nr,35,nr,nr,31,29,
30-03-2012,13,30,nr,nr,nr,nr,nr,30,28,nr,19,32,26,27,nr,nr,nr,nr,28,30,22,nr,27,20,nr,30,nr,30,nr,30,nr,31,nr,nr,28,29,
30-03-2012,14,25,nr,nr,nr,nr,nr,30,30,nr,17,29,24,24,nr,nr,nr,nr,26,25,15,nr,24,20,nr,24,nr,32,nr,28,nr,27,nr,nr,24,24,
30-03-2012,15,19,nr,nr,nr,nr,nr,28,32,nr,17,26,19,26,nr,nr,nr,nr,23,30,16,nr,22,20,nr,24,nr,33,nr,23,nr,20,nr,nr,22,21,
30-03-2012,16,24,nr,nr,nr,nr,nr,30,34,nr,19,25,15,30,nr,nr,nr,nr,27,31,21,nr,23,22,nr,31,nr,33,nr,23,nr,26,nr,nr,24,22,
30-03-2012,17,25,nr,nr,nr,nr,nr,31,36,nr,19,24,16,31,nr,nr,nr,nr,27,32,26,nr,27,22,nr,30,nr,35,nr,25,nr,34,nr,nr,21,27,
30-03-2012,18,36,nr,nr,nr,nr,nr,34,38,nr,27,25,27,31,nr,nr,nr,nr,29,32,27,nr,30,29,nr,34,nr,43,nr,31,nr,39,nr,nr,27,29,
30-03-2012,19,36,nr,nr,nr,nr,nr,34,42,nr,31,37,29,34,nr,nr,nr,nr,31,33,34,nr,32,33,nr,34,nr,43,nr,32,nr,42,nr,nr,38,30,
30-03-2012,20,64,nr,nr,nr,nr,nr,42,48,nr,36,50,32,35,nr,nr,nr,nr,33,39,33,nr,47,36,nr,36,nr,40,nr,35,nr,44,nr,nr,45,37,
30-03-2012,21,63,nr,nr,nr,nr,nr,53,47,nr,37,62,36,41,nr,nr,nr,nr,42,44,35,nr,57,39,nr,38,nr,43,nr,35,nr,39,nr,nr,53,42,
30-03-2012,22,65,nr,nr,nr,nr,nr,nr,49,nr,38,61,39,47,nr,nr,nr,nr,46,42,45,nr,59,45,nr,43,nr,47,nr,42,nr,51,nr,nr,58,51,
30-03-2012,23,68,nr,nr,nr,nr,nr,58,55,nr,39,75,50,46,nr,nr,nr,nr,47,46,46,nr,55,48,nr,45,nr,50,nr,50,nr,57,nr,nr,59,48,
30-03-2012,24,71,nr,nr,nr,nr,nr,70,58,nr,39,76,52,46,nr,nr,nr,nr,48,55,44,nr,61,39,nr,46,nr,56,nr,48,nr,53,nr,nr,58,51,
31-03-2012,1,74,nr,nr,nr,nr,nr,71,60,nr,38,80,54,48,nr,nr,nr,nr,52,56,45,nr,60,38,nr,49,nr,55,nr,51,nr,58,nr,nr,60,49,
31-03-2012,2,77,nr,nr,nr,nr,nr,72,63,nr,39,83,53,53,nr,nr,nr,nr,55,62,49,nr,65,44,nr,51,nr,61,nr,57,nr,59,nr,nr,62,50,
31-03-2012,3,79,nr,nr,nr,nr,nr,81,65,nr,41,83,56,53,nr,nr,nr,nr,55,67,52,nr,64,49,nr,52,nr,66,nr,56,nr,67,nr,nr,62,53,
31-03-2012,4,80,nr,nr,nr,nr,nr,nr,68,nr,38,83,61,nr,nr,nr,nr,nr,55,nr,53,nr,65,52,nr,57,nr,63,nr,nr,nr,67,nr,nr,64,53,
31-03-2012,5,81,nr,nr,nr,nr,nr,nr,70,nr,40,88,64,nr,nr,nr,nr,nr,59,nr,54,nr,66,46,nr,60,nr,63,nr,nr,nr,70,nr,nr,66,62,
31-03-2012,6,82,nr,nr,nr,nr,nr,nr,73,nr,42,92,63,nr,nr,nr,nr,nr,64,nr,55,nr,66,49,nr,59,nr,63,nr,nr,nr,68,nr,nr,66,nr,
31-03-2012,7,83,nr,nr,nr,nr,nr,nr,73,nr,46,94,65,nr,nr,nr,nr,nr,64,nr,55,nr,68,53,nr,61,nr,69,nr,nr,nr,66,nr,nr,69,64,
31-03-2012,8,77,nr,nr,nr,nr,nr,nr,68,nr,41,83,62,nr,nr,nr,nr,nr,57,nr,47,nr,64,47,nr,57,nr,63,nr,nr,nr,59,nr,nr,68,58,
31-03-2012,9,63,nr,nr,nr,nr,nr,nr,49,nr,34,61,47,nr,nr,nr,nr,nr,49,nr,42,nr,55,39,nr,53,nr,51,nr,nr,nr,48,nr,nr,61,50,
31-03-2012,10,50,nr,nr,nr,nr,nr,nr,42,nr,33,48,38,nr,nr,nr,nr,nr,42,nr,34,nr,46,33,nr,43,nr,43,nr,nr,nr,38,nr,nr,51,41,
31-03-2012,11,40,nr,nr,nr,nr,nr,nr,33,nr,28,37,30,33,nr,nr,nr,nr,30,31,29,nr,33,30,nr,33,nr,31,nr,35,nr,30,nr,nr,40,30,
31-03-2012,12,26,nr,nr,nr,nr,nr,nr,32,nr,24,30,24,27,nr,nr,nr,nr,24,27,24,nr,25,29,nr,28,nr,29,nr,29,nr,29,nr,nr,28,24,
31-03-2012,13,22,nr,nr,nr,nr,nr,nr,29,nr,22,28,18,27,nr,nr,nr,nr,23,27,22,nr,22,25,nr,27,nr,26,nr,25,nr,29,nr,nr,22,22,
31-03-2012,14,21,nr,nr,nr,nr,nr,nr,28,nr,19,24,17,24,nr,nr,nr,nr,20,25,21,nr,21,21,nr,25,nr,19,nr,20,nr,21,nr,nr,20,20,
31-03-2012,15,22,nr,nr,nr,nr,nr,nr,26,nr,23,21,18,22,nr,nr,nr,nr,19,24,18,nr,20,23,nr,22,nr,21,nr,21,nr,21,nr,nr,17,19,
31-03-2012,16,21,nr,nr,nr,nr,nr,nr,28,nr,34,23,33,24,nr,nr,nr,nr,20,27,23,nr,20,33,nr,21,nr,26,nr,25,nr,25,nr,nr,18,20,
31-03-2012,17,31,nr,nr,nr,nr,nr,38,31,nr,49,23,33,29,nr,nr,nr,nr,24,nr,30,nr,23,56,nr,26,nr,36,nr,29,nr,29,nr,nr,22,24,
31-03-2012,18,30,nr,nr,nr,nr,nr,35,30,nr,36,22,26,28,nr,nr,nr,nr,24,37,27,nr,25,41,nr,28,nr,27,nr,27,nr,32,nr,nr,24,25,
31-03-2012,19,30,nr,nr,nr,nr,nr,37,33,nr,38,23,31,35,nr,nr,nr,nr,31,35,38,nr,27,48,nr,37,nr,35,nr,30,nr,44,nr,nr,24,27,
31-03-2012,20,35,nr,nr,nr,nr,nr,45,40,nr,44,26,31,39,nr,nr,nr,nr,37,41,41,nr,36,48,nr,39,nr,41,nr,28,nr,48,nr,nr,23,36,
31-03-2012,21,41,nr,nr,nr,nr,nr,47,47,nr,46,34,35,37,nr,nr,nr,nr,35,43,42,nr,39,54,nr,38,nr,44,nr,31,nr,45,nr,nr,38,31,
31-03-2012,22,47,nr,nr,nr,nr,nr,50,50,nr,45,48,37,37,nr,nr,nr,nr,33,44,41,nr,39,44,nr,37,nr,44,nr,35,nr,38,nr,nr,43,32,
31-03-2012,23,53,nr,nr,nr,nr,nr,50,46,nr,46,61,35,37,nr,nr,nr,nr,33,43,42,nr,42,44,nr,38,nr,43,nr,35,nr,44,nr,nr,44,33,
31-03-2012,24,59,nr,nr,nr,nr,nr,55,51,nr,46,67,38,36,nr,nr,nr,nr,30,44,44,nr,46,44,nr,39,nr,41,nr,35,nr,47,nr,nr,47,34,
