Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-08-2019,24,nr,13,nr,nr,14,nr,30,24,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,21,nr,14,nr,nr,nr,nr,nr,nr,nr,16,18,nr,22,
26-08-2019,1,nr,10,nr,nr,13,nr,10,18,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,19,nr,15,nr,nr,nr,nr,nr,nr,nr,14,16,nr,14,
26-08-2019,2,nr,17,nr,nr,13,nr,21,14,nr,nr,nr,nr,nr,17,12,nr,nr,nr,nr,nr,19,nr,nr,nr,17,13,nr,13,nr,nr,nr,nr,nr,nr,nr,12,18,nr,25,
26-08-2019,3,nr,13,nr,nr,9,nr,14,14,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,10,nr,nr,nr,13,14,nr,11,nr,nr,nr,nr,nr,nr,nr,12,7,nr,21,
26-08-2019,4,nr,17,nr,nr,12,nr,13,13,nr,nr,nr,nr,nr,16,20,nr,nr,nr,nr,nr,8,nr,nr,nr,15,14,nr,20,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,
26-08-2019,5,nr,11,nr,nr,13,nr,14,10,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,10,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,nr,nr,nr,16,19,nr,20,
26-08-2019,6,nr,13,nr,nr,13,nr,13,11,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,12,nr,nr,nr,12,15,nr,10,nr,nr,nr,nr,12,nr,nr,16,25,nr,23,
26-08-2019,7,nr,16,nr,nr,22,nr,20,19,nr,nr,nr,nr,nr,14,22,nr,nr,nr,nr,nr,21,nr,nr,nr,18,14,nr,16,nr,nr,nr,nr,17,nr,nr,20,28,nr,20,
26-08-2019,8,nr,15,nr,nr,17,nr,18,23,nr,nr,nr,nr,nr,11,22,nr,nr,nr,nr,nr,25,nr,nr,nr,9,14,nr,17,nr,nr,nr,nr,15,nr,nr,22,16,nr,24,
26-08-2019,9,nr,24,nr,nr,23,nr,17,36,nr,nr,nr,nr,nr,17,21,nr,nr,nr,nr,nr,23,nr,nr,nr,15,22,nr,13,nr,nr,nr,nr,24,nr,nr,19,20,nr,30,
26-08-2019,10,nr,21,nr,nr,26,nr,17,30,nr,nr,nr,nr,nr,12,26,nr,nr,nr,nr,nr,27,nr,nr,nr,18,30,nr,22,nr,nr,nr,nr,33,nr,nr,15,17,nr,42,
26-08-2019,11,nr,25,nr,nr,20,nr,18,18,nr,nr,nr,nr,nr,17,44,nr,nr,nr,nr,nr,28,nr,nr,nr,23,26,nr,20,nr,nr,nr,nr,39,nr,nr,22,20,nr,32,
26-08-2019,12,nr,22,nr,nr,27,nr,16,22,nr,nr,nr,nr,nr,29,35,nr,nr,nr,nr,nr,31,nr,nr,nr,22,22,nr,19,nr,nr,nr,nr,32,nr,nr,22,9,nr,33,
26-08-2019,13,nr,27,nr,nr,41,nr,26,13,nr,nr,nr,nr,nr,12,33,nr,nr,nr,nr,nr,28,nr,nr,nr,23,30,nr,32,nr,nr,nr,nr,47,nr,nr,30,49,nr,35,
26-08-2019,14,nr,36,nr,nr,29,nr,25,7,nr,nr,nr,nr,nr,11,42,nr,nr,nr,nr,nr,26,nr,nr,nr,29,33,nr,34,nr,nr,nr,nr,35,nr,nr,21,33,nr,40,
26-08-2019,15,nr,36,nr,nr,32,nr,16,2,nr,nr,nr,nr,nr,3,23,nr,nr,nr,nr,nr,21,nr,nr,nr,35,31,nr,37,nr,nr,nr,nr,35,nr,nr,15,21,nr,34,
26-08-2019,16,nr,34,nr,nr,33,nr,9,5,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,24,30,nr,45,nr,nr,nr,nr,44,nr,nr,14,26,nr,23,
26-08-2019,17,nr,25,nr,nr,21,nr,15,5,nr,nr,nr,nr,nr,9,23,nr,nr,nr,nr,nr,11,nr,nr,nr,38,24,nr,45,nr,nr,nr,nr,18,nr,nr,16,12,nr,17,
26-08-2019,18,nr,28,nr,nr,33,nr,35,51,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,16,nr,nr,nr,34,26,nr,42,nr,nr,nr,nr,35,nr,nr,21,24,nr,17,
26-08-2019,19,nr,15,nr,nr,32,nr,26,6,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,27,nr,nr,nr,37,18,nr,21,nr,nr,nr,nr,30,nr,nr,16,18,nr,nr,
26-08-2019,20,nr,13,nr,nr,26,nr,25,14,nr,nr,nr,nr,nr,18,25,nr,nr,nr,nr,nr,24,nr,nr,nr,26,11,nr,12,nr,nr,nr,nr,26,nr,nr,11,20,nr,31,
26-08-2019,21,nr,19,nr,nr,15,nr,13,14,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,22,nr,nr,nr,16,20,nr,9,nr,nr,nr,nr,nr,nr,nr,19,24,nr,20,
26-08-2019,22,nr,14,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,nr,11,nr,nr,nr,13,23,nr,13,nr,nr,nr,nr,17,nr,nr,12,21,nr,18,
26-08-2019,23,nr,14,nr,nr,16,nr,15,13,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,10,nr,nr,nr,14,20,nr,10,nr,nr,nr,nr,19,nr,nr,16,17,nr,15,
26-08-2019,24,nr,14,nr,nr,18,nr,20,18,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,nr,9,nr,nr,nr,14,22,nr,21,nr,nr,nr,nr,26,nr,nr,20,16,nr,11,
27-08-2019,1,nr,9,nr,nr,13,nr,19,19,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,20,nr,nr,nr,15,22,nr,8,nr,nr,nr,nr,21,nr,nr,18,19,nr,17,
27-08-2019,2,nr,11,nr,nr,15,nr,18,15,nr,nr,nr,nr,nr,23,24,nr,nr,nr,nr,nr,16,nr,nr,nr,13,17,nr,6,nr,nr,nr,nr,22,nr,nr,nr,8,nr,19,
27-08-2019,3,nr,13,nr,nr,11,nr,13,27,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,19,nr,nr,nr,13,20,nr,14,nr,nr,nr,nr,29,nr,nr,nr,23,nr,37,
27-08-2019,4,nr,13,nr,nr,12,nr,15,22,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,30,nr,nr,nr,10,20,nr,14,nr,nr,nr,nr,12,nr,nr,nr,8,nr,30,
27-08-2019,5,nr,9,nr,nr,14,nr,11,13,nr,nr,nr,nr,nr,24,29,nr,nr,nr,nr,nr,29,nr,nr,nr,9,21,nr,11,nr,nr,nr,nr,13,nr,nr,nr,10,nr,35,
27-08-2019,6,nr,12,nr,nr,12,nr,14,21,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,nr,21,nr,nr,nr,9,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,30,
27-08-2019,7,nr,16,nr,nr,16,nr,11,21,nr,nr,nr,nr,nr,24,29,nr,nr,nr,nr,nr,19,nr,nr,nr,11,24,nr,15,nr,nr,nr,nr,13,nr,nr,nr,29,nr,40,
27-08-2019,8,nr,11,nr,nr,25,nr,17,26,nr,nr,nr,nr,nr,30,32,nr,nr,nr,nr,nr,28,nr,nr,nr,15,24,nr,18,nr,nr,nr,nr,21,nr,nr,nr,15,nr,40,
27-08-2019,9,nr,17,nr,nr,24,nr,19,39,nr,nr,nr,nr,nr,29,35,nr,nr,nr,nr,nr,24,nr,nr,nr,16,20,nr,21,nr,nr,nr,nr,26,nr,nr,nr,36,nr,46,
27-08-2019,10,nr,13,nr,nr,26,nr,22,21,nr,nr,nr,nr,nr,12,34,nr,nr,nr,nr,nr,23,nr,nr,nr,19,19,nr,20,nr,nr,nr,nr,29,nr,nr,nr,30,nr,41,
27-08-2019,11,nr,24,nr,nr,21,nr,15,29,nr,nr,nr,nr,nr,20,37,nr,nr,nr,nr,nr,32,nr,nr,nr,25,20,nr,23,nr,nr,nr,nr,23,nr,nr,nr,29,nr,31,
27-08-2019,12,nr,21,nr,nr,23,nr,20,38,nr,nr,nr,nr,nr,18,32,nr,nr,nr,nr,nr,34,nr,nr,nr,25,16,nr,25,nr,nr,nr,nr,47,nr,nr,nr,4,nr,27,
27-08-2019,13,nr,16,nr,nr,34,nr,11,29,nr,nr,nr,nr,nr,22,43,nr,nr,nr,nr,nr,33,nr,nr,nr,20,23,nr,24,nr,nr,nr,nr,44,nr,nr,nr,22,nr,44,
27-08-2019,14,nr,21,nr,nr,25,nr,13,11,nr,nr,nr,nr,nr,18,35,nr,nr,nr,nr,nr,25,nr,nr,nr,19,14,nr,18,nr,nr,nr,nr,37,nr,nr,nr,20,nr,30,
27-08-2019,15,nr,14,nr,nr,21,nr,11,13,nr,nr,nr,nr,nr,9,32,nr,nr,nr,nr,nr,25,nr,nr,nr,20,17,nr,31,nr,nr,nr,nr,11,nr,nr,nr,14,nr,32,
27-08-2019,16,nr,14,nr,nr,15,nr,13,2,nr,nr,nr,nr,nr,11,26,nr,nr,nr,nr,nr,10,nr,nr,nr,17,12,nr,31,nr,nr,nr,nr,13,nr,nr,nr,17,nr,25,
27-08-2019,17,nr,12,nr,nr,23,nr,14,13,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,20,nr,nr,nr,15,12,nr,33,nr,nr,nr,nr,17,nr,nr,nr,20,nr,22,
27-08-2019,18,nr,6,nr,nr,22,nr,9,9,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,nr,12,nr,nr,nr,11,14,nr,32,nr,nr,nr,nr,27,nr,nr,nr,4,nr,23,
27-08-2019,19,nr,17,nr,nr,10,nr,18,14,nr,nr,nr,nr,nr,19,23,nr,nr,nr,nr,nr,19,nr,nr,nr,17,13,nr,26,nr,nr,nr,nr,20,nr,nr,nr,13,nr,11,
27-08-2019,20,nr,20,nr,nr,13,nr,27,19,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,19,nr,nr,nr,16,15,nr,18,nr,nr,nr,nr,10,nr,nr,nr,13,nr,12,
27-08-2019,21,nr,19,nr,nr,18,nr,24,6,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,7,nr,nr,nr,20,17,nr,20,nr,nr,nr,nr,16,nr,nr,nr,20,nr,14,
27-08-2019,22,nr,16,nr,nr,16,nr,18,29,nr,nr,nr,nr,nr,13,19,nr,nr,nr,nr,nr,8,nr,nr,nr,14,16,nr,15,nr,nr,nr,nr,16,nr,nr,nr,15,nr,21,
27-08-2019,23,nr,14,nr,nr,15,nr,18,6,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,19,nr,nr,nr,16,19,nr,14,nr,nr,nr,nr,19,nr,nr,nr,18,nr,11,
27-08-2019,24,nr,12,nr,nr,18,nr,16,20,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,12,nr,nr,nr,15,19,nr,15,nr,nr,nr,nr,32,nr,nr,nr,22,nr,12,
28-08-2019,1,nr,16,nr,nr,19,nr,21,16,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,nr,25,nr,nr,nr,17,21,nr,15,nr,nr,nr,nr,22,nr,nr,nr,26,nr,21,
28-08-2019,2,nr,15,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,16,nr,nr,nr,16,18,nr,16,nr,nr,nr,nr,19,nr,nr,nr,22,nr,19,
28-08-2019,3,nr,14,nr,nr,16,nr,nr,20,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,nr,20,nr,nr,nr,18,19,nr,15,nr,nr,nr,nr,13,nr,nr,nr,24,nr,7,
28-08-2019,4,nr,12,nr,nr,19,nr,15,18,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,nr,25,nr,nr,nr,16,21,nr,15,nr,nr,nr,nr,14,nr,nr,nr,21,nr,16,
28-08-2019,5,nr,16,nr,nr,18,nr,17,26,nr,nr,nr,nr,nr,26,17,nr,nr,nr,nr,nr,27,nr,nr,nr,18,26,nr,18,nr,nr,nr,nr,33,nr,nr,nr,19,nr,27,
28-08-2019,6,nr,11,nr,nr,20,nr,20,27,nr,nr,nr,nr,nr,12,20,nr,nr,nr,nr,nr,25,nr,nr,nr,16,23,nr,16,nr,nr,nr,nr,24,nr,nr,nr,16,nr,25,
28-08-2019,7,nr,19,nr,nr,23,nr,24,28,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,nr,25,nr,nr,nr,25,24,nr,17,nr,nr,nr,nr,21,nr,nr,nr,23,nr,30,
28-08-2019,8,nr,20,nr,nr,19,nr,26,39,nr,nr,nr,nr,nr,18,31,nr,nr,nr,nr,nr,35,nr,nr,nr,19,27,nr,15,nr,nr,nr,nr,33,nr,nr,nr,32,nr,35,
28-08-2019,9,nr,20,nr,nr,25,nr,37,46,nr,nr,nr,nr,nr,27,34,nr,nr,nr,nr,nr,31,nr,nr,nr,16,29,nr,22,nr,nr,nr,nr,33,nr,nr,nr,30,nr,42,
28-08-2019,10,nr,19,nr,nr,31,nr,28,31,nr,nr,nr,nr,nr,20,35,nr,nr,nr,nr,nr,36,nr,nr,nr,25,32,nr,22,nr,nr,nr,nr,41,nr,nr,nr,37,nr,46,
28-08-2019,11,nr,22,nr,nr,33,nr,21,37,nr,nr,nr,nr,nr,24,42,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,47,nr,20,nr,nr,nr,nr,34,nr,nr,nr,44,nr,44,
28-08-2019,12,nr,33,nr,nr,44,nr,37,32,nr,nr,nr,nr,nr,28,53,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,52,nr,36,nr,nr,nr,nr,43,nr,nr,nr,33,nr,33,
28-08-2019,13,nr,36,nr,nr,38,nr,38,13,nr,nr,nr,nr,nr,22,39,nr,nr,nr,nr,nr,43,nr,nr,nr,35,50,nr,34,nr,nr,nr,nr,28,nr,nr,nr,40,nr,20,
28-08-2019,14,nr,39,nr,nr,32,nr,32,nr,nr,nr,nr,nr,nr,15,24,nr,nr,nr,nr,nr,39,nr,nr,nr,39,36,nr,35,nr,nr,nr,nr,35,nr,nr,nr,33,nr,20,
28-08-2019,15,nr,38,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,14,nr,nr,nr,33,14,nr,26,nr,nr,nr,nr,27,nr,nr,nr,8,nr,7,
28-08-2019,16,nr,23,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,6,14,nr,nr,nr,nr,nr,14,nr,nr,nr,16,8,nr,23,nr,nr,nr,nr,22,nr,nr,nr,4,nr,15,
28-08-2019,17,nr,8,nr,nr,9,nr,6,8,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,6,nr,nr,nr,6,8,nr,8,nr,nr,nr,nr,1,nr,nr,nr,8,nr,9,
28-08-2019,18,nr,11,nr,nr,8,nr,9,14,nr,nr,nr,nr,nr,5,17,nr,nr,nr,nr,nr,2,nr,nr,nr,13,8,nr,18,nr,nr,nr,nr,5,nr,nr,nr,7,nr,11,
28-08-2019,19,nr,10,nr,nr,9,nr,10,3,nr,nr,nr,nr,nr,13,5,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,15,nr,nr,nr,7,nr,7,
28-08-2019,20,nr,12,nr,nr,4,nr,13,8,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,1,nr,nr,nr,nr,6,nr,nr,nr,4,nr,15,
28-08-2019,21,nr,11,nr,nr,12,nr,16,2,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,11,nr,nr,nr,10,8,nr,7,nr,nr,nr,nr,17,nr,nr,nr,5,nr,11,
28-08-2019,22,nr,12,nr,nr,11,nr,13,13,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,14,nr,nr,nr,9,8,nr,5,nr,nr,nr,nr,5,nr,nr,nr,4,nr,4,
28-08-2019,23,nr,9,nr,nr,11,nr,nr,25,nr,nr,nr,nr,nr,20,13,nr,nr,nr,nr,nr,2,nr,nr,nr,10,10,nr,11,nr,nr,nr,nr,11,nr,nr,nr,9,nr,17,
28-08-2019,24,nr,8,nr,nr,11,nr,nr,19,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,nr,12,nr,nr,nr,13,14,nr,25,nr,nr,nr,nr,14,nr,nr,nr,13,nr,19,
29-08-2019,1,nr,12,nr,nr,13,nr,nr,21,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,22,nr,nr,nr,11,16,nr,8,nr,nr,nr,nr,7,nr,nr,nr,19,nr,9,
29-08-2019,2,nr,13,nr,nr,8,nr,nr,20,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,26,nr,nr,nr,13,16,nr,12,nr,nr,nr,nr,12,nr,nr,nr,18,nr,19,
29-08-2019,3,nr,12,nr,nr,13,nr,14,19,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,nr,15,nr,nr,nr,10,15,nr,9,nr,nr,nr,nr,13,nr,nr,nr,17,nr,18,
29-08-2019,4,nr,13,nr,nr,12,nr,16,23,nr,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,18,nr,nr,nr,11,17,nr,24,nr,nr,nr,nr,14,nr,nr,nr,19,nr,22,
29-08-2019,5,nr,11,nr,nr,12,nr,4,26,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,17,nr,nr,nr,12,19,nr,10,nr,nr,nr,nr,14,nr,nr,nr,19,nr,20,
29-08-2019,6,nr,12,nr,nr,19,nr,14,33,nr,nr,nr,nr,nr,16,20,nr,nr,nr,nr,nr,19,nr,nr,nr,6,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,24,
29-08-2019,7,nr,11,nr,nr,18,nr,15,26,nr,nr,nr,nr,nr,16,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,nr,10,nr,nr,nr,nr,28,nr,nr,nr,6,nr,32,
29-08-2019,8,nr,12,nr,nr,22,nr,16,22,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,22,nr,nr,nr,19,22,nr,7,nr,nr,nr,nr,21,nr,nr,nr,5,nr,39,
29-08-2019,9,nr,8,nr,nr,23,nr,23,49,nr,nr,nr,nr,nr,19,26,nr,nr,nr,nr,nr,26,nr,nr,nr,10,23,nr,12,nr,nr,nr,nr,25,nr,nr,nr,21,nr,28,
29-08-2019,10,nr,16,nr,nr,25,nr,30,nr,nr,nr,nr,nr,nr,21,34,nr,nr,nr,nr,nr,27,nr,nr,nr,18,27,nr,19,nr,nr,nr,nr,28,nr,nr,nr,22,nr,37,
29-08-2019,11,nr,21,nr,nr,26,nr,20,nr,nr,nr,nr,nr,nr,25,35,nr,nr,nr,nr,nr,26,nr,nr,nr,22,27,nr,27,nr,nr,nr,nr,37,nr,nr,nr,41,nr,40,
29-08-2019,12,nr,29,nr,nr,31,nr,35,nr,nr,nr,nr,nr,nr,24,44,nr,nr,nr,nr,nr,36,nr,nr,nr,29,28,nr,16,nr,nr,nr,nr,34,nr,nr,nr,23,nr,30,
29-08-2019,13,nr,39,nr,nr,39,nr,25,nr,nr,nr,nr,nr,nr,19,34,nr,nr,nr,nr,nr,40,nr,nr,nr,26,32,nr,18,nr,nr,nr,nr,35,nr,nr,nr,40,nr,28,
29-08-2019,14,nr,23,nr,nr,38,nr,32,nr,nr,nr,nr,nr,nr,13,33,nr,nr,nr,nr,nr,37,nr,nr,nr,28,32,nr,32,nr,nr,nr,nr,30,nr,nr,nr,31,nr,18,
29-08-2019,15,nr,37,nr,nr,34,nr,26,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,nr,nr,34,nr,nr,nr,29,26,nr,28,nr,nr,nr,nr,28,nr,nr,nr,22,nr,18,
29-08-2019,16,nr,21,nr,nr,22,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,26,18,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,
29-08-2019,17,nr,21,nr,nr,15,nr,12,2,nr,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,19,nr,nr,nr,15,16,nr,23,nr,nr,nr,nr,23,nr,nr,nr,7,nr,6,
29-08-2019,18,nr,19,nr,nr,15,nr,7,30,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,5,nr,nr,nr,22,15,nr,21,nr,nr,nr,nr,11,nr,nr,nr,16,nr,10,
29-08-2019,19,nr,4,nr,nr,14,nr,12,8,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,4,nr,nr,nr,5,16,nr,21,nr,nr,nr,nr,17,nr,nr,nr,13,nr,11,
29-08-2019,20,nr,12,nr,nr,11,nr,27,29,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,6,nr,nr,nr,19,22,nr,10,nr,nr,nr,nr,14,nr,nr,nr,8,nr,17,
29-08-2019,21,nr,5,nr,nr,7,nr,17,20,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,nr,20,nr,nr,nr,8,15,nr,7,nr,nr,nr,nr,10,nr,nr,nr,13,nr,14,
29-08-2019,22,nr,11,nr,nr,9,nr,10,8,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,8,nr,nr,nr,11,12,nr,9,nr,nr,nr,nr,14,nr,nr,nr,11,nr,13,
29-08-2019,23,nr,9,nr,nr,12,nr,9,2,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,nr,9,nr,nr,nr,8,12,nr,9,nr,nr,nr,nr,8,nr,nr,nr,16,nr,8,
29-08-2019,24,nr,10,nr,nr,8,nr,11,26,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,3,nr,nr,nr,11,16,nr,10,nr,nr,nr,nr,12,nr,nr,nr,9,nr,13,
30-08-2019,1,nr,8,nr,nr,8,nr,14,30,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,10,nr,nr,nr,8,11,nr,9,nr,nr,nr,nr,7,nr,nr,nr,17,nr,18,
30-08-2019,2,nr,8,nr,nr,13,nr,14,31,nr,nr,nr,nr,nr,28,14,nr,nr,nr,nr,nr,17,nr,nr,nr,10,11,nr,8,nr,nr,nr,nr,10,nr,nr,nr,7,nr,10,
30-08-2019,3,nr,9,nr,nr,10,nr,11,20,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,10,nr,nr,nr,7,13,nr,3,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,
30-08-2019,4,nr,13,nr,nr,8,nr,9,16,nr,nr,nr,nr,nr,19,10,nr,nr,nr,nr,nr,22,nr,nr,nr,1,13,nr,5,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,
30-08-2019,5,nr,11,nr,nr,8,nr,5,16,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,14,nr,5,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,
30-08-2019,6,nr,8,nr,nr,10,nr,7,18,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,13,nr,nr,nr,4,15,nr,14,nr,nr,nr,nr,11,nr,nr,nr,18,nr,35,
30-08-2019,7,nr,5,nr,nr,10,nr,14,20,nr,nr,nr,nr,nr,16,20,nr,nr,nr,nr,nr,22,nr,nr,nr,8,25,nr,13,nr,nr,nr,nr,11,nr,nr,nr,33,nr,37,
30-08-2019,8,nr,8,nr,nr,16,nr,7,20,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,nr,12,nr,nr,nr,7,23,nr,17,nr,nr,nr,nr,18,nr,nr,nr,12,nr,34,
30-08-2019,9,nr,15,nr,nr,12,nr,11,37,nr,nr,nr,nr,nr,17,21,nr,nr,nr,nr,nr,21,nr,nr,nr,8,32,nr,9,nr,nr,nr,nr,20,nr,nr,nr,27,nr,40,
30-08-2019,10,nr,17,nr,nr,nr,nr,4,35,nr,nr,nr,nr,nr,12,29,nr,nr,nr,nr,nr,22,nr,nr,nr,13,18,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,27,nr,34,
30-08-2019,11,nr,20,nr,nr,nr,nr,15,24,nr,nr,nr,nr,nr,11,28,nr,nr,nr,nr,nr,28,nr,nr,nr,10,37,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,37,nr,28,
30-08-2019,12,nr,14,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,15,28,nr,nr,nr,nr,nr,30,nr,nr,nr,10,27,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,42,nr,24,
30-08-2019,13,nr,13,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,17,35,nr,nr,nr,nr,nr,28,nr,nr,nr,8,30,nr,13,nr,nr,nr,nr,21,nr,nr,nr,24,nr,30,
30-08-2019,14,nr,7,nr,nr,nr,nr,12,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
30-08-2019,15,nr,13,nr,nr,20,nr,14,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,nr,20,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,15,
30-08-2019,16,nr,21,nr,nr,20,nr,13,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,30,nr,30,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,11,
30-08-2019,17,nr,31,nr,nr,19,nr,18,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,17,nr,nr,nr,22,43,nr,32,nr,nr,nr,nr,13,nr,nr,nr,11,nr,15,
30-08-2019,18,nr,19,nr,nr,14,nr,21,30,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,14,nr,nr,nr,15,8,nr,22,nr,nr,nr,nr,6,nr,nr,nr,5,nr,10,
30-08-2019,19,nr,14,nr,nr,14,nr,16,16,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,18,nr,nr,nr,3,nr,9,
30-08-2019,20,nr,9,nr,nr,13,nr,11,19,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,7,nr,nr,nr,nr,21,nr,nr,nr,19,nr,9,
30-08-2019,21,nr,14,nr,nr,9,nr,12,11,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,4,nr,nr,nr,13,16,nr,12,nr,nr,nr,nr,19,nr,nr,nr,15,nr,16,
30-08-2019,22,nr,10,nr,nr,11,nr,15,5,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,6,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,13,nr,nr,nr,13,nr,9,
30-08-2019,23,nr,11,nr,nr,12,nr,12,28,nr,nr,nr,nr,nr,17,11,nr,nr,nr,nr,nr,20,nr,nr,nr,10,18,nr,9,nr,nr,nr,nr,6,nr,nr,nr,13,nr,8,
