Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-05-2017,9,nr,24,nr,nr,34,49,26,nr,nr,37,nr,nr,nr,nr,48,37,9,nr,nr,nr,43,43,18,nr,nr,nr,nr,18,nr,nr,nr,nr,43,nr,nr,7,nr,nr,63,
26-05-2017,10,nr,30,nr,nr,43,56,35,nr,nr,39,nr,nr,nr,nr,55,41,13,nr,nr,nr,53,57,18,nr,nr,nr,nr,23,nr,nr,nr,nr,55,nr,nr,19,nr,nr,59,
26-05-2017,11,nr,32,nr,nr,63,61,36,nr,nr,59,nr,nr,nr,nr,41,61,18,nr,nr,nr,47,36,14,nr,nr,nr,nr,26,nr,nr,nr,nr,46,nr,nr,27,nr,nr,41,
26-05-2017,12,nr,39,nr,nr,56,28,45,nr,nr,58,nr,nr,nr,nr,31,41,15,nr,nr,nr,42,32,20,nr,nr,nr,nr,24,nr,nr,nr,nr,49,nr,nr,34,nr,nr,35,
26-05-2017,13,nr,32,nr,nr,34,34,24,nr,nr,33,nr,nr,nr,nr,22,5,12,nr,nr,nr,10,nr,17,nr,nr,nr,nr,19,nr,nr,nr,nr,47,nr,nr,16,nr,nr,22,
26-05-2017,14,nr,21,nr,nr,15,47,15,nr,nr,24,nr,nr,nr,nr,17,20,15,nr,nr,nr,13,10,20,nr,nr,nr,nr,21,nr,nr,nr,nr,57,nr,nr,11,nr,nr,18,
26-05-2017,15,nr,20,nr,nr,18,16,12,nr,nr,17,nr,nr,nr,nr,15,14,26,nr,nr,nr,14,20,23,nr,nr,nr,nr,22,nr,nr,nr,nr,14,nr,nr,6,nr,nr,13,
26-05-2017,16,nr,19,nr,nr,16,7,9,nr,nr,16,nr,nr,nr,nr,14,18,27,nr,nr,nr,17,16,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,
26-05-2017,17,nr,13,nr,nr,20,11,14,nr,nr,19,nr,nr,nr,nr,13,4,16,nr,nr,nr,17,17,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,
26-05-2017,18,nr,14,nr,nr,20,17,19,nr,nr,14,nr,nr,nr,nr,15,6,23,nr,nr,nr,13,15,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,
26-05-2017,19,nr,21,nr,nr,15,28,18,nr,nr,20,nr,nr,nr,nr,22,5,20,nr,nr,nr,23,15,17,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,
26-05-2017,20,nr,19,nr,nr,17,10,19,nr,nr,19,nr,nr,nr,nr,14,18,19,nr,nr,nr,18,17,16,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,
26-05-2017,21,nr,20,nr,nr,14,21,18,nr,nr,16,nr,nr,nr,nr,17,9,24,nr,nr,nr,18,13,17,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,
26-05-2017,22,nr,22,nr,nr,13,19,14,nr,nr,15,nr,nr,nr,nr,16,9,24,nr,nr,nr,18,18,18,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,15,
26-05-2017,23,nr,15,nr,nr,11,19,15,nr,nr,22,nr,nr,nr,nr,19,19,13,nr,nr,nr,17,17,17,nr,nr,nr,nr,15,nr,nr,nr,nr,50,nr,nr,26,nr,nr,13,
26-05-2017,24,nr,13,nr,nr,14,17,14,nr,nr,19,nr,nr,nr,nr,17,18,15,nr,nr,nr,17,20,17,nr,nr,nr,nr,18,nr,nr,nr,nr,14,nr,nr,37,nr,nr,17,
27-05-2017,1,nr,13,25,nr,16,17,21,nr,nr,22,nr,nr,nr,nr,23,20,16,nr,nr,nr,14,18,19,nr,nr,nr,nr,17,nr,nr,nr,nr,27,nr,nr,20,nr,nr,25,
27-05-2017,2,nr,18,20,nr,17,18,22,nr,nr,20,nr,nr,nr,nr,24,16,14,nr,nr,nr,15,17,15,nr,nr,nr,nr,13,nr,nr,nr,nr,25,nr,nr,25,nr,nr,45,
27-05-2017,3,nr,18,17,nr,16,17,18,nr,nr,15,nr,nr,nr,nr,26,18,14,nr,nr,nr,23,20,18,nr,nr,nr,nr,14,nr,nr,nr,nr,9,nr,nr,20,nr,nr,40,
27-05-2017,4,nr,19,14,nr,15,16,17,nr,nr,17,nr,nr,nr,nr,22,15,19,nr,nr,nr,18,12,15,nr,nr,nr,nr,20,nr,nr,nr,nr,10,nr,nr,26,nr,nr,52,
27-05-2017,5,nr,18,19,nr,18,19,20,nr,nr,19,nr,nr,nr,nr,28,18,22,nr,nr,nr,27,19,15,nr,nr,nr,nr,25,nr,nr,nr,nr,24,nr,nr,19,nr,nr,45,
27-05-2017,6,nr,18,8,nr,19,24,19,nr,nr,19,nr,nr,nr,nr,35,16,25,nr,nr,nr,23,29,14,nr,nr,nr,nr,30,nr,nr,nr,nr,15,nr,nr,26,nr,nr,43,
27-05-2017,7,nr,20,16,nr,22,31,20,nr,nr,25,nr,nr,nr,nr,33,23,26,nr,nr,nr,31,26,15,nr,nr,nr,nr,33,nr,nr,nr,nr,34,nr,nr,32,nr,nr,37,
27-05-2017,8,nr,22,31,nr,26,29,22,nr,nr,28,nr,nr,nr,nr,31,30,27,nr,nr,nr,33,30,17,nr,nr,nr,nr,24,nr,nr,nr,nr,42,nr,nr,26,nr,nr,43,
27-05-2017,9,nr,24,11,nr,26,39,24,nr,nr,31,nr,nr,nr,nr,36,33,30,nr,nr,nr,30,32,20,nr,nr,nr,nr,27,nr,nr,nr,nr,62,nr,nr,21,nr,nr,44,
27-05-2017,10,nr,23,17,nr,37,35,30,nr,nr,40,nr,nr,nr,nr,37,37,26,nr,nr,nr,47,39,22,nr,nr,nr,nr,31,nr,nr,nr,nr,46,nr,nr,21,nr,nr,48,
27-05-2017,11,nr,32,23,nr,41,26,56,nr,nr,32,nr,nr,nr,nr,32,31,21,nr,nr,nr,31,38,21,nr,nr,nr,nr,23,nr,nr,nr,nr,37,nr,nr,12,nr,nr,34,
27-05-2017,12,nr,35,38,nr,37,31,54,nr,nr,38,nr,nr,nr,nr,33,25,24,nr,nr,nr,18,31,30,nr,nr,nr,nr,26,nr,nr,nr,nr,27,nr,nr,17,nr,nr,40,
27-05-2017,13,nr,36,30,nr,32,27,41,nr,nr,36,nr,nr,nr,nr,35,20,25,nr,nr,nr,23,44,36,nr,nr,nr,nr,25,nr,nr,nr,nr,38,nr,nr,29,nr,nr,43,
27-05-2017,14,nr,30,23,nr,31,29,40,nr,nr,28,nr,nr,nr,nr,33,25,19,nr,nr,nr,24,43,35,nr,nr,nr,nr,22,nr,nr,nr,nr,35,nr,nr,19,nr,nr,22,
27-05-2017,15,nr,30,16,nr,38,46,29,nr,nr,36,nr,nr,nr,nr,26,41,23,nr,nr,nr,31,45,31,nr,nr,nr,nr,27,nr,nr,nr,nr,29,nr,nr,30,nr,nr,22,
27-05-2017,16,nr,38,34,nr,40,27,39,nr,nr,36,nr,nr,nr,nr,25,45,29,nr,nr,nr,29,42,24,nr,nr,nr,nr,35,nr,nr,nr,nr,25,nr,nr,26,nr,nr,21,
27-05-2017,17,nr,43,34,nr,29,35,47,nr,nr,34,nr,nr,nr,nr,27,35,28,nr,nr,nr,20,31,18,nr,nr,nr,nr,33,nr,nr,nr,nr,19,nr,nr,23,nr,nr,25,
27-05-2017,18,nr,30,24,nr,29,29,38,nr,nr,24,nr,nr,nr,nr,28,32,27,nr,nr,nr,9,20,21,nr,nr,nr,nr,23,nr,nr,nr,nr,32,nr,nr,23,nr,nr,27,
27-05-2017,19,nr,20,26,nr,21,31,41,nr,nr,25,nr,nr,nr,nr,20,38,28,nr,nr,nr,32,26,18,nr,nr,nr,nr,34,nr,nr,nr,nr,20,nr,nr,24,nr,nr,28,
27-05-2017,20,nr,23,23,nr,26,11,28,nr,nr,25,nr,nr,nr,nr,22,24,28,nr,nr,nr,19,29,25,nr,nr,nr,nr,45,nr,nr,nr,nr,18,nr,nr,27,nr,nr,29,
27-05-2017,21,nr,23,21,nr,27,26,28,nr,nr,26,nr,nr,nr,nr,22,28,28,nr,nr,nr,25,26,26,nr,nr,nr,nr,26,nr,nr,nr,nr,27,nr,nr,37,nr,nr,29,
27-05-2017,22,nr,25,28,nr,26,23,25,nr,nr,25,nr,nr,nr,nr,27,23,23,nr,nr,nr,29,20,21,nr,nr,nr,nr,19,nr,nr,nr,nr,27,nr,nr,26,nr,nr,25,
27-05-2017,23,nr,17,11,nr,20,21,18,nr,nr,24,nr,nr,nr,nr,24,22,23,nr,nr,nr,9,19,19,nr,nr,nr,nr,12,nr,nr,nr,nr,25,nr,nr,25,nr,nr,32,
27-05-2017,24,nr,10,1,nr,11,25,7,nr,nr,18,nr,nr,nr,nr,19,16,11,nr,nr,nr,24,20,10,nr,nr,nr,nr,19,nr,nr,nr,nr,31,nr,nr,10,nr,nr,30,
28-05-2017,1,nr,16,10,nr,14,30,6,nr,nr,16,nr,nr,nr,nr,13,14,17,nr,nr,nr,26,26,10,nr,nr,nr,nr,21,nr,nr,nr,nr,27,nr,nr,17,nr,nr,21,
28-05-2017,2,nr,20,11,nr,17,31,16,nr,nr,16,nr,nr,nr,nr,17,18,24,nr,nr,nr,19,17,10,nr,nr,nr,nr,25,nr,nr,nr,nr,33,nr,nr,14,nr,nr,14,
28-05-2017,3,nr,22,13,nr,16,30,16,nr,nr,16,nr,nr,nr,nr,18,17,23,nr,nr,nr,13,21,22,nr,nr,nr,nr,28,nr,nr,nr,nr,43,nr,nr,16,nr,nr,17,
28-05-2017,4,nr,25,18,nr,17,30,19,nr,nr,17,nr,nr,nr,nr,17,18,26,nr,nr,nr,19,37,16,nr,nr,nr,nr,27,nr,nr,nr,nr,25,nr,nr,19,nr,nr,28,
28-05-2017,5,nr,25,21,nr,18,27,19,nr,nr,20,nr,nr,nr,nr,15,21,28,nr,nr,nr,21,17,20,nr,nr,nr,nr,33,nr,nr,nr,nr,31,nr,nr,18,nr,nr,21,
28-05-2017,6,nr,28,25,nr,22,23,19,nr,nr,20,nr,nr,nr,nr,16,20,30,nr,nr,nr,20,36,19,nr,nr,nr,nr,37,nr,nr,nr,nr,46,nr,nr,16,nr,nr,21,
28-05-2017,7,nr,26,18,nr,20,39,20,nr,nr,22,nr,nr,nr,nr,19,26,26,nr,nr,nr,19,35,24,nr,nr,nr,nr,42,nr,nr,nr,nr,46,nr,nr,28,nr,nr,22,
28-05-2017,8,nr,33,21,nr,23,43,23,nr,nr,26,nr,nr,nr,nr,25,42,26,nr,nr,nr,48,40,32,nr,nr,nr,nr,28,nr,nr,nr,nr,45,nr,nr,22,nr,nr,30,
28-05-2017,9,nr,39,18,nr,38,48,31,nr,nr,35,nr,nr,nr,nr,22,33,27,nr,nr,nr,35,34,30,nr,nr,nr,nr,34,nr,nr,nr,nr,58,nr,nr,5,nr,nr,39,
28-05-2017,10,nr,36,38,nr,30,39,36,nr,nr,38,nr,nr,nr,nr,36,43,27,nr,nr,nr,37,44,34,nr,nr,nr,nr,38,nr,nr,nr,nr,48,nr,nr,24,nr,nr,45,
28-05-2017,11,nr,35,41,nr,51,28,36,nr,nr,47,nr,nr,nr,nr,38,32,32,nr,nr,nr,26,39,36,nr,nr,nr,nr,49,nr,nr,nr,nr,56,nr,nr,15,nr,nr,48,
28-05-2017,12,nr,48,38,nr,43,35,38,nr,nr,48,nr,nr,nr,nr,45,30,30,nr,nr,nr,25,44,26,nr,nr,nr,nr,53,nr,nr,nr,nr,49,nr,nr,36,nr,nr,52,
28-05-2017,13,nr,36,28,nr,51,28,29,nr,nr,45,nr,nr,nr,nr,48,47,30,nr,nr,nr,24,34,30,nr,nr,nr,nr,37,nr,nr,nr,nr,43,nr,nr,34,nr,nr,40,
28-05-2017,14,nr,36,21,nr,36,30,22,nr,nr,38,nr,nr,nr,nr,28,47,31,nr,nr,nr,43,35,31,nr,nr,nr,nr,33,nr,nr,nr,nr,14,nr,nr,22,nr,nr,14,
28-05-2017,15,nr,33,29,nr,40,14,29,nr,nr,41,nr,nr,nr,nr,20,28,nr,nr,nr,nr,27,21,29,nr,nr,nr,nr,26,nr,nr,nr,nr,12,nr,nr,9,nr,nr,22,
28-05-2017,16,nr,33,28,nr,22,19,31,nr,nr,24,nr,nr,nr,nr,20,22,nr,nr,nr,nr,19,16,19,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,nr,17,nr,nr,26,
28-05-2017,17,nr,20,43,nr,26,18,18,nr,nr,25,nr,nr,nr,nr,26,27,nr,nr,nr,nr,24,24,16,nr,nr,nr,nr,18,nr,nr,nr,nr,29,nr,nr,23,nr,nr,35,
28-05-2017,18,nr,22,39,nr,24,3,25,nr,nr,30,nr,nr,nr,nr,33,14,nr,nr,nr,nr,29,33,29,nr,nr,nr,nr,29,nr,nr,nr,nr,36,nr,nr,30,nr,nr,21,
28-05-2017,19,nr,29,29,nr,27,24,29,nr,nr,24,nr,nr,nr,nr,18,23,nr,nr,nr,nr,17,22,28,nr,nr,nr,nr,31,nr,nr,nr,nr,35,nr,nr,31,nr,nr,15,
28-05-2017,20,nr,20,22,nr,21,30,23,nr,nr,21,nr,nr,nr,nr,25,25,25,nr,nr,nr,21,24,35,nr,nr,nr,nr,19,nr,nr,nr,nr,22,nr,nr,27,nr,nr,23,
28-05-2017,21,nr,16,14,nr,24,22,16,nr,nr,23,nr,nr,nr,nr,25,22,30,nr,nr,nr,27,20,24,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,nr,26,nr,nr,25,
28-05-2017,22,nr,11,15,nr,12,24,14,nr,nr,17,nr,nr,nr,nr,24,20,27,nr,nr,nr,29,18,25,nr,nr,nr,nr,28,nr,nr,nr,nr,28,nr,nr,27,nr,nr,33,
28-05-2017,23,nr,16,5,nr,10,25,18,nr,nr,18,nr,nr,nr,nr,24,15,25,nr,nr,nr,16,25,25,nr,nr,nr,nr,22,nr,nr,nr,nr,18,nr,nr,19,nr,nr,36,
28-05-2017,24,nr,17,4,nr,21,20,18,nr,nr,22,nr,nr,nr,nr,25,19,23,nr,nr,nr,8,21,30,nr,nr,nr,nr,21,nr,nr,nr,nr,9,nr,nr,17,nr,nr,36,
29-05-2017,1,nr,17,19,nr,18,24,26,nr,nr,21,nr,nr,nr,nr,20,22,20,nr,nr,nr,26,19,17,nr,nr,nr,nr,25,nr,nr,nr,nr,23,nr,nr,26,nr,nr,25,
29-05-2017,2,nr,17,10,nr,16,28,21,nr,nr,17,nr,nr,nr,nr,19,18,23,nr,nr,nr,38,20,17,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,22,nr,nr,24,
29-05-2017,3,nr,16,15,nr,14,21,18,nr,nr,16,nr,nr,nr,nr,19,nr,17,nr,nr,nr,24,21,14,nr,nr,nr,nr,20,nr,nr,nr,nr,19,nr,nr,9,nr,nr,37,
29-05-2017,4,nr,14,14,nr,15,21,18,nr,nr,20,nr,nr,nr,nr,16,18,14,nr,nr,nr,10,22,10,nr,nr,nr,nr,19,nr,nr,nr,nr,24,nr,nr,11,nr,nr,31,
29-05-2017,5,nr,16,10,nr,14,24,20,nr,nr,20,nr,nr,nr,nr,19,17,13,nr,nr,nr,22,17,8,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,19,nr,nr,28,
29-05-2017,6,nr,17,8,nr,20,20,18,nr,nr,17,nr,nr,nr,nr,19,21,10,nr,nr,nr,16,19,11,nr,nr,nr,nr,6,nr,nr,nr,nr,15,nr,nr,20,nr,nr,28,
29-05-2017,7,nr,21,11,nr,17,27,17,nr,nr,20,nr,nr,nr,nr,21,22,11,nr,nr,nr,17,19,14,nr,nr,nr,nr,15,nr,nr,nr,nr,27,nr,nr,18,nr,nr,29,
29-05-2017,8,nr,17,11,nr,22,26,15,nr,nr,20,nr,nr,nr,nr,26,26,10,nr,nr,nr,28,18,23,nr,nr,nr,nr,20,nr,nr,nr,nr,27,nr,nr,21,nr,nr,23,
29-05-2017,9,nr,19,16,nr,25,30,14,nr,nr,25,nr,nr,nr,nr,28,29,15,nr,nr,nr,nr,22,25,nr,nr,nr,nr,19,nr,nr,nr,nr,24,nr,nr,9,nr,nr,38,
29-05-2017,10,nr,20,20,nr,24,27,18,nr,nr,31,nr,nr,nr,nr,44,40,17,nr,nr,nr,nr,27,30,nr,nr,nr,nr,11,nr,nr,nr,nr,32,nr,nr,11,nr,nr,34,
29-05-2017,11,nr,34,25,nr,29,27,33,nr,nr,31,nr,nr,nr,nr,33,20,24,nr,nr,nr,nr,21,32,nr,nr,nr,nr,35,nr,nr,nr,nr,40,nr,nr,29,nr,nr,34,
29-05-2017,12,nr,26,34,nr,38,38,21,nr,nr,30,nr,nr,nr,nr,42,37,21,nr,nr,nr,nr,42,39,nr,nr,nr,nr,28,nr,nr,nr,nr,56,nr,nr,26,nr,nr,41,
29-05-2017,13,nr,36,33,nr,43,48,34,nr,nr,43,nr,nr,nr,nr,47,56,25,nr,nr,nr,nr,37,46,nr,nr,nr,nr,33,nr,nr,nr,nr,45,nr,nr,24,nr,nr,35,
29-05-2017,14,nr,42,32,nr,45,35,40,nr,nr,46,nr,nr,nr,nr,35,43,31,nr,nr,nr,nr,41,41,nr,nr,nr,nr,43,nr,nr,nr,nr,28,nr,nr,29,nr,nr,27,
29-05-2017,15,nr,44,36,nr,36,34,39,nr,nr,32,nr,nr,nr,nr,26,13,29,nr,nr,nr,nr,26,47,nr,nr,nr,nr,32,nr,nr,nr,nr,30,nr,nr,30,nr,nr,22,
29-05-2017,16,nr,30,41,nr,29,12,27,nr,nr,32,nr,nr,nr,nr,20,31,40,nr,nr,nr,nr,11,44,nr,nr,nr,nr,34,nr,nr,nr,nr,21,nr,nr,34,nr,nr,19,
29-05-2017,17,nr,32,35,nr,24,29,30,nr,nr,28,nr,nr,nr,nr,17,29,33,nr,nr,nr,nr,25,41,nr,nr,nr,nr,37,nr,nr,nr,nr,21,nr,nr,41,nr,nr,14,
29-05-2017,18,nr,nr,41,nr,19,33,32,nr,nr,29,nr,nr,nr,nr,12,24,28,nr,nr,nr,nr,14,38,nr,nr,nr,nr,4,nr,nr,nr,nr,17,nr,nr,45,nr,nr,17,
29-05-2017,19,nr,nr,34,nr,13,20,39,nr,nr,22,nr,nr,nr,nr,15,14,12,nr,nr,nr,nr,9,32,nr,nr,nr,nr,9,nr,nr,nr,nr,19,nr,nr,42,nr,nr,15,
29-05-2017,20,nr,nr,10,nr,12,11,13,nr,nr,17,nr,nr,nr,nr,10,7,14,nr,nr,nr,nr,5,4,nr,nr,nr,nr,9,nr,nr,nr,nr,14,nr,nr,32,nr,nr,10,
29-05-2017,21,nr,nr,nr,nr,5,15,9,nr,nr,12,nr,nr,nr,nr,2,5,8,nr,nr,nr,nr,5,9,nr,nr,nr,nr,16,nr,nr,nr,nr,8,nr,nr,17,nr,nr,5,
29-05-2017,22,nr,nr,nr,nr,4,11,3,nr,nr,4,nr,nr,nr,nr,12,4,4,nr,nr,nr,nr,3,10,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,
29-05-2017,23,nr,nr,nr,nr,4,11,nr,nr,nr,6,nr,nr,nr,nr,1,5,5,nr,nr,nr,nr,8,5,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,
29-05-2017,24,nr,nr,nr,nr,4,9,2,nr,nr,5,nr,nr,nr,nr,2,6,6,nr,nr,nr,nr,1,1,nr,nr,nr,nr,11,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,
30-05-2017,1,nr,nr,nr,nr,5,9,4,nr,nr,7,nr,nr,nr,nr,1,3,6,nr,nr,nr,3,3,4,nr,nr,nr,nr,8,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
30-05-2017,2,nr,nr,nr,nr,4,10,5,nr,nr,4,nr,nr,nr,nr,1,9,5,nr,nr,nr,4,7,3,nr,nr,nr,nr,1,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,1,
30-05-2017,3,nr,nr,8,nr,4,12,4,nr,nr,4,nr,nr,nr,nr,3,6,4,nr,nr,nr,8,10,7,nr,nr,nr,nr,4,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,
30-05-2017,4,nr,nr,1,nr,5,7,4,nr,nr,8,nr,nr,nr,nr,nr,5,3,nr,nr,nr,3,8,6,nr,nr,nr,nr,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,
30-05-2017,5,nr,nr,3,nr,6,9,7,nr,nr,3,nr,nr,nr,nr,nr,3,4,nr,nr,nr,3,13,5,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,
30-05-2017,6,nr,nr,8,nr,8,11,5,nr,nr,5,nr,nr,nr,nr,nr,6,4,nr,nr,nr,8,20,5,nr,nr,nr,nr,13,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,
30-05-2017,7,nr,nr,4,nr,2,11,7,nr,nr,10,nr,nr,nr,nr,nr,4,8,nr,nr,nr,7,13,4,nr,nr,nr,nr,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,
30-05-2017,8,nr,nr,6,nr,11,15,16,nr,nr,16,nr,nr,nr,nr,nr,8,14,nr,nr,nr,11,6,2,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,
30-05-2017,9,nr,nr,5,nr,12,16,18,nr,nr,16,nr,nr,nr,nr,nr,15,14,nr,nr,nr,15,14,6,nr,nr,nr,nr,25,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,11,
30-05-2017,10,nr,nr,15,nr,16,28,10,nr,nr,19,nr,nr,nr,nr,nr,15,10,nr,nr,nr,15,16,12,nr,nr,nr,nr,21,nr,nr,nr,nr,17,nr,nr,6,nr,nr,6,
30-05-2017,11,nr,nr,23,nr,25,30,14,nr,nr,22,nr,nr,nr,nr,nr,25,15,nr,nr,nr,26,28,18,nr,nr,nr,nr,30,nr,nr,nr,nr,26,nr,nr,12,nr,nr,12,
30-05-2017,12,nr,nr,25,nr,23,16,23,nr,nr,27,nr,nr,nr,nr,nr,22,17,nr,nr,nr,15,18,22,nr,nr,nr,nr,30,nr,nr,nr,nr,14,nr,nr,7,nr,nr,13,
30-05-2017,13,nr,nr,27,nr,25,22,21,nr,nr,25,nr,nr,nr,nr,nr,17,27,nr,nr,nr,6,28,24,nr,nr,nr,nr,39,nr,nr,nr,nr,14,nr,nr,15,nr,nr,7,
30-05-2017,14,nr,nr,31,nr,25,25,20,nr,nr,28,nr,nr,nr,nr,nr,5,26,nr,nr,nr,22,30,26,nr,nr,nr,nr,22,nr,nr,nr,nr,18,nr,nr,14,nr,nr,6,
30-05-2017,15,nr,nr,21,nr,18,14,16,nr,nr,19,nr,nr,nr,nr,nr,3,26,nr,nr,nr,2,13,21,nr,nr,nr,nr,32,nr,nr,nr,nr,19,nr,nr,8,nr,nr,4,
30-05-2017,16,nr,nr,20,nr,14,15,8,nr,nr,14,nr,nr,nr,nr,nr,5,17,nr,nr,nr,11,5,18,nr,nr,nr,nr,21,nr,nr,nr,nr,5,nr,nr,7,nr,nr,10,
30-05-2017,17,nr,nr,21,nr,5,nr,14,nr,nr,10,nr,nr,nr,nr,nr,12,17,nr,nr,nr,2,10,19,nr,nr,nr,nr,1,nr,nr,nr,nr,20,nr,nr,10,nr,nr,14,
30-05-2017,18,nr,nr,13,nr,9,nr,10,nr,nr,12,nr,nr,nr,nr,nr,14,15,nr,nr,nr,12,9,6,nr,nr,nr,nr,18,nr,nr,nr,nr,2,nr,nr,7,nr,nr,11,
30-05-2017,19,nr,nr,9,nr,8,8,14,nr,nr,7,nr,nr,nr,nr,nr,6,14,nr,nr,nr,5,9,7,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,18,nr,nr,14,
30-05-2017,20,nr,nr,12,nr,8,7,7,nr,nr,3,nr,nr,nr,nr,nr,4,15,nr,nr,nr,4,6,5,nr,nr,nr,nr,9,nr,nr,nr,nr,3,nr,nr,15,nr,nr,8,
30-05-2017,21,nr,nr,6,nr,2,6,4,nr,nr,6,nr,nr,nr,nr,nr,4,13,nr,nr,nr,3,nr,5,nr,nr,nr,nr,9,nr,nr,nr,nr,6,nr,nr,12,nr,nr,12,
30-05-2017,22,nr,nr,1,nr,6,8,3,nr,nr,4,nr,nr,nr,nr,nr,5,11,nr,nr,nr,5,5,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,
30-05-2017,23,nr,nr,nr,nr,4,4,5,nr,nr,5,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,5,4,nr,nr,nr,nr,4,nr,nr,nr,nr,9,nr,nr,9,nr,nr,10,
30-05-2017,24,nr,nr,nr,nr,4,6,2,nr,nr,4,nr,nr,nr,nr,nr,3,7,nr,nr,nr,nr,2,5,nr,nr,nr,nr,2,nr,nr,nr,nr,12,nr,nr,8,nr,nr,1,
31-05-2017,1,nr,nr,nr,nr,5,9,nr,nr,nr,5,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,6,4,nr,nr,nr,nr,8,nr,nr,nr,nr,4,nr,nr,4,nr,nr,1,
31-05-2017,2,nr,nr,4,nr,4,5,6,nr,nr,5,nr,nr,nr,nr,nr,11,5,nr,nr,nr,10,3,4,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,7,nr,nr,1,
31-05-2017,3,nr,nr,6,nr,8,7,6,nr,nr,7,nr,nr,nr,nr,nr,8,7,nr,nr,nr,5,11,8,nr,nr,nr,nr,6,nr,nr,nr,nr,14,nr,nr,6,nr,nr,3,
31-05-2017,4,nr,nr,3,nr,6,7,4,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,3,8,7,nr,nr,nr,nr,2,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,
31-05-2017,5,nr,nr,7,nr,10,14,4,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,3,2,nr,nr,nr,nr,9,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,4,
31-05-2017,6,nr,nr,8,nr,7,12,7,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,2,11,7,nr,nr,nr,nr,9,nr,nr,nr,nr,13,nr,nr,10,nr,nr,4,
31-05-2017,7,nr,nr,4,nr,7,15,9,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,12,7,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,9,nr,nr,7,
31-05-2017,8,nr,nr,2,nr,8,13,7,nr,nr,7,nr,nr,nr,nr,8,7,nr,nr,nr,nr,9,22,5,nr,nr,nr,nr,9,nr,nr,nr,nr,18,nr,nr,7,nr,nr,14,
31-05-2017,9,nr,nr,5,nr,10,26,9,nr,nr,9,nr,nr,nr,nr,6,17,nr,nr,nr,nr,10,16,7,nr,nr,nr,nr,16,nr,nr,nr,nr,23,nr,nr,11,nr,nr,14,
31-05-2017,10,nr,nr,2,nr,16,28,6,nr,nr,12,nr,nr,nr,nr,9,19,nr,nr,nr,nr,15,25,10,nr,nr,nr,nr,19,nr,nr,nr,nr,25,nr,nr,4,nr,nr,19,
31-05-2017,11,nr,nr,14,nr,26,23,8,nr,nr,26,nr,nr,nr,nr,14,23,nr,nr,nr,nr,27,27,15,nr,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,1,nr,nr,25,
