Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-01-2021,14,nr,nr,nr,nr,0.29,nr,0.32,nr,0.31,nr,0.25,nr,nr,nr,nr,0.34,0.58,nr,nr,nr,0.25,nr,nr,nr,0.63,0.42,0.34,0.41,0.63,0.32,nr,0.65,0.34,0.23,nr,nr,nr,0.42,nr,nr,0.34,nr,nr,0.32,nr,nr,0.18,nr,
20-01-2021,15,nr,nr,nr,nr,0.25,nr,0.30,0.33,0.28,nr,0.19,nr,nr,nr,nr,0.36,0.47,nr,nr,nr,0.25,nr,nr,nr,0.39,0.47,0.39,0.11,nr,0.36,nr,0.54,0.28,0.30,nr,nr,nr,0.21,nr,nr,0.23,nr,nr,0.28,nr,nr,0.18,nr,
20-01-2021,16,nr,nr,nr,nr,0.27,nr,0.19,0.34,0.09,nr,0.07,nr,nr,nr,nr,0.37,0.51,nr,nr,nr,0.25,nr,nr,nr,0.44,0.48,0.26,0.08,0.35,0.19,nr,0.31,0.32,0.25,nr,nr,nr,0.10,nr,nr,0.15,nr,nr,0.10,nr,nr,0.24,nr,
20-01-2021,17,nr,nr,nr,nr,0.28,nr,0.05,0.22,0.05,nr,0.01,nr,nr,nr,nr,0.22,0.29,nr,nr,nr,0.17,nr,nr,nr,0.54,0.27,0.19,0.05,0.19,0.12,nr,0.19,0.36,0.06,nr,nr,nr,0.09,nr,nr,0.14,nr,nr,0.00,nr,nr,0.47,nr,
20-01-2021,18,nr,nr,nr,nr,0.21,nr,0.16,0.17,0.05,nr,-0.01,nr,nr,nr,nr,0.26,0.19,nr,nr,nr,0.14,nr,nr,nr,0.40,0.22,0.19,0.07,0.21,0.12,nr,0.24,0.24,0.07,nr,nr,nr,0.10,nr,nr,0.02,nr,nr,0.00,nr,nr,0.49,nr,
20-01-2021,19,nr,nr,nr,nr,0.28,nr,0.21,0.23,0.14,nr,0.20,nr,nr,nr,nr,0.41,0.25,nr,nr,nr,0.14,nr,nr,nr,0.32,0.27,0.20,0.05,0.28,0.21,nr,0.23,0.41,0.13,nr,nr,nr,0.12,nr,nr,0.27,nr,nr,0.12,nr,nr,0.39,nr,
20-01-2021,20,nr,nr,nr,nr,0.41,nr,0.22,0.29,0.15,nr,0.14,nr,nr,nr,nr,0.46,0.27,nr,nr,nr,0.18,nr,nr,nr,0.51,0.32,0.33,0.07,0.26,0.30,nr,0.33,0.46,0.27,nr,nr,nr,0.22,nr,nr,0.15,nr,nr,0.21,nr,nr,0.48,nr,
20-01-2021,21,nr,nr,nr,nr,0.27,nr,0.25,0.25,0.09,nr,0.28,nr,nr,nr,nr,0.50,0.44,nr,nr,nr,0.20,nr,nr,nr,0.55,0.28,0.32,0.14,0.56,0.29,nr,0.58,0.53,0.30,nr,nr,nr,0.45,nr,nr,0.05,nr,nr,0.30,nr,nr,0.54,nr,
20-01-2021,22,nr,nr,nr,nr,0.28,nr,0.32,0.55,0.10,nr,0.58,nr,nr,nr,nr,0.24,0.77,nr,nr,nr,0.15,nr,nr,nr,0.69,0.57,0.33,0.14,0.75,0.14,nr,0.47,0.74,0.23,nr,nr,nr,0.27,nr,nr,0.15,nr,nr,0.60,nr,nr,0.43,nr,
20-01-2021,23,nr,nr,nr,nr,0.26,nr,0.51,0.32,0.26,nr,0.67,nr,nr,nr,nr,0.09,0.80,nr,nr,nr,0.16,nr,nr,nr,0.51,0.92,0.34,0.05,1.27,0.39,nr,0.16,0.89,0.34,nr,nr,nr,0.38,nr,nr,0.14,nr,nr,0.41,nr,nr,0.29,nr,
20-01-2021,24,nr,nr,nr,nr,0.33,nr,0.42,0.27,0.38,nr,0.74,nr,nr,nr,nr,0.17,0.74,nr,nr,nr,0.15,nr,nr,nr,0.36,0.38,0.35,0.05,0.52,0.56,nr,0.41,0.49,0.12,nr,nr,nr,0.25,nr,nr,0.12,nr,nr,0.29,nr,nr,0.26,nr,
21-01-2021,1,nr,nr,nr,nr,0.18,nr,0.23,0.21,0.37,nr,0.56,nr,nr,nr,nr,0.11,0.39,nr,nr,nr,0.14,nr,nr,nr,0.33,0.36,0.31,0.05,0.73,0.37,nr,0.58,0.25,0.10,nr,nr,nr,0.70,nr,nr,0.13,nr,nr,0.50,nr,nr,0.12,nr,
21-01-2021,2,nr,nr,nr,nr,0.18,nr,0.49,0.25,0.20,nr,0.53,nr,nr,nr,nr,0.20,0.43,nr,nr,nr,0.14,nr,nr,nr,0.52,0.42,0.30,0.05,0.60,0.18,nr,0.22,0.27,0.14,nr,nr,nr,0.39,nr,nr,0.12,nr,nr,0.40,nr,nr,0.12,nr,
21-01-2021,3,nr,nr,nr,nr,0.13,nr,0.38,0.27,0.18,nr,0.11,nr,nr,nr,nr,0.08,0.49,nr,nr,nr,0.13,nr,nr,nr,0.51,0.36,0.18,0.05,0.56,0.11,nr,0.41,0.34,0.07,nr,nr,nr,0.23,nr,nr,0.04,nr,nr,0.38,nr,nr,0.13,nr,
21-01-2021,4,nr,nr,nr,nr,0.12,nr,0.51,0.31,0.14,nr,0.24,nr,nr,nr,nr,0.04,0.35,nr,nr,nr,0.10,nr,nr,nr,0.51,0.46,0.22,0.05,0.59,0.14,nr,0.32,0.28,0.04,nr,nr,nr,0.23,nr,nr,0.09,nr,nr,0.24,nr,nr,0.14,nr,
21-01-2021,5,nr,nr,nr,nr,0.06,nr,0.54,0.28,0.13,nr,0.39,nr,nr,nr,nr,0.06,0.32,nr,nr,nr,0.10,nr,nr,nr,0.64,0.56,0.28,0.05,0.55,0.15,nr,0.29,0.27,0.00,nr,nr,nr,0.12,nr,nr,0.04,nr,nr,0.22,nr,nr,0.12,nr,
21-01-2021,6,nr,nr,nr,nr,0.25,nr,0.50,0.33,0.13,nr,0.39,nr,nr,nr,nr,0.20,0.37,nr,nr,nr,0.06,nr,nr,nr,1.39,0.46,0.96,0.05,0.40,0.24,nr,0.60,0.28,0.12,nr,nr,nr,0.17,nr,nr,0.13,nr,nr,0.25,nr,nr,0.18,nr,
21-01-2021,7,nr,nr,nr,nr,0.53,nr,0.72,0.58,0.21,nr,1.03,nr,nr,nr,nr,0.61,0.48,nr,nr,nr,0.05,nr,nr,nr,1.45,0.57,0.91,0.05,0.95,0.24,nr,0.86,0.62,0.32,nr,nr,nr,0.31,nr,nr,0.38,nr,nr,0.43,nr,nr,0.28,nr,
21-01-2021,8,nr,nr,nr,nr,1.04,nr,0.84,1.78,0.35,nr,0.81,nr,nr,nr,nr,1.00,0.96,nr,nr,nr,0.04,nr,nr,nr,1.47,1.17,1.52,0.06,1.92,0.67,nr,1.78,0.99,0.46,nr,nr,nr,0.62,nr,nr,0.82,nr,nr,0.46,nr,nr,0.40,nr,
21-01-2021,9,nr,nr,nr,nr,0.82,nr,1.17,1.49,0.75,nr,0.72,nr,nr,nr,nr,1.44,1.51,nr,nr,nr,0.06,nr,nr,nr,1.52,0.96,0.97,0.16,1.34,0.52,nr,1.63,1.71,0.26,nr,nr,nr,1.45,nr,nr,1.08,nr,nr,0.51,nr,nr,0.89,nr,
21-01-2021,10,nr,nr,nr,nr,0.77,nr,0.74,1.13,0.88,nr,0.58,nr,nr,nr,nr,0.98,0.83,nr,nr,nr,0.10,nr,nr,nr,1.06,0.87,0.85,0.22,1.77,0.60,nr,0.70,1.19,0.32,nr,nr,nr,0.74,nr,nr,0.61,nr,nr,0.20,nr,nr,1.05,nr,
21-01-2021,11,nr,nr,nr,nr,0.48,nr,0.47,0.80,0.44,nr,0.38,nr,nr,nr,nr,1.04,0.40,nr,nr,nr,0.09,nr,nr,nr,1.20,1.21,0.62,0.24,1.42,0.57,nr,1.07,0.59,0.49,nr,nr,nr,0.24,nr,nr,0.63,nr,nr,0.39,nr,nr,1.01,nr,
21-01-2021,12,nr,nr,nr,nr,0.69,nr,0.58,0.88,0.31,nr,0.27,nr,nr,nr,nr,0.96,0.30,nr,nr,nr,0.13,nr,nr,nr,nr,1.15,0.54,0.15,1.18,0.36,nr,0.87,0.28,0.41,nr,nr,nr,0.18,nr,nr,0.57,nr,nr,0.13,nr,nr,0.83,nr,
21-01-2021,13,nr,nr,nr,nr,0.44,nr,0.39,0.61,0.25,nr,0.19,nr,nr,nr,nr,0.77,0.43,nr,nr,nr,0.13,nr,nr,nr,nr,0.76,0.47,0.15,0.40,0.23,nr,0.34,0.12,0.17,nr,nr,nr,0.15,nr,nr,0.27,nr,nr,0.11,nr,nr,0.50,nr,
21-01-2021,14,nr,nr,nr,nr,0.18,nr,0.22,0.28,0.12,nr,0.14,nr,nr,nr,nr,0.34,0.21,nr,nr,nr,0.24,nr,nr,nr,nr,0.35,0.37,0.10,0.24,0.14,nr,0.19,0.07,0.24,nr,nr,nr,0.11,nr,nr,0.10,nr,nr,0.00,nr,nr,nr,nr,
21-01-2021,15,nr,nr,nr,nr,0.20,nr,0.18,0.10,0.11,nr,0.08,nr,nr,nr,nr,0.19,0.16,nr,nr,nr,0.27,nr,nr,nr,nr,0.28,0.29,0.05,0.24,0.14,nr,0.20,0.09,0.20,nr,nr,nr,0.11,nr,nr,0.01,nr,nr,0.00,nr,nr,0.23,nr,
21-01-2021,16,nr,nr,nr,nr,0.13,nr,0.14,0.10,0.10,nr,0.04,nr,nr,nr,nr,0.18,0.14,nr,nr,nr,0.26,nr,nr,nr,0.29,0.22,0.26,0.09,0.25,0.12,nr,0.09,0.10,0.16,nr,nr,nr,0.08,nr,nr,0.17,nr,nr,0.00,nr,nr,0.15,nr,
21-01-2021,17,nr,nr,nr,nr,0.17,nr,0.16,0.25,0.07,nr,0.04,nr,nr,nr,nr,0.30,0.12,nr,nr,nr,0.20,nr,nr,nr,0.28,nr,0.30,0.05,0.24,0.13,nr,0.23,0.15,0.14,nr,nr,nr,0.09,nr,nr,0.27,nr,nr,0.00,nr,nr,0.08,nr,
21-01-2021,18,nr,nr,nr,nr,0.31,nr,0.19,0.37,0.16,nr,0.10,nr,nr,nr,nr,0.54,0.16,nr,nr,nr,0.14,nr,nr,nr,0.34,nr,0.32,0.06,0.28,0.19,nr,0.15,0.28,0.27,nr,nr,nr,0.14,nr,nr,0.32,nr,nr,0.00,nr,nr,0.13,nr,
21-01-2021,19,nr,nr,nr,nr,0.77,nr,0.39,0.37,0.34,nr,0.23,nr,nr,nr,nr,1.06,0.26,nr,nr,nr,0.14,nr,nr,nr,0.42,nr,0.48,0.12,0.37,0.33,nr,0.24,0.48,0.49,nr,nr,nr,0.19,nr,nr,0.56,nr,nr,0.11,nr,nr,0.89,nr,
21-01-2021,20,nr,nr,nr,nr,0.95,nr,0.86,0.62,0.37,nr,0.21,nr,nr,nr,nr,1.07,0.43,nr,nr,nr,0.17,nr,nr,nr,0.52,0.57,0.49,0.08,0.73,0.54,nr,0.32,0.60,0.22,nr,nr,nr,0.38,nr,nr,0.59,nr,nr,0.31,nr,nr,1.00,nr,
21-01-2021,21,nr,nr,nr,nr,0.65,nr,1.18,0.92,0.48,nr,0.22,nr,nr,nr,nr,0.79,0.69,nr,nr,nr,0.18,nr,nr,nr,0.79,0.94,0.19,0.09,1.06,0.42,nr,0.32,0.77,0.38,nr,nr,nr,1.18,nr,nr,1.33,nr,nr,0.40,nr,nr,1.23,nr,
21-01-2021,22,nr,nr,nr,nr,0.31,nr,1.06,1.78,0.66,nr,0.23,nr,nr,nr,nr,0.66,0.59,nr,nr,nr,0.18,nr,nr,nr,1.26,1.06,0.22,0.09,0.63,0.45,nr,0.29,0.65,0.24,nr,nr,nr,0.82,nr,nr,1.41,nr,nr,0.39,nr,nr,1.09,nr,
21-01-2021,23,nr,nr,nr,nr,0.37,nr,0.91,2.27,0.79,nr,0.23,nr,nr,nr,nr,1.00,0.66,nr,nr,nr,0.17,nr,nr,nr,1.00,1.55,0.45,0.09,0.58,0.58,nr,0.38,0.52,0.22,nr,nr,nr,0.81,nr,nr,0.77,nr,nr,0.52,nr,nr,1.68,nr,
21-01-2021,24,nr,nr,nr,nr,0.12,nr,0.82,0.93,0.85,nr,0.21,nr,nr,nr,nr,0.58,1.26,nr,nr,nr,0.16,nr,nr,nr,0.93,1.20,1.09,0.15,1.57,0.45,nr,1.30,0.57,0.17,nr,nr,nr,0.89,nr,nr,0.59,nr,nr,0.45,nr,nr,0.90,nr,
22-01-2021,1,nr,nr,nr,nr,0.07,nr,0.59,0.77,0.80,nr,0.49,nr,nr,nr,nr,0.39,0.75,nr,nr,nr,0.21,nr,nr,nr,0.98,0.77,1.33,0.15,1.71,0.44,nr,1.75,0.68,0.10,nr,nr,nr,0.62,nr,nr,0.49,nr,nr,0.50,nr,nr,1.08,nr,
22-01-2021,2,nr,nr,nr,nr,0.09,nr,0.59,0.83,0.71,nr,0.19,nr,nr,nr,nr,0.22,0.40,nr,nr,nr,0.21,nr,nr,nr,1.27,0.84,1.05,0.21,1.33,0.40,nr,0.78,0.45,0.09,nr,nr,nr,0.39,nr,nr,0.48,nr,nr,0.55,nr,nr,0.66,nr,
22-01-2021,3,nr,nr,nr,nr,0.13,nr,0.72,0.70,0.48,nr,0.13,nr,nr,nr,nr,0.07,0.42,nr,nr,nr,0.20,nr,nr,nr,1.36,0.67,0.95,0.15,0.69,0.25,nr,0.78,0.45,0.10,nr,nr,nr,0.53,nr,nr,0.18,nr,nr,0.39,nr,nr,0.70,nr,
22-01-2021,4,nr,nr,nr,nr,0.06,nr,0.60,0.39,0.46,nr,0.18,nr,nr,nr,nr,0.09,0.40,nr,nr,nr,0.19,nr,nr,nr,1.04,0.74,0.73,0.15,0.80,0.21,nr,0.69,0.49,0.15,nr,nr,nr,0.26,nr,nr,0.09,nr,nr,0.34,nr,nr,0.75,nr,
22-01-2021,5,nr,nr,nr,nr,0.09,nr,0.48,0.43,0.57,nr,0.14,nr,nr,nr,nr,0.13,0.31,nr,nr,nr,0.16,nr,nr,nr,1.07,0.75,0.93,0.16,0.77,0.27,nr,0.79,0.46,0.10,nr,nr,nr,0.19,nr,nr,0.14,nr,nr,0.21,nr,nr,0.73,nr,
22-01-2021,6,nr,nr,nr,nr,0.27,nr,0.54,0.48,0.48,nr,0.49,nr,nr,nr,nr,0.16,0.52,nr,nr,nr,0.14,nr,nr,nr,1.52,0.83,1.22,0.15,1.16,0.38,nr,1.61,0.60,0.12,nr,nr,nr,0.28,nr,nr,0.20,nr,nr,0.32,nr,nr,0.90,nr,
22-01-2021,7,nr,nr,nr,nr,0.69,nr,0.69,0.96,0.33,nr,0.43,nr,nr,nr,nr,0.75,0.43,nr,nr,nr,0.14,nr,nr,nr,2.52,1.27,1.25,0.17,1.74,0.30,nr,1.67,0.90,0.17,nr,nr,nr,0.48,nr,nr,0.59,nr,nr,0.30,nr,nr,1.28,nr,
22-01-2021,8,nr,nr,nr,nr,1.05,nr,1.15,2.74,0.49,nr,1.32,nr,nr,nr,nr,1.56,0.86,nr,nr,nr,0.14,nr,nr,nr,2.85,1.55,1.81,0.15,2.98,0.86,nr,3.84,1.44,0.33,nr,nr,nr,0.83,nr,nr,1.32,nr,nr,0.63,nr,nr,1.80,nr,
22-01-2021,9,nr,nr,nr,nr,0.74,nr,1.17,1.77,0.97,nr,1.14,nr,nr,nr,nr,1.54,1.21,nr,nr,nr,0.15,nr,nr,nr,2.66,1.90,1.18,0.25,3.00,1.09,nr,3.02,1.17,0.35,nr,nr,nr,1.43,nr,nr,1.67,nr,nr,0.64,nr,nr,1.54,nr,
22-01-2021,10,nr,nr,nr,nr,0.73,nr,0.76,1.33,0.97,nr,0.55,nr,nr,nr,nr,1.01,1.09,nr,nr,nr,0.20,nr,nr,nr,1.89,nr,1.67,0.26,3.00,0.83,nr,1.95,1.06,0.16,nr,nr,nr,0.89,nr,nr,0.95,nr,nr,0.37,nr,nr,1.32,nr,
22-01-2021,11,nr,nr,nr,nr,0.38,nr,0.56,0.80,0.60,nr,0.47,nr,nr,nr,nr,0.67,1.14,nr,nr,nr,0.22,nr,nr,nr,0.98,nr,1.06,0.24,1.69,0.45,nr,1.08,1.07,0.20,nr,nr,nr,0.49,nr,nr,0.53,nr,nr,0.19,nr,nr,1.24,nr,
22-01-2021,12,nr,nr,nr,nr,0.15,nr,0.32,0.38,0.24,nr,0.31,nr,nr,nr,nr,0.26,0.68,nr,nr,nr,0.25,nr,nr,nr,0.84,nr,0.21,0.20,0.87,0.28,nr,0.77,0.65,0.23,nr,nr,nr,0.22,nr,nr,0.43,nr,nr,0.14,nr,nr,0.33,nr,
22-01-2021,13,nr,nr,nr,nr,0.15,nr,0.17,0.28,0.18,nr,0.12,nr,nr,nr,nr,0.16,0.36,nr,nr,nr,0.27,nr,nr,nr,0.71,0.42,0.15,0.15,0.47,0.20,nr,0.32,0.25,0.15,nr,nr,nr,0.29,nr,nr,0.28,nr,nr,0.12,nr,nr,nr,nr,
22-01-2021,14,nr,nr,nr,nr,0.21,nr,0.11,0.27,0.13,nr,0.09,nr,nr,nr,nr,0.23,0.26,nr,nr,nr,0.26,nr,nr,nr,0.44,0.32,0.23,0.15,0.36,0.19,nr,0.29,0.19,0.16,nr,nr,nr,0.31,nr,nr,0.11,nr,nr,0.12,nr,nr,nr,nr,
22-01-2021,15,nr,nr,nr,nr,0.16,nr,0.10,0.20,0.14,nr,0.10,nr,nr,nr,nr,0.19,0.25,nr,nr,nr,0.33,nr,nr,nr,0.37,0.25,0.28,0.22,0.29,0.21,nr,0.27,0.19,0.17,nr,nr,nr,0.26,nr,nr,0.10,nr,nr,0.11,nr,nr,nr,nr,
22-01-2021,16,nr,nr,nr,nr,0.17,nr,0.12,0.25,0.09,nr,0.10,nr,nr,nr,nr,0.27,0.15,nr,nr,nr,0.30,nr,nr,nr,0.41,0.27,0.22,0.16,0.29,0.17,nr,0.35,0.17,0.17,nr,nr,nr,0.20,nr,nr,0.18,nr,nr,0.01,nr,nr,0.14,nr,
22-01-2021,17,nr,nr,nr,nr,0.20,nr,0.12,0.23,0.09,nr,0.11,nr,nr,nr,nr,0.36,0.12,nr,nr,nr,0.23,nr,nr,nr,0.41,0.32,0.23,0.14,0.26,0.16,nr,0.33,0.24,0.16,nr,nr,nr,0.19,nr,nr,0.23,nr,nr,0.05,nr,nr,0.12,nr,
22-01-2021,18,nr,nr,nr,nr,0.29,nr,0.25,0.25,0.16,nr,0.17,nr,nr,nr,nr,0.62,0.05,nr,nr,nr,0.18,nr,nr,nr,0.36,0.27,0.23,0.16,0.34,0.26,nr,0.28,0.19,0.31,nr,nr,nr,0.25,nr,nr,0.57,nr,nr,0.05,nr,nr,0.16,nr,
22-01-2021,19,nr,nr,nr,nr,0.55,nr,0.62,0.96,0.29,nr,0.29,nr,nr,nr,nr,1.36,0.32,nr,nr,nr,0.17,nr,nr,nr,0.52,0.40,0.61,0.16,0.60,0.40,nr,0.36,0.59,0.25,nr,nr,nr,0.22,nr,nr,1.04,nr,nr,0.14,nr,nr,0.70,nr,
22-01-2021,20,nr,nr,nr,nr,0.32,nr,0.65,0.32,0.26,nr,0.30,nr,nr,nr,nr,0.94,0.64,nr,nr,nr,0.24,nr,nr,nr,0.71,0.60,0.33,0.15,0.78,0.33,nr,0.48,0.56,0.18,nr,nr,nr,0.19,nr,nr,0.75,nr,nr,0.20,nr,nr,0.42,nr,
22-01-2021,21,nr,nr,nr,nr,0.38,nr,0.71,0.66,0.44,nr,0.28,nr,nr,nr,nr,0.31,0.64,nr,nr,nr,0.23,nr,nr,nr,0.68,0.66,0.19,0.08,0.75,0.53,nr,0.52,0.53,0.17,nr,nr,nr,0.50,nr,nr,0.74,nr,nr,0.20,nr,nr,0.47,nr,
22-01-2021,22,nr,nr,nr,nr,0.47,nr,0.35,1.31,0.68,nr,0.49,nr,nr,nr,nr,0.34,0.71,nr,nr,nr,0.19,nr,nr,nr,0.98,0.68,0.26,0.11,0.86,0.54,nr,0.53,0.56,0.19,nr,nr,nr,0.42,nr,nr,0.60,nr,nr,0.26,nr,nr,0.48,nr,
22-01-2021,23,nr,nr,nr,nr,0.45,nr,0.33,1.25,0.39,nr,0.48,nr,nr,nr,nr,0.34,0.60,nr,nr,nr,0.20,nr,nr,nr,0.70,1.20,0.23,0.05,1.08,0.33,nr,0.70,0.79,0.19,nr,nr,nr,0.57,nr,nr,0.48,nr,nr,0.48,nr,nr,0.43,nr,
22-01-2021,24,nr,nr,nr,nr,0.29,nr,0.48,1.10,0.31,nr,0.35,nr,nr,nr,nr,0.39,0.59,nr,nr,nr,0.20,nr,nr,nr,0.57,1.46,0.15,0.06,1.05,0.43,nr,0.72,0.81,0.11,nr,nr,nr,0.62,nr,nr,0.27,nr,nr,0.46,nr,nr,0.36,nr,
23-01-2021,1,nr,nr,nr,nr,0.30,nr,0.61,0.88,0.46,nr,0.33,nr,nr,nr,nr,0.44,0.92,nr,nr,nr,0.21,nr,nr,nr,0.94,1.16,0.21,0.05,0.97,0.47,nr,0.29,0.69,0.16,nr,nr,nr,0.59,nr,nr,0.30,nr,nr,0.50,nr,nr,0.25,nr,
23-01-2021,2,nr,nr,nr,nr,0.25,nr,0.69,0.65,0.33,nr,0.25,nr,nr,nr,nr,0.31,0.94,nr,nr,nr,0.22,nr,nr,nr,1.21,0.98,0.29,0.05,1.08,0.21,nr,0.12,0.80,0.16,nr,nr,nr,0.43,nr,nr,0.17,nr,nr,0.26,nr,nr,0.25,nr,
23-01-2021,3,nr,nr,nr,nr,0.18,nr,0.53,0.50,0.42,nr,0.24,nr,nr,nr,nr,0.20,1.19,nr,nr,nr,0.21,nr,nr,nr,0.64,0.81,0.24,0.05,0.97,0.26,nr,0.53,0.98,0.13,nr,nr,nr,0.46,nr,nr,0.18,nr,nr,0.34,nr,nr,0.25,nr,
23-01-2021,4,nr,nr,nr,nr,0.12,nr,0.45,0.47,0.30,nr,0.36,nr,nr,nr,nr,0.19,0.87,nr,nr,nr,0.19,nr,nr,nr,0.48,0.88,0.37,0.05,0.88,0.25,nr,0.86,0.92,0.13,nr,nr,nr,0.38,nr,nr,0.13,nr,nr,0.32,nr,nr,0.38,nr,
23-01-2021,5,nr,nr,nr,nr,0.13,nr,0.52,0.46,0.26,nr,0.49,nr,nr,nr,nr,0.16,0.82,nr,nr,nr,0.19,nr,nr,nr,0.65,0.93,0.44,0.05,1.03,0.20,nr,0.79,0.93,0.16,nr,nr,nr,nr,nr,nr,0.01,nr,nr,0.36,nr,nr,0.55,nr,
23-01-2021,6,nr,nr,nr,nr,0.11,nr,0.64,0.63,0.29,nr,0.41,nr,nr,nr,nr,0.32,0.44,nr,nr,nr,nr,nr,nr,nr,1.27,0.98,0.64,0.06,1.06,0.22,nr,0.78,0.56,0.16,nr,nr,nr,nr,nr,nr,0.12,nr,nr,0.30,nr,nr,0.48,nr,
23-01-2021,7,nr,nr,nr,nr,0.46,nr,0.95,1.08,0.29,nr,0.91,nr,nr,nr,nr,0.65,0.68,nr,nr,nr,0.13,nr,nr,nr,2.08,1.30,0.92,0.05,1.58,0.24,nr,1.16,0.83,0.35,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.38,nr,nr,0.91,nr,
23-01-2021,8,nr,nr,nr,nr,0.85,nr,0.93,1.82,0.43,nr,1.09,nr,nr,nr,nr,1.04,1.07,nr,nr,nr,0.14,nr,nr,nr,3.01,1.44,1.63,0.06,1.77,0.45,nr,1.82,0.94,0.44,nr,nr,nr,nr,nr,nr,0.81,nr,nr,0.46,nr,nr,1.12,nr,
23-01-2021,9,nr,nr,nr,nr,0.95,nr,0.81,1.74,0.78,nr,1.53,nr,nr,nr,nr,1.14,1.49,nr,nr,nr,0.16,nr,nr,nr,2.41,1.29,0.84,0.23,2.08,0.66,nr,1.71,1.99,0.46,nr,nr,nr,nr,nr,nr,1.01,nr,nr,0.55,nr,nr,1.27,nr,
23-01-2021,10,nr,nr,nr,nr,0.49,nr,0.80,1.12,0.71,nr,1.11,nr,nr,nr,nr,0.85,0.51,nr,nr,nr,0.24,nr,nr,nr,1.64,1.18,0.65,0.21,1.39,0.78,nr,1.53,1.36,0.35,nr,nr,nr,0.83,nr,nr,0.84,nr,nr,0.34,nr,nr,1.24,nr,
23-01-2021,11,nr,nr,nr,nr,0.37,nr,0.56,0.63,0.51,nr,0.40,nr,nr,nr,nr,0.61,0.51,nr,nr,nr,0.23,nr,nr,nr,1.55,1.11,0.74,0.37,1.45,0.31,nr,1.07,0.76,0.29,nr,nr,nr,0.40,nr,nr,0.59,nr,nr,0.25,nr,nr,0.95,nr,
23-01-2021,12,nr,nr,nr,nr,0.28,nr,0.27,0.43,0.24,nr,0.27,nr,nr,nr,nr,0.37,0.41,nr,nr,nr,0.24,nr,nr,nr,1.32,0.80,0.42,0.20,0.70,0.21,nr,0.69,0.45,0.25,nr,nr,nr,0.19,nr,nr,0.54,nr,nr,0.19,nr,nr,0.55,nr,
23-01-2021,13,nr,nr,nr,nr,0.19,nr,0.40,0.31,0.24,nr,0.16,nr,nr,nr,nr,0.25,0.67,nr,nr,nr,0.26,nr,nr,nr,1.17,0.59,0.18,0.15,0.39,0.26,nr,0.34,0.24,0.16,nr,nr,nr,0.35,nr,nr,0.35,nr,nr,0.22,nr,nr,0.15,nr,
23-01-2021,14,nr,nr,nr,nr,0.16,nr,0.26,0.23,0.27,nr,0.17,nr,nr,nr,nr,0.30,0.34,nr,nr,nr,0.29,nr,nr,nr,0.72,0.31,0.25,0.26,0.45,0.28,nr,0.26,0.14,0.19,nr,nr,nr,0.34,nr,nr,0.24,nr,nr,0.35,nr,nr,0.10,nr,
23-01-2021,15,nr,nr,nr,nr,0.14,nr,0.29,0.23,0.28,nr,0.16,nr,nr,nr,nr,0.29,0.24,nr,nr,nr,0.35,nr,nr,nr,0.61,0.37,0.38,0.25,0.31,0.29,nr,0.28,0.17,0.25,nr,nr,nr,0.19,nr,nr,0.11,nr,nr,0.16,nr,nr,0.13,nr,
23-01-2021,16,nr,nr,nr,nr,0.23,nr,0.17,0.31,0.21,nr,0.14,nr,nr,nr,nr,0.38,0.14,nr,nr,nr,0.30,nr,nr,nr,0.74,0.32,0.42,0.24,0.27,0.28,nr,0.24,0.15,0.26,nr,nr,nr,0.17,nr,nr,0.16,nr,nr,0.13,nr,nr,0.21,nr,
23-01-2021,17,nr,nr,nr,nr,0.21,nr,0.19,0.33,0.22,nr,0.12,nr,nr,nr,nr,0.31,0.14,nr,nr,nr,0.27,nr,nr,nr,0.70,0.23,0.32,0.25,0.22,0.30,nr,0.25,0.15,0.25,nr,nr,nr,0.24,nr,nr,0.24,nr,nr,0.14,nr,nr,0.20,nr,
23-01-2021,18,nr,nr,nr,nr,0.26,nr,0.24,0.35,0.23,nr,0.23,nr,nr,nr,nr,0.32,0.24,nr,nr,nr,0.21,nr,nr,nr,0.66,0.25,0.35,0.16,0.28,0.34,nr,0.30,0.28,0.33,nr,nr,nr,0.19,nr,nr,0.17,nr,nr,0.14,nr,nr,0.25,nr,
23-01-2021,19,nr,nr,nr,nr,0.45,nr,0.56,0.61,0.32,nr,0.36,nr,nr,nr,nr,0.72,0.36,nr,nr,nr,0.20,nr,nr,nr,1.36,0.55,0.85,0.15,0.59,0.42,nr,0.45,0.52,0.52,nr,nr,nr,0.17,nr,nr,0.32,nr,nr,0.28,nr,nr,0.69,nr,
