Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-06-2014,12,2.3,nr,nr,nr,nr,1.5,3.1,nr,2.3,nr,2,2.5,nr,nr,nr,nr,2.8,1.4,3.8,nr,1.1,2.4,nr,2.2,nr,6,nr,2.5,nr,nr,nr,nr,1.9,1.6,
28-06-2014,13,1.7,nr,nr,nr,nr,2.1,4.6,nr,4.1,nr,2.8,3.1,nr,nr,nr,nr,2.8,4.4,3.8,nr,1.4,4.6,nr,3.3,nr,5.5,nr,3,nr,nr,nr,nr,3.3,1.3,
28-06-2014,14,2.2,nr,nr,nr,nr,2.1,3.7,nr,3.8,nr,2.7,2.6,nr,nr,nr,nr,3,4.3,3.6,nr,1.6,3.8,nr,3.6,nr,4.8,nr,2.1,nr,3.2,nr,nr,2.6,2.1,
28-06-2014,15,2,nr,nr,nr,nr,2.5,4.3,nr,3.7,nr,2.4,3.6,nr,nr,nr,nr,3.4,4.4,3.4,nr,1.7,4.3,nr,3.1,nr,4.2,nr,1.2,nr,3.8,nr,nr,1.9,4.3,
28-06-2014,16,3.2,nr,nr,nr,nr,4.5,5.8,nr,2.3,nr,2.8,3.3,nr,nr,nr,nr,4,5.8,3.2,nr,2.3,3.4,nr,3.3,nr,4.2,nr,1.3,nr,3.8,nr,nr,3,4.2,
28-06-2014,17,2.6,nr,nr,nr,nr,4.2,4.7,nr,2.1,nr,4,4.6,nr,nr,nr,nr,4.6,5.8,2.8,nr,3.1,2.2,nr,3.4,nr,4.2,nr,3.5,nr,4.1,nr,nr,4.3,4.9,
28-06-2014,18,2.3,nr,nr,nr,nr,3.4,3.4,nr,2.2,nr,3.3,4.1,nr,nr,nr,nr,4,4.5,2.5,nr,2.5,2.7,nr,3.3,nr,3.4,nr,2.2,nr,4.2,nr,nr,3.5,4.7,
28-06-2014,19,4.5,nr,nr,nr,nr,2,3.3,nr,4.3,nr,4.2,2.1,nr,nr,nr,nr,3.3,3.3,2.5,nr,2.5,5.3,nr,2.7,nr,1.8,nr,4.8,nr,5.1,nr,nr,4.3,7.4,
28-06-2014,20,3.7,nr,nr,nr,nr,1.7,3.4,nr,3.1,nr,3.2,4.1,nr,nr,nr,nr,4.2,2.9,3.3,nr,2.7,3.7,nr,4.5,nr,nr,nr,3.6,nr,4,nr,nr,2.9,3.4,
28-06-2014,21,4.9,nr,nr,nr,nr,1.3,2.3,nr,3.3,nr,3.1,4.1,nr,nr,nr,nr,3.9,1.7,3.5,nr,1.9,3.3,nr,4.5,nr,nr,nr,3.5,nr,3.2,nr,nr,2.1,3.3,
28-06-2014,22,1.7,nr,nr,nr,nr,1.8,1.9,nr,2.8,nr,2.9,3.8,nr,nr,nr,nr,4.3,3.3,3.4,nr,1.3,3,nr,3.8,nr,5.1,nr,3.6,nr,2.9,nr,nr,2,1.7,
28-06-2014,23,2,nr,nr,nr,nr,0.7,1.9,nr,1.8,nr,2.2,3,nr,nr,nr,nr,3.7,3.1,2.2,nr,1.1,1.7,nr,2.1,nr,2.8,nr,2.5,nr,2.8,nr,nr,1.9,0.9,
28-06-2014,24,1,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,1.5,nr,nr,nr,nr,nr,3.1,nr,1.4,nr,0.7,0.7,nr,1.6,nr,2.1,nr,nr,nr,1.1,nr,nr,1.5,nr,
29-06-2014,1,1.3,nr,nr,nr,nr,0.5,1.5,nr,1.3,nr,1.4,1.5,nr,nr,nr,nr,2.1,0.8,0.5,nr,0.9,0.5,nr,1.1,nr,2.4,nr,1.5,nr,1.3,nr,nr,1,1.1,
29-06-2014,2,0.7,nr,nr,nr,nr,0.2,0.7,nr,0.8,nr,0.5,1.3,nr,nr,nr,nr,1.8,0.8,0.7,nr,0.8,1,nr,1.1,nr,1.7,nr,0.8,nr,1.4,nr,nr,0.7,1.4,
29-06-2014,3,0.5,nr,nr,nr,nr,0.8,0.9,nr,1.6,nr,0.4,1,nr,nr,nr,nr,1,1.5,0.7,nr,0.4,1.6,nr,0.8,nr,1.5,nr,0.2,nr,1.4,nr,nr,0.5,1.1,
29-06-2014,4,0.7,nr,nr,nr,nr,0.7,1.1,nr,1.6,nr,0.5,0.5,nr,nr,nr,nr,0.9,0.7,0.5,nr,1.2,1.4,nr,0.8,nr,1.2,nr,0.8,nr,1.7,nr,nr,0.5,0.9,
29-06-2014,5,1.4,nr,nr,nr,nr,1.3,0.7,nr,0.7,nr,0.5,0.9,nr,nr,nr,nr,1.4,1.1,0.8,nr,0.8,0.2,nr,0.9,nr,1,nr,0.7,nr,1.7,nr,nr,1.1,1.5,
29-06-2014,6,2.2,nr,nr,nr,nr,0.5,0.8,nr,0.7,nr,0.5,0.8,nr,nr,nr,nr,0.7,1.2,0.6,nr,1,1.4,nr,0.8,nr,1.1,nr,0.9,nr,1.5,nr,nr,1.3,1.3,
29-06-2014,7,1.7,nr,nr,nr,nr,0.4,0.6,nr,1.3,nr,0.5,0.7,nr,nr,nr,nr,1.2,1.3,0.8,nr,1.4,1,nr,0.8,nr,1.3,nr,1.6,nr,1.3,nr,nr,1.3,0.8,
29-06-2014,8,1.6,nr,nr,nr,nr,0.1,1.1,nr,0.8,nr,0.7,1.7,nr,nr,nr,nr,1.9,1.4,1.1,nr,0.6,0.6,nr,1.3,nr,1.7,nr,2,nr,1.3,nr,nr,1.6,2.5,
29-06-2014,9,2.3,nr,nr,nr,nr,1.4,1,nr,1.5,nr,1.6,1.4,nr,nr,nr,nr,1.6,1.5,1.5,nr,1.8,1.4,nr,1.7,nr,2,nr,2.1,nr,1.3,nr,nr,1.6,0.3,
29-06-2014,10,1.8,nr,nr,nr,nr,1.7,1.5,nr,1.9,nr,1.5,1,nr,nr,nr,nr,1.9,1.7,1.6,nr,2.1,1.6,nr,1.6,nr,1.7,nr,1.3,nr,1.9,nr,nr,1.2,1.6,
29-06-2014,11,2.1,nr,nr,nr,nr,1.4,1.6,nr,2.4,nr,1.5,1,nr,nr,nr,nr,1.7,1.1,1.4,nr,1.1,2.1,nr,1.6,nr,2,nr,1.2,nr,1.9,nr,nr,1.9,0.8,
29-06-2014,12,2.1,nr,nr,nr,nr,1.3,1.8,nr,2.5,nr,1.7,1,nr,nr,nr,nr,1.6,0.2,1.7,nr,1.4,2.2,nr,1.7,nr,1.6,nr,0.4,nr,2.2,nr,nr,1.8,1.1,
29-06-2014,13,1.4,nr,nr,nr,nr,0.4,2.1,nr,2.5,nr,2.1,1.3,nr,nr,nr,nr,2.1,2.3,2.2,nr,1.6,2.6,nr,2.2,nr,1.6,nr,0.9,nr,1.8,nr,nr,1.7,1.6,
29-06-2014,14,1.7,nr,nr,nr,nr,0.6,1.8,nr,2.7,nr,2.2,1.7,nr,nr,nr,nr,2.3,2.5,2.5,nr,1.4,2.7,nr,2.2,nr,2.5,nr,1.6,nr,1.6,nr,nr,1.7,2.4,
29-06-2014,15,2.1,nr,nr,nr,nr,0.8,2.5,nr,1.8,nr,1.9,1.7,nr,nr,nr,nr,1.9,0.8,1.7,nr,1,1.9,nr,2.3,nr,2.5,nr,2.2,nr,3.3,nr,nr,3.1,2.2,
29-06-2014,16,5.4,nr,nr,nr,nr,1.1,2.9,nr,3,nr,2.5,2,nr,nr,nr,nr,2.3,1.8,4.2,nr,1.9,3.8,nr,4.2,nr,2.5,nr,3.9,nr,5.1,nr,nr,5.4,4.9,
29-06-2014,17,5.4,nr,nr,nr,nr,2.6,2.7,nr,2.5,nr,3.3,3.4,nr,nr,nr,nr,3.7,3.1,3.3,nr,3.9,3.8,nr,2.7,nr,2.8,nr,4.2,nr,4,nr,nr,4.7,7.3,
29-06-2014,18,3,nr,nr,nr,nr,0.7,1.8,nr,1.3,nr,3.8,2.5,nr,nr,nr,nr,3,0.7,2.2,nr,3,2.3,nr,2.8,nr,2.1,nr,2.7,nr,3,nr,nr,3.6,nr,
29-06-2014,19,1.7,nr,nr,nr,nr,0.8,2.4,nr,2.1,nr,2.5,2.9,nr,nr,nr,nr,2.6,2.8,3.3,nr,1.2,3.9,nr,3.8,nr,3.2,nr,2.4,nr,1.5,nr,nr,1.3,3.7,
29-06-2014,20,1.6,nr,nr,nr,nr,1,2.1,nr,1.8,nr,1.4,2.3,nr,nr,nr,nr,2.3,1.3,2.2,nr,1,1.9,nr,2.5,nr,2.1,nr,2.1,nr,1.9,nr,nr,1.1,2.4,
29-06-2014,21,3.2,nr,nr,nr,nr,2.2,2.1,nr,1.1,nr,1,1.7,nr,nr,nr,nr,2.2,2.9,2.5,nr,1.4,1.7,nr,1.8,nr,1.9,nr,1.8,nr,2.1,nr,nr,2.5,1.2,
29-06-2014,22,3.9,nr,nr,nr,nr,2.6,2.1,nr,1.6,nr,1.4,0.8,nr,nr,nr,nr,2.1,3.6,1.7,nr,1.6,1.5,nr,1,nr,1.4,nr,0.4,nr,1.9,nr,nr,1.6,1,
29-06-2014,23,1.9,nr,nr,nr,nr,2.5,2.7,nr,1.5,nr,0.8,1.5,nr,nr,nr,nr,1.2,1.2,1.4,nr,1.3,0.6,nr,1.8,nr,1.3,nr,1.3,nr,1.1,nr,nr,1.5,1.6,
29-06-2014,24,2.5,nr,nr,nr,nr,nr,0.4,nr,1.1,nr,0.2,nr,nr,nr,nr,nr,1.2,nr,0.8,nr,0.6,0.3,nr,1.1,nr,1.2,nr,nr,nr,1,nr,nr,1.1,nr,
30-06-2014,1,1.6,nr,nr,nr,nr,1.6,1.1,nr,0.7,nr,0.1,0.3,nr,nr,nr,nr,0.8,0.8,0.5,nr,0.8,0.1,nr,1.3,nr,1.1,nr,0.8,nr,0.8,nr,nr,1.2,2.5,
30-06-2014,2,2.2,nr,nr,nr,nr,1.6,1.6,nr,0.9,nr,0.3,1.3,nr,nr,nr,nr,1.3,2.1,0.8,nr,0.8,0.7,nr,1.7,nr,1,nr,1.1,nr,0.6,nr,nr,1.3,1.4,
30-06-2014,3,2.5,nr,nr,nr,nr,2.5,2.5,nr,1,nr,0.2,1.7,nr,nr,nr,nr,1.4,2.3,1.3,nr,0.9,0.3,nr,1.4,nr,0.5,nr,1.9,nr,0.7,nr,nr,1.4,1.6,
30-06-2014,4,1.7,nr,nr,nr,nr,2.1,1.9,nr,0.8,nr,0.5,1.3,nr,nr,nr,nr,1.2,2.2,1,nr,1.1,0.8,nr,1.1,nr,0.6,nr,2.3,nr,0.9,nr,nr,1.6,0.7,
30-06-2014,5,0.9,nr,nr,nr,nr,3,2.4,nr,1,nr,0.5,1.1,nr,nr,nr,nr,1.2,1.9,0.7,nr,1.1,1.2,nr,0.8,nr,0.8,nr,2.1,nr,0.7,nr,nr,1,1.3,
30-06-2014,6,0.4,nr,nr,nr,nr,2.7,3,nr,1.1,nr,0.7,1.2,nr,nr,nr,nr,1.4,2.7,0.6,nr,1,1,nr,1,nr,1.3,nr,2.3,nr,0.8,nr,nr,1.2,1.8,
30-06-2014,7,0.4,nr,nr,nr,nr,2.1,1.9,nr,0.6,nr,0.3,0.4,nr,nr,nr,nr,0.8,2.6,0.8,nr,1.1,0.2,nr,0.9,nr,3.8,nr,1.6,nr,0.8,nr,nr,1.2,1,
30-06-2014,8,1.4,nr,nr,nr,nr,2.2,2.2,nr,1,nr,1,1.5,nr,nr,nr,nr,1.5,3.3,1.2,nr,1.2,1.1,nr,1.3,nr,5.1,nr,1.6,nr,1.1,nr,nr,0.8,1.4,
30-06-2014,9,1.7,nr,nr,nr,nr,3.6,2.5,nr,1.2,nr,0.9,1.7,nr,nr,nr,nr,1.9,3.9,1.6,nr,1.3,1.3,nr,1.4,nr,5.3,nr,1.7,nr,1.6,nr,nr,2.2,1.3,
30-06-2014,10,0.7,nr,nr,nr,nr,4.1,3.1,nr,1.6,nr,0.9,2.5,nr,nr,nr,nr,2.5,5.3,1.4,nr,1.9,1.7,nr,2.1,nr,3.8,nr,1.4,nr,2.9,nr,nr,3.4,3.4,
30-06-2014,11,3.2,nr,nr,nr,nr,4.2,3.7,nr,1.5,nr,0.8,3,nr,nr,nr,nr,2.7,5.5,2.5,nr,2.2,2.1,nr,3,nr,nr,nr,1.7,nr,3.2,nr,nr,3.1,4.2,
30-06-2014,12,5.3,nr,nr,nr,nr,5.1,3.7,nr,1.3,nr,0.8,4.7,nr,nr,nr,nr,4.3,5.7,4,nr,2.2,2.2,nr,4.3,nr,3.8,nr,1.8,nr,3.5,nr,nr,3.1,nr,
30-06-2014,13,5.1,nr,nr,nr,nr,5.2,3.9,nr,1.2,nr,1.4,4.2,nr,nr,nr,nr,4.1,6,2.7,nr,2.2,2.5,nr,4.5,nr,3,nr,2,nr,4,nr,nr,2.8,5.6,
30-06-2014,14,5.7,nr,nr,nr,nr,5.3,3.3,nr,1.4,nr,2.5,5.3,nr,nr,nr,nr,3.8,6.1,3,nr,2,2.1,nr,3.8,nr,2.5,nr,3.7,nr,2.2,nr,nr,3.5,5.8,
30-06-2014,15,5.5,nr,nr,nr,nr,5.3,4.2,nr,2.1,nr,3,4.3,nr,nr,nr,nr,4.2,6.2,3,nr,2.2,2.2,nr,3.4,nr,1.9,nr,3.4,nr,3.1,nr,nr,3.9,5.5,
30-06-2014,16,4.5,nr,nr,nr,nr,4.7,3,nr,2.5,nr,2.2,4.2,nr,nr,nr,nr,4.2,5.1,3,nr,2.2,2.5,nr,5,nr,1.8,nr,3.8,nr,5.4,nr,nr,2.7,4.6,
30-06-2014,17,3.4,nr,nr,nr,nr,3.9,2.7,nr,1.3,nr,2.5,4.3,nr,nr,nr,nr,4.3,5,1.4,nr,1.6,0.8,nr,4.6,nr,1.6,nr,3.9,nr,5.9,nr,nr,3,3.5,
30-06-2014,18,2.1,nr,nr,nr,nr,3.3,2.5,nr,1.7,nr,1.5,3.6,nr,nr,nr,nr,3.5,4.1,1.3,nr,1,1,nr,4,nr,0.8,nr,2.5,nr,4.7,nr,nr,2.2,2.1,
30-06-2014,19,0.6,nr,nr,nr,nr,2.2,1.6,nr,1.7,nr,1.3,2.9,nr,nr,nr,nr,2.7,4,1.4,nr,0.7,2.2,nr,4.3,nr,0.7,nr,1.6,nr,5.6,nr,nr,1.9,2.3,
30-06-2014,20,0.3,nr,nr,nr,nr,0.3,2.1,nr,1.7,nr,1.4,1.3,nr,nr,nr,nr,2.8,2.5,2.1,nr,1,2.7,nr,3.1,nr,0.7,nr,1.2,nr,2.1,nr,nr,1.6,3.8,
30-06-2014,21,1.2,nr,nr,nr,nr,1.4,1.2,nr,1.4,nr,1.1,1.3,nr,nr,nr,nr,2.4,2.9,1.6,nr,0.4,2,nr,1.5,nr,1.5,nr,1.1,nr,0.8,nr,nr,1.6,2.3,
30-06-2014,22,0.8,nr,nr,nr,nr,1.2,0.5,nr,1.6,nr,1,0.8,nr,nr,nr,nr,1.1,2,1.6,nr,1.2,1.9,nr,1.3,nr,0.9,nr,0.7,nr,1.1,nr,nr,1.7,2.3,
30-06-2014,23,0.3,nr,nr,nr,nr,0.7,1,nr,1.4,nr,0.4,1.7,nr,nr,nr,nr,1.4,1.9,1.4,nr,1.4,1.3,nr,0.9,nr,0.6,nr,1,nr,0.9,nr,nr,1.4,1.6,
30-06-2014,24,0.4,nr,nr,nr,nr,nr,1.6,nr,0.7,nr,0.4,nr,nr,nr,nr,nr,1.4,nr,0.7,nr,1,0.4,nr,1.3,nr,0.5,nr,nr,nr,0.8,nr,nr,1.1,nr,
