Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-01-2021,22,nr,nr,nr,23,nr,nr,40,17,nr,12,nr,nr,nr,20,54,25,49,nr,nr,nr,nr,nr,nr,60,49,2,35,19,nr,18,51,10,nr,nr,nr,25,nr,nr,47,nr,nr,20,nr,37,nr,
23-01-2021,23,nr,nr,nr,28,nr,nr,63,34,nr,20,nr,nr,nr,26,38,28,35,nr,nr,nr,nr,nr,nr,74,29,3,32,33,nr,16,42,13,nr,nr,nr,37,nr,nr,45,nr,nr,21,nr,55,nr,
23-01-2021,24,nr,nr,nr,14,nr,nr,65,30,nr,22,nr,nr,nr,24,36,35,48,nr,nr,nr,nr,nr,nr,70,43,6,35,20,nr,14,41,15,nr,nr,nr,18,nr,nr,34,nr,nr,24,nr,52,nr,
24-01-2021,1,nr,nr,nr,10,nr,nr,58,27,nr,14,nr,nr,nr,30,45,51,59,nr,nr,nr,nr,nr,nr,52,33,3,40,10,nr,13,44,16,nr,nr,nr,9,nr,nr,45,nr,nr,28,nr,48,nr,
24-01-2021,2,nr,nr,nr,15,nr,nr,57,25,nr,16,nr,nr,nr,43,29,41,39,nr,nr,nr,nr,nr,nr,50,47,2,17,14,nr,11,51,13,nr,nr,nr,25,nr,nr,39,nr,nr,17,nr,50,nr,
24-01-2021,3,nr,nr,nr,15,nr,nr,54,26,nr,13,nr,nr,nr,31,23,18,35,nr,nr,nr,nr,nr,nr,50,51,2,15,8,nr,30,44,14,nr,nr,nr,13,nr,nr,35,nr,nr,14,nr,46,nr,
24-01-2021,4,nr,nr,nr,16,nr,nr,51,24,nr,16,nr,nr,nr,30,17,32,42,nr,nr,nr,nr,nr,nr,32,46,2,29,11,nr,46,27,10,nr,nr,nr,8,nr,nr,38,nr,nr,12,nr,41,nr,
24-01-2021,5,nr,nr,nr,14,nr,nr,49,24,nr,27,nr,nr,nr,28,19,49,45,nr,nr,nr,nr,nr,nr,32,28,2,48,11,nr,29,40,10,nr,nr,nr,9,nr,nr,28,nr,nr,12,nr,39,nr,
24-01-2021,6,nr,nr,nr,22,nr,nr,44,18,nr,29,nr,nr,nr,28,23,41,44,nr,nr,nr,nr,nr,nr,34,37,3,39,7,nr,44,37,12,nr,nr,nr,8,nr,nr,29,nr,nr,26,nr,39,nr,
24-01-2021,7,nr,nr,nr,28,nr,nr,42,12,nr,31,nr,nr,nr,26,28,33,42,nr,nr,nr,nr,nr,nr,42,32,4,44,7,nr,42,38,22,nr,nr,nr,8,nr,nr,32,nr,nr,20,nr,38,nr,
24-01-2021,8,nr,nr,nr,19,nr,nr,39,13,nr,28,nr,nr,nr,27,32,29,35,nr,nr,nr,nr,nr,nr,53,38,4,42,22,nr,43,36,25,nr,nr,nr,21,nr,nr,37,nr,nr,23,nr,37,nr,
24-01-2021,9,nr,nr,nr,33,nr,nr,39,20,nr,31,nr,nr,nr,28,41,25,40,nr,nr,nr,nr,nr,nr,51,44,6,40,36,nr,42,34,26,nr,nr,nr,29,nr,nr,38,nr,nr,29,nr,35,nr,
24-01-2021,10,nr,nr,nr,38,nr,nr,34,35,nr,26,nr,nr,nr,35,41,25,50,nr,nr,nr,nr,nr,nr,53,48,8,46,25,nr,42,43,16,nr,nr,nr,24,nr,nr,40,nr,nr,22,nr,39,nr,
24-01-2021,11,nr,nr,nr,29,nr,nr,40,31,nr,15,nr,nr,nr,32,36,26,32,nr,nr,nr,nr,nr,nr,43,41,9,36,31,nr,46,44,15,nr,nr,nr,20,nr,nr,35,nr,nr,19,nr,38,nr,
24-01-2021,12,nr,nr,nr,32,nr,nr,47,18,nr,13,nr,nr,nr,21,24,21,18,nr,nr,nr,nr,nr,nr,35,34,4,44,20,nr,34,29,19,nr,nr,nr,14,nr,nr,40,nr,nr,16,nr,32,nr,
24-01-2021,13,nr,nr,nr,31,nr,nr,30,17,nr,12,nr,nr,nr,9,31,14,16,nr,nr,nr,nr,nr,nr,29,28,3,29,13,nr,28,17,15,nr,nr,nr,9,nr,nr,38,nr,nr,17,nr,18,nr,
24-01-2021,14,nr,nr,nr,24,nr,nr,22,15,nr,8,nr,nr,nr,11,29,8,8,nr,nr,nr,nr,nr,nr,19,19,3,15,14,nr,23,11,11,nr,nr,nr,6,nr,nr,21,nr,nr,10,nr,16,nr,
24-01-2021,15,nr,nr,nr,15,nr,nr,20,16,nr,7,nr,nr,nr,19,25,6,9,nr,nr,nr,nr,nr,nr,21,23,2,15,16,nr,12,12,13,nr,nr,nr,6,nr,nr,22,nr,nr,7,nr,17,nr,
24-01-2021,16,nr,nr,nr,21,nr,nr,22,10,nr,7,nr,nr,nr,15,29,9,10,nr,nr,nr,nr,nr,nr,18,24,2,15,10,nr,10,18,12,nr,nr,nr,6,nr,nr,26,nr,nr,6,nr,15,nr,
24-01-2021,17,nr,nr,nr,20,nr,nr,19,8,nr,10,nr,nr,nr,12,23,9,9,nr,nr,nr,nr,nr,nr,12,16,2,13,7,nr,9,17,8,nr,nr,nr,5,nr,nr,26,nr,nr,5,nr,15,nr,
24-01-2021,18,nr,nr,nr,19,nr,nr,20,10,nr,8,nr,nr,nr,18,24,8,10,nr,nr,nr,nr,nr,nr,14,18,2,12,6,nr,9,16,8,nr,nr,nr,5,nr,nr,28,nr,nr,6,nr,14,nr,
24-01-2021,19,nr,nr,nr,24,nr,nr,29,19,nr,11,nr,nr,nr,26,39,13,16,nr,nr,nr,nr,nr,nr,24,32,2,19,13,nr,11,21,22,nr,nr,nr,16,nr,nr,38,nr,nr,9,nr,21,nr,
24-01-2021,20,nr,nr,nr,36,nr,nr,37,29,nr,13,nr,nr,nr,32,43,16,24,nr,nr,nr,nr,nr,nr,29,30,4,32,31,nr,16,26,19,nr,nr,nr,22,nr,nr,39,nr,nr,9,nr,18,nr,
24-01-2021,21,nr,nr,nr,44,nr,nr,15,29,nr,13,nr,nr,nr,43,30,33,37,nr,nr,nr,nr,nr,nr,34,14,9,36,24,nr,19,30,10,nr,nr,nr,14,nr,nr,55,nr,nr,17,nr,22,nr,
24-01-2021,22,nr,nr,nr,43,nr,nr,14,33,nr,12,nr,nr,nr,43,31,28,40,nr,nr,nr,nr,nr,nr,42,33,9,31,25,nr,14,38,9,nr,nr,nr,20,nr,nr,54,nr,nr,20,nr,47,nr,
24-01-2021,23,nr,nr,nr,36,nr,nr,31,34,nr,14,nr,nr,nr,42,40,21,38,nr,nr,nr,nr,nr,nr,48,49,3,23,16,nr,10,45,16,nr,nr,nr,16,nr,nr,59,nr,nr,20,nr,49,nr,
24-01-2021,24,nr,nr,nr,39,nr,nr,53,21,nr,15,nr,nr,nr,38,38,22,35,nr,nr,nr,nr,nr,nr,52,46,2,24,12,nr,10,32,18,nr,nr,nr,13,nr,nr,55,nr,nr,16,nr,44,nr,
25-01-2021,1,nr,nr,nr,29,nr,nr,53,22,nr,9,nr,nr,nr,33,33,32,41,nr,nr,nr,nr,nr,nr,49,42,2,20,11,nr,8,28,5,nr,nr,nr,16,nr,nr,47,nr,nr,18,nr,42,nr,
25-01-2021,2,nr,nr,nr,26,nr,nr,50,26,nr,12,nr,nr,nr,33,20,28,43,nr,nr,nr,nr,nr,nr,48,41,2,24,19,nr,8,33,5,nr,nr,nr,11,nr,nr,33,nr,nr,22,nr,42,nr,
25-01-2021,3,nr,nr,nr,17,nr,nr,45,23,nr,12,nr,nr,nr,29,18,14,44,nr,nr,nr,nr,nr,nr,44,28,2,17,13,nr,9,21,7,nr,nr,nr,7,nr,nr,37,nr,nr,17,nr,37,nr,
25-01-2021,4,nr,nr,nr,22,nr,nr,38,23,nr,10,nr,nr,nr,27,19,18,42,nr,nr,nr,nr,nr,nr,33,25,2,16,8,nr,5,16,nr,nr,nr,nr,7,nr,nr,40,nr,nr,12,nr,34,nr,
25-01-2021,5,nr,nr,nr,14,nr,nr,44,20,nr,16,nr,nr,nr,24,15,40,38,nr,nr,nr,nr,nr,nr,35,34,1,40,10,nr,27,22,nr,nr,nr,nr,8,nr,nr,30,nr,nr,16,nr,33,nr,
25-01-2021,6,nr,nr,nr,26,nr,nr,42,20,nr,26,nr,nr,nr,28,23,39,37,nr,nr,nr,nr,nr,nr,35,43,2,45,14,nr,31,38,nr,nr,nr,nr,8,nr,nr,33,nr,nr,23,nr,31,nr,
25-01-2021,7,nr,nr,nr,29,nr,nr,37,25,nr,27,nr,nr,nr,21,33,32,37,nr,nr,nr,nr,nr,nr,40,42,3,44,21,nr,38,33,nr,nr,nr,nr,16,nr,nr,34,nr,nr,25,nr,31,nr,
25-01-2021,8,nr,nr,nr,27,nr,nr,46,25,nr,28,nr,nr,nr,22,32,28,37,nr,nr,nr,nr,nr,nr,42,42,2,38,23,nr,36,34,nr,nr,nr,nr,21,nr,nr,36,nr,nr,29,nr,32,nr,
25-01-2021,9,nr,nr,nr,30,nr,nr,48,26,nr,36,nr,nr,nr,32,38,29,45,nr,nr,nr,nr,nr,nr,56,48,2,39,26,nr,45,37,nr,nr,nr,nr,31,nr,nr,50,nr,nr,31,nr,35,nr,
25-01-2021,10,nr,nr,nr,42,nr,nr,63,28,nr,30,nr,nr,nr,31,50,40,52,nr,nr,nr,nr,nr,nr,74,49,2,52,16,nr,49,43,nr,nr,nr,nr,23,nr,nr,60,nr,nr,37,nr,46,nr,
25-01-2021,11,nr,nr,nr,56,nr,nr,68,22,nr,13,nr,nr,nr,27,58,25,37,nr,nr,nr,nr,nr,nr,56,39,5,32,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,47,nr,30,nr,
25-01-2021,12,nr,nr,nr,44,nr,nr,40,20,nr,11,nr,nr,nr,19,60,15,18,nr,nr,nr,nr,nr,nr,28,40,5,22,20,nr,nr,nr,19,nr,nr,nr,7,nr,nr,58,nr,nr,32,nr,31,nr,
25-01-2021,13,nr,nr,nr,46,nr,nr,25,17,nr,7,nr,nr,nr,19,42,8,12,nr,nr,nr,nr,nr,nr,19,28,2,14,15,nr,nr,nr,17,nr,nr,nr,6,nr,nr,31,nr,nr,17,nr,38,nr,
25-01-2021,14,nr,nr,nr,34,nr,nr,23,16,nr,3,nr,nr,nr,17,23,10,12,nr,nr,nr,nr,nr,nr,23,27,2,nr,14,nr,nr,nr,11,nr,nr,nr,5,nr,nr,28,nr,nr,11,nr,25,nr,
25-01-2021,15,nr,nr,nr,17,nr,nr,20,12,nr,5,nr,nr,nr,17,8,9,11,nr,nr,nr,nr,nr,nr,26,nr,2,13,12,nr,nr,nr,3,nr,nr,nr,6,nr,nr,10,nr,nr,8,nr,21,nr,
25-01-2021,16,nr,nr,nr,10,nr,nr,11,11,nr,8,nr,nr,nr,16,9,8,10,nr,nr,nr,nr,nr,nr,26,8,2,10,10,nr,nr,nr,4,nr,nr,nr,5,nr,nr,13,nr,nr,7,nr,16,nr,
25-01-2021,17,nr,nr,nr,10,nr,nr,9,5,nr,9,nr,nr,nr,17,14,8,10,nr,nr,nr,nr,nr,nr,20,9,2,13,6,nr,nr,nr,5,nr,nr,nr,6,nr,nr,18,nr,nr,6,nr,13,nr,
25-01-2021,18,nr,nr,nr,8,nr,nr,13,6,nr,11,nr,nr,nr,10,14,9,12,nr,nr,nr,nr,nr,nr,20,11,3,15,7,nr,nr,nr,7,nr,nr,nr,5,nr,nr,17,nr,nr,6,nr,15,nr,
25-01-2021,19,nr,nr,nr,5,nr,nr,19,9,nr,13,nr,nr,nr,10,10,15,21,nr,nr,nr,nr,nr,nr,25,14,3,26,7,nr,nr,nr,12,nr,nr,nr,5,nr,nr,18,nr,nr,7,nr,23,nr,
25-01-2021,20,nr,nr,nr,8,nr,nr,21,18,nr,14,nr,nr,nr,29,12,21,22,nr,nr,nr,nr,nr,nr,24,16,4,27,9,nr,nr,nr,17,nr,nr,nr,7,nr,nr,16,nr,nr,8,nr,24,nr,
25-01-2021,21,nr,nr,nr,16,nr,nr,23,20,nr,14,nr,nr,nr,33,27,19,29,nr,nr,nr,nr,nr,nr,19,17,3,32,22,nr,nr,nr,13,nr,nr,nr,10,nr,nr,22,nr,nr,10,nr,31,nr,
25-01-2021,22,nr,nr,nr,34,nr,nr,17,27,nr,9,nr,nr,nr,33,32,18,33,nr,nr,nr,nr,nr,nr,37,31,4,25,27,nr,nr,nr,17,nr,nr,nr,13,nr,nr,28,nr,nr,10,nr,30,nr,
25-01-2021,23,nr,nr,nr,42,nr,nr,34,24,nr,11,nr,nr,nr,35,27,17,28,nr,nr,nr,nr,nr,nr,33,40,3,29,31,nr,nr,nr,14,nr,nr,nr,21,nr,nr,22,nr,nr,10,nr,31,nr,
25-01-2021,24,nr,nr,nr,32,nr,nr,32,25,nr,13,nr,nr,nr,35,34,29,40,nr,nr,nr,nr,nr,nr,33,23,3,28,13,nr,nr,nr,15,nr,nr,nr,17,nr,nr,42,nr,nr,14,nr,39,nr,
26-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2021,4,nr,nr,nr,18,nr,nr,26,19,nr,22,nr,nr,nr,21,10,32,nr,nr,nr,nr,nr,nr,nr,22,33,2,34,nr,nr,32,nr,12,nr,nr,nr,12,nr,nr,24,nr,nr,14,nr,nr,nr,
26-01-2021,5,nr,nr,nr,24,nr,nr,26,14,nr,24,nr,nr,nr,21,14,29,nr,nr,nr,nr,nr,nr,nr,25,34,3,32,nr,nr,26,nr,16,nr,nr,nr,11,nr,nr,27,nr,nr,20,nr,nr,nr,
26-01-2021,6,nr,nr,nr,28,nr,nr,33,17,nr,24,nr,nr,nr,21,23,28,nr,nr,nr,nr,nr,nr,nr,32,33,4,32,nr,nr,29,nr,26,nr,nr,nr,14,nr,nr,31,nr,nr,21,nr,nr,nr,
26-01-2021,7,nr,nr,nr,27,nr,nr,50,25,nr,25,nr,nr,nr,19,30,30,nr,nr,nr,nr,nr,nr,nr,37,36,5,33,nr,nr,29,nr,34,nr,nr,nr,19,nr,nr,32,nr,nr,21,nr,nr,nr,
26-01-2021,8,nr,nr,nr,26,nr,nr,40,23,nr,22,nr,nr,nr,25,33,29,nr,nr,nr,nr,nr,nr,nr,43,38,5,30,nr,nr,32,nr,34,nr,nr,nr,15,nr,nr,33,nr,nr,21,nr,nr,nr,
26-01-2021,9,nr,nr,nr,37,nr,nr,46,26,nr,34,nr,nr,nr,36,35,30,nr,nr,nr,nr,nr,nr,nr,43,39,8,41,nr,nr,45,nr,20,nr,nr,nr,27,nr,nr,40,nr,nr,26,nr,nr,nr,
26-01-2021,10,nr,nr,nr,45,nr,nr,47,25,nr,41,nr,nr,nr,43,45,32,nr,nr,nr,nr,nr,nr,nr,42,40,7,40,nr,nr,58,nr,17,nr,nr,nr,29,nr,nr,60,nr,nr,25,nr,nr,nr,
26-01-2021,11,nr,nr,nr,46,nr,nr,40,25,nr,28,nr,nr,nr,55,59,35,nr,nr,nr,nr,nr,nr,nr,45,36,7,47,nr,nr,51,nr,14,nr,nr,nr,15,nr,nr,52,nr,nr,18,nr,nr,nr,
26-01-2021,12,nr,nr,nr,46,nr,nr,42,17,nr,27,nr,nr,nr,61,51,40,nr,nr,nr,nr,nr,nr,nr,49,30,4,31,nr,nr,31,nr,16,nr,nr,nr,10,nr,nr,48,nr,nr,17,nr,nr,nr,
26-01-2021,13,nr,nr,nr,39,nr,nr,39,14,nr,11,nr,nr,nr,32,36,19,nr,nr,nr,nr,nr,nr,nr,35,28,3,18,nr,nr,11,nr,11,nr,nr,nr,7,nr,nr,35,nr,nr,9,nr,nr,nr,
26-01-2021,14,nr,nr,nr,26,nr,nr,31,11,nr,5,nr,nr,nr,21,36,11,nr,nr,nr,nr,nr,nr,nr,27,25,2,11,nr,nr,6,nr,10,nr,nr,nr,5,nr,nr,28,nr,nr,5,nr,nr,nr,
26-01-2021,15,nr,nr,nr,16,nr,nr,21,8,nr,5,nr,nr,nr,20,24,5,nr,nr,nr,nr,nr,nr,nr,23,18,2,8,nr,nr,6,13,11,nr,nr,nr,4,nr,nr,26,nr,nr,4,nr,nr,nr,
26-01-2021,16,nr,nr,nr,16,nr,nr,10,8,nr,7,nr,nr,nr,17,23,5,nr,nr,nr,nr,nr,nr,nr,14,16,2,9,nr,nr,5,10,17,nr,nr,nr,3,nr,nr,20,nr,nr,4,nr,nr,nr,
26-01-2021,17,nr,nr,nr,13,nr,nr,14,12,nr,9,nr,nr,nr,14,17,6,9,nr,nr,nr,nr,nr,nr,15,19,2,10,nr,nr,9,15,7,nr,nr,nr,3,nr,nr,13,nr,nr,6,nr,nr,nr,
26-01-2021,18,nr,nr,nr,10,nr,nr,21,9,nr,nr,nr,nr,nr,17,14,10,15,nr,nr,nr,nr,nr,nr,19,13,2,15,nr,nr,10,18,nr,nr,nr,nr,4,nr,nr,27,nr,nr,8,nr,nr,nr,
26-01-2021,19,nr,nr,nr,20,nr,nr,17,9,nr,nr,nr,nr,nr,31,22,17,22,nr,nr,nr,nr,nr,nr,28,23,4,28,nr,nr,13,25,nr,nr,nr,nr,5,nr,nr,26,nr,nr,11,nr,nr,nr,
26-01-2021,20,nr,nr,nr,21,nr,nr,18,21,nr,nr,nr,nr,nr,32,31,21,40,nr,nr,nr,nr,nr,nr,30,33,2,28,nr,nr,18,33,nr,nr,nr,nr,12,nr,nr,41,nr,nr,16,nr,nr,nr,
26-01-2021,21,nr,nr,nr,32,nr,nr,37,37,nr,nr,nr,nr,nr,32,45,28,52,nr,nr,nr,nr,nr,nr,56,33,3,37,nr,nr,18,33,nr,nr,nr,nr,22,nr,nr,51,nr,nr,24,nr,nr,nr,
26-01-2021,22,nr,nr,nr,17,nr,nr,54,40,nr,15,nr,nr,nr,31,13,30,57,nr,nr,nr,nr,nr,nr,58,25,4,41,nr,nr,18,38,15,nr,nr,nr,31,nr,nr,40,nr,nr,27,nr,nr,nr,
26-01-2021,23,nr,nr,nr,16,nr,nr,58,30,nr,23,nr,nr,nr,34,17,43,44,nr,nr,nr,nr,nr,nr,61,19,11,42,nr,nr,28,37,24,nr,nr,nr,35,nr,nr,41,nr,nr,23,nr,nr,nr,
26-01-2021,24,nr,nr,nr,15,nr,nr,52,19,nr,30,nr,nr,nr,34,22,41,47,nr,nr,nr,nr,nr,nr,60,25,9,50,nr,nr,37,37,20,nr,nr,nr,31,nr,nr,37,nr,nr,23,nr,nr,nr,
27-01-2021,1,nr,nr,nr,21,nr,nr,45,15,nr,25,nr,nr,nr,40,23,44,49,nr,nr,nr,nr,nr,nr,57,28,8,44,nr,nr,47,51,13,nr,nr,nr,23,nr,nr,37,nr,nr,31,nr,nr,nr,
27-01-2021,2,nr,nr,nr,13,nr,nr,40,11,nr,22,nr,nr,nr,39,16,28,46,nr,nr,nr,nr,nr,nr,52,37,8,46,nr,nr,44,41,13,nr,nr,nr,17,nr,nr,19,nr,nr,34,nr,nr,nr,
27-01-2021,3,nr,nr,nr,14,nr,nr,41,11,nr,29,nr,nr,nr,30,16,30,30,nr,nr,nr,nr,nr,nr,54,32,7,47,nr,nr,44,36,11,nr,nr,nr,15,nr,nr,23,nr,nr,31,nr,nr,nr,
27-01-2021,4,nr,nr,nr,15,nr,nr,47,11,nr,19,nr,nr,nr,28,13,34,32,nr,nr,nr,nr,nr,nr,48,36,6,43,nr,nr,37,30,13,nr,nr,nr,16,nr,nr,26,nr,nr,24,nr,nr,nr,
27-01-2021,5,nr,nr,nr,16,nr,nr,35,22,nr,26,nr,nr,nr,27,13,29,33,nr,nr,nr,nr,nr,nr,43,45,6,35,nr,nr,37,36,17,nr,nr,nr,13,nr,nr,21,nr,nr,25,nr,nr,nr,
27-01-2021,6,nr,nr,nr,23,nr,nr,40,23,nr,29,nr,nr,nr,25,24,30,31,nr,nr,nr,nr,nr,nr,43,54,5,30,nr,nr,39,36,22,nr,nr,nr,21,nr,nr,29,nr,nr,27,nr,nr,nr,
27-01-2021,7,nr,nr,nr,32,nr,nr,47,28,nr,31,nr,nr,nr,26,29,30,32,nr,nr,nr,nr,nr,nr,43,48,5,33,nr,nr,38,34,33,nr,nr,nr,25,nr,nr,37,nr,nr,29,nr,nr,nr,
27-01-2021,8,nr,nr,nr,32,nr,nr,51,32,nr,30,nr,nr,nr,25,38,31,34,nr,nr,nr,nr,nr,nr,55,46,5,31,nr,nr,41,35,37,nr,nr,nr,23,nr,nr,37,nr,nr,29,nr,nr,nr,
27-01-2021,9,nr,nr,nr,38,nr,nr,47,35,nr,32,nr,nr,nr,37,42,36,40,nr,nr,nr,nr,nr,nr,54,50,7,38,nr,nr,55,50,26,nr,nr,nr,33,nr,nr,52,nr,nr,32,nr,nr,nr,
27-01-2021,10,nr,nr,nr,48,nr,nr,71,52,nr,33,nr,nr,nr,39,48,47,49,nr,nr,nr,nr,nr,nr,71,nr,8,39,nr,nr,72,54,22,nr,nr,nr,32,nr,nr,76,nr,nr,40,nr,nr,nr,
27-01-2021,11,nr,nr,nr,31,nr,nr,65,57,nr,18,nr,nr,nr,26,47,53,56,nr,nr,nr,nr,nr,nr,66,nr,12,32,nr,nr,42,44,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,61,nr,nr,nr,
27-01-2021,12,nr,nr,nr,16,nr,nr,43,44,nr,16,nr,nr,nr,15,29,25,34,nr,nr,nr,nr,nr,nr,78,nr,6,32,nr,nr,34,25,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,41,nr,nr,nr,
27-01-2021,13,nr,nr,nr,15,nr,nr,25,32,nr,12,nr,nr,nr,10,20,14,11,nr,nr,nr,nr,nr,nr,29,nr,15,19,nr,nr,22,18,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,nr,
27-01-2021,14,nr,nr,nr,10,nr,nr,17,21,nr,4,nr,nr,nr,6,15,8,7,nr,nr,nr,nr,nr,nr,21,nr,16,15,nr,nr,19,14,14,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,
27-01-2021,15,nr,nr,nr,8,nr,nr,16,12,nr,4,nr,nr,nr,6,13,5,7,nr,nr,nr,nr,nr,nr,20,nr,6,13,nr,nr,12,10,10,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,
27-01-2021,16,nr,nr,nr,10,nr,nr,19,11,nr,4,nr,nr,nr,6,12,6,8,nr,nr,nr,nr,nr,nr,20,nr,4,11,nr,nr,11,12,9,nr,nr,nr,10,nr,nr,20,nr,nr,7,nr,nr,nr,
27-01-2021,17,nr,nr,nr,11,nr,nr,22,11,nr,5,nr,nr,nr,7,16,7,10,nr,nr,nr,nr,nr,nr,20,nr,5,12,nr,nr,12,11,9,nr,nr,nr,9,nr,nr,20,nr,nr,8,nr,nr,nr,
27-01-2021,18,nr,nr,nr,12,nr,nr,23,12,nr,4,nr,nr,nr,9,18,10,14,nr,nr,nr,nr,nr,nr,24,nr,6,13,nr,nr,14,11,11,nr,nr,nr,10,nr,nr,21,nr,nr,10,nr,nr,nr,
27-01-2021,19,nr,nr,nr,13,nr,nr,21,13,nr,7,nr,nr,nr,8,22,16,12,nr,nr,nr,nr,nr,nr,17,17,8,16,nr,nr,17,15,14,nr,nr,nr,12,nr,nr,26,nr,nr,10,nr,nr,nr,
27-01-2021,20,nr,nr,nr,12,nr,nr,25,18,nr,7,nr,nr,nr,9,13,17,16,nr,nr,nr,nr,nr,nr,22,22,11,15,nr,nr,15,15,12,nr,nr,nr,17,nr,nr,21,nr,nr,11,nr,nr,nr,
27-01-2021,21,nr,nr,nr,11,nr,nr,22,15,nr,12,nr,nr,nr,8,15,15,14,nr,nr,nr,nr,nr,nr,17,19,11,20,nr,nr,21,15,9,nr,nr,nr,15,nr,nr,21,nr,nr,10,nr,nr,nr,
27-01-2021,22,nr,nr,nr,8,nr,nr,17,16,nr,5,nr,nr,nr,7,11,7,15,nr,nr,nr,nr,nr,nr,13,20,12,12,nr,nr,16,10,8,nr,nr,nr,13,nr,nr,16,nr,nr,8,nr,nr,nr,
27-01-2021,23,nr,nr,nr,7,nr,nr,16,14,nr,6,nr,nr,nr,5,11,11,13,nr,nr,nr,nr,nr,nr,12,15,9,11,nr,nr,14,10,8,nr,nr,nr,13,nr,nr,14,nr,nr,8,nr,nr,nr,
27-01-2021,24,nr,nr,nr,5,nr,nr,17,12,nr,10,nr,nr,nr,5,7,10,8,nr,nr,nr,nr,nr,nr,10,16,9,10,nr,nr,12,9,7,nr,nr,nr,11,nr,nr,13,nr,nr,7,nr,nr,nr,
28-01-2021,1,nr,nr,nr,5,nr,nr,12,12,nr,22,nr,nr,nr,4,6,9,6,nr,nr,nr,nr,nr,nr,12,15,7,11,9,nr,14,9,5,nr,nr,nr,10,nr,nr,19,nr,nr,7,nr,nr,nr,
28-01-2021,2,nr,nr,nr,4,nr,nr,14,8,nr,19,nr,nr,nr,5,5,5,7,nr,nr,nr,nr,nr,nr,15,14,8,10,7,nr,10,4,4,nr,nr,nr,8,nr,nr,15,nr,nr,12,nr,nr,nr,
28-01-2021,3,nr,nr,nr,3,nr,nr,18,7,nr,17,nr,nr,nr,5,4,6,4,nr,nr,nr,nr,nr,nr,13,11,9,7,6,nr,9,6,3,nr,nr,nr,12,nr,nr,10,nr,nr,10,nr,nr,nr,
28-01-2021,4,nr,nr,nr,3,nr,nr,18,5,nr,20,nr,nr,nr,7,4,6,5,nr,nr,nr,nr,nr,nr,15,9,6,8,4,nr,12,6,2,nr,nr,nr,11,nr,nr,9,nr,nr,8,nr,nr,nr,
28-01-2021,5,nr,nr,nr,4,nr,nr,20,4,nr,19,nr,nr,nr,11,4,8,9,nr,nr,nr,nr,nr,nr,23,12,5,14,3,nr,20,9,3,nr,nr,nr,9,nr,nr,11,nr,nr,7,nr,nr,nr,
28-01-2021,6,nr,nr,nr,8,nr,nr,27,6,nr,17,nr,nr,nr,10,7,13,19,nr,nr,nr,nr,nr,nr,21,16,6,22,5,nr,27,12,4,nr,nr,nr,9,nr,nr,18,nr,nr,9,nr,nr,nr,
28-01-2021,7,nr,nr,nr,8,nr,nr,31,9,nr,16,nr,nr,nr,12,11,21,29,nr,nr,nr,nr,nr,nr,34,18,6,31,8,nr,30,20,6,nr,nr,nr,15,nr,nr,23,nr,nr,14,nr,nr,nr,
28-01-2021,8,nr,nr,nr,11,nr,nr,28,12,nr,23,nr,nr,nr,15,13,25,30,nr,nr,nr,nr,nr,nr,37,21,9,37,10,nr,35,25,11,nr,nr,nr,19,nr,nr,24,nr,nr,18,nr,nr,nr,
28-01-2021,9,nr,nr,nr,11,nr,nr,26,14,nr,30,nr,nr,nr,13,13,25,23,nr,nr,nr,nr,nr,nr,28,15,8,32,12,nr,30,21,8,nr,nr,nr,16,nr,nr,19,nr,nr,18,nr,nr,nr,
