Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-07-2011,6,4,nr,nr,3,nr,4,nr,nr,2,3,nr,1,nr,1,nr,3,nr,0,2,nr,nr,nr,1,nr,0,nr,3,3,nr,6,nr,nr,3,1,nr,nr,2,nr,nr,8,
27-07-2011,7,4,nr,nr,4,nr,7,nr,nr,2,4,nr,2,nr,3,nr,4,nr,0,2,nr,nr,nr,2,nr,1,nr,3,4,nr,7,nr,nr,4,3,1,nr,3,nr,nr,18,
27-07-2011,8,5,nr,nr,5,nr,8,nr,nr,3,5,nr,3,nr,3,nr,3,nr,0,2,nr,nr,nr,2,nr,1,nr,3,4,nr,8,nr,nr,4,3,2,nr,5,nr,nr,29,
27-07-2011,9,6,nr,nr,6,nr,8,nr,nr,4,5,nr,1,nr,5,nr,4,nr,1,3,nr,nr,nr,2,nr,2,nr,5,4,nr,8,nr,nr,5,3,2,nr,6,nr,nr,27,
27-07-2011,10,6,nr,nr,6,nr,6,nr,nr,4,3,nr,1,nr,5,nr,3,nr,2,3,nr,nr,nr,2,nr,3,nr,3,4,nr,8,nr,nr,5,3,2,nr,4,nr,nr,8,
27-07-2011,11,4,nr,nr,7,nr,6,nr,nr,3,2,nr,1,nr,nr,nr,2,nr,2,2,nr,nr,nr,2,nr,2,nr,2,3,nr,6,nr,nr,4,2,2,nr,2,nr,nr,6,
27-07-2011,12,3,nr,nr,4,nr,5,nr,nr,2,3,nr,1,nr,nr,nr,2,nr,1,2,nr,nr,nr,2,nr,3,nr,nr,2,nr,5,nr,nr,3,2,2,nr,1,nr,nr,6,
27-07-2011,13,6,nr,nr,3,nr,4,nr,nr,3,3,nr,1,nr,nr,nr,2,nr,0,2,nr,nr,nr,2,nr,2,nr,1,2,nr,5,nr,nr,2,1,2,nr,2,nr,nr,3,
27-07-2011,14,nr,nr,nr,4,nr,5,nr,nr,3,3,nr,1,nr,nr,nr,2,nr,1,2,nr,nr,nr,2,nr,2,nr,2,3,nr,5,nr,nr,3,1,2,nr,3,nr,nr,4,
27-07-2011,15,2,nr,nr,3,nr,4,nr,nr,3,2,nr,1,nr,2,nr,3,nr,0,2,nr,nr,2,2,nr,2,nr,2,4,nr,5,nr,nr,3,1,2,nr,2,nr,nr,3,
27-07-2011,16,2,nr,nr,2,nr,5,nr,nr,2,3,nr,1,nr,2,nr,2,nr,0,1,nr,nr,2,2,nr,3,nr,2,3,nr,5,nr,nr,2,1,2,nr,1,nr,nr,5,
27-07-2011,17,2,nr,nr,2,nr,4,nr,nr,2,2,nr,1,nr,2,nr,2,nr,0,1,nr,nr,1,2,nr,1,nr,2,3,nr,4,nr,nr,nr,0,2,nr,2,nr,nr,3,
27-07-2011,18,2,nr,nr,2,nr,3,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,1,nr,nr,0,2,nr,1,nr,1,2,nr,3,nr,nr,2,0,2,nr,1,nr,nr,2,
27-07-2011,19,2,nr,nr,4,nr,nr,nr,nr,2,2,nr,1,nr,1,nr,1,nr,0,1,nr,nr,1,2,nr,1,nr,1,2,nr,4,nr,nr,2,1,nr,nr,1,nr,nr,4,
27-07-2011,20,2,nr,nr,6,nr,6,nr,nr,2,1,nr,0,nr,3,nr,2,nr,0,1,nr,nr,3,1,nr,1,nr,1,2,nr,4,nr,nr,4,4,2,nr,2,nr,nr,nr,
27-07-2011,21,2,nr,nr,5,nr,7,nr,nr,2,1,nr,1,nr,3,nr,4,nr,0,1,nr,nr,2,2,nr,0,nr,1,3,nr,4,nr,nr,4,3,1,nr,4,nr,nr,3,
27-07-2011,22,3,nr,nr,4,nr,6,nr,nr,2,1,nr,1,nr,3,nr,3,nr,1,2,nr,nr,2,2,nr,4,nr,1,4,nr,4,nr,nr,4,4,1,nr,3,nr,nr,5,
27-07-2011,23,2,nr,nr,4,nr,6,nr,nr,2,2,nr,2,nr,5,nr,3,nr,6,6,nr,nr,3,2,nr,6,nr,3,3,nr,4,nr,nr,4,6,1,nr,3,nr,nr,9,
27-07-2011,24,2,nr,nr,5,nr,9,nr,nr,2,2,nr,4,nr,5,nr,5,nr,2,5,nr,nr,4,2,nr,5,nr,5,5,nr,4,nr,nr,6,5,1,nr,4,nr,nr,nr,
28-07-2011,1,2,nr,nr,16,nr,8,nr,nr,2,2,nr,9,nr,12,nr,7,nr,0,2,nr,nr,3,5,nr,2,nr,4,9,nr,5,nr,nr,5,3,1,nr,6,nr,nr,nr,
28-07-2011,2,2,nr,nr,25,nr,8,nr,nr,2,2,nr,10,nr,10,nr,6,nr,0,3,nr,nr,2,6,nr,1,nr,3,8,nr,5,nr,nr,11,3,1,nr,5,nr,nr,nr,
28-07-2011,3,2,nr,nr,19,nr,9,nr,nr,2,4,nr,5,nr,8,nr,6,nr,0,2,nr,nr,1,4,nr,0,nr,2,5,nr,6,nr,nr,15,9,1,nr,3,nr,nr,nr,
28-07-2011,4,2,nr,nr,11,nr,8,nr,nr,2,1,nr,3,nr,4,nr,3,nr,0,2,nr,nr,2,3,nr,0,nr,1,3,nr,5,nr,nr,19,14,1,nr,2,nr,nr,6,
28-07-2011,5,2,nr,nr,6,nr,7,nr,nr,2,1,nr,1,nr,3,nr,2,nr,0,2,nr,nr,2,2,nr,1,nr,1,3,nr,5,nr,nr,10,8,1,nr,2,nr,nr,15,
28-07-2011,6,3,nr,nr,5,nr,7,nr,nr,2,2,nr,1,nr,3,nr,2,nr,0,2,nr,nr,6,2,nr,1,nr,2,3,nr,6,nr,nr,7,7,1,nr,2,nr,nr,12,
28-07-2011,7,3,nr,nr,6,nr,9,nr,nr,2,3,nr,3,nr,4,nr,4,nr,0,3,nr,nr,8,2,nr,1,nr,2,3,nr,6,nr,nr,7,5,1,nr,3,nr,nr,13,
28-07-2011,8,4,nr,nr,8,nr,10,nr,nr,3,3,nr,4,nr,5,nr,6,nr,1,4,nr,nr,7,3,nr,2,nr,3,4,nr,7,nr,nr,7,5,3,nr,7,nr,nr,18,
28-07-2011,9,5,nr,nr,10,nr,nr,nr,nr,3,3,nr,5,nr,6,nr,5,nr,3,5,nr,nr,nr,4,nr,5,nr,7,5,nr,8,nr,nr,9,5,4,nr,7,nr,nr,10,
28-07-2011,10,6,nr,nr,13,nr,nr,nr,nr,4,3,nr,4,nr,7,nr,5,nr,3,nr,nr,nr,6,6,nr,8,nr,8,5,nr,8,nr,nr,12,7,4,nr,6,nr,nr,18,
28-07-2011,11,7,nr,nr,9,nr,nr,nr,nr,3,2,nr,3,nr,7,nr,5,nr,3,6,nr,nr,4,4,nr,7,nr,6,4,nr,7,nr,nr,9,5,3,nr,5,nr,nr,10,
28-07-2011,12,4,nr,nr,7,nr,nr,nr,nr,2,1,nr,3,nr,7,nr,5,nr,2,3,nr,nr,3,4,nr,4,nr,3,4,nr,5,nr,nr,5,2,2,nr,4,nr,nr,7,
28-07-2011,13,3,nr,nr,5,nr,6,nr,nr,3,1,nr,4,nr,7,nr,3,nr,1,2,nr,nr,1,4,nr,3,nr,2,4,nr,4,nr,nr,4,2,3,nr,3,nr,nr,5,
28-07-2011,14,3,nr,nr,4,nr,5,nr,nr,3,1,nr,4,nr,3,nr,2,nr,1,2,nr,nr,1,4,nr,2,nr,2,3,nr,4,nr,nr,3,2,2,nr,2,nr,nr,5,
28-07-2011,15,2,nr,nr,4,nr,4,nr,nr,2,1,nr,3,nr,3,nr,2,nr,0,1,nr,nr,1,3,nr,2,nr,1,3,nr,4,nr,nr,2,1,2,nr,1,nr,nr,5,
28-07-2011,16,2,nr,nr,3,nr,4,nr,nr,2,2,nr,1,nr,2,nr,1,nr,0,nr,nr,nr,2,2,nr,2,nr,1,2,nr,4,nr,nr,1,1,2,nr,2,nr,nr,5,
28-07-2011,17,2,nr,nr,3,nr,4,nr,nr,2,2,nr,1,nr,2,nr,2,nr,0,1,nr,nr,3,2,nr,2,nr,1,2,nr,nr,nr,nr,nr,1,1,nr,2,nr,nr,5,
28-07-2011,18,2,nr,nr,3,nr,3,nr,nr,2,2,nr,1,nr,2,nr,1,nr,0,1,nr,nr,1,1,nr,2,nr,1,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,5,
28-07-2011,19,2,nr,nr,2,nr,4,nr,nr,2,3,nr,0,nr,2,nr,1,nr,0,1,nr,nr,1,nr,nr,2,nr,1,2,nr,4,nr,nr,1,0,1,nr,1,nr,nr,4,
28-07-2011,20,2,nr,nr,2,nr,4,nr,nr,2,1,nr,0,nr,2,nr,1,nr,0,1,nr,nr,1,1,nr,2,nr,1,2,nr,4,nr,nr,2,0,nr,nr,2,nr,nr,2,
28-07-2011,21,2,nr,nr,3,nr,4,nr,nr,2,1,nr,0,nr,3,nr,1,nr,0,1,nr,nr,1,1,nr,1,nr,1,2,nr,4,nr,nr,2,0,1,nr,1,nr,nr,2,
28-07-2011,22,2,nr,nr,2,nr,4,nr,nr,2,0,nr,0,nr,1,nr,1,nr,0,1,nr,nr,1,1,nr,1,nr,1,2,nr,5,nr,nr,2,0,1,nr,1,nr,nr,3,
28-07-2011,23,2,nr,nr,2,nr,4,nr,nr,2,1,nr,0,nr,1,nr,1,nr,0,1,nr,nr,1,1,nr,2,nr,1,2,nr,4,nr,nr,4,0,1,nr,1,nr,nr,3,
28-07-2011,24,2,nr,nr,2,nr,3,nr,nr,2,1,nr,0,nr,1,nr,1,nr,0,1,nr,nr,0,1,nr,2,nr,1,2,nr,4,nr,nr,3,0,1,nr,1,nr,nr,4,
29-07-2011,1,2,nr,nr,2,nr,4,nr,nr,2,1,nr,0,nr,1,nr,0,nr,0,1,nr,nr,0,1,nr,0,nr,1,2,nr,4,nr,nr,2,0,1,nr,1,nr,nr,3,
29-07-2011,2,2,nr,nr,2,nr,4,nr,nr,2,1,nr,0,nr,1,nr,1,nr,0,1,nr,nr,0,1,nr,0,nr,1,2,nr,4,nr,nr,1,1,1,nr,1,nr,nr,2,
29-07-2011,3,1,nr,nr,2,nr,4,nr,nr,2,1,nr,0,nr,1,nr,1,nr,0,1,nr,nr,1,1,nr,0,nr,1,2,nr,4,nr,nr,1,1,1,nr,1,nr,nr,2,
29-07-2011,4,2,nr,nr,1,nr,5,nr,nr,2,1,nr,0,nr,1,nr,1,nr,0,1,nr,nr,1,1,nr,0,nr,1,2,nr,4,nr,nr,1,0,1,nr,1,nr,nr,3,
29-07-2011,5,2,nr,nr,1,nr,6,nr,nr,2,1,nr,0,nr,1,nr,2,nr,0,1,nr,nr,1,1,nr,1,nr,1,2,nr,4,nr,nr,2,0,1,nr,1,nr,nr,5,
29-07-2011,6,2,nr,nr,2,nr,7,nr,nr,2,2,nr,0,nr,1,nr,2,nr,0,1,nr,nr,2,1,nr,1,nr,1,2,nr,4,nr,nr,2,0,1,nr,2,nr,nr,7,
29-07-2011,7,3,nr,nr,4,nr,8,nr,nr,2,1,nr,0,nr,2,nr,3,nr,0,2,nr,nr,nr,2,nr,1,nr,2,3,nr,4,nr,nr,4,1,1,nr,4,nr,nr,6,
29-07-2011,8,3,nr,nr,4,nr,9,nr,nr,2,3,nr,1,nr,2,nr,3,nr,1,2,nr,nr,2,2,nr,2,nr,2,3,nr,5,nr,nr,3,1,1,nr,4,nr,nr,5,
29-07-2011,9,3,nr,nr,7,nr,8,nr,nr,3,2,nr,1,nr,2,nr,3,nr,1,2,nr,nr,3,2,nr,3,nr,2,3,nr,6,nr,nr,4,2,2,nr,4,nr,nr,6,
29-07-2011,10,3,nr,nr,6,nr,6,nr,nr,nr,3,nr,1,nr,3,nr,2,nr,0,2,nr,nr,2,2,nr,3,nr,2,3,nr,6,nr,nr,3,1,2,nr,3,nr,nr,5,
29-07-2011,11,2,nr,nr,4,nr,5,nr,nr,nr,1,nr,1,nr,3,nr,2,nr,0,1,nr,nr,1,2,nr,nr,nr,1,2,nr,5,nr,nr,3,1,2,nr,3,nr,nr,4,
29-07-2011,12,2,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,1,nr,nr,1,1,nr,nr,nr,1,2,nr,4,nr,nr,2,1,1,nr,2,nr,nr,2,
29-07-2011,13,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,1,nr,nr,1,1,nr,nr,nr,1,2,nr,4,nr,nr,1,0,nr,nr,2,nr,nr,3,
29-07-2011,14,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,2,nr,nr,nr,1,2,nr,4,nr,nr,1,0,2,nr,1,nr,nr,5,
29-07-2011,15,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,2,nr,nr,nr,1,2,nr,3,nr,nr,1,0,2,nr,1,nr,nr,4,
29-07-2011,16,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,1,nr,nr,nr,1,2,nr,4,nr,nr,2,1,1,nr,1,nr,nr,2,
29-07-2011,17,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,nr,1,nr,0,nr,0,0,nr,1,1,nr,nr,nr,nr,1,2,nr,4,nr,nr,2,0,1,nr,1,nr,nr,2,
29-07-2011,18,2,nr,nr,2,nr,4,nr,nr,nr,0,nr,0,nr,1,nr,1,nr,0,1,nr,2,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,2,0,1,nr,1,nr,nr,2,
29-07-2011,19,2,nr,nr,2,nr,4,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,0,1,nr,2,nr,nr,nr,nr,nr,1,2,nr,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,
29-07-2011,20,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,1,nr,2,nr,1,nr,0,1,nr,2,nr,1,nr,nr,nr,1,2,nr,4,nr,nr,1,0,1,nr,1,nr,nr,4,
29-07-2011,21,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,2,nr,1,nr,0,0,nr,2,1,1,nr,nr,nr,1,2,nr,5,nr,nr,1,0,1,nr,1,nr,nr,4,
29-07-2011,22,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,nr,1,2,nr,6,nr,nr,0,0,1,nr,1,nr,nr,2,
29-07-2011,23,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,2,nr,0,nr,0,0,nr,1,0,1,nr,nr,nr,0,2,nr,7,nr,nr,0,0,1,nr,1,nr,nr,2,
29-07-2011,24,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,nr,1,nr,0,nr,0,1,nr,1,0,1,nr,nr,nr,0,2,nr,7,nr,nr,1,0,1,nr,1,nr,nr,3,
30-07-2011,1,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,nr,1,nr,0,nr,0,0,nr,1,0,1,nr,nr,nr,0,2,nr,6,nr,nr,0,0,1,nr,1,nr,nr,2,
30-07-2011,2,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,2,nr,6,nr,nr,0,0,1,nr,1,nr,nr,2,
30-07-2011,3,2,nr,nr,5,nr,4,nr,nr,nr,1,nr,0,nr,2,nr,0,nr,0,0,nr,1,1,1,nr,nr,nr,0,2,nr,5,nr,nr,1,0,1,nr,1,nr,nr,3,
30-07-2011,4,2,nr,nr,4,nr,4,nr,nr,nr,0,nr,0,nr,3,nr,1,nr,0,0,nr,1,0,1,nr,nr,nr,0,2,nr,4,nr,nr,1,1,1,nr,0,nr,nr,3,
30-07-2011,5,2,nr,nr,4,nr,4,nr,nr,nr,0,nr,0,nr,4,nr,1,nr,0,1,nr,2,1,1,nr,nr,nr,1,2,nr,4,nr,nr,1,1,1,nr,1,nr,nr,3,
30-07-2011,6,3,nr,nr,3,nr,4,nr,nr,nr,0,nr,0,nr,4,nr,1,nr,0,1,nr,3,2,1,nr,nr,nr,1,2,nr,4,nr,nr,2,1,1,nr,2,nr,nr,4,
30-07-2011,7,3,nr,nr,4,nr,5,nr,nr,nr,0,nr,0,nr,4,nr,1,nr,0,1,nr,3,2,1,nr,nr,nr,2,2,nr,4,nr,nr,3,1,1,nr,1,nr,nr,4,
30-07-2011,8,3,nr,nr,12,nr,5,nr,nr,nr,1,nr,0,nr,4,nr,1,nr,0,1,nr,3,2,1,nr,nr,nr,2,2,nr,4,nr,nr,2,3,1,nr,1,nr,nr,7,
30-07-2011,9,3,nr,nr,6,nr,4,nr,nr,nr,2,nr,0,nr,4,nr,1,nr,0,1,nr,3,4,1,nr,nr,nr,2,2,nr,5,nr,nr,2,3,2,nr,2,nr,nr,11,
30-07-2011,10,3,nr,nr,5,nr,4,nr,nr,nr,3,nr,1,nr,3,nr,1,nr,0,1,nr,3,3,1,nr,nr,nr,2,2,nr,6,nr,nr,3,1,2,nr,3,nr,nr,5,
30-07-2011,11,2,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,nr,2,nr,1,nr,0,1,nr,3,1,1,nr,nr,nr,nr,2,nr,5,nr,nr,2,1,1,nr,2,nr,nr,4,
30-07-2011,12,2,nr,nr,2,nr,5,nr,nr,nr,2,nr,0,nr,2,nr,1,nr,0,1,nr,3,2,1,nr,nr,nr,nr,2,nr,5,nr,nr,1,0,1,nr,2,nr,nr,4,
30-07-2011,13,2,nr,nr,2,nr,5,nr,nr,nr,2,nr,0,nr,1,nr,1,nr,0,1,nr,3,1,1,nr,nr,nr,nr,2,nr,5,nr,nr,1,0,1,nr,2,nr,nr,2,
30-07-2011,14,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,0,nr,3,nr,1,nr,0,1,nr,2,1,1,nr,nr,nr,nr,2,nr,5,nr,nr,1,0,1,nr,2,nr,nr,3,
30-07-2011,15,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,nr,nr,2,nr,5,nr,nr,1,0,1,nr,1,nr,nr,4,
30-07-2011,16,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,nr,nr,2,nr,4,nr,nr,1,0,1,nr,1,nr,nr,4,
30-07-2011,17,nr,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,2,nr,4,nr,nr,1,0,1,nr,1,nr,nr,11,
30-07-2011,18,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,1,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,2,nr,4,nr,nr,0,0,2,nr,1,nr,nr,3,
30-07-2011,19,2,nr,nr,2,nr,4,nr,nr,nr,0,nr,0,nr,1,nr,1,nr,0,1,nr,2,2,1,nr,nr,nr,nr,2,nr,4,nr,nr,1,0,1,nr,1,nr,nr,3,
30-07-2011,20,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,nr,2,nr,2,nr,0,1,nr,2,2,1,nr,nr,nr,nr,2,nr,5,nr,nr,1,0,1,nr,2,nr,nr,3,
30-07-2011,21,2,nr,nr,2,nr,4,nr,nr,nr,0,nr,0,nr,1,nr,1,nr,0,0,nr,2,1,1,nr,nr,nr,nr,2,nr,5,nr,nr,3,0,1,nr,1,nr,nr,3,
30-07-2011,22,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,2,nr,1,nr,0,1,nr,1,0,1,nr,nr,nr,nr,2,nr,5,nr,nr,2,0,1,nr,1,nr,nr,2,
30-07-2011,23,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,2,nr,5,nr,nr,3,0,1,nr,1,nr,nr,2,
30-07-2011,24,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,2,nr,5,nr,nr,1,0,1,nr,0,nr,nr,2,
31-07-2011,1,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,0,nr,1,nr,1,nr,0,0,nr,1,0,1,nr,nr,nr,nr,2,nr,5,nr,nr,2,0,1,nr,1,nr,nr,2,
31-07-2011,2,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,0,0,nr,1,0,1,nr,nr,nr,nr,2,nr,5,nr,nr,1,0,1,nr,0,nr,nr,2,
31-07-2011,3,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,0,0,nr,1,0,1,nr,nr,nr,nr,2,nr,4,nr,nr,2,0,1,nr,0,nr,nr,2,
31-07-2011,4,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,0,0,nr,1,0,1,nr,nr,nr,nr,2,nr,4,nr,nr,2,0,nr,nr,0,nr,nr,2,
31-07-2011,5,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,1,nr,0,0,nr,1,0,1,nr,nr,nr,nr,2,nr,4,nr,nr,2,0,1,nr,1,nr,nr,2,
31-07-2011,6,1,nr,nr,1,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,1,nr,0,0,nr,2,1,1,nr,nr,nr,nr,2,nr,4,nr,nr,2,0,1,nr,1,nr,nr,2,
31-07-2011,7,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,0,nr,1,nr,1,nr,0,0,nr,1,0,1,nr,nr,nr,nr,2,nr,4,nr,nr,3,0,1,nr,1,nr,nr,2,
31-07-2011,8,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,nr,1,nr,1,nr,0,0,nr,2,1,1,nr,nr,nr,nr,2,nr,4,nr,nr,3,1,1,nr,1,nr,nr,2,
31-07-2011,9,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,0,nr,4,nr,1,nr,0,0,nr,2,1,1,nr,nr,nr,nr,3,nr,4,nr,nr,7,1,1,nr,1,nr,nr,3,
31-07-2011,10,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,nr,4,nr,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,3,nr,4,nr,nr,3,0,1,nr,1,nr,nr,3,
31-07-2011,11,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,nr,1,nr,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,2,nr,4,nr,nr,0,0,1,nr,1,nr,nr,3,
31-07-2011,12,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,nr,1,nr,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,2,nr,4,nr,nr,0,0,1,nr,0,nr,nr,2,
31-07-2011,13,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,2,nr,4,nr,nr,0,0,1,nr,1,nr,nr,2,
31-07-2011,14,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,0,1,nr,1,1,1,nr,nr,nr,nr,2,nr,3,nr,nr,0,0,1,nr,0,nr,nr,2,
31-07-2011,15,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,nr,2,nr,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,2,nr,3,nr,nr,3,0,1,nr,1,nr,nr,2,
31-07-2011,16,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,nr,2,nr,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,2,nr,3,nr,nr,2,0,1,nr,0,nr,nr,2,
31-07-2011,17,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,0,nr,0,1,nr,1,1,1,nr,nr,nr,nr,2,nr,3,nr,nr,4,0,1,nr,1,nr,nr,1,
31-07-2011,18,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,nr,1,nr,0,nr,0,0,nr,1,1,1,nr,nr,nr,nr,2,nr,3,nr,nr,2,0,1,nr,1,nr,nr,1,
31-07-2011,19,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,0,1,nr,1,1,1,nr,nr,nr,nr,2,nr,3,nr,nr,3,0,1,nr,1,nr,nr,1,
31-07-2011,20,1,nr,nr,1,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,2,nr,3,nr,nr,2,0,1,nr,1,nr,nr,2,
31-07-2011,21,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,0,1,nr,1,1,1,nr,nr,nr,nr,2,nr,3,nr,nr,4,0,1,nr,0,nr,nr,3,
31-07-2011,22,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,1,nr,4,nr,nr,7,0,1,nr,0,nr,nr,2,
31-07-2011,23,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,nr,1,nr,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,1,nr,4,nr,nr,6,0,1,nr,0,nr,nr,1,
31-07-2011,24,1,nr,nr,2,nr,3,nr,nr,0,0,nr,0,nr,1,nr,0,nr,0,0,nr,1,0,1,nr,nr,nr,nr,1,nr,4,nr,nr,5,0,1,nr,0,nr,nr,2,
