Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.7,nr,nr,0.60,nr,0.80,0.5,1.80,nr,nr,nr,0.5,nr,1.3,nr,0.60,0.10,nr,nr,1.10,1.0,nr,0.20,
25-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,0.30,nr,0.70,0.5,1.50,nr,nr,nr,0.3,nr,1.1,nr,0.30,0.00,nr,nr,0.80,0.6,nr,0.10,
26-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,0.30,nr,0.60,0.4,1.40,nr,nr,nr,0.3,nr,0.9,nr,0.20,0.00,nr,nr,0.50,0.5,nr,0.00,
26-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,0.30,nr,0.50,0.4,1.30,nr,nr,nr,0.3,nr,1.0,nr,0.40,0.00,nr,nr,0.50,0.3,nr,0.00,
26-08-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,0.30,nr,0.50,0.3,1.40,nr,nr,nr,0.5,nr,0.9,nr,0.60,0.00,nr,nr,0.60,0.4,nr,0.00,
26-08-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.4,nr,nr,0.20,nr,0.50,0.6,1.20,nr,nr,nr,0.6,nr,1.2,nr,0.50,0.00,nr,nr,0.60,0.3,nr,0.00,
26-08-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,0.20,nr,0.40,0.3,1.40,nr,nr,nr,0.6,nr,1.2,nr,0.60,0.00,nr,nr,0.50,0.6,nr,0.50,
26-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,0.9,nr,nr,0.50,nr,0.50,0.4,1.60,nr,nr,nr,1.1,nr,1.8,nr,0.80,0.00,nr,nr,0.70,1.1,nr,0.50,
26-08-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.3,nr,nr,1.50,nr,0.40,0.9,1.70,nr,nr,nr,0.9,nr,1.7,nr,1.00,0.30,nr,nr,1.00,1.8,nr,0.80,
26-08-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,nr,1.80,nr,0.60,0.6,2.10,nr,nr,nr,1.4,nr,1.0,nr,1.30,0.90,nr,nr,1.20,2.6,nr,0.70,
26-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,1.8,nr,nr,1.50,nr,1.00,0.8,2.10,nr,nr,nr,1.4,nr,1.1,nr,1.60,0.90,nr,nr,1.20,2.9,nr,1.20,
26-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.8,nr,nr,1.20,nr,0.50,0.8,2.50,nr,nr,nr,1.6,nr,1.4,nr,1.60,1.00,nr,nr,0.80,2.0,nr,2.00,
26-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.9,nr,nr,1.00,nr,0.80,0.9,1.80,nr,nr,nr,nr,nr,1.8,nr,1.80,0.50,nr,nr,1.10,1.6,nr,1.30,
26-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.6,nr,nr,1.10,nr,0.60,1.3,1.60,nr,nr,nr,nr,nr,1.4,nr,1.40,0.30,nr,nr,1.20,1.4,nr,1.50,
26-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.6,nr,nr,1.30,nr,0.60,1.1,1.40,nr,nr,nr,nr,nr,1.6,nr,1.30,0.40,nr,nr,0.90,1.2,nr,0.60,
26-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.5,nr,nr,0.90,nr,0.40,0.6,1.30,nr,nr,nr,0.6,nr,1.6,nr,1.90,0.30,nr,nr,0.80,1.2,nr,0.30,
26-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.1,nr,nr,0.50,nr,0.50,0.4,1.60,nr,nr,nr,0.5,nr,1.4,nr,1.90,0.30,nr,nr,0.50,1.0,nr,0.80,
26-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.1,nr,nr,0.40,nr,0.80,0.7,1.70,nr,nr,nr,0.5,nr,1.6,nr,1.10,0.50,nr,nr,0.50,0.9,nr,0.50,
26-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.7,nr,nr,0.50,nr,0.50,0.9,1.70,nr,nr,nr,0.5,nr,1.8,nr,1.10,0.30,nr,nr,0.50,0.9,nr,0.60,
26-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,nr,1.00,nr,1.00,0.9,1.70,nr,nr,nr,0.3,nr,1.8,nr,0.70,0.20,nr,nr,0.90,1.0,nr,1.00,
26-08-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,nr,1.10,nr,0.90,1.0,1.90,nr,nr,nr,0.7,nr,1.6,nr,0.90,0.20,nr,nr,1.20,1.2,nr,0.70,
26-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.5,nr,nr,1.20,nr,0.90,0.7,1.90,nr,nr,nr,0.8,nr,1.6,nr,1.10,0.20,nr,nr,1.50,1.2,nr,1.00,
26-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,nr,1.10,nr,0.80,0.9,2.00,nr,nr,nr,0.7,nr,1.7,nr,1.00,0.40,nr,nr,1.60,1.9,nr,0.80,
26-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,nr,0.90,nr,0.70,0.7,1.80,nr,nr,nr,0.2,nr,1.7,nr,0.70,0.20,nr,nr,1.50,1.3,nr,0.90,
26-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.0,nr,nr,0.70,nr,0.50,0.3,1.70,nr,nr,nr,0.2,nr,1.3,nr,0.70,0.10,nr,nr,1.00,1.1,nr,1.00,
27-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,nr,0.50,nr,0.50,0.5,2.20,nr,nr,nr,0.1,nr,1.2,nr,0.60,0.00,nr,nr,1.00,0.8,nr,1.40,
27-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,nr,0.50,nr,0.60,0.5,1.80,nr,nr,nr,0.3,nr,1.3,nr,0.60,0.00,nr,nr,1.00,0.6,nr,1.30,
27-08-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.0,nr,nr,0.50,nr,0.70,0.5,2.20,nr,nr,nr,0.3,nr,1.4,nr,0.80,0.00,nr,nr,1.00,0.5,nr,1.20,
27-08-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.9,nr,nr,0.60,nr,0.70,0.7,2.00,nr,nr,nr,0.4,nr,1.4,nr,0.90,0.10,nr,nr,1.20,0.8,nr,1.40,
27-08-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,nr,0.90,nr,0.60,0.8,2.20,nr,nr,nr,0.3,nr,2.0,nr,0.80,0.10,nr,nr,1.30,1.3,nr,2.00,
27-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,nr,1.40,nr,0.50,1.2,2.20,nr,nr,nr,0.6,nr,1.8,nr,0.90,0.10,nr,nr,1.70,1.3,nr,1.50,
27-08-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,nr,1.60,nr,0.60,1.1,2.70,nr,nr,nr,0.8,nr,1.7,nr,1.10,0.20,nr,nr,1.90,1.6,nr,2.50,
27-08-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,2.0,nr,nr,1.70,nr,1.10,1.4,3.00,nr,nr,nr,1.3,nr,1.9,nr,1.80,0.20,nr,nr,2.50,2.2,nr,2.40,
27-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,nr,1.10,nr,0.90,1.0,2.60,nr,nr,nr,1.0,nr,2.3,nr,1.30,0.30,nr,nr,2.30,0.8,nr,1.90,
27-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,nr,1.10,nr,0.60,0.8,1.80,nr,nr,nr,0.7,nr,1.7,nr,1.20,0.20,nr,nr,1.80,0.8,nr,1.60,
27-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.0,nr,nr,1.00,nr,0.70,0.8,1.40,nr,nr,nr,0.5,nr,2.5,nr,1.10,0.20,nr,nr,1.90,1.0,nr,1.40,
27-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.2,nr,nr,0.90,nr,0.80,0.7,1.10,nr,nr,nr,0.6,nr,2.0,nr,1.00,0.00,nr,nr,1.40,0.9,nr,1.30,
27-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.9,nr,nr,0.60,nr,0.80,0.7,1.10,nr,nr,nr,0.6,nr,1.9,nr,0.80,0.00,nr,nr,0.90,0.7,nr,0.80,
27-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,nr,0.40,nr,0.80,0.8,1.00,nr,nr,nr,0.4,nr,1.7,nr,0.60,0.00,nr,nr,0.60,0.5,nr,0.90,
27-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.7,nr,nr,0.60,nr,0.50,0.6,1.10,nr,nr,nr,0.1,nr,1.1,nr,0.30,0.00,nr,nr,0.40,0.4,nr,0.80,
27-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.9,nr,nr,0.70,nr,0.40,0.4,1.10,nr,nr,nr,0.4,nr,1.3,nr,0.30,0.00,nr,nr,0.40,0.4,nr,1.00,
27-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.8,nr,nr,0.40,nr,0.40,0.5,1.30,nr,nr,nr,0.2,nr,1.1,nr,0.50,0.10,nr,nr,0.60,0.4,nr,1.00,
27-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.0,nr,nr,0.90,nr,0.70,0.6,1.60,nr,nr,nr,0.4,nr,2.2,nr,0.50,0.20,nr,nr,2.30,0.5,nr,1.00,
27-08-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,nr,0.50,nr,0.70,0.8,1.50,nr,nr,nr,1.0,nr,1.9,nr,0.50,0.10,nr,nr,1.80,0.6,nr,1.00,
27-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.1,nr,nr,1.00,nr,0.80,1.0,2.00,nr,nr,nr,0.7,nr,1.8,nr,0.80,0.20,nr,nr,2.10,0.7,nr,1.20,
27-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.6,nr,nr,1.70,nr,0.60,0.7,2.10,nr,nr,nr,0.5,nr,1.1,nr,0.60,0.10,nr,nr,1.20,1.0,nr,1.80,
27-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.9,nr,nr,0.70,nr,0.50,0.4,1.70,nr,nr,nr,0.3,nr,1.2,nr,0.60,0.10,nr,nr,1.00,1.1,nr,1.40,
27-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,0.8,nr,nr,0.50,nr,0.40,0.2,1.20,nr,nr,nr,0.2,nr,1.2,nr,0.40,0.00,nr,nr,1.00,0.9,nr,0.90,
28-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.5,nr,nr,0.30,nr,0.30,0.2,1.10,nr,nr,nr,0.0,nr,0.9,nr,0.20,0.00,nr,nr,0.90,0.6,nr,0.60,
28-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.4,nr,nr,0.20,nr,0.20,0.1,1.00,nr,nr,nr,0.0,nr,0.6,nr,0.00,0.00,nr,nr,0.50,0.3,nr,0.40,
28-08-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.3,nr,nr,0.10,nr,0.20,0.0,0.90,nr,nr,nr,0.0,nr,0.4,nr,0.10,0.00,nr,nr,0.60,0.2,nr,0.50,
28-08-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.3,nr,nr,0.10,nr,0.20,0.2,1.00,nr,nr,nr,0.0,nr,0.5,nr,0.10,0.00,nr,nr,0.60,0.2,nr,0.70,
28-08-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,0.30,nr,0.30,0.3,1.40,nr,nr,nr,0.2,nr,1.2,nr,0.50,0.10,nr,nr,0.80,0.4,nr,1.70,
28-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,nr,1.10,nr,0.60,1.1,2.40,nr,nr,nr,1.1,nr,1.8,nr,1.80,0.50,nr,nr,1.90,0.8,nr,4.00,
28-08-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.2,nr,nr,1.70,nr,1.20,3.5,3.30,nr,nr,nr,3.3,nr,4.3,nr,2.50,1.00,nr,nr,3.00,2.8,nr,3.30,
28-08-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,2.1,nr,nr,1.80,nr,1.30,3.9,3.50,nr,nr,nr,2.4,nr,5.0,nr,1.70,0.90,nr,nr,3.20,2.2,nr,3.30,
28-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.4,nr,nr,1.40,nr,1.50,1.6,2.50,nr,nr,nr,1.1,nr,2.9,nr,1.50,0.40,nr,nr,2.40,1.7,nr,3.00,
28-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,nr,nr,nr,1.00,nr,1.10,1.0,1.80,nr,nr,nr,0.6,nr,2.2,nr,1.10,0.50,nr,nr,1.50,1.1,nr,2.60,
28-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.80,nr,0.60,0.7,1.20,nr,nr,nr,0.5,nr,1.9,nr,0.90,0.20,nr,nr,1.40,0.8,nr,1.20,
28-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,nr,nr,nr,1.00,nr,0.60,0.7,1.10,nr,nr,nr,0.5,nr,1.7,nr,1.30,0.00,nr,nr,1.50,0.8,nr,1.10,
28-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.40,nr,0.70,0.8,0.90,nr,nr,nr,0.8,nr,2.4,nr,1.10,0.00,nr,nr,1.10,0.7,nr,0.90,
28-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.80,0.7,0.90,nr,nr,nr,0.4,nr,1.5,nr,0.60,0.00,nr,nr,0.40,0.4,nr,1.10,
28-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.6,nr,nr,0.20,nr,0.50,0.4,1.00,nr,nr,nr,0.1,nr,1.4,nr,0.60,0.00,nr,nr,0.40,0.5,0.10,1.10,
28-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,nr,0.40,nr,0.50,0.5,0.90,nr,nr,nr,0.2,nr,1.8,nr,0.70,0.00,nr,nr,0.60,0.5,0.10,1.30,
28-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1.3,nr,nr,1.60,nr,0.70,0.6,1.00,nr,nr,nr,0.6,nr,2.2,nr,0.70,0.10,nr,nr,1.80,0.7,0.30,1.00,
28-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.0,nr,nr,1.60,nr,0.70,0.8,1.30,nr,nr,nr,1.0,nr,2.2,nr,0.70,0.40,nr,nr,1.90,1.0,0.30,1.00,
28-08-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,nr,1.80,nr,0.70,0.7,1.90,nr,nr,nr,0.8,nr,1.4,nr,0.80,0.00,nr,nr,1.50,0.8,0.30,1.00,
28-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.0,nr,nr,1.10,nr,0.60,0.6,2.20,nr,nr,nr,0.6,nr,1.4,nr,0.70,0.00,nr,nr,1.60,1.3,0.40,2.20,
28-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.5,nr,nr,1.20,nr,0.50,0.5,2.20,nr,nr,nr,0.6,nr,1.8,nr,0.80,0.10,nr,nr,1.50,1.0,0.30,2.10,
28-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.0,nr,nr,0.90,nr,0.50,0.4,1.40,nr,nr,nr,0.4,nr,1.4,nr,0.50,0.00,nr,nr,1.40,0.9,0.20,1.10,
28-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.6,nr,nr,0.70,nr,0.40,0.2,1.20,nr,nr,nr,0.1,nr,0.9,nr,0.20,0.00,nr,nr,1.20,0.5,0.10,0.70,
29-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.4,nr,nr,0.30,nr,0.20,0.1,1.00,nr,nr,nr,0.1,nr,0.5,nr,0.10,0.00,nr,nr,0.70,0.5,0.10,0.60,
29-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,0.20,nr,0.20,0.0,1.00,nr,nr,nr,0.0,nr,0.5,nr,0.10,0.00,nr,nr,0.60,0.4,0.10,0.60,
29-08-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.2,nr,nr,0.20,nr,0.20,0.0,1.00,nr,nr,nr,0.0,nr,0.4,nr,0.00,0.00,nr,nr,0.50,0.3,0.10,0.70,
29-08-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.1,nr,nr,0.10,nr,0.20,0.0,1.00,nr,nr,nr,0.0,nr,0.4,nr,0.10,0.00,nr,nr,0.60,0.2,0.10,0.70,
29-08-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,0.40,nr,0.20,0.3,1.40,nr,nr,nr,0.1,nr,0.8,nr,0.40,0.10,nr,nr,0.80,0.5,0.30,1.80,
29-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,0.8,nr,nr,1.00,nr,0.40,0.8,1.80,nr,nr,nr,0.7,nr,2.1,nr,1.20,0.80,nr,nr,1.60,0.8,0.40,3.70,
29-08-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.5,nr,nr,1.60,nr,0.80,1.6,2.20,nr,nr,nr,1.2,nr,3.4,nr,2.20,0.80,nr,nr,2.70,1.5,0.80,3.70,
29-08-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,nr,1.40,nr,0.70,1.3,2.00,nr,nr,nr,0.9,nr,2.9,nr,1.70,0.90,nr,nr,2.70,1.1,0.60,1.70,
29-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.0,nr,nr,1.00,nr,0.50,0.9,1.50,nr,nr,nr,0.5,nr,2.2,nr,1.00,0.20,nr,nr,1.50,1.1,0.20,0.90,
29-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.7,nr,nr,0.70,nr,0.50,0.9,1.30,nr,nr,nr,0.6,nr,2.2,nr,1.00,nr,nr,nr,1.10,nr,0.20,1.20,
29-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,nr,0.70,nr,0.50,0.8,1.10,nr,nr,nr,0.6,nr,1.8,nr,0.90,nr,nr,nr,1.30,nr,0.20,0.90,
29-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.6,nr,nr,0.30,nr,0.70,0.7,1.20,nr,nr,nr,0.5,nr,1.8,nr,0.60,nr,nr,nr,0.70,nr,0.20,1.20,
29-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.5,nr,nr,0.20,nr,0.70,1.2,1.10,nr,nr,nr,0.3,nr,1.3,nr,0.60,nr,nr,nr,0.50,nr,0.10,0.90,
29-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.5,nr,nr,0.30,nr,0.60,0.5,1.10,nr,nr,nr,0.2,nr,1.1,nr,0.60,nr,nr,nr,0.60,nr,0.10,0.90,
29-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.9,nr,nr,0.50,nr,0.70,1.4,1.30,nr,nr,nr,0.3,nr,1.2,nr,0.70,nr,nr,nr,0.80,0.4,0.10,1.30,
29-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,0.8,nr,nr,1.10,nr,0.80,0.7,1.50,nr,nr,nr,0.3,nr,1.3,nr,0.40,nr,nr,nr,1.00,0.3,0.10,1.20,
29-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.9,nr,nr,1.10,nr,0.60,0.7,1.50,nr,nr,nr,0.4,nr,1.7,nr,0.70,nr,nr,nr,0.90,0.5,0.20,1.50,
29-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,1.7,nr,nr,1.30,nr,0.70,0.8,1.70,nr,nr,nr,0.4,nr,1.6,nr,0.50,nr,nr,nr,1.30,0.5,0.20,1.30,
29-08-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.9,nr,nr,0.80,nr,0.70,0.7,1.50,nr,nr,nr,0.5,nr,2.0,nr,0.80,nr,nr,nr,1.40,0.4,0.30,0.90,
29-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,0.5,nr,nr,0.20,nr,0.80,0.7,1.40,nr,nr,nr,0.3,nr,2.2,nr,0.60,nr,nr,nr,1.40,0.4,0.30,0.90,
29-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.4,nr,nr,0.20,nr,0.60,0.6,1.40,nr,nr,nr,0.3,nr,1.4,nr,0.50,nr,nr,nr,0.80,0.4,0.30,0.80,
29-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.3,nr,0.4,nr,nr,0.20,nr,0.50,0.6,1.20,nr,nr,nr,0.2,nr,1.0,nr,0.20,nr,nr,nr,0.70,0.3,0.20,0.80,
29-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,nr,0.2,nr,nr,0.20,nr,0.30,0.2,1.20,nr,nr,nr,0.1,nr,0.8,nr,0.10,nr,nr,nr,0.30,0.2,0.20,0.50,
30-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.3,nr,0.1,nr,nr,0.10,nr,0.20,0.1,1.00,nr,nr,nr,0.0,nr,0.5,nr,0.10,nr,nr,nr,0.30,0.1,0.10,0.40,
30-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.4,nr,0.2,nr,nr,0.10,nr,0.20,0.0,1.00,nr,nr,nr,0.0,nr,0.5,nr,0.00,nr,nr,nr,0.30,0.0,0.10,0.40,
