Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-09-2016,15,nr,20,0,4,22,nr,0,nr,0,10,0,6,20,nr,nr,0,15,12,11,0,0,nr,17,18,24,0,nr,nr,nr,22,nr,0,0,17,nr,0,45,10,0,0,nr,4,25,
27-09-2016,16,nr,17,0,17,30,nr,0,nr,0,25,0,12,nr,nr,nr,0,24,16,15,0,0,nr,20,22,28,0,nr,nr,nr,20,nr,0,0,30,nr,0,32,31,0,0,nr,9,33,
27-09-2016,17,nr,29,0,21,24,nr,0,nr,0,33,0,30,16,nr,nr,0,17,22,24,0,0,nr,33,25,22,0,nr,nr,nr,17,nr,0,0,40,nr,0,26,8,0,0,nr,12,25,
27-09-2016,18,nr,24,0,15,12,nr,0,nr,0,14,0,21,12,nr,nr,0,10,11,13,0,0,nr,nr,15,14,0,nr,nr,nr,21,nr,0,0,12,nr,0,23,3,0,0,nr,11,23,
27-09-2016,19,nr,12,0,9,8,nr,0,nr,0,5,0,11,3,nr,nr,0,9,5,17,0,0,nr,14,10,7,0,nr,nr,nr,11,nr,0,0,2,nr,0,24,7,0,0,nr,8,13,
27-09-2016,20,nr,7,0,9,7,nr,0,nr,0,22,0,6,18,nr,nr,0,14,5,6,0,0,nr,17,12,4,0,nr,nr,nr,19,nr,0,0,7,nr,0,30,9,0,0,nr,14,11,
27-09-2016,21,nr,9,0,8,13,nr,0,nr,0,8,0,4,9,nr,nr,0,9,4,7,0,0,nr,14,11,5,0,nr,nr,nr,18,nr,0,0,3,nr,0,17,7,0,0,nr,9,7,
27-09-2016,22,nr,9,0,11,15,nr,0,nr,0,8,0,6,15,nr,nr,0,12,5,10,0,0,nr,15,11,10,0,nr,nr,nr,19,nr,0,0,3,nr,0,20,4,0,0,nr,7,9,
27-09-2016,23,nr,6,0,8,16,nr,0,nr,0,7,0,9,14,nr,nr,0,12,4,7,0,0,nr,12,12,9,0,nr,nr,nr,9,nr,0,0,10,nr,0,26,14,0,0,nr,6,11,
27-09-2016,24,nr,8,0,5,12,nr,0,nr,0,10,0,9,1,nr,nr,0,17,3,8,0,0,nr,31,8,10,0,nr,nr,nr,11,nr,0,0,5,nr,0,19,12,0,0,nr,3,7,
28-09-2016,1,nr,11,0,3,10,nr,0,nr,0,13,0,5,23,nr,nr,0,17,3,14,0,0,nr,23,8,11,0,nr,nr,nr,17,nr,0,0,1,nr,0,12,9,0,0,nr,3,7,
28-09-2016,2,nr,6,0,3,12,nr,0,nr,0,13,0,9,1,nr,nr,0,14,5,13,0,0,nr,26,9,9,0,nr,nr,nr,7,nr,0,0,7,nr,0,8,5,0,0,nr,4,6,
28-09-2016,3,nr,7,0,2,12,nr,0,nr,0,11,0,1,1,nr,nr,0,12,3,13,0,0,nr,19,6,8,0,nr,nr,nr,13,nr,0,0,5,nr,0,5,3,0,0,nr,4,19,
28-09-2016,4,nr,6,0,3,8,nr,0,nr,0,21,0,5,3,nr,nr,0,6,3,10,0,0,nr,14,8,10,0,nr,nr,nr,14,nr,0,0,9,nr,0,6,6,0,0,nr,4,20,
28-09-2016,5,nr,6,0,5,6,nr,0,nr,0,26,0,1,12,nr,nr,0,14,3,13,0,0,nr,22,7,7,0,nr,nr,nr,18,nr,0,0,4,nr,0,4,13,0,0,nr,3,35,
28-09-2016,6,nr,8,0,14,11,nr,0,nr,0,23,0,1,22,nr,nr,0,18,4,12,0,0,nr,28,10,8,0,nr,nr,nr,25,nr,0,0,8,nr,0,25,17,0,0,nr,11,22,
28-09-2016,7,nr,6,0,14,15,nr,0,nr,0,27,0,12,15,nr,nr,0,19,4,14,0,0,nr,33,11,8,0,nr,nr,nr,33,nr,0,0,12,nr,0,17,29,0,0,nr,15,31,
28-09-2016,8,nr,11,0,23,19,nr,0,nr,0,42,0,4,30,nr,nr,0,24,5,20,0,0,nr,38,12,12,0,nr,nr,nr,37,nr,0,0,16,nr,0,10,23,0,0,nr,21,39,
28-09-2016,9,nr,14,0,12,18,nr,0,nr,0,28,0,8,3,nr,nr,0,26,4,16,0,0,nr,43,12,12,0,nr,nr,nr,28,nr,0,0,24,nr,0,24,25,0,0,nr,22,25,
28-09-2016,10,nr,12,0,21,28,nr,0,nr,0,25,0,4,29,nr,nr,0,28,3,18,0,0,nr,42,20,13,0,nr,nr,nr,34,nr,0,0,19,nr,0,22,30,0,0,nr,11,18,
28-09-2016,11,nr,16,0,14,24,nr,0,nr,0,29,0,2,17,nr,nr,0,32,9,32,0,0,nr,26,22,14,0,nr,nr,nr,18,nr,0,0,17,nr,0,30,20,0,0,nr,10,24,
28-09-2016,12,nr,26,0,12,37,nr,0,nr,0,29,0,18,7,nr,nr,0,26,12,22,0,0,nr,44,29,22,0,nr,nr,nr,nr,nr,0,0,17,nr,0,34,14,0,0,nr,12,31,
28-09-2016,13,nr,19,0,14,31,nr,0,nr,0,34,0,27,6,nr,nr,0,27,17,12,0,0,nr,30,28,23,0,nr,nr,nr,nr,nr,0,0,21,nr,0,26,9,0,0,nr,12,32,
28-09-2016,14,nr,41,0,13,34,nr,0,nr,0,41,0,35,20,nr,nr,0,24,22,17,0,0,nr,36,27,30,0,nr,nr,nr,11,nr,0,0,26,nr,0,35,36,0,0,nr,12,34,
28-09-2016,15,nr,33,0,26,36,nr,0,nr,0,39,0,37,15,nr,nr,0,25,15,32,0,0,nr,22,3,16,0,nr,nr,nr,nr,nr,0,0,11,nr,0,42,49,0,0,nr,10,23,
28-09-2016,16,nr,20,0,25,24,nr,0,nr,0,42,0,34,24,nr,nr,0,25,13,39,0,0,nr,7,nr,11,0,nr,nr,nr,6,nr,0,0,27,nr,0,37,19,0,0,nr,26,25,
28-09-2016,17,nr,21,0,13,10,nr,0,nr,0,23,0,17,17,nr,nr,0,11,18,15,0,0,nr,18,nr,16,0,nr,nr,nr,6,nr,0,0,nr,nr,0,20,24,0,0,nr,23,39,
28-09-2016,18,nr,15,0,21,16,nr,0,nr,0,15,0,3,24,nr,nr,0,17,17,15,0,0,nr,17,9,14,0,nr,nr,nr,9,nr,0,0,29,nr,0,18,5,0,0,nr,18,22,
28-09-2016,19,nr,13,0,18,15,nr,0,nr,0,20,0,15,1,nr,nr,0,16,11,13,0,0,nr,15,11,10,0,nr,nr,nr,7,nr,0,0,17,nr,0,22,13,0,0,nr,16,32,
28-09-2016,20,nr,17,0,11,14,nr,0,nr,0,18,0,9,5,nr,nr,0,20,11,12,0,0,nr,18,11,8,0,nr,nr,nr,13,nr,0,0,18,nr,0,20,17,0,0,nr,18,36,
28-09-2016,21,nr,10,0,12,15,nr,0,nr,0,22,0,11,1,nr,nr,0,20,11,16,0,0,nr,25,14,10,0,nr,nr,nr,31,nr,0,0,11,nr,0,14,8,0,0,nr,9,32,
28-09-2016,22,nr,15,0,6,14,nr,0,nr,0,22,0,9,12,nr,nr,0,16,13,13,0,0,nr,17,14,13,0,nr,nr,nr,10,nr,0,0,9,nr,0,14,9,0,0,nr,15,31,
28-09-2016,23,nr,16,0,7,9,nr,0,nr,0,12,0,6,4,nr,nr,0,17,12,12,0,0,nr,12,8,14,0,nr,nr,nr,7,nr,0,0,13,nr,0,33,21,0,0,nr,11,22,
28-09-2016,24,nr,12,0,6,8,nr,0,nr,0,9,0,1,17,nr,nr,0,24,9,12,0,0,nr,23,6,7,0,nr,nr,nr,7,nr,0,0,4,nr,0,38,19,0,0,nr,15,24,
29-09-2016,1,nr,6,0,6,12,nr,0,nr,0,13,0,11,1,nr,nr,0,27,8,19,0,0,nr,22,10,10,0,nr,nr,nr,12,nr,0,0,5,nr,0,27,5,0,0,nr,17,20,
29-09-2016,2,nr,10,0,3,19,nr,0,nr,0,17,0,6,1,nr,nr,0,15,7,15,0,0,nr,23,14,11,0,nr,nr,nr,15,nr,0,0,7,nr,0,25,10,0,0,nr,14,15,
29-09-2016,3,nr,8,0,3,13,nr,0,nr,0,27,0,4,11,nr,nr,0,18,8,17,0,0,nr,18,13,12,0,nr,nr,nr,4,nr,0,0,2,nr,0,29,9,0,0,nr,10,20,
29-09-2016,4,nr,9,0,3,15,nr,0,nr,0,26,0,7,13,nr,nr,0,14,7,7,0,0,nr,23,12,11,0,nr,nr,nr,12,nr,0,0,1,nr,0,24,13,0,0,nr,9,39,
29-09-2016,5,nr,5,0,13,13,nr,0,nr,0,17,0,10,22,nr,nr,0,12,9,14,0,0,nr,16,9,14,0,nr,nr,nr,10,nr,0,0,10,nr,0,18,16,0,0,nr,23,48,
29-09-2016,6,nr,11,0,12,14,nr,0,nr,0,35,0,5,21,nr,nr,0,18,5,14,0,0,nr,34,13,12,0,nr,nr,nr,11,nr,0,0,8,nr,0,28,17,0,0,nr,17,28,
29-09-2016,7,nr,14,0,12,15,nr,0,nr,0,29,0,6,19,nr,nr,0,22,7,16,0,0,nr,30,17,11,0,nr,nr,nr,24,nr,0,0,17,nr,0,29,18,0,0,nr,16,38,
29-09-2016,8,nr,15,0,24,25,nr,0,nr,0,19,0,21,30,nr,nr,0,25,7,15,0,0,nr,36,19,12,0,nr,nr,nr,25,nr,0,0,32,nr,0,20,20,0,0,nr,26,27,
29-09-2016,9,nr,14,0,16,22,nr,0,nr,0,17,0,4,9,nr,nr,0,20,5,11,0,0,nr,21,24,16,0,nr,nr,nr,22,nr,0,0,14,nr,0,26,15,0,0,nr,12,17,
29-09-2016,10,nr,9,0,15,21,nr,0,nr,0,25,0,8,21,nr,nr,0,26,nr,14,0,0,nr,35,20,12,0,nr,nr,nr,14,nr,0,0,22,nr,0,27,18,0,0,nr,13,17,
29-09-2016,11,nr,15,0,18,26,nr,0,nr,0,17,0,12,13,nr,nr,0,29,nr,16,0,0,nr,31,23,19,0,nr,nr,nr,nr,nr,0,0,18,nr,0,17,15,0,0,nr,16,23,
29-09-2016,12,nr,26,0,10,25,nr,0,nr,0,26,0,17,42,nr,nr,0,22,nr,15,0,0,nr,31,27,26,0,nr,nr,nr,23,nr,0,0,12,nr,0,32,20,0,0,nr,16,20,
29-09-2016,13,nr,27,0,19,27,nr,0,nr,0,14,0,10,4,nr,nr,0,nr,nr,12,0,0,nr,17,33,31,0,nr,nr,nr,13,nr,0,0,27,nr,0,29,20,0,0,nr,18,23,
29-09-2016,14,nr,32,0,17,22,nr,0,nr,0,26,0,18,4,nr,nr,0,nr,20,16,0,0,nr,51,19,36,0,nr,nr,nr,21,nr,0,0,18,nr,0,24,27,0,0,nr,28,28,
29-09-2016,15,nr,28,0,22,32,nr,0,nr,0,53,0,26,30,nr,nr,0,nr,19,26,0,0,nr,nr,36,35,0,nr,nr,nr,27,nr,0,0,27,nr,0,40,21,0,0,nr,14,17,
29-09-2016,16,nr,45,0,39,32,nr,0,nr,0,55,0,27,27,nr,nr,0,nr,27,20,0,0,nr,nr,24,nr,0,nr,nr,nr,18,nr,0,0,56,nr,0,55,47,0,0,nr,20,34,
29-09-2016,17,nr,22,0,21,19,nr,0,nr,0,6,0,39,36,nr,nr,0,11,24,51,0,0,nr,nr,24,nr,0,nr,nr,nr,48,nr,0,0,23,nr,0,44,37,0,0,nr,31,33,
29-09-2016,18,nr,11,0,20,15,nr,0,nr,0,46,0,21,17,nr,nr,0,11,12,17,0,0,nr,33,14,nr,0,nr,nr,nr,18,nr,0,0,22,nr,0,49,24,0,0,nr,10,27,
29-09-2016,19,nr,13,0,18,21,nr,0,nr,0,25,0,12,3,nr,nr,0,15,7,14,0,0,nr,23,16,nr,0,nr,nr,nr,nr,nr,0,0,21,nr,0,29,1,0,0,nr,21,22,
29-09-2016,20,nr,7,0,3,15,nr,0,nr,0,14,0,15,13,nr,nr,0,13,4,9,0,0,nr,26,14,nr,0,nr,nr,nr,20,nr,0,0,11,nr,0,34,7,0,0,nr,8,14,
29-09-2016,21,nr,7,0,15,13,nr,0,nr,0,21,0,1,2,nr,nr,0,11,6,10,0,0,nr,22,14,nr,0,nr,nr,nr,17,nr,0,0,4,nr,0,30,2,0,0,nr,15,12,
29-09-2016,22,nr,9,0,10,15,nr,0,nr,0,21,0,5,21,nr,nr,0,17,5,16,0,0,nr,21,15,nr,0,nr,nr,nr,32,nr,0,0,1,nr,0,23,18,0,0,nr,18,19,
29-09-2016,23,nr,9,0,19,15,nr,0,nr,0,1,0,15,19,nr,nr,0,19,5,11,0,0,nr,19,11,nr,0,nr,nr,nr,13,nr,0,0,5,nr,0,40,18,0,0,nr,18,18,
29-09-2016,24,nr,7,0,20,14,nr,0,nr,0,23,0,12,16,nr,nr,0,21,5,13,0,0,nr,28,10,nr,0,nr,nr,nr,12,nr,0,0,1,nr,0,53,35,0,0,nr,23,29,
30-09-2016,1,nr,7,0,13,19,nr,0,nr,0,11,0,5,7,nr,nr,0,24,7,12,0,0,nr,33,17,nr,0,nr,nr,nr,18,nr,0,0,8,nr,0,35,11,0,0,nr,7,40,
30-09-2016,2,nr,11,0,20,21,nr,0,nr,0,18,0,11,4,nr,nr,0,25,10,24,0,0,nr,37,12,nr,0,nr,nr,nr,12,nr,0,0,20,nr,0,25,7,0,0,nr,11,20,
30-09-2016,3,nr,8,0,12,14,nr,0,nr,0,18,0,14,22,nr,nr,0,16,10,15,0,0,nr,21,15,nr,0,nr,nr,nr,5,nr,0,0,12,nr,0,28,10,0,0,nr,15,24,
30-09-2016,4,nr,11,0,5,15,nr,0,nr,0,21,0,15,11,nr,nr,0,12,9,16,0,0,nr,27,13,nr,0,nr,nr,nr,20,nr,0,0,20,nr,0,35,13,0,0,nr,14,25,
30-09-2016,5,nr,13,0,17,21,nr,0,nr,0,19,0,10,11,nr,nr,0,13,8,15,0,0,nr,27,16,nr,0,nr,nr,nr,12,nr,0,0,8,nr,0,37,12,0,0,nr,11,56,
30-09-2016,6,nr,13,0,24,27,nr,0,nr,0,31,0,21,31,nr,nr,0,23,9,19,0,0,nr,46,15,13,0,nr,nr,nr,21,nr,0,0,17,nr,0,42,27,0,0,nr,21,66,
30-09-2016,7,nr,14,0,42,26,nr,0,nr,0,39,0,14,36,nr,nr,0,20,8,15,0,0,nr,21,18,12,0,nr,nr,nr,34,nr,0,0,21,nr,0,44,15,0,0,nr,33,78,
30-09-2016,8,nr,18,0,40,30,nr,0,nr,0,54,0,18,42,nr,nr,0,34,9,21,0,0,nr,48,26,24,0,nr,nr,nr,42,nr,0,0,24,nr,0,69,43,0,0,nr,36,68,
30-09-2016,9,nr,25,0,30,36,nr,0,nr,0,42,0,25,35,nr,nr,0,nr,10,27,0,0,nr,57,31,19,0,nr,nr,nr,41,nr,0,0,24,nr,0,76,20,0,0,nr,24,38,
30-09-2016,10,nr,30,0,25,30,nr,0,nr,0,43,0,26,17,nr,nr,0,nr,16,27,0,0,nr,43,25,24,0,nr,nr,nr,28,nr,0,0,29,nr,0,44,22,0,0,nr,15,54,
30-09-2016,11,nr,39,0,21,35,nr,0,nr,0,30,0,21,21,nr,nr,0,nr,16,25,0,0,nr,38,27,27,0,nr,nr,nr,43,nr,0,0,148,nr,0,38,35,0,0,nr,16,64,
30-09-2016,12,nr,24,0,17,38,nr,0,nr,0,29,0,21,23,nr,nr,0,nr,16,21,0,0,nr,37,25,28,0,nr,nr,nr,19,nr,0,0,65,nr,0,35,37,0,0,nr,11,50,
30-09-2016,13,nr,42,0,19,33,nr,0,nr,0,34,0,26,23,nr,nr,0,nr,18,26,0,0,nr,61,32,38,0,nr,nr,nr,20,nr,0,0,45,nr,0,45,20,0,0,nr,14,44,
30-09-2016,14,nr,31,0,15,40,nr,0,nr,0,29,0,23,20,nr,nr,0,nr,23,26,0,0,nr,40,23,48,0,nr,nr,nr,21,nr,0,0,34,nr,0,38,30,0,0,nr,22,36,
30-09-2016,15,nr,35,0,13,34,nr,0,nr,0,32,0,32,40,nr,nr,0,nr,20,18,0,0,nr,nr,34,48,0,nr,nr,nr,26,nr,0,0,27,nr,0,20,17,0,0,nr,27,38,
30-09-2016,16,nr,30,0,20,30,nr,0,nr,0,88,0,23,8,nr,nr,0,nr,12,25,0,0,nr,31,23,39,0,nr,nr,nr,35,nr,0,0,34,nr,0,24,36,0,0,nr,24,53,
30-09-2016,17,nr,20,0,18,23,nr,0,nr,0,nr,0,16,27,nr,nr,0,nr,17,57,0,0,nr,2,29,28,0,nr,nr,nr,26,nr,0,0,18,nr,0,36,20,0,0,nr,22,64,
30-09-2016,18,nr,13,0,30,21,nr,0,nr,0,28,0,37,55,nr,nr,0,nr,26,18,0,0,nr,29,17,19,0,nr,nr,nr,14,nr,0,0,11,nr,0,35,37,0,0,nr,37,25,
30-09-2016,19,nr,16,0,33,17,nr,0,nr,0,31,0,11,38,nr,nr,0,nr,18,18,0,0,nr,23,18,19,0,nr,nr,nr,15,nr,0,0,13,nr,0,38,43,0,0,nr,30,33,
30-09-2016,20,nr,9,0,34,15,nr,0,nr,0,30,0,18,45,nr,nr,0,nr,8,14,0,0,nr,27,16,15,0,nr,nr,nr,nr,nr,0,0,24,nr,0,27,25,0,0,nr,33,33,
30-09-2016,21,nr,9,0,27,14,nr,0,nr,0,11,0,6,39,nr,nr,0,nr,9,21,0,0,nr,18,13,15,0,nr,nr,nr,29,nr,0,0,40,nr,0,35,31,0,0,nr,25,36,
30-09-2016,22,nr,11,0,24,19,nr,0,nr,0,11,0,nr,29,nr,nr,0,nr,14,12,0,0,nr,27,20,19,0,nr,nr,nr,16,nr,0,0,16,nr,0,39,29,0,0,nr,30,34,
30-09-2016,23,nr,14,0,22,28,nr,0,nr,0,15,0,48,22,nr,nr,0,nr,14,10,0,0,nr,36,18,17,0,nr,nr,nr,20,nr,0,0,nr,nr,0,48,30,0,0,nr,27,37,
30-09-2016,24,nr,15,0,13,24,nr,0,nr,0,19,0,24,36,nr,nr,0,30,11,15,0,0,nr,39,10,13,0,nr,nr,nr,30,nr,0,0,nr,nr,0,23,36,0,0,nr,21,37,
