Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-10-2018,24,nr,0,nr,nr,13,nr,0,nr,1,nr,0,1,nr,1,2,6,nr,nr,1,0,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,24,32,nr,1,nr,nr,6,1,
23-10-2018,1,nr,0,nr,nr,11,nr,3,nr,1,nr,0,1,nr,1,2,5,nr,nr,15,0,1,nr,4,1,nr,12,nr,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,10,24,nr,1,nr,nr,23,1,
23-10-2018,2,nr,0,nr,nr,7,nr,6,nr,1,nr,0,1,nr,2,1,3,nr,nr,11,0,12,nr,17,2,nr,14,nr,0,1,1,nr,nr,11,1,nr,nr,nr,0,nr,nr,11,19,nr,1,nr,nr,35,1,
23-10-2018,3,nr,1,nr,nr,3,nr,3,nr,2,nr,0,1,nr,1,1,2,nr,nr,11,0,10,nr,23,5,nr,11,nr,0,8,1,nr,nr,23,1,nr,nr,nr,0,nr,nr,9,14,nr,2,nr,nr,22,6,
23-10-2018,4,nr,4,nr,nr,2,nr,4,nr,3,nr,0,1,nr,1,1,2,nr,nr,8,0,9,nr,10,4,nr,9,nr,0,20,1,nr,nr,14,1,nr,nr,nr,0,nr,nr,7,16,nr,1,nr,nr,9,8,
23-10-2018,5,nr,2,nr,nr,3,nr,3,nr,2,nr,0,1,nr,2,1,2,nr,nr,3,0,8,nr,8,4,nr,8,nr,0,8,2,nr,nr,7,1,nr,nr,nr,0,nr,nr,6,17,nr,1,nr,nr,9,12,
23-10-2018,6,nr,3,nr,nr,5,nr,3,nr,2,nr,1,1,nr,3,2,4,nr,nr,5,0,10,nr,7,5,nr,6,nr,0,1,2,nr,nr,6,1,nr,nr,nr,1,nr,nr,7,11,nr,1,nr,nr,7,8,
23-10-2018,7,nr,4,nr,nr,3,nr,3,nr,3,nr,1,2,nr,2,2,5,nr,nr,5,0,5,nr,4,5,nr,4,nr,0,1,3,nr,nr,5,1,nr,nr,nr,1,nr,nr,6,10,nr,2,nr,nr,3,7,
23-10-2018,8,nr,6,nr,nr,5,nr,6,nr,7,nr,1,2,nr,4,2,5,nr,nr,5,0,4,nr,5,5,nr,3,nr,1,1,6,nr,nr,5,4,nr,nr,nr,1,nr,nr,7,10,nr,3,nr,nr,4,6,
23-10-2018,9,nr,4,nr,nr,5,nr,6,nr,7,nr,1,1,nr,5,2,7,nr,nr,3,1,5,nr,5,4,nr,5,nr,1,2,7,nr,nr,7,4,nr,nr,nr,2,nr,nr,7,9,nr,5,nr,nr,6,6,
23-10-2018,10,nr,5,nr,nr,5,nr,6,nr,6,nr,1,1,nr,4,5,8,nr,nr,4,1,5,nr,4,4,nr,6,nr,1,3,nr,nr,nr,6,3,nr,nr,nr,1,nr,nr,6,6,nr,4,nr,nr,5,5,
23-10-2018,11,nr,4,nr,nr,5,nr,3,nr,4,nr,1,nr,nr,3,4,7,nr,nr,2,1,3,nr,2,4,nr,nr,nr,1,2,nr,nr,nr,3,3,nr,nr,nr,1,nr,nr,5,4,nr,2,nr,nr,4,3,
23-10-2018,12,nr,1,nr,nr,3,nr,1,nr,2,nr,1,1,nr,3,3,5,nr,nr,1,0,1,nr,2,2,nr,nr,nr,0,1,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,2,
23-10-2018,13,nr,0,nr,nr,3,nr,0,nr,1,nr,0,1,nr,1,3,3,nr,nr,0,0,1,nr,2,2,nr,nr,nr,0,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,2,1,
23-10-2018,14,nr,0,nr,nr,2,nr,0,nr,1,nr,1,1,nr,1,2,2,nr,nr,0,0,1,nr,1,2,nr,nr,nr,0,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,2,nr,1,nr,nr,2,1,
23-10-2018,15,nr,0,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,1,2,nr,nr,0,0,1,nr,2,3,nr,1,nr,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,0,2,nr,0,nr,nr,2,1,
23-10-2018,16,nr,0,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,3,4,nr,1,nr,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,0,2,nr,0,nr,nr,3,2,
23-10-2018,17,nr,0,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,1,1,nr,nr,0,0,1,nr,1,3,nr,0,nr,0,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,2,1,
23-10-2018,18,nr,0,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,0,nr,1,4,nr,1,nr,0,1,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,2,1,
23-10-2018,19,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,2,nr,nr,0,0,1,nr,1,3,nr,1,nr,0,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,1,1,
23-10-2018,20,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,3,nr,nr,1,0,1,nr,1,3,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,
23-10-2018,21,nr,0,nr,nr,1,nr,0,nr,2,nr,0,1,nr,1,1,4,nr,nr,0,0,1,nr,1,2,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,
23-10-2018,22,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,2,4,nr,nr,0,0,1,nr,2,2,nr,1,nr,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,3,1,
23-10-2018,23,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,2,2,nr,nr,1,0,1,nr,4,2,nr,2,nr,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,19,3,
23-10-2018,24,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,2,2,nr,nr,1,0,1,nr,11,2,nr,1,nr,0,1,1,nr,nr,5,1,nr,nr,nr,0,nr,nr,1,5,nr,1,nr,nr,51,3,
24-10-2018,1,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,7,2,nr,2,nr,0,1,1,nr,nr,17,1,nr,nr,nr,0,nr,nr,1,23,nr,1,nr,nr,41,6,
24-10-2018,2,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,1,1,nr,nr,1,0,1,nr,4,2,nr,1,nr,0,1,1,nr,nr,7,1,nr,nr,nr,0,nr,nr,0,24,nr,1,nr,nr,42,14,
24-10-2018,3,nr,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,4,2,nr,2,nr,0,1,1,nr,nr,4,0,nr,nr,nr,0,nr,nr,1,8,nr,1,nr,nr,12,6,
24-10-2018,4,nr,1,nr,nr,2,nr,0,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,4,2,nr,2,nr,0,1,1,nr,nr,3,0,nr,nr,nr,0,nr,nr,2,9,nr,1,nr,nr,4,5,
24-10-2018,5,nr,1,nr,nr,2,nr,0,nr,1,nr,0,1,nr,1,1,2,nr,nr,1,0,1,nr,3,3,nr,3,nr,0,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,4,nr,1,nr,nr,2,6,
24-10-2018,6,nr,1,nr,nr,4,nr,1,nr,2,nr,1,1,nr,2,1,4,nr,nr,1,0,2,nr,3,2,nr,3,nr,0,3,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,2,6,
24-10-2018,7,nr,1,nr,nr,5,nr,1,nr,3,nr,1,2,nr,4,1,5,nr,nr,1,0,2,nr,2,2,nr,5,nr,0,3,3,nr,nr,5,2,nr,nr,nr,1,nr,nr,5,3,nr,1,nr,nr,2,7,
24-10-2018,8,nr,1,nr,nr,5,nr,1,nr,3,nr,1,2,nr,3,1,4,nr,nr,2,1,3,nr,2,2,nr,6,nr,0,3,3,nr,nr,5,1,nr,nr,nr,1,nr,nr,7,4,nr,1,nr,nr,2,10,
24-10-2018,9,nr,1,nr,nr,4,nr,2,nr,2,nr,1,2,nr,1,2,5,nr,nr,2,1,3,nr,2,4,nr,6,nr,0,nr,1,nr,nr,6,1,nr,nr,nr,1,nr,nr,7,4,nr,1,nr,nr,nr,6,
24-10-2018,10,nr,1,nr,nr,4,nr,2,nr,2,nr,1,1,nr,1,4,4,nr,nr,2,1,3,nr,2,3,nr,6,nr,0,nr,1,nr,nr,6,1,nr,nr,nr,1,nr,nr,5,6,nr,1,nr,nr,nr,4,
24-10-2018,11,nr,1,nr,nr,4,nr,2,nr,2,nr,0,1,nr,1,4,4,nr,nr,2,1,3,nr,2,3,nr,3,nr,0,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,5,nr,1,nr,nr,nr,2,
24-10-2018,12,nr,1,nr,nr,4,nr,1,nr,2,nr,0,1,nr,1,2,4,nr,nr,1,1,1,nr,2,2,nr,3,nr,0,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,4,nr,1,nr,nr,nr,2,
24-10-2018,13,nr,1,nr,nr,4,nr,1,nr,1,nr,1,1,nr,1,2,3,nr,nr,1,0,1,nr,2,3,nr,2,nr,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,3,nr,1,nr,nr,nr,1,
24-10-2018,14,nr,1,nr,nr,3,nr,1,nr,1,nr,1,1,nr,1,2,3,nr,nr,1,1,1,nr,2,3,nr,2,nr,0,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,2,1,
24-10-2018,15,nr,1,nr,nr,3,nr,1,nr,1,nr,1,1,nr,1,2,3,nr,nr,1,1,1,nr,2,3,nr,2,nr,0,2,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,3,nr,nr,nr,nr,2,2,
24-10-2018,16,nr,1,nr,nr,3,nr,1,nr,2,nr,1,1,nr,2,2,2,nr,nr,1,1,1,nr,2,4,nr,2,nr,0,2,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,3,nr,nr,nr,nr,2,2,
24-10-2018,17,nr,1,nr,nr,3,nr,1,nr,2,nr,1,1,nr,2,2,2,nr,nr,1,1,2,nr,2,4,nr,3,nr,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,nr,nr,2,2,
24-10-2018,18,nr,1,nr,nr,2,nr,1,nr,2,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,2,4,nr,2,nr,0,1,2,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,3,nr,nr,nr,nr,1,2,
24-10-2018,19,nr,1,nr,nr,2,nr,0,nr,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,3,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,8,nr,1,nr,nr,21,2,
24-10-2018,20,nr,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,2,nr,nr,0,0,1,nr,1,3,nr,1,nr,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,4,nr,1,nr,nr,15,1,
24-10-2018,21,nr,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,1,3,nr,2,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,2,2,
24-10-2018,22,nr,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,1,10,nr,3,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,5,2,
24-10-2018,23,nr,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,2,1,nr,nr,1,0,1,nr,1,17,nr,2,nr,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,7,nr,1,nr,nr,5,2,
24-10-2018,24,nr,1,nr,nr,2,nr,0,nr,1,nr,0,1,nr,1,1,2,nr,nr,0,0,1,nr,1,3,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,9,nr,1,nr,nr,3,1,
25-10-2018,1,nr,1,nr,nr,2,nr,0,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,3,1,nr,1,7,nr,2,nr,3,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,4,nr,1,nr,nr,5,1,
25-10-2018,2,nr,2,nr,nr,2,nr,0,nr,1,nr,0,1,nr,2,1,1,nr,nr,0,6,1,nr,1,7,nr,1,nr,2,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,3,nr,1,nr,nr,3,1,
25-10-2018,3,nr,3,nr,nr,2,nr,0,nr,1,nr,0,1,nr,5,2,1,nr,nr,0,7,1,nr,1,2,nr,1,nr,5,1,1,nr,nr,1,3,nr,nr,nr,0,nr,nr,1,3,nr,1,nr,nr,3,1,
25-10-2018,4,nr,6,nr,nr,3,nr,0,nr,1,nr,0,1,nr,5,2,1,nr,nr,0,2,1,nr,1,2,nr,1,nr,3,1,1,nr,nr,1,3,nr,nr,nr,0,nr,nr,2,3,nr,1,nr,nr,2,2,
25-10-2018,5,nr,4,nr,nr,4,nr,0,nr,1,nr,1,1,nr,4,2,2,nr,nr,0,1,1,nr,1,2,nr,1,nr,3,1,1,nr,nr,1,3,nr,nr,nr,0,nr,nr,3,3,nr,1,nr,nr,2,3,
25-10-2018,6,nr,2,nr,nr,7,nr,0,nr,1,nr,1,2,nr,4,3,4,nr,nr,0,1,2,nr,2,3,nr,3,nr,3,3,2,nr,nr,2,2,nr,nr,nr,0,nr,nr,4,3,nr,1,nr,nr,3,4,
25-10-2018,7,nr,2,nr,nr,6,nr,1,nr,3,nr,1,2,nr,4,2,6,nr,nr,1,1,3,nr,2,3,nr,7,nr,2,3,3,nr,nr,3,2,nr,nr,nr,1,nr,nr,7,4,nr,1,nr,nr,3,5,
25-10-2018,8,nr,5,nr,nr,9,nr,2,nr,3,nr,2,2,nr,4,3,5,nr,nr,1,1,3,nr,2,4,nr,7,nr,2,4,3,nr,nr,4,3,nr,nr,nr,1,nr,nr,8,4,nr,1,nr,nr,2,6,
25-10-2018,9,nr,3,nr,nr,8,nr,2,nr,3,nr,1,4,nr,5,4,6,nr,nr,2,4,3,nr,3,4,nr,7,nr,3,4,4,nr,nr,4,3,nr,nr,nr,1,nr,nr,11,5,nr,2,nr,nr,3,7,
25-10-2018,10,nr,5,nr,nr,6,nr,4,nr,3,nr,1,2,nr,5,3,6,nr,nr,nr,5,5,nr,3,5,nr,6,nr,2,6,4,nr,nr,5,4,nr,nr,nr,2,nr,nr,11,5,nr,3,nr,nr,3,6,
25-10-2018,11,nr,3,nr,nr,5,nr,4,nr,4,nr,16,6,nr,4,3,6,nr,nr,nr,3,5,nr,6,6,nr,5,nr,6,14,3,nr,nr,9,3,nr,nr,nr,5,nr,nr,7,6,nr,4,nr,nr,4,6,
25-10-2018,12,nr,3,nr,nr,4,nr,4,nr,4,nr,18,12,nr,3,3,7,nr,nr,nr,3,4,nr,5,5,nr,5,nr,5,16,4,nr,nr,6,3,nr,nr,nr,5,nr,nr,5,5,nr,4,nr,nr,3,4,
25-10-2018,13,nr,3,nr,nr,3,nr,3,nr,4,nr,9,12,nr,4,3,5,nr,nr,nr,3,5,nr,3,5,nr,5,nr,4,9,4,nr,nr,5,3,nr,nr,nr,6,nr,nr,4,4,nr,5,nr,nr,3,4,
25-10-2018,14,nr,4,nr,nr,3,nr,4,nr,4,nr,4,10,nr,4,4,5,nr,nr,nr,3,5,nr,3,5,nr,5,nr,5,7,4,nr,nr,4,3,nr,nr,nr,8,nr,nr,4,4,nr,6,nr,nr,5,4,
25-10-2018,15,nr,4,nr,nr,3,nr,4,nr,5,nr,3,7,nr,4,4,5,nr,nr,nr,3,4,nr,4,5,nr,5,nr,6,6,4,nr,nr,3,3,nr,nr,nr,6,nr,nr,nr,4,nr,5,nr,nr,5,3,
25-10-2018,16,nr,4,nr,nr,3,nr,3,nr,4,nr,3,3,nr,3,4,4,nr,nr,nr,2,4,nr,3,nr,nr,5,nr,8,5,4,nr,nr,3,3,nr,nr,nr,7,nr,nr,nr,5,nr,5,nr,nr,5,3,
25-10-2018,17,nr,3,nr,nr,3,nr,3,nr,4,nr,2,2,nr,3,4,3,nr,nr,nr,1,4,nr,4,nr,nr,4,nr,5,4,4,nr,nr,3,3,nr,nr,nr,3,nr,nr,nr,4,nr,4,nr,nr,4,nr,
25-10-2018,18,nr,3,nr,nr,3,nr,2,nr,3,nr,1,1,nr,2,21,2,nr,nr,nr,1,3,nr,4,nr,nr,4,nr,2,3,3,nr,nr,3,2,nr,nr,nr,3,nr,nr,nr,5,nr,3,nr,nr,3,3,
25-10-2018,19,nr,3,nr,nr,2,nr,2,nr,3,nr,1,1,nr,2,16,2,nr,nr,nr,1,2,nr,1,nr,nr,3,nr,1,2,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,nr,7,nr,2,nr,nr,2,2,
25-10-2018,20,nr,2,nr,nr,1,nr,2,nr,2,nr,1,1,nr,2,2,3,nr,nr,nr,0,2,nr,1,nr,nr,3,nr,2,2,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,2,
25-10-2018,21,nr,2,nr,nr,1,nr,1,nr,2,nr,0,1,nr,1,1,3,nr,nr,nr,0,1,nr,1,nr,nr,3,nr,2,2,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
25-10-2018,22,nr,2,nr,nr,1,nr,1,nr,2,nr,0,1,nr,1,1,3,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,1,2,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
25-10-2018,23,nr,1,nr,nr,1,nr,1,nr,2,nr,0,1,nr,1,1,2,nr,nr,nr,0,1,nr,1,nr,nr,2,nr,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
25-10-2018,24,nr,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,2,1,2,nr,nr,nr,0,1,nr,1,nr,nr,4,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,1,
26-10-2018,1,nr,1,nr,nr,7,nr,2,nr,2,nr,0,1,nr,1,1,3,nr,nr,nr,0,3,nr,1,nr,nr,6,nr,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,2,1,
26-10-2018,2,nr,1,nr,nr,10,nr,2,nr,1,nr,0,1,nr,1,1,3,nr,nr,nr,0,4,nr,2,nr,nr,4,nr,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,nr,1,1,
26-10-2018,3,nr,1,nr,nr,5,nr,2,nr,1,nr,0,1,nr,1,1,2,nr,nr,nr,0,4,nr,2,nr,nr,7,nr,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,13,12,nr,1,nr,nr,13,2,
26-10-2018,4,nr,1,nr,nr,9,nr,5,nr,1,nr,0,1,nr,1,1,2,nr,nr,nr,0,4,nr,4,nr,nr,11,nr,1,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,14,16,nr,1,nr,nr,18,3,
26-10-2018,5,nr,1,nr,nr,9,nr,2,nr,1,nr,1,1,nr,1,1,2,nr,nr,nr,0,1,nr,7,nr,nr,11,nr,1,1,1,nr,nr,7,1,nr,nr,nr,0,nr,nr,10,12,nr,1,nr,nr,9,3,
26-10-2018,6,nr,1,nr,nr,13,nr,1,nr,2,nr,1,1,nr,1,2,4,nr,nr,nr,0,1,nr,5,nr,nr,3,nr,1,1,1,nr,nr,8,1,nr,nr,nr,1,nr,nr,7,9,nr,1,nr,nr,6,6,
26-10-2018,7,nr,1,nr,nr,10,nr,1,nr,2,nr,1,1,nr,1,2,5,nr,nr,nr,0,2,nr,5,nr,nr,4,nr,1,1,2,nr,nr,8,1,nr,nr,nr,1,nr,nr,8,7,nr,1,nr,nr,6,7,
26-10-2018,8,nr,2,nr,nr,7,nr,1,nr,2,nr,1,2,nr,1,3,5,nr,nr,nr,1,2,nr,7,nr,nr,5,nr,1,1,2,nr,nr,11,1,nr,nr,nr,1,nr,nr,11,8,nr,1,nr,nr,7,8,
26-10-2018,9,nr,2,nr,nr,13,nr,1,nr,2,nr,1,1,nr,2,10,10,nr,nr,nr,1,2,nr,31,nr,nr,5,nr,1,2,3,nr,nr,13,1,nr,nr,nr,nr,nr,nr,29,17,nr,1,nr,nr,21,5,
26-10-2018,10,nr,2,nr,nr,14,nr,2,nr,2,nr,1,1,nr,nr,28,15,nr,nr,nr,1,3,nr,19,nr,nr,7,nr,1,2,2,nr,nr,11,1,nr,nr,nr,1,nr,nr,14,30,nr,2,nr,nr,38,6,
26-10-2018,11,nr,2,nr,nr,17,nr,2,nr,2,nr,1,2,nr,nr,20,12,nr,nr,nr,1,3,nr,9,nr,nr,6,nr,1,3,1,nr,nr,8,1,nr,nr,nr,1,nr,nr,7,18,nr,2,nr,nr,17,5,
26-10-2018,12,nr,2,nr,nr,13,nr,2,nr,2,nr,1,2,nr,nr,13,7,nr,nr,nr,1,3,nr,6,nr,nr,4,nr,2,3,2,nr,nr,5,2,nr,nr,nr,1,nr,nr,7,14,nr,2,nr,nr,10,4,
26-10-2018,13,nr,3,nr,nr,10,nr,4,nr,3,nr,2,2,nr,nr,11,6,nr,nr,nr,1,4,nr,7,nr,nr,4,nr,3,4,3,nr,nr,5,3,nr,nr,nr,2,nr,nr,7,10,nr,3,nr,nr,8,5,
26-10-2018,14,nr,3,nr,nr,7,nr,4,nr,5,nr,3,nr,nr,nr,9,9,nr,nr,nr,2,3,nr,6,nr,nr,4,nr,3,5,nr,nr,nr,6,3,nr,nr,nr,2,nr,nr,7,8,nr,3,nr,nr,7,6,
26-10-2018,15,nr,4,nr,nr,5,nr,3,nr,4,nr,4,nr,nr,nr,5,8,nr,nr,nr,3,4,nr,5,nr,nr,5,nr,3,5,nr,nr,nr,6,4,nr,nr,nr,3,nr,nr,5,6,nr,4,nr,nr,5,6,
26-10-2018,16,nr,4,nr,nr,5,nr,5,nr,4,nr,5,nr,nr,nr,21,6,nr,nr,nr,3,5,nr,7,nr,nr,8,nr,3,7,nr,nr,nr,7,4,nr,nr,nr,3,nr,nr,4,6,nr,4,nr,nr,4,6,
26-10-2018,17,nr,4,nr,nr,3,nr,5,nr,4,nr,3,nr,nr,nr,35,4,nr,nr,nr,2,7,nr,8,nr,nr,8,nr,1,5,nr,nr,nr,7,5,nr,nr,nr,1,nr,nr,3,12,nr,4,nr,nr,15,6,
26-10-2018,18,nr,4,nr,nr,5,nr,3,nr,3,nr,1,nr,nr,nr,22,3,nr,nr,nr,1,3,nr,18,nr,nr,6,nr,1,2,nr,nr,nr,7,4,nr,nr,nr,1,nr,nr,6,25,nr,2,nr,nr,16,17,
26-10-2018,19,nr,2,nr,nr,16,nr,1,nr,3,nr,0,nr,nr,nr,5,9,nr,nr,nr,1,2,nr,3,nr,nr,2,nr,1,2,nr,nr,nr,2,3,nr,nr,nr,1,nr,nr,13,6,nr,1,nr,nr,2,3,
26-10-2018,20,nr,7,nr,nr,7,nr,1,nr,5,nr,0,nr,nr,nr,2,7,nr,nr,nr,0,1,nr,2,nr,nr,1,nr,1,2,nr,nr,nr,1,8,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,nr,2,
26-10-2018,21,nr,1,nr,nr,2,nr,0,nr,2,nr,0,nr,nr,nr,1,3,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,nr,2,nr,nr,nr,1,2,nr,nr,nr,0,nr,nr,3,3,nr,2,nr,nr,nr,1,
26-10-2018,22,nr,1,nr,nr,1,nr,0,nr,2,nr,0,nr,nr,nr,1,3,nr,nr,nr,1,1,nr,1,nr,nr,2,nr,nr,2,nr,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,nr,1,
26-10-2018,23,nr,1,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,0,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,nr,2,
26-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2018,4,nr,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,2,
27-10-2018,5,nr,0,nr,nr,0,nr,0,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,3,
27-10-2018,6,nr,0,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,1,2,nr,nr,1,0,1,nr,2,1,nr,2,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,1,4,
27-10-2018,7,nr,1,nr,nr,0,nr,1,nr,1,nr,1,2,nr,2,1,2,nr,nr,1,0,1,nr,2,1,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,1,3,
27-10-2018,8,nr,1,nr,nr,2,nr,1,nr,1,nr,1,2,nr,2,2,2,nr,nr,1,0,2,nr,1,1,nr,3,nr,1,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,4,
