Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2015,19,nr,29,nr,26,nr,nr,52,33,nr,nr,nr,nr,22,12,32,nr,nr,38,nr,45,nr,nr,nr,nr,41,nr,28,30,nr,nr,27,27,42,26,nr,12,nr,nr,54,25,nr,21,nr,15,37,
24-02-2015,20,nr,40,nr,31,nr,nr,67,41,nr,nr,nr,nr,17,25,38,nr,nr,51,nr,47,nr,nr,nr,nr,37,nr,30,31,nr,nr,35,24,50,41,nr,14,nr,nr,62,39,nr,25,nr,30,49,
24-02-2015,21,nr,54,nr,49,nr,nr,71,42,nr,nr,nr,nr,18,22,70,nr,nr,61,nr,55,nr,nr,nr,nr,35,nr,30,32,nr,nr,37,24,58,39,nr,33,nr,nr,69,32,nr,40,nr,35,53,
24-02-2015,22,nr,47,nr,46,nr,nr,72,61,nr,nr,nr,nr,16,23,74,nr,nr,60,nr,62,nr,38,nr,nr,54,nr,34,53,nr,nr,44,34,60,42,nr,32,nr,nr,64,34,nr,34,nr,44,66,
24-02-2015,23,nr,23,nr,36,nr,nr,73,58,nr,nr,nr,nr,21,43,58,nr,nr,69,nr,60,nr,50,nr,nr,41,nr,51,47,nr,nr,44,38,67,40,nr,39,nr,nr,66,63,nr,42,nr,59,63,
24-02-2015,24,nr,13,nr,30,nr,nr,57,47,nr,nr,nr,nr,17,39,47,nr,nr,54,nr,62,nr,43,nr,nr,42,nr,48,32,nr,nr,31,31,68,51,nr,29,nr,nr,51,57,nr,42,nr,59,57,
25-02-2015,1,nr,8,nr,28,nr,nr,40,44,nr,nr,nr,nr,16,33,44,nr,nr,57,nr,61,nr,30,nr,nr,45,nr,38,51,nr,nr,38,30,nr,33,nr,34,nr,nr,46,54,nr,34,45,52,57,
25-02-2015,2,nr,27,nr,33,nr,nr,39,35,nr,nr,nr,nr,11,34,35,nr,nr,46,nr,51,nr,35,nr,nr,48,nr,21,45,nr,nr,26,19,nr,29,nr,22,nr,nr,46,50,nr,26,23,45,47,
25-02-2015,3,nr,10,nr,38,nr,nr,53,42,nr,nr,nr,nr,7,30,27,nr,nr,39,nr,40,nr,26,nr,nr,40,nr,21,37,nr,nr,19,12,nr,30,nr,16,nr,nr,46,53,nr,19,24,40,49,
25-02-2015,4,nr,11,nr,35,nr,nr,52,40,nr,nr,nr,nr,6,31,28,nr,nr,31,nr,35,nr,43,nr,nr,40,nr,19,28,nr,nr,14,11,nr,28,nr,13,nr,nr,52,49,nr,11,26,36,46,
25-02-2015,5,nr,6,nr,37,nr,nr,54,38,nr,nr,nr,nr,5,32,29,nr,nr,39,nr,29,nr,40,nr,nr,40,nr,25,38,nr,nr,23,12,nr,24,nr,23,nr,nr,49,50,nr,15,27,35,45,
25-02-2015,6,nr,7,nr,38,nr,nr,48,36,nr,nr,nr,nr,7,27,31,nr,nr,43,nr,40,nr,45,nr,nr,41,nr,41,40,nr,nr,41,17,nr,21,nr,24,nr,nr,42,47,nr,24,38,35,50,
25-02-2015,7,nr,6,nr,38,nr,nr,51,37,nr,nr,nr,nr,15,30,33,nr,nr,40,nr,43,nr,39,nr,nr,44,nr,48,40,nr,nr,45,20,nr,34,nr,30,nr,nr,43,43,nr,33,46,36,50,
25-02-2015,8,nr,8,nr,40,nr,nr,52,38,nr,nr,nr,nr,12,32,37,nr,nr,44,nr,45,nr,40,nr,nr,46,nr,47,42,nr,nr,41,21,nr,38,nr,34,nr,nr,47,45,nr,33,49,37,45,
25-02-2015,9,nr,28,nr,49,nr,nr,63,45,nr,nr,nr,nr,8,44,50,nr,nr,50,nr,50,nr,46,nr,nr,51,nr,44,41,nr,nr,42,12,nr,33,nr,38,nr,nr,66,52,nr,30,65,51,57,
25-02-2015,10,nr,26,nr,50,nr,nr,43,39,nr,nr,nr,nr,7,45,52,nr,nr,61,nr,57,nr,37,nr,nr,52,nr,52,53,nr,nr,42,7,nr,26,nr,38,nr,nr,63,50,nr,29,72,54,79,
25-02-2015,11,nr,24,nr,46,nr,nr,41,28,nr,nr,nr,nr,8,32,52,nr,nr,49,nr,46,nr,27,nr,nr,14,nr,45,30,nr,nr,29,7,nr,31,nr,23,nr,nr,36,66,nr,34,43,36,82,
25-02-2015,12,nr,20,nr,23,nr,nr,23,11,nr,nr,nr,nr,8,13,25,nr,nr,14,nr,25,nr,37,nr,nr,8,nr,34,9,nr,nr,43,7,nr,25,nr,30,nr,nr,24,44,nr,24,38,23,57,
25-02-2015,13,nr,15,nr,13,nr,nr,11,9,nr,nr,nr,nr,9,4,17,nr,nr,12,nr,9,nr,37,nr,nr,6,nr,30,8,nr,nr,38,8,nr,9,nr,23,nr,nr,24,20,nr,14,12,14,32,
25-02-2015,14,nr,12,nr,14,nr,nr,11,8,nr,nr,nr,nr,8,4,10,nr,nr,11,nr,9,nr,28,nr,nr,7,nr,15,10,nr,nr,27,8,nr,10,nr,14,nr,nr,26,19,nr,8,13,11,27,
25-02-2015,15,nr,17,nr,10,nr,nr,11,10,nr,nr,nr,nr,9,4,10,nr,nr,14,nr,11,nr,20,nr,nr,7,nr,16,11,nr,nr,17,10,nr,14,nr,11,nr,nr,18,12,nr,9,14,9,26,
25-02-2015,16,nr,13,nr,5,nr,nr,11,13,nr,nr,nr,nr,10,4,11,nr,nr,15,nr,12,nr,20,nr,nr,9,nr,16,12,nr,nr,13,10,nr,19,nr,11,nr,nr,15,14,nr,12,18,9,28,
25-02-2015,17,nr,6,nr,7,nr,nr,14,12,nr,nr,nr,nr,13,5,13,nr,nr,22,nr,14,nr,19,nr,nr,10,nr,21,12,nr,nr,11,12,nr,17,nr,10,nr,nr,14,10,nr,13,16,7,20,
25-02-2015,18,nr,5,nr,9,nr,nr,17,10,nr,nr,nr,nr,14,8,15,nr,nr,21,nr,17,nr,17,nr,nr,16,nr,18,10,nr,nr,22,15,nr,15,nr,8,nr,nr,17,15,nr,10,17,9,30,
25-02-2015,19,nr,5,nr,10,nr,nr,21,17,nr,nr,nr,nr,14,13,19,nr,nr,26,nr,22,nr,26,nr,nr,20,nr,25,10,nr,nr,25,21,nr,15,nr,7,nr,nr,20,26,nr,12,15,14,33,
25-02-2015,20,nr,9,nr,15,nr,nr,23,30,nr,nr,nr,nr,12,22,24,nr,nr,28,nr,25,nr,28,nr,nr,23,nr,32,13,nr,nr,34,19,nr,17,nr,7,nr,nr,27,28,nr,16,20,21,29,
25-02-2015,21,nr,16,nr,31,nr,nr,24,28,nr,nr,nr,nr,19,29,37,nr,nr,22,nr,27,nr,30,nr,nr,23,nr,48,17,nr,nr,38,24,nr,20,nr,10,nr,nr,37,47,nr,16,26,26,33,
25-02-2015,22,nr,12,nr,31,nr,nr,24,31,nr,nr,nr,nr,21,43,39,nr,nr,23,nr,38,nr,36,nr,nr,23,nr,43,16,nr,nr,44,26,nr,44,nr,16,nr,nr,41,44,nr,15,30,34,25,
25-02-2015,23,nr,9,nr,39,nr,nr,24,39,nr,nr,nr,nr,13,45,42,nr,nr,30,nr,41,nr,35,nr,nr,27,nr,49,32,nr,nr,38,21,nr,47,nr,23,nr,nr,38,39,nr,25,29,40,29,
25-02-2015,24,nr,11,nr,40,nr,nr,23,41,nr,nr,nr,nr,7,45,32,nr,nr,26,nr,49,nr,25,nr,nr,20,nr,31,29,nr,nr,28,18,nr,47,nr,21,nr,nr,32,44,nr,34,35,45,39,
26-02-2015,1,nr,6,nr,45,nr,nr,18,43,nr,nr,nr,nr,4,42,32,nr,nr,19,nr,34,nr,17,nr,nr,16,nr,29,36,nr,nr,18,12,nr,30,nr,18,nr,nr,34,40,nr,10,28,45,49,
26-02-2015,2,nr,3,nr,45,nr,nr,15,39,nr,nr,nr,nr,3,41,22,nr,nr,15,nr,33,nr,20,nr,nr,14,nr,21,19,nr,nr,13,12,nr,43,nr,12,nr,nr,39,28,nr,16,20,40,29,
26-02-2015,3,nr,3,nr,35,nr,nr,11,37,nr,nr,nr,nr,3,35,14,nr,nr,16,nr,22,nr,20,nr,nr,9,nr,15,19,nr,nr,11,11,nr,23,nr,12,nr,nr,34,23,nr,12,13,37,30,
26-02-2015,4,nr,4,nr,42,nr,nr,14,20,nr,nr,nr,nr,10,33,13,nr,nr,20,nr,32,nr,15,nr,nr,15,nr,14,25,nr,nr,12,6,nr,13,nr,12,nr,nr,34,22,nr,11,14,25,30,
26-02-2015,5,nr,nr,nr,38,nr,nr,29,20,nr,nr,nr,nr,10,29,15,nr,nr,20,nr,18,nr,31,nr,nr,21,nr,18,22,nr,nr,20,13,nr,12,nr,10,nr,nr,43,20,nr,15,12,35,37,
26-02-2015,6,nr,7,nr,32,nr,nr,37,28,nr,nr,nr,nr,12,30,22,nr,nr,28,nr,31,nr,34,nr,nr,36,nr,34,29,nr,nr,23,21,nr,17,nr,14,nr,nr,40,44,nr,21,32,37,37,
26-02-2015,7,nr,12,nr,35,nr,nr,53,31,nr,nr,nr,nr,18,30,35,nr,nr,36,nr,39,nr,40,nr,nr,42,nr,46,38,nr,nr,34,32,nr,28,nr,31,nr,nr,41,42,nr,27,41,36,49,
26-02-2015,8,nr,10,nr,35,nr,nr,55,38,nr,nr,nr,nr,23,34,35,nr,nr,45,nr,43,nr,40,nr,nr,44,nr,45,40,nr,nr,38,33,nr,41,nr,33,nr,nr,42,42,nr,32,42,36,56,
26-02-2015,9,nr,18,nr,49,nr,nr,43,53,nr,nr,nr,nr,14,39,48,nr,nr,43,nr,42,nr,33,nr,nr,45,nr,37,44,nr,nr,34,21,nr,37,nr,26,nr,nr,56,53,nr,30,44,43,56,
26-02-2015,10,nr,28,nr,63,nr,nr,57,40,nr,nr,nr,nr,13,28,33,nr,nr,40,nr,46,nr,24,nr,nr,49,nr,22,47,nr,nr,20,20,nr,32,nr,15,nr,nr,48,45,nr,18,29,60,41,
26-02-2015,11,nr,27,nr,39,nr,nr,51,26,nr,nr,nr,nr,22,26,41,nr,nr,37,nr,26,nr,nr,nr,nr,30,nr,15,26,nr,nr,19,27,nr,22,nr,7,nr,nr,40,32,nr,11,13,41,26,
26-02-2015,12,nr,19,nr,28,nr,nr,28,19,nr,nr,nr,nr,9,32,36,nr,nr,19,nr,18,nr,nr,nr,nr,26,nr,12,18,nr,nr,14,15,nr,13,nr,6,nr,nr,31,26,nr,6,7,28,30,
26-02-2015,13,nr,13,nr,19,nr,nr,20,14,nr,nr,nr,nr,6,24,13,nr,nr,18,nr,17,nr,nr,nr,nr,12,nr,11,14,nr,nr,13,5,nr,13,nr,6,nr,nr,33,20,nr,5,10,22,23,
26-02-2015,14,nr,11,nr,19,nr,nr,10,11,nr,nr,nr,nr,6,17,12,nr,nr,12,nr,18,nr,17,nr,nr,8,nr,13,8,nr,nr,15,7,nr,13,nr,8,nr,nr,13,16,nr,8,16,20,25,
26-02-2015,15,nr,8,nr,16,nr,nr,11,9,nr,nr,nr,nr,7,15,12,nr,nr,13,nr,11,nr,18,nr,nr,11,nr,13,11,nr,nr,15,8,nr,13,nr,12,nr,nr,17,16,nr,9,11,17,26,
26-02-2015,16,nr,6,nr,9,nr,nr,11,15,nr,nr,nr,nr,9,7,15,nr,nr,16,nr,17,nr,14,nr,nr,12,nr,17,10,nr,nr,18,9,nr,14,nr,8,nr,nr,13,12,nr,10,13,17,19,
26-02-2015,17,nr,5,nr,8,nr,nr,18,10,nr,nr,nr,nr,9,5,11,nr,nr,25,nr,28,nr,14,nr,nr,13,nr,20,9,nr,nr,19,9,nr,12,nr,7,nr,nr,15,14,nr,10,15,12,23,
26-02-2015,18,nr,5,nr,9,nr,nr,19,11,nr,nr,nr,nr,8,7,11,nr,nr,19,nr,20,nr,14,nr,nr,14,nr,25,9,nr,nr,21,13,nr,15,nr,6,nr,nr,14,22,nr,9,16,21,26,
26-02-2015,19,nr,5,nr,12,nr,nr,20,17,nr,nr,nr,nr,12,14,12,nr,nr,22,nr,19,nr,17,nr,nr,24,nr,22,10,nr,nr,23,22,nr,15,nr,5,nr,nr,18,22,nr,13,18,22,31,
26-02-2015,20,nr,7,nr,14,nr,nr,30,15,nr,nr,nr,nr,12,18,28,nr,nr,23,nr,23,nr,24,nr,nr,36,nr,38,14,nr,nr,32,24,nr,18,nr,6,nr,nr,24,28,nr,14,24,27,36,
26-02-2015,21,nr,9,nr,29,nr,nr,29,22,nr,nr,nr,nr,10,16,39,nr,nr,29,nr,34,nr,26,nr,nr,24,nr,46,24,nr,nr,31,14,nr,19,nr,7,nr,nr,25,34,nr,17,32,20,39,
26-02-2015,22,nr,17,nr,35,nr,nr,19,43,nr,nr,nr,nr,7,28,40,nr,nr,28,nr,35,nr,28,nr,nr,25,nr,43,39,nr,nr,32,11,nr,18,nr,6,nr,nr,34,41,nr,18,29,33,46,
26-02-2015,23,nr,34,nr,30,nr,nr,25,43,nr,nr,nr,nr,6,34,34,nr,nr,21,nr,38,nr,32,nr,nr,10,nr,44,39,nr,nr,35,9,nr,41,nr,7,nr,nr,41,41,nr,13,27,36,47,
26-02-2015,24,nr,35,nr,19,nr,nr,38,40,nr,nr,nr,nr,6,34,32,nr,nr,17,nr,24,nr,28,nr,nr,10,nr,37,39,nr,nr,29,15,nr,37,nr,22,nr,nr,37,40,nr,15,18,40,40,
27-02-2015,1,nr,26,nr,13,nr,nr,42,39,nr,17,nr,nr,5,34,31,nr,nr,16,nr,21,nr,29,nr,nr,20,nr,33,38,nr,nr,28,16,nr,37,nr,26,nr,nr,36,39,16,23,30,36,42,
27-02-2015,2,nr,14,nr,24,nr,nr,27,36,nr,13,nr,nr,16,33,31,nr,nr,25,nr,27,nr,34,nr,nr,30,nr,25,38,nr,nr,19,18,nr,22,nr,15,nr,nr,36,37,14,17,19,32,40,
27-02-2015,3,nr,10,nr,29,nr,nr,33,33,nr,16,nr,nr,22,29,25,nr,nr,20,nr,26,nr,28,nr,nr,29,nr,19,23,nr,nr,14,29,nr,23,nr,7,nr,nr,36,42,9,13,13,34,32,
27-02-2015,4,nr,14,nr,27,nr,nr,46,30,nr,12,nr,nr,14,25,23,nr,nr,24,nr,19,nr,32,nr,nr,30,nr,16,17,nr,nr,16,22,nr,34,nr,8,nr,nr,36,41,9,9,12,40,20,
27-02-2015,5,nr,11,nr,23,nr,nr,46,25,nr,15,nr,nr,34,25,24,nr,nr,27,nr,24,nr,37,nr,nr,30,nr,18,10,nr,nr,32,15,nr,31,nr,12,nr,nr,40,37,9,12,19,38,24,
27-02-2015,6,nr,8,nr,28,nr,nr,40,25,nr,22,nr,nr,37,25,30,nr,nr,37,nr,35,nr,37,nr,nr,37,nr,40,15,nr,nr,35,23,nr,31,nr,14,nr,nr,37,36,9,21,32,38,40,
27-02-2015,7,nr,15,nr,29,nr,nr,40,26,nr,29,nr,nr,32,26,30,nr,nr,39,nr,37,nr,38,nr,nr,35,nr,43,30,nr,nr,35,37,nr,32,nr,23,nr,nr,38,38,17,29,39,35,45,
27-02-2015,8,nr,23,nr,30,nr,nr,41,30,nr,30,nr,nr,39,29,33,nr,nr,41,nr,44,nr,40,nr,nr,34,nr,36,34,nr,nr,39,33,nr,31,nr,32,nr,nr,42,42,15,33,50,35,43,
27-02-2015,9,nr,27,nr,33,nr,nr,49,48,nr,28,nr,nr,31,35,34,nr,nr,50,nr,50,nr,40,nr,nr,40,nr,36,43,nr,nr,41,27,nr,47,nr,26,nr,nr,49,43,30,34,41,32,39,
27-02-2015,10,nr,44,nr,42,nr,nr,69,64,nr,26,nr,nr,30,30,49,nr,nr,61,nr,46,nr,37,nr,nr,47,nr,37,60,nr,nr,37,26,nr,76,nr,24,nr,nr,55,37,52,50,50,24,44,
27-02-2015,11,nr,68,nr,55,nr,nr,44,71,nr,15,nr,nr,30,21,67,nr,nr,45,nr,nr,nr,26,nr,nr,61,nr,28,73,nr,nr,23,33,nr,78,nr,10,nr,nr,52,41,85,47,42,33,35,
27-02-2015,12,nr,36,nr,48,nr,nr,45,55,nr,7,nr,nr,43,16,46,nr,nr,50,nr,nr,nr,17,nr,nr,48,nr,13,65,nr,nr,15,54,nr,36,nr,5,nr,nr,33,36,29,12,15,30,24,
27-02-2015,13,nr,13,nr,33,nr,nr,25,12,nr,7,nr,nr,24,24,39,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,10,17,nr,nr,13,32,nr,8,nr,3,nr,nr,37,22,5,6,7,14,25,
27-02-2015,14,nr,6,nr,25,nr,nr,14,12,nr,8,nr,nr,6,25,19,nr,nr,14,nr,nr,nr,8,nr,nr,16,nr,8,8,nr,nr,12,5,nr,7,nr,3,nr,nr,20,20,6,6,7,15,16,
27-02-2015,15,nr,6,nr,5,nr,nr,13,14,nr,8,nr,nr,6,12,10,nr,nr,15,nr,nr,nr,7,nr,nr,14,nr,11,7,nr,nr,13,6,nr,9,nr,4,nr,nr,11,14,6,8,8,12,19,
27-02-2015,16,nr,6,nr,8,nr,nr,11,13,nr,8,nr,nr,6,5,13,nr,nr,17,nr,15,nr,8,nr,nr,10,nr,13,7,nr,nr,15,8,nr,10,nr,5,nr,nr,12,9,6,9,10,13,22,
27-02-2015,17,nr,6,nr,10,nr,nr,11,8,nr,10,nr,nr,8,8,14,nr,nr,20,nr,16,nr,10,nr,nr,14,nr,15,8,nr,nr,18,8,nr,12,nr,5,nr,nr,18,13,7,9,12,13,26,
27-02-2015,18,nr,6,nr,12,nr,nr,15,12,nr,13,nr,nr,10,13,15,nr,nr,20,nr,19,nr,13,nr,nr,19,nr,19,8,nr,nr,24,10,nr,14,nr,5,nr,nr,21,15,7,12,15,14,27,
27-02-2015,19,nr,8,nr,12,nr,nr,18,13,nr,11,nr,nr,16,18,18,nr,nr,22,nr,22,nr,26,nr,nr,26,nr,29,10,nr,nr,35,11,nr,16,nr,5,nr,nr,25,21,7,14,17,17,30,
27-02-2015,20,nr,7,nr,15,nr,nr,24,10,nr,19,nr,nr,24,19,24,nr,nr,29,nr,26,nr,30,nr,nr,28,nr,30,13,nr,nr,34,16,nr,22,nr,8,nr,nr,23,26,6,16,26,22,35,
27-02-2015,21,nr,8,nr,20,nr,nr,26,21,nr,20,nr,nr,16,26,20,nr,nr,37,nr,38,nr,32,nr,nr,28,nr,51,14,nr,nr,38,31,nr,17,nr,10,nr,nr,26,38,7,16,29,25,47,
27-02-2015,22,nr,20,nr,31,nr,nr,26,29,nr,21,nr,nr,17,20,25,nr,nr,42,nr,43,nr,42,nr,nr,32,nr,55,28,nr,nr,41,32,nr,32,nr,21,nr,nr,30,23,9,17,40,32,55,
27-02-2015,23,nr,16,nr,30,nr,nr,38,40,nr,28,nr,nr,32,29,34,nr,nr,47,nr,46,nr,41,nr,nr,44,nr,53,32,nr,nr,43,32,nr,36,nr,25,nr,nr,39,31,7,26,42,34,52,
27-02-2015,24,nr,9,nr,25,nr,nr,34,38,nr,29,nr,nr,20,30,31,nr,nr,46,nr,48,nr,47,nr,nr,37,nr,48,36,nr,nr,45,26,nr,40,nr,24,nr,nr,42,33,6,32,41,39,48,
28-02-2015,1,nr,6,nr,22,nr,nr,40,35,nr,29,nr,nr,9,30,25,nr,nr,42,nr,37,nr,42,nr,nr,39,nr,38,36,nr,nr,41,24,nr,41,nr,32,nr,nr,38,35,4,29,43,39,46,
28-02-2015,2,nr,8,nr,29,nr,nr,41,34,nr,15,nr,nr,15,26,19,nr,nr,45,nr,33,nr,40,nr,nr,38,nr,37,26,nr,nr,36,18,nr,38,nr,23,nr,nr,30,30,6,24,37,35,42,
28-02-2015,3,nr,9,nr,30,nr,nr,45,33,nr,10,nr,nr,16,25,20,nr,nr,36,nr,35,nr,32,nr,nr,37,nr,23,21,nr,nr,24,16,nr,36,nr,19,nr,nr,43,37,7,17,34,30,40,
28-02-2015,4,nr,9,nr,28,nr,nr,43,32,nr,12,nr,nr,14,25,28,nr,nr,28,nr,32,nr,31,nr,nr,36,nr,20,30,nr,nr,18,12,nr,22,nr,16,nr,nr,45,33,6,12,39,28,37,
28-02-2015,5,nr,13,nr,27,nr,nr,39,28,nr,28,nr,nr,16,22,32,nr,nr,34,nr,33,nr,31,nr,nr,38,nr,25,31,nr,nr,20,19,nr,25,nr,11,nr,nr,34,33,11,14,38,28,36,
28-02-2015,6,nr,16,nr,28,nr,nr,40,28,nr,20,nr,nr,21,20,32,nr,nr,36,nr,34,nr,30,nr,nr,37,nr,34,31,nr,nr,29,28,nr,26,nr,12,nr,nr,32,33,18,19,35,27,32,
28-02-2015,7,nr,10,nr,28,nr,nr,34,27,nr,16,nr,nr,35,21,31,nr,nr,37,nr,32,nr,28,nr,nr,38,nr,31,30,nr,nr,27,37,nr,31,nr,24,nr,nr,32,33,17,24,32,27,40,
28-02-2015,8,nr,17,nr,28,nr,nr,37,30,nr,22,nr,nr,35,22,32,nr,nr,35,nr,33,nr,30,nr,nr,37,nr,38,30,nr,nr,31,28,nr,29,nr,19,nr,nr,34,34,15,24,32,27,35,
28-02-2015,9,nr,23,nr,31,nr,nr,47,33,nr,12,nr,nr,20,33,37,nr,nr,38,nr,34,nr,35,nr,nr,43,nr,30,31,nr,nr,34,22,nr,25,nr,23,nr,nr,54,44,22,22,42,34,34,
28-02-2015,10,nr,25,nr,37,nr,nr,64,28,nr,9,nr,nr,18,29,53,nr,nr,38,nr,44,nr,19,nr,nr,49,nr,26,35,nr,nr,22,28,nr,31,nr,17,nr,nr,56,49,28,33,43,42,38,
28-02-2015,11,nr,25,nr,58,nr,nr,68,36,nr,8,nr,nr,21,31,66,nr,nr,41,nr,39,nr,16,nr,nr,37,nr,13,30,nr,nr,15,21,nr,41,nr,10,nr,nr,49,53,24,29,20,21,24,
28-02-2015,12,nr,20,nr,37,nr,nr,32,31,nr,6,nr,nr,15,28,45,nr,nr,23,nr,15,nr,9,nr,nr,33,nr,9,32,nr,nr,8,19,nr,21,nr,4,nr,nr,39,25,18,8,7,17,17,
28-02-2015,13,nr,11,nr,20,nr,nr,13,10,nr,6,nr,nr,15,18,24,nr,nr,9,nr,8,nr,6,nr,nr,12,nr,8,10,nr,nr,8,12,nr,9,nr,4,nr,nr,17,12,13,3,4,10,14,
28-02-2015,14,nr,8,nr,15,nr,nr,12,8,nr,7,nr,nr,12,15,19,nr,nr,10,nr,7,nr,6,nr,nr,13,nr,9,7,nr,nr,10,8,nr,7,nr,4,nr,nr,13,9,10,3,5,7,10,
28-02-2015,15,nr,7,nr,14,nr,nr,13,7,nr,7,nr,nr,8,10,19,nr,nr,10,nr,11,nr,5,nr,nr,12,nr,9,6,nr,nr,9,8,nr,6,nr,5,nr,nr,11,11,11,3,6,7,10,
28-02-2015,16,nr,8,nr,13,nr,nr,15,8,nr,7,nr,nr,10,10,16,nr,nr,10,nr,13,nr,4,nr,nr,12,nr,10,6,nr,nr,11,7,nr,8,nr,6,nr,nr,17,10,9,6,5,8,9,
28-02-2015,17,nr,10,nr,18,nr,nr,17,10,nr,9,nr,nr,13,12,20,nr,nr,13,nr,15,nr,6,nr,nr,15,nr,13,7,nr,nr,15,12,nr,10,nr,5,nr,nr,17,13,12,7,6,9,14,
28-02-2015,18,nr,8,nr,19,nr,nr,19,12,nr,10,nr,nr,9,11,25,nr,nr,17,nr,18,nr,9,nr,nr,19,nr,14,8,nr,nr,18,12,nr,16,nr,5,nr,nr,16,13,8,9,10,13,18,
28-02-2015,19,nr,7,nr,22,nr,nr,23,15,nr,10,nr,nr,13,19,21,nr,nr,25,nr,23,nr,13,nr,nr,27,nr,21,10,nr,nr,20,15,nr,26,nr,5,nr,nr,20,22,9,12,20,20,22,
28-02-2015,20,nr,7,nr,19,nr,nr,30,26,nr,13,nr,nr,22,24,22,nr,nr,38,nr,26,nr,17,nr,nr,35,nr,30,12,nr,nr,26,17,nr,30,nr,7,nr,nr,28,24,10,14,23,21,36,
28-02-2015,21,nr,nr,nr,23,nr,nr,44,40,nr,14,nr,nr,22,23,36,nr,nr,40,nr,44,nr,25,nr,nr,40,nr,46,17,nr,nr,36,29,nr,25,nr,9,nr,nr,24,34,8,17,25,32,41,
28-02-2015,22,nr,nr,nr,25,nr,nr,44,28,nr,18,nr,nr,18,23,46,nr,nr,50,nr,45,nr,40,nr,nr,29,nr,52,37,nr,nr,44,30,nr,25,nr,11,nr,nr,35,40,8,21,30,34,48,
28-02-2015,23,nr,nr,nr,24,nr,nr,40,40,nr,17,nr,nr,19,16,27,nr,nr,55,nr,51,nr,38,nr,nr,35,nr,51,23,nr,nr,40,32,nr,40,nr,22,nr,nr,30,41,5,37,42,49,58,
28-02-2015,24,nr,nr,nr,35,nr,nr,36,40,nr,25,nr,nr,38,29,40,nr,nr,42,nr,54,nr,34,nr,nr,38,nr,45,25,nr,nr,43,31,nr,42,nr,12,nr,nr,33,42,11,45,50,41,53,
