Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-03-2021,3,nr,nr,nr,nr,27,24,58,nr,nr,nr,nr,nr,nr,39,33,nr,nr,nr,nr,nr,35,nr,nr,51,21,nr,33,nr,nr,nr,nr,nr,16,nr,nr,41,39,nr,nr,
26-03-2021,4,nr,nr,nr,nr,28,30,56,nr,nr,nr,nr,nr,nr,40,32,nr,nr,nr,nr,nr,46,nr,nr,25,25,nr,31,nr,nr,nr,nr,nr,12,nr,nr,44,30,nr,nr,
26-03-2021,5,nr,nr,nr,nr,28,27,53,nr,nr,nr,nr,nr,nr,35,40,nr,nr,nr,nr,nr,42,nr,nr,32,23,nr,36,nr,nr,nr,nr,nr,13,nr,nr,48,36,nr,nr,
26-03-2021,6,nr,nr,nr,nr,27,27,49,nr,nr,nr,nr,nr,nr,42,39,nr,nr,nr,nr,nr,34,nr,nr,59,20,nr,57,nr,nr,nr,nr,nr,18,nr,nr,45,49,nr,nr,
26-03-2021,7,nr,nr,nr,nr,26,24,46,nr,nr,nr,nr,nr,nr,45,39,nr,nr,nr,nr,nr,40,nr,nr,31,27,nr,54,nr,nr,nr,nr,nr,21,nr,nr,49,44,nr,nr,
26-03-2021,8,nr,nr,nr,nr,33,49,32,nr,nr,nr,nr,nr,nr,34,47,nr,nr,nr,nr,nr,48,nr,nr,31,28,nr,46,nr,nr,nr,nr,nr,23,nr,nr,58,38,nr,nr,
26-03-2021,9,nr,nr,nr,nr,41,50,34,nr,nr,nr,nr,nr,nr,39,49,nr,nr,nr,nr,nr,56,nr,nr,50,28,nr,52,nr,nr,nr,nr,nr,31,nr,nr,58,38,nr,nr,
26-03-2021,10,nr,nr,nr,nr,43,46,nr,nr,nr,nr,nr,nr,nr,38,45,nr,nr,nr,nr,nr,50,nr,nr,54,36,nr,74,nr,nr,nr,nr,nr,37,nr,nr,46,49,nr,nr,
26-03-2021,11,nr,nr,nr,nr,49,52,nr,nr,nr,nr,nr,nr,nr,38,40,nr,nr,nr,nr,nr,62,nr,nr,52,38,nr,19,nr,nr,nr,nr,nr,42,nr,nr,42,49,nr,nr,
26-03-2021,12,nr,nr,nr,nr,45,44,nr,nr,nr,nr,nr,nr,nr,29,33,nr,nr,nr,nr,nr,53,nr,nr,28,36,nr,37,nr,nr,nr,nr,nr,43,nr,nr,47,37,nr,nr,
26-03-2021,13,nr,nr,nr,nr,30,32,nr,nr,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,nr,42,nr,nr,21,28,nr,20,nr,nr,nr,nr,nr,20,nr,nr,23,34,nr,nr,
26-03-2021,14,nr,nr,nr,nr,29,23,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,26,nr,nr,20,30,nr,14,nr,nr,nr,nr,nr,13,nr,nr,17,23,nr,nr,
26-03-2021,15,nr,nr,nr,nr,25,31,nr,nr,nr,nr,nr,nr,nr,17,30,nr,nr,nr,nr,nr,25,nr,nr,21,26,nr,22,nr,nr,nr,nr,nr,17,nr,nr,22,21,nr,nr,
26-03-2021,16,nr,nr,nr,nr,26,33,nr,nr,nr,nr,nr,nr,nr,19,31,nr,nr,nr,nr,nr,30,nr,nr,25,24,nr,26,nr,nr,nr,nr,nr,27,nr,nr,23,20,nr,nr,
26-03-2021,17,nr,nr,nr,nr,23,31,nr,nr,nr,nr,nr,nr,nr,18,33,nr,nr,nr,nr,nr,31,nr,nr,27,22,nr,28,nr,nr,nr,nr,nr,27,nr,nr,23,26,nr,nr,
26-03-2021,18,nr,nr,nr,nr,22,29,nr,nr,nr,nr,nr,nr,nr,25,32,nr,nr,nr,nr,nr,28,nr,nr,28,23,nr,32,nr,nr,nr,nr,nr,26,nr,nr,26,21,nr,nr,
26-03-2021,19,nr,nr,nr,nr,20,32,nr,nr,nr,nr,nr,nr,nr,29,26,nr,nr,nr,nr,nr,26,nr,nr,27,31,nr,29,nr,nr,nr,nr,nr,33,nr,nr,22,18,nr,nr,
26-03-2021,20,nr,nr,nr,nr,23,35,nr,nr,nr,nr,nr,nr,nr,24,19,nr,nr,nr,nr,nr,23,nr,nr,23,52,nr,22,nr,nr,nr,nr,nr,28,nr,nr,19,15,nr,nr,
26-03-2021,21,nr,nr,nr,nr,23,34,nr,nr,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,nr,20,nr,nr,23,44,nr,11,nr,nr,nr,nr,nr,25,nr,nr,23,15,nr,nr,
26-03-2021,22,nr,nr,nr,nr,26,31,nr,nr,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,23,nr,nr,25,32,nr,31,nr,nr,nr,nr,nr,24,nr,nr,20,19,nr,nr,
26-03-2021,23,nr,nr,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,23,nr,nr,18,27,nr,22,nr,nr,nr,nr,nr,25,nr,nr,27,18,nr,nr,
26-03-2021,24,nr,nr,nr,nr,22,29,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,28,nr,nr,23,22,nr,14,nr,nr,nr,nr,nr,21,nr,nr,45,23,nr,nr,
27-03-2021,1,nr,nr,nr,nr,19,26,nr,nr,nr,nr,nr,nr,nr,36,23,nr,nr,nr,nr,nr,35,nr,nr,54,27,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,49,29,nr,nr,
27-03-2021,2,nr,nr,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,31,25,nr,nr,nr,nr,nr,22,nr,nr,64,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,46,36,nr,nr,
27-03-2021,3,nr,nr,nr,nr,14,28,nr,nr,nr,nr,nr,nr,nr,33,24,nr,nr,nr,nr,nr,25,nr,nr,53,19,nr,23,nr,nr,nr,nr,nr,27,nr,nr,51,30,nr,nr,
27-03-2021,4,nr,nr,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,43,30,nr,nr,nr,nr,nr,27,nr,nr,52,26,nr,27,nr,nr,nr,nr,nr,22,nr,nr,45,36,nr,nr,
27-03-2021,5,nr,nr,nr,nr,32,28,nr,nr,nr,nr,nr,nr,nr,41,31,nr,nr,nr,nr,nr,27,nr,nr,50,24,nr,45,nr,nr,nr,nr,nr,29,nr,nr,45,39,nr,nr,
27-03-2021,6,nr,nr,nr,nr,35,31,nr,nr,nr,nr,nr,nr,nr,40,32,nr,nr,nr,nr,nr,31,nr,nr,45,21,nr,54,nr,nr,nr,nr,nr,29,nr,nr,45,40,nr,nr,
27-03-2021,7,nr,nr,nr,nr,33,52,nr,nr,nr,nr,nr,nr,nr,42,36,nr,nr,nr,nr,nr,39,nr,nr,59,21,nr,48,nr,nr,nr,nr,nr,18,nr,nr,55,43,nr,nr,
27-03-2021,8,nr,nr,nr,nr,43,54,nr,nr,nr,nr,nr,nr,nr,46,38,nr,nr,nr,nr,nr,45,nr,nr,57,20,nr,48,nr,nr,nr,nr,nr,18,nr,nr,62,37,nr,nr,
27-03-2021,9,nr,nr,nr,nr,43,44,nr,nr,nr,nr,nr,nr,nr,39,49,nr,nr,nr,nr,nr,50,nr,nr,44,29,nr,41,nr,nr,nr,nr,nr,27,nr,nr,53,33,nr,nr,
27-03-2021,10,nr,nr,nr,nr,34,49,nr,nr,nr,nr,nr,nr,nr,37,44,nr,nr,nr,nr,nr,54,nr,nr,60,31,nr,57,nr,nr,nr,nr,nr,34,nr,nr,39,39,nr,nr,
27-03-2021,11,nr,nr,nr,nr,39,68,nr,nr,nr,nr,nr,nr,nr,43,50,nr,nr,nr,nr,nr,56,nr,nr,48,35,nr,39,nr,nr,nr,nr,nr,40,nr,nr,39,47,nr,nr,
27-03-2021,12,nr,nr,nr,nr,33,60,nr,nr,nr,nr,nr,nr,nr,38,58,nr,nr,nr,nr,nr,50,nr,nr,39,36,nr,36,nr,nr,nr,nr,nr,50,nr,nr,43,41,nr,nr,
27-03-2021,13,nr,nr,nr,nr,31,48,nr,nr,nr,nr,nr,nr,nr,35,47,nr,nr,nr,nr,nr,47,nr,nr,33,28,nr,45,nr,nr,nr,nr,nr,46,nr,nr,33,41,nr,nr,
27-03-2021,14,nr,nr,nr,nr,39,47,nr,nr,nr,nr,nr,nr,nr,30,50,nr,nr,nr,nr,nr,39,nr,nr,39,25,nr,40,nr,nr,nr,nr,nr,38,nr,nr,38,34,nr,nr,
27-03-2021,15,nr,nr,nr,nr,36,44,nr,nr,nr,nr,nr,nr,nr,29,46,nr,nr,nr,nr,nr,44,nr,nr,38,34,nr,33,nr,nr,nr,nr,nr,52,nr,nr,33,36,nr,nr,
27-03-2021,16,nr,nr,nr,nr,33,46,nr,nr,nr,nr,nr,nr,nr,31,36,nr,nr,nr,nr,nr,47,nr,nr,38,34,nr,38,nr,nr,nr,nr,nr,43,nr,nr,29,39,nr,nr,
27-03-2021,17,nr,nr,nr,nr,34,37,nr,nr,nr,nr,nr,nr,nr,28,41,nr,nr,nr,nr,nr,41,nr,nr,43,30,nr,29,nr,nr,nr,nr,nr,27,nr,nr,37,26,nr,nr,
27-03-2021,18,nr,nr,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,30,44,nr,nr,nr,nr,nr,37,nr,nr,42,32,nr,37,nr,nr,nr,nr,nr,30,nr,nr,31,37,nr,nr,
27-03-2021,19,nr,nr,nr,nr,27,31,nr,nr,nr,nr,nr,nr,nr,29,41,nr,nr,nr,nr,nr,30,nr,nr,40,31,nr,37,nr,nr,nr,nr,nr,27,nr,nr,27,39,nr,nr,
27-03-2021,20,nr,nr,nr,nr,25,27,nr,nr,nr,nr,nr,nr,nr,32,25,nr,nr,nr,nr,nr,26,nr,nr,35,32,nr,21,nr,nr,nr,nr,nr,27,nr,nr,28,23,nr,nr,
27-03-2021,21,nr,nr,nr,nr,49,30,nr,nr,nr,nr,nr,nr,nr,32,24,nr,nr,nr,nr,nr,31,nr,nr,34,76,nr,19,nr,nr,nr,nr,nr,30,nr,nr,21,22,nr,nr,
27-03-2021,22,nr,nr,nr,nr,48,31,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,26,nr,nr,32,59,nr,24,nr,nr,nr,nr,nr,23,nr,nr,44,22,nr,nr,
27-03-2021,23,nr,nr,nr,nr,47,24,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,nr,21,nr,nr,30,46,nr,26,nr,nr,nr,nr,nr,27,nr,nr,51,41,nr,nr,
27-03-2021,24,nr,nr,nr,nr,33,32,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,nr,nr,nr,26,nr,nr,31,39,nr,36,nr,nr,nr,nr,nr,33,nr,nr,60,43,nr,nr,
28-03-2021,1,nr,nr,nr,nr,21,30,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,nr,26,nr,nr,26,26,nr,31,nr,nr,nr,nr,nr,36,nr,nr,36,32,nr,nr,
28-03-2021,2,nr,nr,nr,nr,21,29,nr,nr,nr,nr,nr,nr,nr,17,27,nr,nr,nr,nr,nr,27,nr,nr,31,28,nr,20,nr,nr,nr,nr,nr,34,nr,nr,33,31,nr,nr,
28-03-2021,3,nr,nr,nr,nr,25,29,nr,nr,nr,nr,nr,nr,nr,38,26,nr,nr,nr,nr,nr,28,nr,nr,26,26,nr,18,nr,nr,nr,nr,nr,15,nr,nr,52,38,nr,nr,
28-03-2021,4,nr,nr,nr,nr,30,31,nr,nr,nr,nr,nr,nr,nr,34,26,nr,nr,nr,nr,nr,30,nr,nr,25,25,nr,30,nr,nr,nr,nr,nr,20,nr,nr,41,33,nr,nr,
28-03-2021,5,nr,nr,nr,nr,36,38,nr,nr,nr,nr,nr,nr,nr,37,33,nr,nr,nr,nr,nr,30,nr,nr,44,25,nr,37,nr,nr,nr,nr,nr,20,nr,nr,37,29,nr,nr,
28-03-2021,6,nr,nr,nr,nr,30,44,nr,nr,nr,nr,nr,nr,nr,38,32,nr,nr,nr,nr,nr,31,nr,nr,31,20,nr,37,nr,nr,nr,nr,nr,19,nr,nr,35,31,nr,nr,
28-03-2021,7,nr,nr,nr,nr,33,34,nr,nr,nr,nr,nr,nr,nr,40,30,nr,nr,nr,nr,nr,30,nr,nr,40,21,nr,35,nr,nr,nr,nr,nr,20,nr,nr,42,34,nr,nr,
28-03-2021,8,nr,nr,nr,nr,29,30,nr,nr,nr,nr,nr,nr,nr,38,30,nr,nr,nr,nr,nr,38,nr,nr,43,22,nr,35,nr,nr,nr,nr,nr,23,nr,nr,41,35,nr,nr,
28-03-2021,9,nr,nr,nr,nr,33,37,nr,nr,nr,nr,nr,nr,nr,34,31,nr,nr,nr,nr,nr,37,nr,nr,42,19,nr,43,nr,nr,nr,nr,nr,19,nr,nr,39,30,nr,nr,
28-03-2021,10,nr,nr,nr,nr,28,38,nr,nr,nr,nr,nr,nr,nr,31,41,nr,nr,nr,nr,nr,43,nr,nr,46,26,nr,22,nr,nr,nr,nr,nr,29,nr,nr,35,43,nr,nr,
28-03-2021,11,nr,nr,nr,nr,30,42,nr,nr,nr,nr,nr,nr,nr,34,46,nr,nr,nr,nr,nr,47,nr,nr,55,26,nr,39,nr,nr,nr,nr,nr,30,nr,nr,32,41,nr,nr,
28-03-2021,12,nr,nr,nr,nr,29,36,nr,nr,nr,nr,nr,nr,nr,45,48,nr,nr,nr,nr,nr,43,nr,nr,43,27,nr,32,nr,nr,nr,nr,nr,32,nr,nr,36,38,nr,nr,
28-03-2021,13,nr,nr,nr,nr,29,34,nr,nr,nr,nr,nr,nr,nr,41,59,nr,nr,nr,nr,nr,50,nr,nr,39,22,nr,41,nr,nr,nr,nr,nr,28,nr,nr,31,37,nr,nr,
28-03-2021,14,nr,nr,nr,nr,28,33,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,nr,nr,nr,31,nr,nr,38,30,nr,40,nr,nr,nr,nr,nr,13,nr,nr,32,33,nr,nr,
28-03-2021,15,nr,nr,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,22,29,nr,nr,nr,nr,nr,27,nr,nr,42,31,nr,19,nr,nr,nr,nr,nr,15,nr,nr,32,24,nr,nr,
28-03-2021,16,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,nr,24,nr,nr,44,25,nr,23,nr,nr,nr,nr,nr,27,nr,nr,26,23,nr,nr,
28-03-2021,17,nr,nr,nr,nr,25,34,nr,nr,nr,nr,nr,nr,nr,40,32,nr,nr,nr,nr,nr,30,nr,nr,52,26,nr,38,nr,nr,nr,nr,nr,35,nr,nr,31,24,nr,nr,
28-03-2021,18,nr,nr,nr,nr,31,96,nr,nr,nr,nr,nr,nr,nr,83,90,nr,nr,nr,nr,nr,41,nr,nr,128,33,nr,56,nr,nr,nr,nr,nr,90,nr,nr,47,62,nr,nr,
28-03-2021,19,nr,nr,nr,nr,48,126,nr,nr,nr,nr,nr,nr,nr,92,66,nr,nr,nr,nr,nr,47,nr,nr,91,60,nr,56,nr,nr,nr,nr,nr,54,nr,nr,92,59,nr,nr,
28-03-2021,20,nr,nr,nr,nr,43,62,nr,nr,nr,nr,nr,nr,nr,56,47,nr,nr,nr,nr,nr,44,nr,nr,57,61,nr,37,nr,nr,nr,nr,nr,38,nr,nr,55,38,nr,nr,
28-03-2021,21,nr,nr,nr,nr,37,43,nr,nr,nr,nr,nr,nr,nr,38,28,nr,nr,nr,nr,nr,30,nr,nr,36,40,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,37,19,nr,nr,
28-03-2021,22,nr,nr,nr,nr,28,31,nr,nr,nr,nr,nr,nr,nr,30,24,nr,nr,nr,nr,nr,26,nr,nr,33,28,nr,21,nr,nr,nr,nr,nr,9,nr,nr,29,24,nr,nr,
28-03-2021,23,nr,nr,nr,nr,24,35,nr,nr,nr,nr,nr,nr,nr,30,25,nr,nr,nr,nr,nr,27,nr,nr,35,27,nr,24,nr,nr,nr,nr,nr,23,nr,nr,28,23,nr,nr,
28-03-2021,24,nr,nr,nr,nr,26,31,nr,nr,nr,nr,nr,nr,nr,32,26,nr,nr,nr,nr,nr,30,nr,nr,36,25,nr,15,nr,nr,nr,nr,nr,16,nr,nr,27,27,nr,nr,
29-03-2021,1,nr,nr,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,28,nr,nr,27,22,nr,26,nr,nr,nr,nr,nr,17,nr,nr,32,34,nr,nr,
29-03-2021,2,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,26,15,nr,nr,nr,nr,nr,20,nr,26,20,17,nr,23,nr,nr,nr,nr,nr,14,nr,nr,31,22,nr,nr,
29-03-2021,3,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,nr,nr,nr,11,nr,25,21,17,nr,10,nr,nr,nr,nr,nr,14,nr,nr,26,20,nr,nr,
29-03-2021,4,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,8,nr,16,12,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,
29-03-2021,5,nr,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,10,5,nr,nr,nr,nr,nr,7,nr,15,8,8,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,
29-03-2021,6,nr,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,3,nr,10,3,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,
29-03-2021,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,nr,nr,nr,2,nr,9,3,7,nr,6,nr,nr,nr,nr,nr,3,nr,nr,7,4,nr,nr,
29-03-2021,8,nr,nr,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,nr,nr,nr,3,nr,3,4,3,nr,7,nr,nr,nr,nr,nr,7,nr,nr,4,5,nr,nr,
29-03-2021,9,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,8,nr,4,9,6,nr,16,nr,nr,nr,nr,nr,10,nr,nr,3,5,nr,nr,
29-03-2021,10,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,10,nr,8,21,9,nr,5,nr,nr,nr,nr,nr,2,nr,nr,2,18,nr,nr,
29-03-2021,11,nr,nr,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,12,nr,8,19,7,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,7,14,nr,nr,
29-03-2021,12,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,nr,nr,nr,18,nr,25,26,11,nr,35,nr,nr,nr,nr,nr,12,nr,nr,7,15,nr,nr,
29-03-2021,13,nr,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,22,nr,26,28,15,nr,17,nr,nr,nr,nr,nr,9,nr,nr,17,19,nr,nr,
29-03-2021,14,nr,nr,nr,nr,18,23,nr,nr,nr,nr,nr,nr,nr,18,22,nr,nr,nr,nr,nr,26,nr,27,34,22,nr,22,nr,nr,nr,nr,nr,22,nr,nr,17,25,nr,nr,
29-03-2021,15,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,27,nr,33,47,24,nr,18,nr,nr,nr,nr,nr,23,nr,nr,23,34,nr,nr,
29-03-2021,16,nr,nr,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,25,29,nr,nr,nr,nr,nr,30,nr,29,44,25,nr,21,nr,nr,nr,nr,nr,24,nr,nr,26,32,nr,nr,
29-03-2021,17,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,nr,32,nr,19,49,28,nr,23,nr,nr,nr,nr,nr,19,nr,nr,27,34,nr,nr,
29-03-2021,18,nr,nr,nr,nr,32,28,nr,nr,nr,nr,nr,nr,nr,21,26,nr,nr,nr,nr,nr,40,nr,23,52,28,nr,32,nr,nr,nr,nr,nr,28,nr,nr,31,33,nr,nr,
29-03-2021,19,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,33,24,nr,nr,nr,nr,nr,30,nr,11,22,26,nr,12,nr,nr,nr,nr,nr,22,nr,nr,26,25,nr,nr,
29-03-2021,20,nr,nr,nr,nr,15,30,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,21,nr,19,12,28,nr,20,nr,nr,nr,nr,nr,3,nr,nr,20,29,nr,nr,
29-03-2021,21,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,nr,nr,nr,20,nr,nr,20,26,nr,10,nr,nr,nr,nr,nr,10,nr,nr,20,14,nr,nr,
29-03-2021,22,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,25,12,nr,nr,nr,nr,nr,18,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,14,nr,nr,
29-03-2021,23,nr,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,14,nr,nr,15,18,nr,12,nr,nr,nr,nr,nr,10,nr,nr,13,16,nr,nr,
29-03-2021,24,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,13,nr,nr,15,15,nr,16,nr,nr,nr,nr,nr,15,nr,nr,16,16,nr,nr,
30-03-2021,1,nr,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,nr,nr,18,nr,25,19,16,nr,17,nr,nr,nr,nr,nr,15,nr,nr,15,15,nr,nr,
30-03-2021,2,nr,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,19,nr,18,23,17,nr,14,nr,nr,nr,nr,nr,22,nr,nr,29,14,nr,nr,
30-03-2021,3,nr,nr,nr,nr,21,26,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,nr,23,nr,37,21,21,nr,17,nr,nr,nr,nr,nr,15,nr,nr,26,21,nr,nr,
30-03-2021,4,nr,nr,nr,nr,22,40,22,nr,nr,nr,nr,nr,nr,14,19,nr,nr,nr,nr,nr,25,nr,42,21,18,nr,20,nr,nr,nr,nr,nr,32,nr,nr,30,18,nr,nr,
30-03-2021,5,nr,nr,nr,nr,18,42,21,nr,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,nr,26,nr,42,39,14,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,28,21,nr,nr,
30-03-2021,6,nr,nr,nr,nr,20,52,20,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,20,nr,31,24,14,nr,28,nr,nr,nr,nr,nr,30,nr,nr,21,20,nr,nr,
30-03-2021,7,nr,nr,nr,nr,19,54,19,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,nr,26,16,15,nr,15,nr,nr,nr,nr,nr,38,nr,nr,23,14,nr,nr,
30-03-2021,8,nr,nr,nr,nr,20,43,24,nr,nr,nr,nr,nr,nr,31,22,nr,nr,nr,nr,nr,26,nr,23,16,18,nr,28,nr,nr,nr,nr,nr,38,nr,nr,24,19,nr,nr,
30-03-2021,9,nr,nr,nr,nr,18,42,22,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,nr,25,nr,25,30,23,nr,26,nr,nr,nr,nr,nr,42,nr,nr,20,13,nr,nr,
30-03-2021,10,nr,nr,nr,nr,22,43,18,nr,nr,nr,nr,nr,nr,25,28,nr,nr,nr,nr,nr,33,nr,27,28,24,nr,78,nr,nr,nr,nr,nr,64,nr,nr,22,23,nr,nr,
30-03-2021,11,nr,nr,nr,nr,29,52,28,nr,nr,nr,nr,nr,nr,20,33,nr,nr,nr,nr,nr,34,nr,26,25,29,nr,31,nr,nr,nr,nr,nr,59,nr,nr,25,33,nr,nr,
30-03-2021,12,nr,nr,nr,nr,38,37,34,nr,nr,nr,nr,nr,nr,25,40,nr,nr,nr,nr,nr,53,nr,29,31,37,nr,41,nr,nr,nr,nr,nr,48,nr,nr,31,39,nr,nr,
30-03-2021,13,nr,nr,nr,nr,nr,26,35,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,36,41,32,nr,27,nr,nr,nr,nr,nr,41,nr,nr,41,35,nr,nr,
30-03-2021,14,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,nr,nr,23,34,nr,nr,nr,nr,nr,36,nr,40,53,24,nr,26,nr,nr,nr,nr,nr,36,nr,nr,33,34,nr,nr,
30-03-2021,15,nr,nr,nr,nr,nr,24,31,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,24,nr,34,44,25,nr,30,nr,nr,nr,nr,nr,23,nr,nr,27,26,nr,nr,
30-03-2021,16,nr,nr,nr,nr,nr,33,23,nr,nr,nr,nr,nr,nr,33,37,nr,nr,nr,nr,nr,32,nr,26,49,22,nr,33,nr,nr,nr,nr,nr,31,nr,nr,26,30,nr,nr,
30-03-2021,17,nr,nr,nr,nr,26,29,29,nr,nr,nr,nr,nr,nr,34,29,nr,nr,nr,nr,nr,29,nr,31,32,30,nr,31,nr,nr,nr,nr,nr,29,nr,nr,30,35,nr,nr,
30-03-2021,18,nr,nr,nr,nr,23,25,37,nr,nr,nr,nr,nr,nr,28,22,nr,nr,nr,nr,nr,27,nr,33,29,26,nr,16,nr,nr,nr,nr,nr,36,nr,nr,30,31,nr,nr,
30-03-2021,19,nr,nr,nr,nr,19,24,30,nr,nr,nr,nr,nr,nr,29,21,nr,nr,nr,nr,nr,25,nr,29,21,22,nr,14,nr,nr,nr,nr,nr,25,nr,nr,30,30,nr,nr,
30-03-2021,20,nr,nr,nr,nr,14,14,33,nr,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,19,nr,21,32,17,nr,13,nr,nr,nr,nr,nr,47,nr,nr,27,16,nr,nr,
30-03-2021,21,nr,nr,nr,nr,17,20,28,nr,nr,nr,nr,nr,nr,27,17,nr,nr,nr,nr,nr,17,nr,27,34,14,nr,18,nr,nr,nr,nr,nr,27,nr,nr,31,41,nr,nr,
30-03-2021,22,nr,nr,nr,nr,15,20,27,nr,nr,nr,nr,nr,nr,30,20,nr,nr,nr,nr,nr,20,nr,25,37,18,nr,23,nr,nr,nr,nr,nr,23,nr,nr,26,19,nr,nr,
30-03-2021,23,nr,nr,nr,nr,19,21,25,nr,nr,nr,nr,nr,nr,24,19,nr,nr,nr,nr,nr,20,nr,29,30,17,nr,25,nr,nr,nr,nr,nr,19,nr,nr,22,17,nr,nr,
30-03-2021,24,nr,nr,nr,nr,15,26,26,nr,nr,nr,nr,nr,nr,25,18,nr,nr,nr,nr,nr,18,nr,33,31,15,nr,25,nr,nr,nr,nr,nr,24,nr,nr,22,22,nr,nr,
31-03-2021,1,nr,nr,nr,nr,21,36,22,nr,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,22,nr,81,27,20,nr,14,nr,nr,nr,nr,nr,16,nr,nr,21,19,nr,nr,
