Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-09-2018,6,1,4,nr,nr,2,nr,7,3,8,nr,0,1,nr,5,4,5,nr,nr,nr,1,7,nr,2,1,nr,6,nr,nr,3,nr,nr,nr,2,5,nr,nr,nr,8,nr,nr,5,3,nr,11,9,nr,2,1,
23-09-2018,7,1,3,nr,nr,2,nr,4,2,4,nr,0,2,nr,3,2,3,nr,nr,nr,1,2,nr,2,0,nr,2,nr,nr,2,nr,nr,nr,2,3,nr,nr,nr,7,nr,nr,3,3,nr,6,5,nr,2,1,
23-09-2018,8,2,2,nr,nr,2,nr,5,3,2,nr,1,1,nr,2,15,2,nr,nr,nr,1,2,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,5,nr,nr,2,2,nr,4,3,nr,2,1,
23-09-2018,9,1,1,nr,nr,2,nr,3,2,3,nr,0,2,nr,2,61,2,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,2,nr,nr,2,3,nr,2,2,nr,nr,1,
23-09-2018,10,1,1,nr,nr,9,nr,3,2,2,nr,0,1,nr,2,43,2,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,15,nr,1,2,nr,2,1,
23-09-2018,11,1,1,nr,nr,20,nr,3,3,1,nr,0,1,nr,1,11,3,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,18,10,nr,1,1,nr,7,1,
23-09-2018,12,1,1,nr,nr,11,nr,2,9,1,nr,0,1,nr,1,2,11,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,10,7,nr,1,1,nr,3,1,
23-09-2018,13,1,1,nr,nr,2,nr,5,3,2,nr,0,1,nr,3,1,6,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,1,
23-09-2018,14,1,1,nr,nr,1,nr,3,2,2,nr,0,0,nr,4,1,3,nr,nr,nr,1,1,nr,1,0,nr,1,nr,nr,1,nr,nr,nr,0,4,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,0,
23-09-2018,15,1,1,nr,nr,1,nr,2,2,2,nr,0,0,nr,2,1,2,nr,nr,nr,2,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,0,
23-09-2018,16,1,1,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,2,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,0,
23-09-2018,17,1,0,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,0,
23-09-2018,18,1,0,nr,nr,0,nr,3,1,1,nr,0,0,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,0,
23-09-2018,19,1,0,nr,nr,0,nr,3,1,1,nr,0,0,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,0,
23-09-2018,20,1,0,nr,nr,0,nr,3,1,1,nr,0,0,nr,1,1,1,nr,nr,nr,0,0,nr,1,0,nr,1,nr,nr,0,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,1,
23-09-2018,21,1,0,nr,nr,0,nr,1,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,0,nr,1,0,nr,1,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,1,
23-09-2018,22,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,1,nr,1,0,nr,1,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,3,nr,0,1,nr,2,1,
23-09-2018,23,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,1,nr,1,0,nr,2,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,3,nr,0,1,nr,1,1,
23-09-2018,24,1,0,nr,nr,1,nr,3,2,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,1,nr,1,1,nr,2,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,3,nr,0,1,nr,2,1,
24-09-2018,1,1,1,nr,nr,3,nr,3,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,1,
24-09-2018,2,1,1,nr,nr,3,nr,2,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,0,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,6,nr,1,1,nr,2,1,
24-09-2018,3,1,0,nr,nr,2,nr,1,2,1,nr,0,0,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,4,0,nr,nr,nr,0,nr,nr,2,7,nr,0,1,nr,1,1,
24-09-2018,4,1,0,nr,nr,1,nr,3,1,1,nr,0,0,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,4,0,nr,nr,nr,0,nr,nr,1,5,nr,0,1,nr,2,1,
24-09-2018,5,1,0,nr,nr,1,nr,4,1,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,2,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,3,0,nr,nr,nr,0,nr,nr,2,3,nr,0,1,nr,4,1,
24-09-2018,6,1,0,nr,nr,2,nr,4,2,1,nr,1,1,nr,1,2,2,nr,nr,nr,0,3,nr,2,1,nr,3,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,0,nr,nr,2,2,nr,1,3,nr,5,2,
24-09-2018,7,2,0,nr,nr,3,nr,3,3,2,nr,1,2,nr,1,2,3,nr,nr,nr,0,4,nr,1,1,nr,3,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,4,nr,4,1,
24-09-2018,8,2,1,nr,nr,2,nr,6,2,2,nr,1,4,nr,2,2,3,nr,nr,nr,0,3,nr,2,0,nr,2,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,2,nr,1,3,nr,4,2,
24-09-2018,9,1,1,nr,nr,2,nr,6,2,3,nr,0,1,nr,1,2,1,nr,nr,nr,1,2,nr,1,1,nr,3,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,2,nr,1,3,nr,6,2,
24-09-2018,10,1,0,nr,nr,1,nr,4,2,2,nr,0,1,nr,1,2,2,nr,nr,nr,1,2,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,4,2,
24-09-2018,11,1,0,nr,nr,1,nr,3,2,2,nr,0,1,nr,1,2,2,nr,nr,nr,1,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,3,1,
24-09-2018,12,1,0,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,3,1,nr,nr,nr,0,1,nr,2,1,nr,1,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,4,1,
24-09-2018,13,1,0,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,3,1,nr,nr,nr,0,1,nr,2,1,nr,1,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,5,1,
24-09-2018,14,1,1,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,3,1,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,nr,2,1,
24-09-2018,15,1,1,nr,nr,2,nr,3,2,1,nr,1,1,nr,1,6,2,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,5,1,
24-09-2018,16,1,1,nr,nr,4,nr,2,2,2,nr,1,1,nr,1,12,2,nr,nr,nr,1,1,nr,5,3,nr,1,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,5,nr,1,1,nr,9,2,
24-09-2018,17,1,1,nr,nr,12,nr,2,4,2,nr,1,1,nr,1,7,6,nr,nr,nr,1,1,nr,4,6,nr,3,nr,nr,1,nr,nr,nr,4,1,nr,nr,nr,1,nr,nr,6,6,nr,1,1,nr,4,5,
24-09-2018,18,1,3,nr,nr,11,nr,5,6,3,nr,0,0,nr,6,1,11,nr,nr,nr,1,3,nr,1,3,nr,5,nr,nr,2,nr,nr,nr,2,6,nr,nr,nr,1,nr,nr,7,3,nr,1,3,nr,2,2,
24-09-2018,19,1,7,nr,nr,3,nr,4,2,8,nr,0,0,nr,20,1,6,nr,nr,nr,1,2,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,18,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,1,
24-09-2018,20,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,2,1,2,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,
24-09-2018,21,1,0,nr,nr,1,nr,1,1,1,nr,0,0,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,10,1,nr,1,1,nr,1,0,
24-09-2018,22,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,2,nr,1,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,9,1,nr,0,1,nr,2,0,
24-09-2018,23,1,0,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,2,nr,1,0,nr,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,2,0,
24-09-2018,24,1,0,nr,nr,6,nr,2,2,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,0,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,1,nr,0,1,nr,2,0,
25-09-2018,1,1,0,nr,nr,14,nr,3,3,1,nr,0,2,nr,0,4,1,nr,nr,nr,0,0,nr,1,0,nr,1,nr,nr,0,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,7,2,nr,0,1,nr,3,0,
25-09-2018,2,1,0,nr,nr,30,nr,2,4,1,nr,0,1,nr,1,12,1,nr,nr,nr,0,0,nr,1,0,nr,2,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,11,4,nr,0,1,nr,4,1,
25-09-2018,3,1,0,nr,nr,36,nr,1,10,1,nr,0,1,nr,1,30,1,nr,nr,nr,0,0,nr,1,0,nr,6,nr,nr,0,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,22,7,nr,0,1,nr,4,1,
25-09-2018,4,1,1,nr,nr,46,nr,2,5,1,nr,0,1,nr,1,61,6,nr,nr,nr,0,6,nr,2,0,nr,5,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,27,10,nr,0,1,nr,10,1,
25-09-2018,5,1,1,nr,nr,45,nr,5,7,1,nr,0,1,nr,2,58,24,nr,nr,nr,0,4,nr,3,1,nr,2,nr,nr,1,nr,nr,nr,3,0,nr,nr,nr,0,nr,nr,41,32,nr,0,1,nr,8,2,
25-09-2018,6,1,1,nr,nr,58,nr,10,18,1,nr,0,1,nr,7,35,16,nr,nr,nr,0,3,nr,4,1,nr,2,nr,nr,2,nr,nr,nr,5,1,nr,nr,nr,1,nr,nr,44,28,nr,1,1,nr,3,4,
25-09-2018,7,2,1,nr,nr,44,nr,15,38,6,nr,1,2,nr,6,18,25,nr,nr,nr,0,7,nr,3,4,nr,14,nr,nr,3,nr,nr,nr,4,5,nr,nr,nr,1,nr,nr,26,8,nr,1,3,nr,2,3,
25-09-2018,8,1,5,nr,nr,18,nr,22,24,16,nr,1,3,nr,4,10,31,nr,nr,nr,1,16,nr,2,6,nr,26,nr,nr,2,nr,nr,nr,4,5,nr,nr,nr,2,nr,nr,9,7,nr,1,6,nr,2,4,
25-09-2018,9,2,13,nr,nr,6,nr,27,9,22,nr,1,3,nr,15,4,22,nr,nr,nr,1,15,nr,2,3,nr,12,nr,nr,2,nr,nr,nr,3,14,nr,nr,nr,4,nr,nr,nr,3,nr,15,4,nr,2,3,
25-09-2018,10,1,5,nr,nr,4,nr,23,8,17,nr,1,1,nr,10,2,11,nr,nr,nr,2,15,nr,1,3,nr,8,nr,nr,2,nr,nr,nr,3,11,nr,nr,nr,8,nr,nr,nr,3,nr,20,5,nr,2,3,
25-09-2018,11,1,4,nr,nr,3,nr,9,5,8,nr,0,2,nr,7,2,6,nr,nr,nr,1,8,nr,1,2,nr,7,nr,nr,2,nr,nr,nr,2,8,nr,nr,nr,8,nr,nr,nr,3,nr,11,8,nr,2,2,
25-09-2018,12,1,3,nr,nr,3,nr,5,3,6,nr,0,2,nr,5,2,nr,nr,nr,nr,1,3,nr,1,1,nr,3,nr,nr,2,nr,nr,nr,2,5,nr,nr,nr,4,nr,nr,nr,2,nr,6,3,nr,2,2,
25-09-2018,13,1,3,nr,nr,2,nr,4,2,3,nr,0,2,nr,3,1,nr,nr,nr,nr,2,2,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,2,nr,nr,nr,2,nr,3,2,nr,2,1,
25-09-2018,14,1,2,nr,nr,2,nr,3,2,2,nr,0,2,nr,2,1,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,0,1,nr,2,1,nr,2,1,
25-09-2018,15,1,1,nr,nr,1,nr,2,2,2,nr,0,2,nr,1,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,0,
25-09-2018,16,1,1,nr,nr,1,nr,2,2,2,nr,nr,2,nr,1,2,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,
25-09-2018,17,1,1,nr,nr,2,nr,2,2,2,nr,1,2,nr,1,2,0,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,1,
25-09-2018,18,2,1,nr,nr,1,nr,3,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,
25-09-2018,19,2,0,nr,nr,1,nr,4,2,1,nr,0,1,nr,1,2,1,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,
25-09-2018,20,1,0,nr,nr,1,nr,4,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,0,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,1,
25-09-2018,21,1,0,nr,nr,1,nr,4,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,0,nr,1,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,2,
25-09-2018,22,1,0,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,1,2,nr,nr,nr,0,1,nr,1,0,nr,1,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
25-09-2018,23,1,1,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,1,0,nr,nr,nr,0,1,nr,1,0,nr,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,2,
25-09-2018,24,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,1,
26-09-2018,1,1,0,nr,nr,8,nr,3,1,1,nr,0,1,nr,1,1,0,nr,nr,nr,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
26-09-2018,2,1,0,nr,nr,19,nr,2,2,1,nr,0,1,nr,1,10,7,nr,nr,nr,0,1,nr,1,1,nr,2,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,6,3,nr,1,1,nr,2,1,
26-09-2018,3,1,0,nr,nr,24,nr,5,3,2,nr,0,1,nr,1,15,15,nr,nr,nr,0,3,nr,1,1,nr,2,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,12,5,nr,1,1,nr,2,1,
26-09-2018,4,1,0,nr,nr,14,nr,5,6,2,nr,0,1,nr,5,11,25,nr,nr,nr,0,3,nr,2,1,nr,2,nr,nr,0,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,8,3,nr,1,1,nr,4,1,
26-09-2018,5,1,1,nr,nr,14,nr,5,7,1,nr,0,1,nr,4,4,16,nr,nr,nr,0,2,nr,2,1,nr,4,nr,nr,0,nr,nr,nr,2,2,nr,nr,nr,0,nr,nr,4,6,nr,1,1,nr,4,2,
26-09-2018,6,2,2,nr,nr,22,nr,7,4,2,nr,1,1,nr,2,2,7,nr,nr,nr,0,3,nr,2,1,nr,3,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,0,nr,nr,6,4,nr,1,2,nr,2,3,
26-09-2018,7,2,3,nr,nr,21,nr,9,5,2,nr,1,2,nr,5,2,5,nr,nr,nr,0,3,nr,2,1,nr,3,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,0,nr,nr,4,3,nr,1,2,nr,2,3,
26-09-2018,8,2,8,nr,nr,14,nr,8,4,2,nr,1,2,nr,5,2,6,nr,nr,nr,1,2,nr,2,2,nr,3,nr,nr,1,nr,nr,nr,3,2,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,4,
26-09-2018,9,2,6,nr,nr,6,nr,6,4,5,nr,1,3,nr,6,2,8,nr,nr,nr,1,3,nr,2,2,nr,3,nr,nr,1,nr,nr,nr,4,5,nr,nr,nr,1,nr,nr,4,2,nr,2,3,nr,4,3,
26-09-2018,10,2,4,nr,nr,10,nr,5,5,4,nr,1,2,nr,3,2,12,nr,nr,nr,1,3,nr,1,1,nr,4,nr,nr,1,nr,nr,nr,4,4,nr,nr,nr,2,nr,nr,4,4,nr,3,3,nr,2,2,
26-09-2018,11,2,2,nr,nr,5,nr,4,3,3,nr,1,1,nr,3,2,6,nr,nr,nr,1,2,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,3,3,nr,2,2,nr,2,1,
26-09-2018,12,1,1,nr,nr,2,nr,3,2,2,nr,1,1,nr,3,3,2,nr,nr,nr,2,2,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,1,
26-09-2018,13,1,1,nr,nr,2,nr,3,2,2,nr,1,1,nr,2,1,2,nr,nr,nr,2,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,1,
26-09-2018,14,1,1,nr,nr,2,nr,2,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,1,
26-09-2018,15,1,1,nr,nr,2,nr,2,1,2,nr,0,1,nr,1,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,1,
26-09-2018,16,1,1,nr,nr,2,nr,2,1,1,nr,1,1,nr,1,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
26-09-2018,17,1,1,nr,nr,2,nr,2,1,1,nr,0,1,nr,2,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
26-09-2018,18,1,1,nr,nr,2,nr,2,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
26-09-2018,19,1,1,nr,nr,2,nr,3,2,1,nr,0,1,nr,1,1,2,nr,nr,nr,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,
26-09-2018,20,1,1,nr,nr,1,nr,4,2,1,nr,0,0,nr,1,1,2,nr,nr,nr,0,nr,nr,1,0,nr,2,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,2,1,
26-09-2018,21,1,1,nr,nr,1,nr,4,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,0,nr,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,2,1,
26-09-2018,22,1,0,nr,nr,1,nr,3,2,1,nr,0,0,nr,0,1,0,nr,nr,nr,0,nr,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,2,1,
26-09-2018,23,1,0,nr,nr,1,nr,3,2,1,nr,0,1,nr,1,1,0,nr,nr,nr,0,nr,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,1,
26-09-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2018,4,1,0,nr,nr,1,nr,2,nr,1,nr,1,1,nr,0,1,1,nr,nr,nr,0,2,nr,1,3,nr,3,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,3,nr,1,2,nr,1,2,
27-09-2018,5,1,0,nr,nr,1,nr,3,nr,1,nr,1,1,nr,1,1,0,nr,nr,nr,0,2,nr,1,2,nr,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,4,2,nr,1,2,nr,1,2,
27-09-2018,6,2,0,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,1,2,nr,nr,nr,0,3,nr,1,2,nr,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,9,2,nr,1,3,nr,1,2,
27-09-2018,7,2,1,nr,nr,2,nr,4,nr,2,nr,0,2,nr,1,1,3,nr,nr,nr,0,5,nr,1,2,nr,4,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,6,3,nr,1,4,nr,3,3,
27-09-2018,8,2,1,nr,nr,4,nr,5,nr,2,nr,1,3,nr,1,2,2,nr,nr,nr,1,5,nr,2,2,nr,5,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,6,4,nr,2,4,nr,4,3,
27-09-2018,9,2,1,nr,nr,3,nr,7,nr,2,nr,1,3,nr,1,4,4,nr,nr,nr,1,5,nr,3,2,nr,6,nr,nr,1,nr,nr,nr,4,1,nr,nr,nr,1,nr,nr,5,4,nr,3,4,nr,6,3,
27-09-2018,10,2,1,nr,nr,3,nr,5,nr,3,nr,1,1,nr,1,7,3,nr,nr,nr,1,3,nr,4,2,nr,3,nr,nr,1,nr,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,4,nr,1,4,nr,5,3,
27-09-2018,11,2,1,nr,nr,3,nr,2,nr,2,nr,0,1,nr,1,10,2,nr,nr,nr,1,2,nr,2,2,nr,2,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,4,2,
27-09-2018,12,1,1,nr,nr,2,nr,4,nr,2,nr,1,1,nr,1,7,2,nr,nr,nr,0,1,nr,2,2,nr,2,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,3,2,
27-09-2018,13,1,1,nr,nr,2,nr,2,nr,2,nr,0,1,nr,1,5,2,nr,nr,nr,1,1,nr,1,2,nr,2,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,3,1,
27-09-2018,14,1,1,nr,nr,2,nr,2,nr,2,nr,0,1,nr,1,2,1,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,2,1,
27-09-2018,15,2,1,nr,nr,2,nr,3,2,2,nr,0,1,nr,1,1,2,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,1,
