Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2008,23,nr,nr,nr,nr,nr,32,34,nr,nr,33,nr,35,nr,27,nr,nr,nr,30,nr,40,31,35,nr,nr,nr,28,38,nr,26,nr,42,nr,nr,31,28,
23-05-2008,24,nr,nr,nr,nr,nr,40,33,nr,nr,34,nr,34,nr,32,nr,nr,nr,35,nr,41,33,35,nr,nr,nr,32,39,nr,28,nr,43,nr,nr,32,31,
24-05-2008,1,nr,nr,nr,nr,nr,45,36,nr,nr,35,nr,39,nr,35,nr,nr,nr,35,nr,39,40,35,nr,nr,nr,34,43,nr,32,nr,42,nr,nr,36,33,
24-05-2008,2,nr,nr,nr,nr,nr,44,45,nr,nr,38,nr,46,nr,39,nr,nr,nr,40,nr,41,44,37,nr,nr,nr,36,44,nr,37,nr,47,nr,nr,40,37,
24-05-2008,3,nr,nr,nr,nr,nr,43,50,nr,nr,38,nr,50,nr,38,nr,nr,nr,42,nr,43,44,39,nr,nr,nr,38,46,nr,41,nr,52,nr,nr,44,39,
24-05-2008,4,nr,nr,nr,nr,nr,46,57,nr,nr,42,nr,54,nr,40,nr,nr,nr,41,nr,45,45,43,nr,nr,nr,40,47,nr,42,nr,48,nr,nr,44,40,
24-05-2008,5,nr,nr,nr,nr,nr,51,60,nr,nr,42,nr,54,nr,42,nr,nr,nr,42,nr,45,48,46,nr,nr,nr,41,45,nr,44,nr,53,nr,nr,45,40,
24-05-2008,6,nr,nr,nr,nr,nr,50,58,nr,nr,43,nr,54,nr,42,nr,nr,nr,44,nr,50,51,54,nr,nr,nr,42,49,nr,46,nr,57,nr,nr,49,41,
24-05-2008,7,nr,nr,nr,nr,nr,48,56,nr,nr,46,nr,54,nr,43,nr,nr,nr,46,nr,51,55,52,nr,nr,nr,45,54,nr,47,nr,58,nr,nr,55,48,
24-05-2008,8,nr,nr,nr,nr,nr,44,50,nr,nr,38,nr,45,nr,41,nr,nr,nr,43,nr,46,49,48,nr,nr,nr,42,47,nr,43,nr,42,nr,nr,50,45,
24-05-2008,9,nr,nr,nr,nr,nr,34,39,nr,nr,33,nr,38,nr,38,nr,nr,nr,36,nr,35,39,38,nr,nr,nr,37,41,nr,39,nr,32,nr,nr,41,35,
24-05-2008,10,nr,nr,nr,nr,nr,32,33,nr,nr,31,nr,33,nr,34,nr,nr,nr,31,nr,29,34,33,nr,nr,nr,33,32,nr,32,nr,28,nr,nr,35,30,
24-05-2008,11,nr,nr,nr,nr,nr,28,29,nr,nr,26,nr,27,nr,29,nr,nr,nr,26,nr,25,28,27,nr,nr,nr,27,27,nr,26,nr,25,nr,nr,27,25,
24-05-2008,12,nr,nr,nr,nr,nr,22,24,nr,nr,22,nr,22,nr,21,nr,nr,nr,19,nr,20,22,21,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,23,20,
24-05-2008,13,nr,nr,nr,nr,nr,20,19,nr,nr,20,nr,21,nr,20,nr,nr,nr,19,nr,18,20,19,nr,nr,nr,19,19,nr,19,nr,19,nr,nr,19,19,
24-05-2008,14,nr,nr,nr,nr,nr,19,18,nr,nr,19,nr,18,nr,18,nr,nr,nr,16,nr,17,18,17,nr,nr,nr,18,18,nr,17,nr,18,nr,nr,19,17,
24-05-2008,15,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,18,nr,20,nr,nr,nr,16,nr,16,17,17,nr,nr,nr,17,17,nr,18,nr,16,nr,nr,20,18,
24-05-2008,16,nr,nr,nr,nr,nr,19,22,nr,nr,18,nr,20,nr,21,nr,nr,nr,17,nr,16,18,20,nr,nr,nr,20,17,nr,19,nr,16,nr,nr,20,19,
24-05-2008,17,nr,nr,nr,nr,nr,21,25,nr,nr,22,nr,22,nr,22,nr,nr,nr,20,nr,20,21,22,nr,nr,nr,21,20,nr,21,nr,19,nr,nr,20,21,
24-05-2008,18,nr,nr,nr,nr,nr,25,27,nr,nr,24,nr,24,nr,23,nr,nr,nr,23,nr,23,23,25,nr,nr,nr,23,23,nr,24,nr,23,nr,nr,23,24,
24-05-2008,19,nr,nr,nr,nr,nr,28,30,nr,nr,29,nr,28,nr,27,nr,nr,nr,27,nr,28,27,29,nr,nr,nr,27,26,nr,27,nr,29,nr,nr,27,27,
24-05-2008,20,nr,nr,nr,nr,nr,32,32,nr,nr,33,nr,32,nr,33,nr,nr,nr,32,nr,32,31,35,nr,nr,nr,31,30,nr,32,nr,33,nr,nr,33,33,
24-05-2008,21,nr,nr,nr,nr,nr,33,32,nr,nr,39,nr,37,nr,34,nr,nr,nr,33,nr,34,34,36,nr,nr,nr,34,31,nr,36,nr,35,nr,nr,37,33,
24-05-2008,22,nr,nr,nr,nr,nr,32,30,nr,nr,42,nr,35,nr,33,nr,nr,nr,34,nr,36,33,37,nr,nr,nr,32,32,nr,32,nr,36,nr,nr,36,33,
24-05-2008,23,nr,nr,nr,nr,nr,34,32,nr,nr,45,nr,39,nr,35,nr,nr,nr,35,nr,36,34,40,nr,nr,nr,34,32,nr,37,nr,42,nr,nr,41,39,
24-05-2008,24,nr,nr,nr,nr,nr,37,33,nr,nr,46,nr,46,nr,40,nr,nr,nr,37,nr,41,41,40,nr,nr,nr,41,35,nr,45,nr,44,nr,nr,40,39,
25-05-2008,1,nr,nr,nr,nr,nr,41,43,nr,nr,46,nr,48,nr,46,nr,nr,nr,39,nr,43,45,37,nr,nr,nr,45,38,nr,47,nr,44,nr,nr,47,35,
25-05-2008,2,nr,nr,nr,nr,nr,46,43,nr,nr,45,nr,45,nr,46,nr,nr,nr,43,nr,42,43,39,nr,nr,nr,43,41,nr,46,nr,42,nr,nr,52,34,
25-05-2008,3,nr,nr,nr,nr,nr,46,52,nr,nr,43,nr,43,nr,48,nr,nr,nr,44,nr,42,41,43,nr,nr,nr,42,42,nr,46,nr,43,nr,nr,54,37,
25-05-2008,4,nr,nr,nr,nr,nr,48,54,nr,nr,40,nr,46,nr,50,nr,nr,nr,46,nr,42,44,48,nr,nr,nr,45,41,nr,46,nr,50,nr,nr,55,41,
25-05-2008,5,nr,nr,nr,nr,nr,53,61,nr,nr,41,nr,47,nr,51,nr,nr,nr,47,nr,46,49,51,nr,nr,nr,46,42,nr,47,nr,53,nr,nr,56,47,
25-05-2008,6,nr,nr,nr,nr,nr,56,65,nr,nr,48,nr,49,nr,53,nr,nr,nr,49,nr,49,51,55,nr,nr,nr,47,45,nr,50,nr,58,nr,nr,57,50,
25-05-2008,7,nr,nr,nr,nr,nr,61,65,nr,nr,51,nr,53,nr,52,nr,nr,nr,48,nr,49,50,55,nr,nr,nr,46,47,nr,51,nr,58,nr,nr,56,51,
25-05-2008,8,nr,nr,nr,nr,nr,49,60,nr,nr,38,nr,44,nr,48,nr,nr,nr,46,nr,40,46,50,nr,nr,nr,43,43,nr,47,nr,42,nr,nr,54,48,
25-05-2008,9,nr,nr,nr,nr,nr,41,47,nr,nr,33,nr,41,nr,45,nr,nr,nr,42,nr,34,40,44,nr,nr,nr,40,40,nr,44,nr,31,nr,nr,48,42,
25-05-2008,10,nr,nr,nr,nr,nr,35,40,nr,nr,31,nr,36,nr,40,nr,nr,nr,37,nr,30,35,38,nr,nr,nr,36,35,nr,37,nr,29,nr,nr,39,36,
25-05-2008,11,nr,nr,nr,nr,nr,31,34,nr,nr,28,nr,31,nr,34,nr,nr,nr,32,nr,28,32,32,nr,nr,nr,32,31,nr,32,nr,28,nr,nr,32,30,
25-05-2008,12,nr,nr,nr,nr,nr,26,31,nr,nr,26,nr,27,nr,29,nr,nr,nr,28,nr,26,28,27,nr,nr,nr,27,27,nr,28,nr,26,nr,nr,26,26,
25-05-2008,13,nr,nr,nr,nr,nr,22,25,nr,nr,20,nr,20,nr,25,nr,nr,nr,21,nr,21,21,23,nr,nr,nr,21,23,nr,22,nr,21,nr,nr,23,22,
25-05-2008,14,nr,nr,nr,nr,nr,20,23,nr,nr,17,nr,17,nr,22,nr,nr,nr,17,nr,16,18,20,nr,nr,nr,19,21,nr,20,nr,18,nr,nr,18,19,
25-05-2008,15,nr,nr,nr,nr,nr,21,21,nr,nr,16,nr,18,nr,21,nr,nr,nr,19,nr,17,17,19,nr,nr,nr,19,20,nr,18,nr,17,nr,nr,19,18,
25-05-2008,16,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,17,nr,21,nr,nr,nr,19,nr,17,18,19,nr,nr,nr,19,22,nr,18,nr,18,nr,nr,17,18,
25-05-2008,17,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,19,nr,20,nr,nr,nr,18,nr,19,20,19,nr,nr,nr,19,23,nr,18,nr,21,nr,nr,17,18,
25-05-2008,18,nr,nr,nr,nr,nr,26,31,nr,nr,24,nr,19,nr,20,nr,nr,nr,18,nr,26,22,26,nr,nr,nr,19,30,nr,19,nr,34,nr,nr,28,23,
25-05-2008,19,nr,nr,nr,nr,nr,36,58,nr,nr,36,nr,33,nr,35,nr,nr,nr,33,nr,34,31,39,nr,nr,nr,30,32,nr,35,nr,39,nr,nr,38,37,
25-05-2008,20,nr,nr,nr,nr,nr,76,63,nr,nr,60,nr,44,nr,45,nr,nr,nr,46,nr,69,65,52,nr,nr,nr,42,43,nr,44,nr,54,nr,nr,46,47,
25-05-2008,21,nr,nr,nr,nr,nr,78,56,nr,nr,84,nr,48,nr,48,nr,nr,nr,44,nr,85,76,53,nr,nr,nr,46,53,nr,47,nr,84,nr,nr,53,50,
25-05-2008,22,nr,nr,nr,nr,nr,69,55,nr,nr,82,nr,57,nr,48,nr,nr,nr,51,nr,76,66,56,nr,nr,nr,49,58,nr,55,nr,79,nr,nr,59,54,
25-05-2008,23,nr,nr,nr,nr,nr,66,59,nr,nr,75,nr,57,nr,56,nr,nr,nr,52,nr,67,60,60,nr,nr,nr,54,55,nr,59,nr,81,nr,nr,60,57,
25-05-2008,24,nr,nr,nr,nr,nr,65,65,nr,nr,69,nr,60,nr,59,nr,nr,nr,56,nr,65,62,60,nr,nr,nr,59,54,nr,62,nr,77,nr,nr,62,59,
26-05-2008,1,nr,nr,nr,nr,nr,68,73,nr,nr,73,nr,66,nr,64,nr,nr,nr,60,nr,66,66,62,nr,nr,nr,63,58,nr,65,nr,76,nr,nr,66,60,
26-05-2008,2,nr,nr,nr,nr,nr,70,70,nr,nr,78,nr,70,nr,67,nr,nr,nr,62,nr,70,69,68,nr,nr,nr,66,60,nr,70,nr,77,nr,nr,71,65,
26-05-2008,3,nr,nr,nr,nr,nr,72,76,nr,nr,79,nr,73,nr,70,nr,nr,nr,65,nr,71,70,70,nr,nr,nr,70,62,nr,73,nr,79,nr,nr,72,65,
26-05-2008,4,nr,nr,nr,nr,nr,72,80,nr,nr,80,nr,73,nr,69,nr,nr,nr,67,nr,72,72,72,nr,nr,nr,70,64,nr,73,nr,79,nr,nr,75,66,
26-05-2008,5,nr,nr,nr,nr,nr,73,81,nr,nr,80,nr,70,nr,69,nr,nr,nr,66,nr,73,72,72,nr,nr,nr,69,69,nr,72,nr,82,nr,nr,74,66,
26-05-2008,6,nr,nr,nr,nr,nr,74,85,nr,nr,75,nr,69,nr,70,nr,nr,nr,67,nr,72,71,77,nr,nr,nr,67,73,nr,70,nr,84,nr,nr,79,66,
26-05-2008,7,nr,nr,nr,nr,nr,74,88,nr,nr,70,nr,68,nr,68,nr,nr,nr,73,nr,72,70,81,nr,nr,nr,68,71,nr,70,nr,85,nr,nr,82,70,
26-05-2008,8,nr,nr,nr,nr,nr,71,78,nr,nr,69,nr,66,nr,65,nr,nr,nr,70,nr,70,70,77,nr,nr,nr,65,68,nr,67,nr,79,nr,nr,79,71,
26-05-2008,9,nr,nr,nr,nr,nr,67,73,nr,nr,56,nr,59,nr,65,nr,nr,nr,65,nr,65,70,71,nr,nr,nr,61,63,nr,62,nr,62,nr,nr,74,62,
26-05-2008,10,nr,nr,nr,nr,nr,61,66,nr,nr,51,nr,51,nr,61,nr,nr,nr,58,nr,55,61,60,nr,nr,nr,54,57,nr,56,nr,53,nr,nr,63,57,
26-05-2008,11,nr,nr,nr,nr,nr,51,56,nr,nr,45,nr,45,nr,48,nr,nr,nr,47,nr,44,49,51,nr,nr,nr,44,46,nr,46,nr,47,nr,nr,52,51,
26-05-2008,12,nr,nr,nr,nr,nr,45,46,nr,nr,39,nr,38,nr,42,nr,nr,nr,42,nr,38,41,39,nr,nr,nr,40,39,nr,39,nr,41,nr,nr,41,42,
26-05-2008,13,nr,nr,nr,nr,nr,36,37,nr,nr,33,nr,34,nr,36,nr,nr,nr,38,nr,33,34,33,nr,nr,nr,31,34,nr,34,nr,34,nr,nr,37,31,
26-05-2008,14,nr,nr,nr,nr,nr,29,31,nr,nr,31,nr,29,nr,32,nr,nr,nr,30,nr,26,26,31,nr,nr,nr,28,27,nr,28,nr,30,nr,nr,nr,29,
26-05-2008,15,nr,nr,nr,nr,nr,29,31,nr,nr,27,nr,22,nr,27,nr,nr,nr,28,nr,24,23,27,nr,nr,nr,25,28,nr,25,nr,27,nr,nr,26,27,
26-05-2008,16,nr,nr,nr,nr,nr,29,33,nr,nr,20,nr,23,nr,25,nr,nr,nr,25,nr,27,25,23,nr,nr,nr,22,34,nr,22,nr,30,nr,nr,22,21,
26-05-2008,17,nr,nr,nr,nr,nr,39,42,nr,nr,26,nr,24,nr,26,nr,nr,nr,27,nr,36,30,25,nr,nr,nr,23,43,nr,nr,nr,39,nr,nr,23,24,
26-05-2008,18,nr,nr,nr,nr,nr,45,42,nr,nr,46,nr,26,nr,29,nr,nr,nr,35,nr,57,49,34,nr,nr,nr,25,41,nr,27,nr,66,nr,nr,31,30,
26-05-2008,19,nr,nr,nr,nr,nr,44,43,nr,nr,46,nr,37,nr,40,nr,nr,nr,39,nr,63,51,nr,nr,nr,nr,37,48,nr,39,nr,79,nr,nr,41,41,
26-05-2008,20,nr,nr,nr,nr,nr,49,48,nr,nr,54,nr,49,nr,50,nr,nr,nr,48,nr,81,51,nr,nr,nr,nr,48,58,nr,48,nr,82,nr,nr,49,50,
26-05-2008,21,nr,nr,nr,nr,nr,51,52,nr,nr,62,nr,53,nr,52,nr,nr,nr,51,nr,74,50,nr,nr,nr,nr,51,63,nr,53,nr,83,nr,nr,54,51,
26-05-2008,22,nr,nr,nr,nr,nr,52,58,nr,nr,60,nr,55,nr,53,nr,nr,nr,52,nr,61,52,nr,nr,nr,nr,51,62,nr,54,nr,84,nr,nr,54,55,
26-05-2008,23,nr,nr,nr,nr,nr,57,68,nr,nr,65,nr,58,nr,54,nr,nr,nr,52,nr,59,55,59,nr,nr,nr,54,58,nr,56,nr,84,nr,nr,58,56,
26-05-2008,24,nr,nr,nr,nr,nr,59,74,nr,nr,70,nr,63,nr,60,nr,nr,nr,56,nr,70,59,64,nr,nr,nr,59,56,nr,61,nr,84,nr,nr,62,60,
27-05-2008,1,nr,nr,nr,nr,nr,67,80,nr,nr,70,nr,67,nr,65,nr,nr,nr,60,nr,71,63,68,nr,nr,nr,63,59,nr,65,nr,86,nr,nr,64,62,
27-05-2008,2,nr,nr,nr,nr,nr,73,81,nr,nr,74,nr,70,nr,66,nr,nr,nr,63,nr,74,66,68,nr,nr,nr,65,65,nr,67,nr,88,nr,nr,68,64,
27-05-2008,3,nr,nr,nr,nr,nr,73,78,nr,nr,76,nr,72,nr,68,nr,nr,nr,64,nr,76,69,70,nr,nr,nr,67,68,nr,70,nr,90,nr,nr,75,67,
27-05-2008,4,nr,nr,nr,nr,nr,70,81,nr,nr,78,nr,75,nr,73,nr,nr,nr,69,nr,75,69,71,nr,nr,nr,72,68,nr,74,nr,91,nr,nr,74,67,
27-05-2008,5,nr,nr,nr,nr,nr,72,85,nr,nr,78,nr,78,nr,73,nr,nr,nr,69,nr,72,71,73,nr,nr,nr,74,67,nr,77,nr,91,nr,nr,77,68,
27-05-2008,6,nr,nr,nr,nr,nr,76,86,nr,nr,81,nr,74,nr,77,nr,nr,nr,72,nr,78,74,76,nr,nr,nr,72,70,nr,79,nr,89,nr,nr,80,70,
27-05-2008,7,nr,nr,nr,nr,nr,77,86,nr,nr,84,nr,74,nr,77,nr,nr,nr,75,nr,77,76,79,nr,nr,nr,73,72,nr,76,nr,91,nr,nr,83,73,
27-05-2008,8,nr,nr,nr,nr,nr,74,78,nr,nr,73,nr,68,nr,72,nr,nr,nr,71,nr,67,70,74,nr,nr,nr,69,68,nr,71,nr,86,nr,nr,79,71,
27-05-2008,9,nr,nr,nr,nr,nr,66,73,nr,nr,63,nr,63,nr,65,nr,nr,nr,64,nr,60,64,67,nr,nr,nr,64,65,nr,64,nr,60,nr,nr,70,64,
27-05-2008,10,nr,nr,nr,nr,nr,59,64,nr,nr,61,nr,55,nr,58,nr,nr,nr,60,nr,53,60,61,nr,nr,nr,57,58,nr,57,nr,51,nr,nr,62,57,
27-05-2008,11,nr,nr,nr,nr,nr,50,nr,nr,nr,49,nr,48,nr,51,nr,nr,nr,52,nr,45,52,52,nr,nr,nr,47,49,nr,48,nr,45,nr,nr,51,49,
27-05-2008,12,nr,nr,nr,nr,nr,41,nr,nr,nr,39,nr,37,nr,42,nr,nr,nr,41,nr,36,40,42,nr,nr,nr,36,42,nr,38,nr,39,nr,nr,42,41,
27-05-2008,13,nr,nr,nr,nr,nr,32,nr,nr,nr,26,nr,26,nr,35,nr,nr,nr,28,nr,28,29,31,nr,nr,nr,31,37,nr,28,nr,27,nr,nr,32,29,
27-05-2008,14,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,22,nr,29,nr,nr,nr,21,nr,22,25,24,nr,nr,nr,27,34,nr,21,nr,21,nr,nr,26,21,
27-05-2008,15,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,21,nr,24,nr,nr,nr,21,nr,21,22,25,nr,nr,nr,22,31,nr,21,nr,21,nr,nr,26,23,
27-05-2008,16,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,21,nr,25,nr,nr,nr,21,nr,21,21,34,nr,nr,nr,22,28,nr,25,nr,22,nr,nr,32,25,
27-05-2008,17,nr,nr,nr,nr,nr,37,nr,nr,nr,25,nr,30,nr,38,nr,nr,nr,34,nr,30,28,64,nr,nr,nr,32,nr,nr,34,nr,33,nr,nr,59,56,
27-05-2008,18,nr,nr,nr,nr,nr,46,47,nr,nr,42,nr,51,nr,61,nr,nr,nr,40,nr,49,41,60,nr,nr,nr,45,79,nr,60,nr,52,nr,nr,70,53,
27-05-2008,19,nr,nr,nr,nr,nr,53,47,nr,nr,61,nr,54,nr,58,nr,nr,nr,51,nr,51,50,53,nr,nr,nr,46,72,nr,50,nr,53,nr,nr,52,50,
27-05-2008,20,nr,nr,nr,nr,nr,54,49,nr,nr,64,nr,53,nr,45,nr,nr,nr,50,nr,62,79,54,nr,nr,nr,51,74,nr,44,nr,57,nr,nr,49,49,
27-05-2008,21,nr,nr,nr,nr,nr,53,53,nr,nr,63,nr,46,nr,52,nr,nr,nr,49,nr,59,66,56,nr,nr,nr,46,75,nr,nr,nr,63,nr,nr,58,54,
27-05-2008,22,nr,nr,nr,nr,nr,52,57,nr,nr,56,nr,56,nr,53,nr,nr,nr,49,nr,52,55,56,nr,nr,nr,53,67,nr,60,nr,56,nr,nr,62,54,
27-05-2008,23,nr,nr,nr,nr,nr,55,60,nr,nr,63,nr,62,nr,58,nr,nr,nr,53,nr,59,60,63,nr,nr,nr,61,62,nr,64,nr,56,nr,nr,66,60,
27-05-2008,24,nr,nr,nr,nr,nr,59,60,nr,nr,72,nr,67,nr,66,nr,nr,nr,60,nr,64,65,63,nr,nr,nr,64,64,nr,66,nr,64,nr,nr,65,64,
28-05-2008,1,nr,nr,nr,nr,nr,64,57,nr,nr,74,nr,63,nr,65,nr,nr,nr,62,nr,69,67,57,nr,nr,nr,58,68,nr,59,nr,69,nr,nr,64,55,
28-05-2008,2,nr,nr,nr,nr,nr,61,64,nr,nr,69,nr,60,nr,62,nr,nr,nr,57,nr,62,59,52,nr,nr,nr,56,69,nr,59,nr,70,nr,nr,65,45,
28-05-2008,3,nr,nr,nr,nr,nr,58,73,nr,nr,66,nr,63,nr,59,nr,nr,nr,57,nr,61,58,56,nr,nr,nr,60,64,nr,63,nr,69,nr,nr,65,39,
28-05-2008,4,nr,nr,nr,nr,nr,64,75,nr,nr,65,nr,63,nr,61,nr,nr,nr,58,nr,60,60,64,nr,nr,nr,62,63,nr,63,nr,73,nr,nr,68,42,
28-05-2008,5,nr,nr,nr,nr,nr,70,81,nr,nr,67,nr,63,nr,62,nr,nr,nr,58,nr,64,61,63,nr,nr,nr,60,67,nr,64,nr,77,nr,nr,71,56,
28-05-2008,6,nr,nr,nr,nr,nr,71,86,nr,nr,68,nr,62,nr,60,nr,nr,nr,58,nr,64,61,66,nr,nr,nr,59,69,nr,68,nr,79,nr,nr,72,59,
28-05-2008,7,nr,nr,nr,nr,nr,70,nr,nr,nr,61,nr,59,nr,64,nr,nr,nr,62,nr,56,58,67,nr,nr,nr,56,68,nr,66,nr,81,nr,nr,77,59,
28-05-2008,8,nr,nr,nr,nr,nr,58,nr,nr,nr,42,nr,51,nr,56,nr,nr,nr,57,nr,47,53,62,nr,nr,nr,54,59,nr,59,nr,52,nr,nr,77,46,
28-05-2008,9,nr,nr,nr,nr,nr,45,nr,nr,nr,41,nr,45,nr,52,nr,nr,nr,43,nr,41,46,46,nr,nr,nr,48,53,nr,52,nr,44,nr,nr,60,40,
28-05-2008,10,nr,nr,nr,nr,nr,30,43,nr,nr,30,nr,32,nr,36,nr,nr,nr,37,nr,31,34,35,nr,nr,nr,35,34,nr,33,nr,35,nr,nr,41,30,
28-05-2008,11,nr,nr,nr,nr,nr,23,34,nr,nr,20,nr,25,nr,33,nr,nr,nr,28,nr,22,25,31,nr,nr,nr,26,26,nr,31,nr,25,nr,nr,33,29,
28-05-2008,12,nr,nr,nr,nr,nr,23,32,nr,nr,19,nr,28,nr,30,nr,nr,nr,24,nr,20,23,31,nr,nr,nr,28,22,nr,31,nr,23,nr,nr,31,29,
28-05-2008,13,nr,nr,nr,nr,nr,26,33,nr,nr,24,nr,28,nr,29,nr,nr,nr,26,nr,21,24,31,nr,nr,nr,27,25,nr,28,nr,21,nr,nr,31,30,
28-05-2008,14,nr,nr,nr,nr,nr,28,26,nr,nr,27,nr,28,nr,32,nr,nr,nr,27,nr,22,25,30,nr,nr,nr,28,29,nr,30,nr,23,nr,nr,29,29,
28-05-2008,15,nr,nr,nr,nr,nr,28,27,nr,nr,29,nr,30,nr,30,nr,nr,nr,27,nr,28,28,29,nr,nr,nr,29,28,nr,29,nr,26,nr,nr,30,28,
28-05-2008,16,nr,nr,nr,nr,nr,27,24,nr,nr,30,nr,31,nr,31,nr,nr,nr,28,nr,30,28,28,nr,nr,nr,31,26,nr,30,nr,28,nr,nr,31,28,
28-05-2008,17,nr,nr,nr,nr,nr,29,26,nr,nr,33,nr,31,nr,32,nr,nr,nr,28,nr,30,30,29,nr,nr,nr,31,27,nr,31,nr,30,nr,nr,29,29,
28-05-2008,18,nr,nr,nr,nr,nr,29,27,nr,nr,34,nr,32,nr,31,nr,nr,nr,28,nr,32,32,30,nr,nr,nr,32,29,nr,31,nr,33,nr,nr,33,27,
28-05-2008,19,nr,nr,nr,nr,nr,35,38,nr,nr,42,nr,44,nr,38,nr,nr,nr,35,nr,34,34,40,nr,nr,nr,39,36,nr,44,nr,34,nr,nr,44,40,
28-05-2008,20,nr,nr,nr,nr,nr,43,47,nr,nr,55,nr,51,nr,48,nr,nr,nr,47,nr,46,44,48,nr,nr,nr,47,43,nr,50,nr,46,nr,nr,49,49,
28-05-2008,21,nr,nr,nr,nr,nr,49,55,nr,nr,59,nr,54,nr,53,nr,nr,nr,49,nr,52,50,52,nr,nr,nr,52,50,nr,54,nr,52,nr,nr,54,52,
28-05-2008,22,nr,nr,nr,nr,nr,54,60,nr,nr,61,nr,59,nr,57,nr,nr,nr,52,nr,58,55,59,nr,nr,nr,57,57,nr,58,nr,57,nr,nr,58,57,
28-05-2008,23,nr,nr,nr,nr,nr,59,62,nr,nr,65,nr,59,nr,61,nr,nr,nr,58,nr,61,58,64,nr,nr,nr,60,61,nr,60,nr,63,nr,nr,60,63,
28-05-2008,24,nr,nr,nr,nr,nr,62,52,nr,nr,68,nr,62,nr,60,nr,nr,nr,56,nr,63,61,54,nr,nr,nr,62,66,nr,61,nr,65,nr,nr,58,51,
29-05-2008,1,nr,nr,nr,nr,nr,56,62,nr,nr,70,nr,59,nr,53,nr,nr,nr,48,nr,65,61,60,nr,nr,nr,60,66,nr,59,nr,68,nr,nr,58,52,
29-05-2008,2,nr,nr,nr,nr,nr,54,66,nr,nr,63,nr,61,nr,55,nr,nr,nr,50,nr,60,55,62,nr,nr,nr,56,60,nr,59,nr,66,nr,nr,60,56,
29-05-2008,3,nr,nr,nr,nr,nr,54,69,nr,nr,74,nr,66,nr,60,nr,nr,nr,54,nr,64,61,65,nr,nr,nr,60,55,nr,61,nr,65,nr,nr,61,61,
29-05-2008,4,nr,nr,nr,nr,nr,60,71,nr,nr,77,nr,75,nr,64,nr,nr,nr,59,nr,69,64,69,nr,nr,nr,67,59,nr,64,nr,73,nr,nr,67,63,
29-05-2008,5,nr,nr,nr,nr,nr,66,76,nr,nr,78,nr,75,nr,62,nr,nr,nr,63,nr,66,70,69,nr,nr,nr,67,66,nr,66,nr,80,nr,nr,72,66,
29-05-2008,6,nr,nr,nr,nr,nr,72,84,nr,nr,81,nr,72,nr,64,nr,nr,nr,63,nr,78,75,69,nr,nr,nr,67,69,nr,67,nr,79,nr,nr,72,65,
29-05-2008,7,nr,nr,nr,nr,nr,71,83,nr,nr,79,nr,71,nr,64,nr,nr,nr,61,nr,75,72,70,nr,nr,nr,67,66,nr,65,nr,83,nr,nr,69,64,
29-05-2008,8,nr,nr,nr,nr,nr,61,72,nr,nr,65,nr,64,nr,60,nr,nr,nr,57,nr,66,66,63,nr,nr,nr,61,60,nr,60,nr,61,nr,nr,63,58,
29-05-2008,9,nr,nr,nr,nr,nr,48,56,nr,nr,49,nr,50,nr,45,nr,nr,nr,45,nr,50,48,51,nr,nr,nr,46,53,nr,47,nr,47,nr,nr,57,45,
29-05-2008,10,nr,nr,nr,nr,nr,38,40,nr,nr,39,nr,38,nr,36,nr,nr,nr,33,nr,36,38,42,nr,nr,nr,38,41,nr,39,nr,42,nr,nr,44,35,
29-05-2008,11,nr,nr,nr,nr,nr,29,33,nr,nr,32,nr,28,nr,33,nr,nr,nr,28,nr,28,31,31,nr,nr,nr,30,30,nr,28,nr,32,nr,nr,33,27,
29-05-2008,12,nr,nr,nr,nr,nr,22,27,nr,nr,23,nr,24,nr,27,nr,nr,nr,24,nr,23,25,25,nr,nr,nr,24,23,nr,24,nr,24,nr,nr,25,20,
29-05-2008,13,nr,nr,nr,nr,nr,19,23,nr,nr,18,nr,21,nr,24,nr,nr,nr,19,nr,19,20,21,nr,nr,nr,21,20,nr,21,nr,21,nr,nr,21,19,
29-05-2008,14,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,18,nr,19,nr,nr,nr,16,nr,16,18,18,nr,nr,nr,19,19,nr,18,nr,17,nr,nr,20,18,
29-05-2008,15,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,16,nr,19,nr,nr,nr,15,nr,16,16,17,nr,nr,nr,18,18,nr,19,nr,16,nr,nr,23,17,
29-05-2008,16,nr,nr,nr,nr,nr,17,23,nr,nr,16,nr,19,nr,22,nr,nr,nr,17,nr,15,16,19,nr,nr,nr,19,17,nr,20,nr,15,nr,nr,22,20,
