Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-04-2016,7,1,2,0,nr,1,nr,3,5,3,nr,nr,nr,0,nr,1,5,nr,0,3,1,8,nr,nr,nr,nr,nr,3,1,2,2,nr,nr,4,2,nr,0,nr,2,nr,0,6,2,0,2,nr,nr,2,8,
19-04-2016,8,1,2,0,nr,3,nr,6,6,3,nr,nr,nr,0,nr,2,5,nr,0,3,nr,8,nr,nr,nr,nr,nr,3,1,2,2,nr,nr,6,2,nr,0,nr,2,nr,0,7,2,0,2,nr,nr,4,10,
19-04-2016,9,1,3,0,nr,4,nr,4,4,3,nr,nr,nr,0,nr,3,4,nr,0,3,nr,7,nr,nr,nr,nr,nr,3,1,3,2,nr,nr,7,2,nr,0,nr,2,nr,0,7,4,0,2,nr,nr,4,9,
19-04-2016,10,1,3,0,nr,4,nr,3,3,4,nr,nr,nr,0,nr,2,4,nr,0,3,nr,6,nr,nr,nr,nr,nr,3,2,2,2,nr,nr,6,2,nr,0,nr,2,nr,0,6,3,0,2,nr,nr,4,9,
19-04-2016,11,1,3,0,nr,3,nr,2,3,3,nr,nr,nr,0,nr,2,4,nr,0,2,nr,4,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,5,2,nr,0,nr,2,nr,0,5,3,0,2,nr,nr,3,6,
19-04-2016,12,1,3,0,nr,2,nr,2,3,3,nr,nr,nr,0,nr,2,4,nr,0,2,2,4,nr,nr,nr,nr,nr,2,2,3,2,nr,nr,4,2,nr,0,nr,2,nr,0,4,2,0,2,nr,nr,2,5,
19-04-2016,13,1,3,0,nr,2,nr,2,3,3,nr,nr,nr,0,nr,2,4,nr,0,2,2,4,nr,nr,nr,nr,nr,2,1,3,2,nr,nr,3,3,nr,0,nr,2,nr,0,3,1,0,2,nr,nr,2,4,
19-04-2016,14,1,2,0,nr,2,nr,1,3,2,nr,nr,nr,0,nr,1,4,nr,0,1,2,2,nr,nr,nr,nr,nr,2,1,2,1,nr,nr,2,2,nr,0,nr,1,nr,0,3,1,0,1,nr,nr,1,3,
19-04-2016,15,1,2,0,nr,2,nr,0,1,2,nr,nr,nr,0,nr,2,2,nr,0,0,2,2,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,1,2,nr,0,nr,1,nr,0,2,0,0,1,nr,nr,nr,3,
19-04-2016,16,0,2,0,nr,2,nr,0,1,2,nr,nr,nr,0,nr,1,2,nr,0,0,2,2,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,nr,1,nr,0,3,1,0,1,nr,nr,1,3,
19-04-2016,17,1,2,0,nr,2,nr,1,1,2,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,1,0,1,nr,nr,1,3,
19-04-2016,18,0,2,0,nr,1,nr,1,2,3,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,2,2,nr,0,nr,2,nr,0,nr,1,0,1,nr,nr,1,3,
19-04-2016,19,1,2,0,nr,1,nr,1,5,2,nr,nr,nr,0,nr,1,2,nr,0,3,2,3,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,2,2,nr,0,nr,2,nr,0,nr,1,0,1,nr,nr,1,2,
19-04-2016,20,0,2,0,nr,1,nr,0,2,2,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,nr,1,0,1,nr,nr,1,3,
19-04-2016,21,0,2,0,nr,1,nr,1,1,2,nr,nr,nr,0,nr,1,3,nr,0,1,4,2,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,nr,1,nr,0,nr,0,0,1,nr,nr,1,2,
19-04-2016,22,0,2,0,nr,1,nr,1,1,2,nr,nr,nr,0,nr,0,3,nr,0,1,2,2,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,nr,1,nr,0,nr,0,0,1,nr,nr,1,3,
19-04-2016,23,0,2,0,nr,1,nr,0,3,2,nr,nr,nr,0,nr,1,3,nr,0,0,1,2,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,nr,0,0,1,nr,nr,1,3,
19-04-2016,24,0,2,0,nr,1,nr,0,4,2,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,nr,1,0,1,nr,nr,1,2,
20-04-2016,1,0,2,0,nr,1,nr,0,3,2,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,1,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,nr,1,0,1,nr,nr,1,3,
20-04-2016,2,0,2,0,nr,1,nr,0,3,2,nr,nr,nr,0,nr,0,2,nr,0,1,2,2,nr,1,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,nr,1,0,1,nr,nr,1,3,
20-04-2016,3,0,2,0,nr,1,nr,0,2,2,nr,nr,nr,0,nr,0,2,nr,0,1,2,3,nr,1,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,nr,1,0,1,nr,nr,1,3,
20-04-2016,4,0,2,0,nr,1,nr,0,2,2,nr,nr,nr,0,nr,0,2,nr,0,1,2,2,nr,1,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,nr,1,nr,0,nr,1,0,1,nr,nr,1,3,
20-04-2016,5,0,2,0,nr,1,nr,1,3,2,nr,nr,nr,0,nr,0,2,nr,0,0,1,3,nr,2,nr,nr,nr,2,1,1,1,nr,nr,2,1,nr,0,nr,2,nr,0,nr,1,0,1,nr,nr,2,4,
20-04-2016,6,0,2,0,nr,1,nr,1,4,2,nr,nr,nr,0,nr,1,2,nr,0,1,1,3,nr,2,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,0,nr,2,nr,0,nr,0,0,1,nr,nr,2,5,
20-04-2016,7,0,2,0,nr,1,nr,2,3,3,nr,nr,nr,0,nr,1,3,nr,0,2,2,4,nr,2,nr,nr,nr,1,1,1,2,nr,nr,4,2,nr,0,nr,2,nr,0,nr,1,0,2,nr,nr,3,6,
20-04-2016,8,1,2,0,nr,2,nr,2,3,2,nr,nr,nr,0,nr,1,3,nr,0,2,2,4,nr,3,nr,nr,nr,2,1,2,2,nr,nr,6,2,nr,0,nr,2,nr,0,nr,1,0,2,nr,nr,3,7,
20-04-2016,9,1,2,0,nr,2,nr,2,4,2,nr,nr,nr,0,nr,1,3,nr,0,2,2,4,nr,3,nr,nr,nr,2,1,2,2,nr,nr,7,2,nr,0,nr,2,nr,0,nr,2,0,2,nr,nr,3,6,
20-04-2016,10,2,2,0,nr,2,nr,2,4,3,nr,nr,nr,0,nr,1,5,nr,0,2,1,4,nr,3,nr,nr,nr,2,2,2,nr,nr,nr,7,2,nr,0,nr,1,nr,0,nr,2,0,2,nr,nr,4,6,
20-04-2016,11,nr,2,0,nr,2,nr,1,3,3,nr,nr,nr,0,nr,2,4,nr,0,2,2,3,nr,2,nr,nr,nr,2,1,1,nr,nr,nr,6,2,nr,0,nr,1,nr,0,nr,2,0,1,nr,nr,3,5,
20-04-2016,12,1,2,0,nr,2,nr,1,2,2,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,2,nr,nr,nr,2,1,1,nr,nr,nr,4,2,nr,0,nr,1,nr,0,nr,2,0,1,nr,nr,2,4,
20-04-2016,13,1,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,2,nr,nr,nr,2,1,1,nr,nr,nr,3,2,nr,0,nr,1,nr,0,nr,1,0,1,nr,nr,1,4,
20-04-2016,14,1,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,2,nr,nr,nr,1,1,1,nr,nr,nr,2,1,nr,0,nr,1,nr,0,nr,1,0,1,nr,nr,1,3,
20-04-2016,15,1,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,1,nr,0,nr,1,nr,0,nr,0,0,1,nr,nr,1,3,
20-04-2016,16,1,2,0,nr,1,nr,0,2,2,nr,nr,nr,0,nr,1,3,nr,0,0,2,2,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,2,1,nr,0,nr,1,nr,0,nr,0,0,1,nr,nr,1,2,
20-04-2016,17,1,2,0,nr,2,nr,0,1,2,nr,nr,nr,0,nr,2,2,nr,0,1,2,2,nr,1,nr,nr,nr,1,1,0,nr,nr,nr,2,1,nr,0,nr,2,nr,0,nr,0,0,1,nr,nr,1,2,
20-04-2016,18,1,2,0,nr,2,nr,1,2,2,nr,nr,nr,0,nr,0,2,nr,0,0,2,2,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,1,nr,0,nr,2,nr,0,nr,2,0,1,nr,nr,2,3,
20-04-2016,19,1,2,0,nr,2,nr,2,3,3,nr,nr,nr,0,nr,0,2,nr,0,1,2,3,nr,1,nr,nr,nr,2,1,1,nr,nr,nr,1,4,nr,0,nr,1,nr,0,nr,1,0,2,nr,nr,1,3,
20-04-2016,20,0,3,0,nr,2,nr,1,3,3,nr,nr,nr,0,nr,0,3,nr,0,1,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,nr,1,3,nr,0,nr,2,nr,0,nr,1,0,1,nr,nr,1,2,
20-04-2016,21,0,2,0,nr,1,nr,0,1,2,nr,nr,nr,0,nr,0,3,nr,0,0,2,2,nr,1,nr,nr,nr,1,1,0,nr,nr,nr,1,2,nr,0,nr,1,nr,0,nr,1,0,1,nr,nr,1,2,
20-04-2016,22,0,2,0,nr,1,nr,0,1,2,nr,nr,nr,0,nr,0,2,nr,0,0,1,2,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,0,nr,1,nr,0,nr,0,0,1,nr,nr,1,2,
20-04-2016,23,1,2,0,nr,1,nr,0,1,2,nr,nr,nr,0,nr,1,2,nr,0,0,1,2,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,0,nr,1,nr,0,nr,0,0,1,nr,nr,1,2,
20-04-2016,24,1,2,0,nr,1,nr,0,1,2,nr,nr,nr,0,nr,1,2,nr,0,0,1,1,nr,1,nr,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,0,nr,1,nr,0,nr,1,0,1,nr,nr,1,2,
21-04-2016,1,0,2,0,nr,1,nr,0,1,2,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,0,nr,1,nr,0,1,0,0,1,nr,nr,1,2,
21-04-2016,2,1,2,0,nr,1,nr,0,1,2,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,0,nr,1,nr,0,1,1,0,1,nr,nr,1,2,
21-04-2016,3,1,2,0,nr,1,nr,0,2,2,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,0,nr,1,nr,0,2,1,0,1,nr,nr,1,2,
21-04-2016,4,1,2,0,nr,1,nr,0,2,2,nr,nr,nr,0,nr,0,2,nr,0,0,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,1,nr,0,nr,1,nr,0,1,1,0,1,nr,nr,1,3,
21-04-2016,5,1,2,0,nr,1,nr,0,2,2,nr,nr,nr,0,nr,1,2,nr,0,0,1,3,nr,2,nr,nr,nr,1,1,0,nr,nr,nr,2,1,nr,0,nr,1,nr,0,3,0,0,1,nr,nr,2,4,
21-04-2016,6,1,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,3,nr,0,1,1,3,nr,1,nr,nr,nr,1,1,0,nr,nr,nr,3,1,nr,0,nr,1,nr,0,3,0,0,1,nr,nr,1,4,
21-04-2016,7,1,2,0,nr,1,nr,2,3,3,nr,nr,nr,0,nr,0,4,nr,0,1,1,4,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,3,1,nr,0,nr,2,nr,0,3,0,0,1,nr,nr,2,5,
21-04-2016,8,1,2,0,nr,1,nr,2,3,2,nr,nr,nr,0,nr,1,3,nr,0,1,2,4,nr,2,nr,nr,nr,2,1,1,nr,nr,nr,4,1,nr,0,nr,2,nr,0,3,1,0,1,nr,nr,2,5,
21-04-2016,9,1,2,0,nr,1,nr,2,2,3,nr,nr,nr,0,nr,0,2,nr,0,2,1,3,nr,1,nr,nr,nr,2,1,2,nr,nr,nr,5,1,nr,0,nr,2,nr,0,2,2,0,1,nr,nr,2,5,
21-04-2016,10,1,2,0,nr,1,nr,2,2,3,nr,nr,nr,0,nr,1,2,nr,0,1,1,3,nr,2,nr,nr,nr,2,1,3,nr,nr,nr,6,1,nr,0,nr,2,nr,0,2,1,0,1,nr,nr,2,4,
21-04-2016,11,1,2,0,nr,2,nr,1,2,2,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,2,nr,nr,nr,1,1,1,nr,nr,nr,4,1,nr,0,nr,1,nr,0,3,1,0,1,nr,nr,2,3,
21-04-2016,12,2,2,0,nr,2,nr,1,2,2,nr,nr,nr,0,nr,1,2,nr,0,0,2,2,nr,2,nr,nr,nr,1,1,1,nr,nr,nr,3,1,nr,0,nr,1,nr,0,3,2,0,1,nr,nr,2,4,
21-04-2016,13,1,nr,0,nr,1,nr,0,2,2,nr,nr,nr,0,nr,1,3,nr,0,0,2,2,nr,2,nr,nr,nr,1,1,1,nr,nr,nr,3,1,nr,0,nr,1,nr,0,5,0,0,1,nr,nr,2,4,
21-04-2016,14,1,nr,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,2,1,nr,0,nr,2,nr,0,6,2,0,1,nr,nr,2,3,
21-04-2016,15,1,nr,0,nr,1,nr,1,1,2,nr,nr,nr,0,nr,1,2,nr,0,0,1,2,nr,1,nr,nr,nr,1,1,0,nr,nr,nr,2,2,nr,0,nr,1,nr,0,2,1,0,1,nr,nr,1,3,
21-04-2016,16,1,2,0,nr,1,nr,0,2,2,nr,nr,nr,0,nr,5,3,nr,0,0,2,2,nr,2,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,0,nr,1,nr,0,4,1,0,1,nr,nr,2,4,
21-04-2016,17,1,2,0,nr,2,nr,1,3,2,nr,nr,nr,0,nr,2,4,nr,0,1,2,2,nr,2,nr,nr,nr,2,1,1,nr,nr,nr,1,2,nr,0,nr,1,nr,0,5,2,0,1,nr,nr,3,3,
21-04-2016,18,3,2,0,nr,1,nr,1,4,2,nr,nr,nr,0,nr,0,3,nr,0,1,2,2,nr,3,nr,nr,nr,3,1,1,nr,nr,nr,2,2,nr,0,nr,1,nr,0,5,1,0,1,nr,nr,nr,5,
21-04-2016,19,2,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,0,3,nr,0,1,1,2,nr,2,nr,nr,nr,2,1,1,nr,nr,nr,2,2,nr,0,nr,1,nr,0,2,0,0,1,nr,nr,1,3,
21-04-2016,20,1,2,0,nr,1,nr,0,2,2,nr,nr,nr,0,nr,1,2,nr,0,0,1,2,nr,1,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,0,nr,1,nr,0,2,0,0,1,nr,nr,1,2,
21-04-2016,21,1,2,0,nr,1,nr,0,1,2,nr,nr,nr,0,nr,1,3,nr,0,1,1,2,nr,1,nr,nr,nr,1,1,0,nr,nr,nr,2,2,nr,0,nr,1,nr,0,2,nr,0,1,nr,nr,1,2,
21-04-2016,22,1,2,0,nr,1,nr,0,1,2,nr,nr,nr,0,nr,1,3,nr,0,0,1,2,nr,1,nr,nr,nr,1,1,0,nr,nr,nr,1,1,nr,0,nr,1,nr,0,2,nr,0,1,nr,nr,1,2,
21-04-2016,23,1,2,0,nr,1,nr,0,1,2,nr,nr,nr,0,nr,0,3,nr,0,0,1,2,nr,2,nr,nr,nr,1,1,0,nr,nr,nr,3,1,nr,0,nr,1,nr,0,2,nr,0,1,nr,nr,1,3,
21-04-2016,24,1,2,0,nr,1,nr,0,2,2,nr,nr,nr,0,nr,0,3,nr,0,0,1,2,nr,2,nr,nr,nr,1,1,1,nr,nr,nr,4,1,nr,0,nr,1,nr,0,2,nr,0,1,nr,nr,1,3,
22-04-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
22-04-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
22-04-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
22-04-2016,4,1,2,0,nr,2,nr,nr,1,0,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,nr,1,1,2,nr,nr,nr,0,1,nr,0,nr,1,nr,0,3,1,0,1,1,nr,1,4,
22-04-2016,5,0,2,0,nr,1,nr,nr,3,0,nr,nr,nr,0,nr,0,1,nr,0,0,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,0,1,nr,0,nr,1,nr,0,4,0,0,1,1,nr,1,3,
22-04-2016,6,0,2,0,nr,1,nr,nr,2,0,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,nr,1,1,2,nr,nr,nr,1,1,nr,0,nr,1,nr,0,3,0,0,1,1,nr,2,2,
22-04-2016,7,0,2,0,nr,1,nr,nr,1,0,nr,nr,nr,0,nr,0,2,nr,0,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,1,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,2,
22-04-2016,8,0,2,0,nr,1,nr,nr,2,0,nr,nr,nr,0,nr,0,2,nr,0,1,nr,2,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,1,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,2,
22-04-2016,9,1,1,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,0,2,nr,0,1,1,2,nr,1,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,4,
22-04-2016,10,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,3,nr,1,nr,nr,nr,1,1,2,2,nr,nr,1,1,nr,0,nr,1,nr,0,2,4,0,1,1,nr,1,4,
22-04-2016,11,1,2,0,nr,2,nr,nr,2,1,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,1,nr,nr,nr,1,1,2,2,nr,nr,2,1,nr,0,nr,1,nr,0,3,3,0,1,1,nr,1,3,
22-04-2016,12,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,1,nr,nr,nr,2,1,2,2,nr,nr,2,1,nr,0,nr,1,nr,0,4,2,0,1,1,nr,1,3,
22-04-2016,13,1,2,0,nr,1,nr,nr,3,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,nr,nr,1,nr,nr,nr,1,1,2,2,nr,nr,1,1,nr,0,nr,1,nr,0,3,1,0,1,1,nr,1,4,
22-04-2016,14,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,nr,nr,1,nr,nr,nr,2,1,2,2,nr,nr,1,1,nr,0,nr,2,nr,0,3,1,0,1,1,nr,1,3,
22-04-2016,15,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,1,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,1,1,2,1,nr,nr,1,1,nr,0,nr,2,nr,0,3,0,0,1,1,nr,1,2,
22-04-2016,16,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,1,nr,nr,0,1,1,1,nr,1,nr,nr,nr,1,1,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,0,0,1,1,nr,0,3,
22-04-2016,17,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,1,nr,nr,0,1,1,1,nr,1,nr,nr,nr,1,1,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,0,0,1,1,nr,1,2,
22-04-2016,18,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,0,2,nr,0,2,1,1,nr,1,nr,nr,nr,1,1,2,2,nr,nr,1,1,nr,0,nr,1,nr,0,3,1,0,1,1,nr,1,3,
22-04-2016,19,1,2,0,nr,1,nr,nr,2,1,nr,nr,nr,0,nr,0,2,nr,0,1,1,2,nr,1,nr,nr,nr,1,1,2,2,nr,nr,2,1,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,4,
22-04-2016,20,1,2,0,nr,1,nr,nr,3,1,nr,nr,nr,0,nr,0,3,nr,0,1,1,2,nr,1,nr,nr,nr,2,1,2,2,nr,nr,3,2,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,5,
22-04-2016,21,1,2,0,nr,1,nr,nr,5,1,nr,nr,nr,0,nr,0,3,nr,0,1,2,2,nr,2,nr,nr,nr,2,1,3,2,nr,nr,4,1,nr,0,nr,1,nr,0,3,1,0,1,1,nr,1,6,
22-04-2016,22,1,2,0,nr,3,nr,nr,4,1,nr,nr,nr,0,nr,1,4,nr,0,1,1,3,nr,2,nr,nr,nr,2,1,2,2,nr,nr,5,1,nr,0,nr,2,nr,0,3,0,0,1,2,nr,2,6,
22-04-2016,23,1,2,0,nr,3,nr,nr,2,1,nr,nr,nr,0,nr,1,4,nr,0,1,1,3,nr,1,nr,nr,nr,2,1,2,1,nr,nr,5,1,nr,0,nr,1,nr,0,2,1,0,1,2,nr,3,7,
22-04-2016,24,1,2,0,nr,2,nr,nr,3,1,nr,nr,nr,0,nr,0,3,nr,0,1,1,3,nr,1,nr,nr,nr,1,1,2,1,nr,nr,5,1,nr,0,nr,1,nr,0,3,2,0,1,2,nr,2,6,
23-04-2016,1,0,2,0,nr,1,nr,nr,3,0,nr,nr,nr,0,nr,0,2,nr,0,1,1,3,nr,2,nr,nr,5,2,1,2,1,nr,nr,4,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,2,5,
23-04-2016,2,0,1,0,nr,1,nr,nr,3,1,nr,nr,nr,0,nr,0,2,nr,0,1,1,4,nr,2,nr,nr,5,1,1,2,2,nr,nr,4,1,nr,0,nr,1,nr,0,5,nr,0,1,2,nr,1,4,
23-04-2016,3,1,2,0,nr,1,nr,nr,3,1,nr,nr,nr,0,nr,1,2,nr,0,1,1,5,nr,1,nr,nr,4,1,1,1,2,nr,nr,4,1,nr,0,nr,1,nr,0,3,nr,0,1,2,nr,2,4,
23-04-2016,4,1,2,0,nr,1,nr,nr,2,0,nr,nr,nr,0,nr,1,2,nr,0,1,1,4,nr,1,nr,nr,3,2,1,2,2,nr,nr,4,1,nr,0,nr,1,nr,0,3,nr,0,1,2,nr,1,5,
23-04-2016,5,1,2,0,nr,1,nr,nr,2,0,nr,nr,nr,0,nr,1,2,nr,0,2,1,3,nr,2,nr,nr,4,2,1,2,2,nr,nr,4,1,nr,0,nr,1,nr,0,3,nr,0,1,2,nr,2,5,
23-04-2016,6,1,2,0,nr,1,nr,nr,3,1,nr,nr,nr,0,nr,0,3,nr,0,2,1,4,nr,2,nr,nr,5,2,1,2,2,nr,nr,4,1,nr,0,nr,1,nr,0,3,nr,0,1,2,nr,3,6,
23-04-2016,7,2,2,0,nr,2,nr,nr,3,1,nr,nr,nr,0,nr,1,4,nr,0,2,1,4,nr,2,nr,nr,5,2,1,3,2,nr,nr,4,1,nr,0,nr,2,nr,0,3,nr,0,1,2,nr,3,7,
23-04-2016,8,1,2,0,nr,2,nr,nr,5,2,nr,nr,nr,0,nr,1,4,nr,0,2,1,4,nr,2,nr,nr,5,3,1,3,2,nr,nr,4,2,nr,0,nr,2,nr,0,6,nr,0,1,3,nr,3,9,
23-04-2016,9,1,3,0,nr,3,nr,nr,5,3,nr,nr,nr,0,nr,13,4,nr,0,3,2,3,nr,4,nr,nr,4,3,1,3,3,nr,nr,5,2,nr,0,nr,2,nr,0,nr,nr,0,1,2,nr,4,9,
23-04-2016,10,1,2,0,nr,3,nr,nr,6,3,nr,nr,nr,0,nr,13,7,nr,0,2,1,3,nr,3,nr,nr,4,4,1,2,3,nr,nr,4,2,nr,0,nr,1,nr,0,15,nr,0,1,2,nr,4,5,
23-04-2016,11,1,2,0,nr,5,nr,nr,6,2,nr,nr,nr,0,nr,10,7,nr,0,2,nr,3,nr,3,nr,nr,3,4,1,2,3,nr,nr,5,2,nr,0,nr,1,nr,0,8,nr,0,nr,2,nr,4,5,
23-04-2016,12,2,2,0,nr,5,nr,nr,6,2,nr,nr,nr,0,nr,5,7,nr,0,2,1,2,nr,3,nr,nr,3,4,1,3,nr,nr,nr,4,2,nr,0,nr,1,nr,0,7,nr,0,1,1,nr,3,5,
23-04-2016,13,2,2,0,nr,3,nr,nr,3,1,nr,nr,nr,0,nr,4,6,nr,0,1,2,2,nr,2,nr,nr,2,2,1,2,2,nr,nr,4,2,nr,0,nr,1,nr,0,4,nr,0,1,1,nr,3,4,
23-04-2016,14,1,2,0,nr,2,nr,nr,1,0,nr,nr,nr,0,nr,2,3,nr,0,0,1,1,nr,1,nr,nr,2,1,1,2,2,nr,nr,3,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,2,
23-04-2016,15,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,1,2,nr,0,0,1,1,nr,1,nr,nr,2,1,1,2,2,nr,nr,2,1,nr,0,nr,1,nr,0,2,nr,0,1,1,nr,1,2,
23-04-2016,16,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,1,2,nr,0,0,1,1,nr,1,nr,nr,2,1,1,2,2,nr,nr,2,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,1,2,
23-04-2016,17,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,0,2,nr,0,0,1,1,nr,1,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,1,2,
23-04-2016,18,1,2,0,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,1,2,nr,0,0,1,1,nr,1,nr,nr,2,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,1,nr,0,nr,1,nr,1,2,
23-04-2016,19,1,2,0,nr,1,nr,nr,1,0,nr,nr,nr,0,nr,1,2,nr,0,1,1,1,nr,1,nr,nr,2,1,1,2,2,nr,nr,2,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,0,2,
