Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2017,11,18,24,nr,24,30,36,nr,nr,nr,21,nr,nr,15,16,nr,nr,nr,14,11,nr,nr,nr,29,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,18,nr,
24-08-2017,12,19,28,nr,21,35,42,nr,nr,nr,33,nr,nr,30,30,nr,nr,nr,nr,16,nr,nr,nr,48,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,13,nr,nr,nr,16,nr,
24-08-2017,13,7,38,nr,25,41,29,nr,nr,nr,34,nr,nr,22,15,nr,nr,nr,nr,23,nr,nr,nr,54,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,16,nr,
24-08-2017,14,14,41,nr,27,34,26,nr,nr,nr,38,nr,nr,16,27,nr,nr,nr,nr,26,nr,nr,nr,22,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,18,nr,nr,nr,7,nr,
24-08-2017,15,15,34,nr,27,24,23,nr,nr,nr,33,nr,nr,18,22,nr,nr,nr,nr,14,nr,nr,nr,27,nr,48,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,nr,14,nr,nr,nr,15,nr,
24-08-2017,16,16,33,nr,17,22,17,nr,nr,nr,42,nr,nr,19,22,nr,nr,nr,29,15,nr,nr,nr,24,nr,37,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,nr,29,nr,nr,nr,9,nr,
24-08-2017,17,17,25,nr,22,26,32,nr,nr,nr,42,nr,nr,14,23,nr,nr,18,31,14,nr,nr,nr,24,24,30,nr,nr,nr,nr,nr,35,nr,nr,30,nr,nr,nr,22,nr,nr,nr,12,nr,
24-08-2017,18,27,28,nr,21,31,40,nr,nr,nr,41,nr,nr,15,23,nr,nr,25,26,18,nr,nr,nr,22,34,31,nr,nr,nr,nr,nr,32,nr,nr,32,nr,nr,nr,20,nr,nr,nr,19,nr,
24-08-2017,19,27,28,nr,20,21,30,nr,nr,nr,82,nr,nr,22,17,nr,nr,28,35,14,nr,nr,nr,nr,24,28,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,nr,26,nr,nr,nr,53,nr,
24-08-2017,20,37,23,nr,34,19,46,nr,nr,nr,54,nr,nr,74,36,nr,nr,17,28,19,nr,nr,nr,nr,23,30,nr,nr,nr,nr,nr,28,nr,nr,60,nr,nr,nr,61,nr,nr,nr,68,nr,
24-08-2017,21,31,25,nr,49,29,45,nr,nr,nr,45,nr,nr,56,47,nr,nr,23,24,37,nr,nr,nr,30,18,34,nr,nr,nr,nr,nr,40,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,54,nr,
24-08-2017,22,24,19,nr,37,18,31,nr,nr,nr,30,nr,nr,40,39,nr,nr,24,19,17,nr,nr,nr,27,19,31,nr,nr,nr,nr,30,28,nr,nr,50,nr,nr,nr,36,nr,nr,nr,30,nr,
24-08-2017,23,30,21,nr,39,20,25,nr,nr,nr,34,nr,nr,34,35,nr,nr,20,22,18,nr,nr,nr,35,19,35,nr,nr,nr,nr,20,26,nr,nr,32,nr,nr,nr,37,nr,nr,nr,40,nr,
24-08-2017,24,26,21,nr,28,22,29,nr,nr,nr,14,nr,nr,34,25,nr,nr,24,22,16,nr,nr,nr,25,25,36,nr,nr,nr,nr,22,28,nr,nr,28,nr,nr,nr,35,nr,nr,nr,55,nr,
25-08-2017,1,33,19,nr,28,29,33,nr,nr,nr,18,nr,nr,28,20,nr,nr,25,17,26,nr,nr,nr,33,24,33,nr,nr,nr,nr,27,29,nr,nr,35,nr,nr,nr,40,nr,nr,nr,29,nr,
25-08-2017,2,30,17,nr,21,26,44,nr,nr,nr,17,nr,nr,39,21,nr,nr,28,10,21,nr,nr,nr,30,22,28,nr,nr,nr,nr,20,28,nr,nr,28,nr,nr,nr,29,nr,nr,nr,23,nr,
25-08-2017,3,34,19,nr,19,19,49,nr,nr,nr,11,nr,nr,59,21,nr,nr,27,7,21,nr,nr,nr,32,21,12,nr,nr,nr,nr,26,22,nr,nr,29,nr,nr,nr,41,nr,nr,nr,15,nr,
25-08-2017,4,47,18,nr,25,26,49,nr,nr,nr,10,nr,nr,41,14,nr,nr,34,11,26,nr,nr,nr,34,21,10,nr,nr,nr,nr,28,24,nr,nr,24,nr,nr,nr,53,nr,nr,nr,11,nr,
25-08-2017,5,58,24,nr,18,28,62,nr,nr,nr,21,nr,nr,46,17,nr,nr,34,15,28,nr,nr,nr,51,16,15,nr,nr,nr,nr,24,17,nr,nr,9,nr,nr,nr,32,nr,nr,nr,49,nr,
25-08-2017,6,60,18,nr,30,30,45,nr,nr,nr,35,nr,nr,45,42,nr,nr,39,16,32,nr,nr,nr,53,22,15,nr,nr,nr,nr,23,21,nr,nr,22,nr,nr,nr,66,nr,nr,nr,49,nr,
25-08-2017,7,56,19,nr,74,30,58,nr,nr,nr,40,nr,nr,78,72,nr,nr,36,19,31,nr,nr,nr,43,27,16,nr,nr,nr,nr,36,58,nr,nr,38,nr,nr,nr,47,nr,nr,nr,70,nr,
25-08-2017,8,70,24,nr,104,36,63,nr,nr,nr,83,nr,nr,112,87,nr,nr,40,17,30,nr,nr,nr,60,32,28,nr,nr,nr,nr,57,48,nr,nr,46,nr,nr,nr,58,nr,nr,nr,54,nr,
25-08-2017,9,71,24,nr,46,41,68,nr,nr,nr,48,nr,nr,101,34,nr,nr,53,24,29,nr,nr,nr,64,37,36,nr,nr,nr,nr,90,44,nr,nr,56,nr,nr,nr,66,nr,nr,nr,68,nr,
25-08-2017,10,37,31,nr,37,59,49,nr,nr,nr,51,nr,nr,37,21,nr,nr,67,28,29,nr,nr,nr,60,30,33,nr,nr,nr,nr,101,30,nr,nr,56,nr,nr,nr,74,nr,nr,nr,58,nr,
25-08-2017,11,42,37,nr,30,38,62,nr,nr,nr,41,nr,nr,49,17,nr,nr,56,21,21,nr,nr,nr,69,52,38,nr,nr,nr,nr,95,26,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,59,nr,
25-08-2017,12,35,39,nr,36,45,77,nr,nr,nr,27,nr,nr,25,41,nr,nr,52,29,43,nr,nr,nr,58,68,15,nr,nr,nr,nr,85,43,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,
25-08-2017,13,42,33,nr,57,48,78,nr,nr,nr,25,nr,nr,23,60,nr,nr,63,28,44,nr,nr,nr,46,50,6,nr,nr,nr,nr,67,47,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,
25-08-2017,14,43,25,nr,51,47,59,nr,nr,nr,39,nr,nr,12,67,nr,nr,49,18,44,nr,nr,nr,64,46,11,nr,nr,nr,nr,51,43,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,44,nr,
25-08-2017,15,39,11,nr,35,43,66,nr,nr,nr,33,nr,nr,25,53,nr,nr,47,18,50,nr,nr,nr,47,40,19,nr,nr,nr,nr,52,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,101,nr,
25-08-2017,16,65,21,nr,92,33,76,nr,nr,nr,37,nr,nr,112,68,nr,nr,46,27,40,nr,nr,nr,50,48,20,nr,nr,nr,nr,47,41,nr,nr,9,nr,nr,nr,53,nr,nr,nr,57,nr,
25-08-2017,17,69,28,nr,64,26,55,nr,nr,nr,28,nr,nr,49,42,nr,nr,30,15,13,nr,nr,nr,31,38,12,nr,nr,nr,nr,36,41,nr,nr,1,nr,nr,nr,31,nr,nr,nr,55,nr,
25-08-2017,18,35,30,nr,40,41,39,nr,nr,nr,37,nr,nr,33,27,nr,nr,26,23,15,nr,nr,nr,38,32,14,nr,nr,nr,nr,53,35,nr,nr,10,nr,nr,nr,43,nr,nr,nr,48,nr,
25-08-2017,19,19,31,nr,44,39,55,nr,nr,nr,40,nr,nr,21,60,nr,nr,32,28,13,nr,nr,nr,28,47,21,nr,nr,nr,nr,43,40,nr,nr,21,nr,nr,nr,54,nr,nr,nr,16,nr,
25-08-2017,20,12,37,nr,68,40,54,nr,nr,nr,58,nr,nr,24,60,nr,nr,34,30,27,nr,nr,nr,28,45,nr,nr,nr,nr,nr,30,61,nr,nr,33,nr,nr,nr,53,nr,nr,nr,22,nr,
25-08-2017,21,28,35,nr,57,41,38,nr,nr,nr,38,nr,nr,26,51,nr,nr,21,34,14,nr,nr,nr,20,41,nr,nr,nr,nr,nr,38,61,nr,nr,16,nr,nr,nr,26,nr,nr,nr,32,nr,
25-08-2017,22,21,42,nr,48,44,29,nr,nr,nr,27,nr,nr,42,46,nr,nr,28,33,14,nr,nr,nr,20,45,nr,nr,nr,nr,nr,28,67,nr,nr,30,nr,nr,nr,36,nr,nr,nr,46,nr,
25-08-2017,23,23,44,nr,49,46,32,nr,nr,nr,18,nr,nr,48,52,nr,nr,40,35,36,nr,nr,nr,41,50,nr,nr,nr,nr,nr,49,59,nr,nr,22,nr,nr,nr,47,nr,nr,nr,49,nr,
25-08-2017,24,22,45,nr,50,53,53,nr,nr,nr,23,nr,nr,37,66,nr,nr,46,30,28,nr,nr,nr,53,49,18,nr,nr,nr,nr,44,51,nr,nr,19,nr,nr,nr,78,nr,nr,nr,27,nr,
26-08-2017,1,23,42,nr,51,32,71,nr,nr,nr,4,nr,nr,26,52,nr,nr,42,29,38,nr,nr,nr,41,55,8,nr,nr,nr,nr,30,49,nr,nr,16,nr,nr,nr,60,nr,nr,nr,38,nr,
26-08-2017,2,37,40,nr,45,25,64,nr,nr,nr,15,nr,nr,21,40,nr,nr,29,18,25,nr,nr,nr,28,57,11,nr,nr,nr,nr,41,55,nr,nr,18,nr,nr,nr,45,nr,nr,nr,52,nr,
26-08-2017,3,34,46,nr,31,22,59,nr,nr,nr,12,nr,nr,31,14,nr,nr,27,15,33,nr,nr,nr,29,67,10,nr,nr,nr,nr,38,42,nr,nr,20,nr,nr,nr,46,nr,nr,nr,71,nr,
26-08-2017,4,27,45,nr,48,21,51,nr,nr,nr,7,nr,nr,37,15,nr,nr,23,15,23,nr,nr,nr,39,47,10,nr,nr,nr,nr,40,28,nr,nr,16,nr,nr,nr,42,nr,nr,nr,21,nr,
26-08-2017,5,33,45,nr,40,18,34,nr,nr,nr,12,nr,nr,37,8,nr,nr,28,19,15,nr,nr,nr,29,48,12,nr,nr,nr,nr,35,35,nr,nr,18,nr,nr,nr,56,nr,nr,nr,34,nr,
26-08-2017,6,32,42,nr,26,25,38,nr,nr,nr,33,nr,nr,32,15,nr,nr,27,16,19,nr,nr,nr,31,49,11,nr,nr,nr,nr,24,41,nr,nr,6,nr,nr,nr,31,nr,nr,nr,39,nr,
26-08-2017,7,25,44,nr,21,28,42,nr,nr,nr,39,nr,nr,63,26,nr,nr,32,17,19,nr,nr,nr,40,42,19,nr,nr,nr,nr,29,46,nr,nr,23,nr,nr,nr,48,nr,nr,nr,40,nr,
26-08-2017,8,41,41,nr,47,27,60,nr,nr,nr,61,nr,nr,58,22,nr,nr,35,23,21,nr,nr,nr,43,44,36,nr,nr,nr,nr,28,51,nr,nr,31,nr,nr,nr,52,nr,nr,nr,54,nr,
26-08-2017,9,30,51,nr,48,63,65,nr,nr,nr,54,nr,nr,44,36,nr,nr,44,30,16,nr,nr,nr,54,54,61,nr,nr,nr,nr,nr,63,nr,nr,43,nr,nr,nr,49,nr,nr,nr,79,nr,
26-08-2017,10,19,53,nr,31,57,78,nr,nr,nr,55,nr,nr,44,41,nr,nr,66,39,37,nr,nr,nr,70,49,71,nr,nr,nr,nr,41,60,nr,nr,56,nr,nr,nr,60,nr,nr,nr,37,nr,
26-08-2017,11,10,67,nr,26,63,85,nr,nr,nr,60,nr,nr,58,30,nr,nr,60,40,50,nr,nr,nr,82,57,65,nr,nr,nr,nr,61,56,nr,nr,60,nr,nr,nr,67,nr,nr,nr,51,nr,
26-08-2017,12,16,49,nr,32,64,80,nr,nr,nr,67,nr,nr,38,28,nr,nr,71,39,53,nr,nr,nr,73,62,62,nr,nr,nr,nr,48,50,nr,nr,42,nr,nr,nr,36,nr,nr,nr,6,nr,
26-08-2017,13,10,58,nr,35,59,70,nr,nr,nr,66,nr,nr,18,43,nr,nr,43,43,29,nr,nr,nr,51,65,49,nr,nr,nr,nr,50,56,nr,nr,47,nr,nr,nr,23,nr,nr,nr,26,nr,
26-08-2017,14,3,46,nr,34,52,68,nr,nr,nr,74,nr,nr,15,43,nr,nr,56,45,48,nr,nr,nr,60,43,43,nr,nr,nr,nr,42,62,nr,nr,35,nr,nr,nr,34,nr,nr,nr,26,nr,
26-08-2017,15,7,47,nr,26,53,52,nr,nr,nr,47,nr,nr,2,34,nr,nr,57,44,34,nr,nr,nr,57,43,54,nr,nr,nr,nr,28,49,nr,nr,70,nr,nr,nr,21,nr,nr,nr,13,nr,
26-08-2017,16,5,49,nr,9,42,41,nr,nr,nr,41,nr,nr,13,32,nr,nr,34,51,43,nr,nr,nr,42,45,49,nr,nr,nr,nr,30,63,nr,nr,11,nr,nr,nr,6,nr,nr,nr,15,nr,
26-08-2017,17,36,46,nr,40,33,37,nr,nr,nr,44,nr,nr,117,41,nr,nr,36,48,19,nr,nr,nr,37,41,40,nr,nr,nr,nr,25,46,nr,nr,22,nr,nr,nr,73,nr,nr,nr,78,nr,
26-08-2017,18,24,36,nr,31,26,35,nr,nr,nr,58,nr,nr,28,79,nr,nr,22,47,35,nr,nr,nr,21,31,39,nr,nr,nr,nr,22,45,nr,nr,28,nr,nr,nr,25,nr,nr,nr,57,nr,
26-08-2017,19,31,24,nr,38,8,32,nr,nr,nr,45,nr,nr,43,22,nr,nr,27,20,nr,nr,nr,nr,22,29,22,nr,nr,nr,nr,20,21,nr,nr,33,nr,nr,nr,46,nr,nr,nr,nr,nr,
26-08-2017,20,30,27,nr,34,28,31,nr,nr,nr,14,nr,nr,26,59,nr,nr,21,16,46,nr,nr,nr,24,29,18,nr,nr,nr,nr,16,21,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,
26-08-2017,21,17,25,nr,28,24,36,nr,nr,nr,23,nr,nr,31,30,nr,nr,23,nr,31,nr,nr,nr,31,22,16,nr,nr,nr,nr,20,16,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,
26-08-2017,22,22,25,nr,24,16,31,nr,nr,nr,25,nr,nr,27,11,nr,nr,29,nr,27,nr,nr,nr,22,26,11,nr,nr,nr,nr,14,19,nr,nr,10,nr,nr,nr,9,nr,nr,nr,10,nr,
26-08-2017,23,17,22,nr,18,24,24,nr,nr,nr,12,nr,nr,17,nr,nr,nr,24,nr,20,nr,nr,nr,29,19,19,nr,nr,nr,nr,18,14,nr,nr,17,nr,nr,nr,19,nr,nr,nr,11,nr,
26-08-2017,24,16,17,nr,13,25,34,nr,nr,nr,10,nr,nr,14,nr,nr,nr,29,13,18,nr,nr,nr,36,18,11,nr,nr,nr,nr,22,15,nr,nr,14,nr,nr,nr,20,nr,nr,nr,13,nr,
27-08-2017,1,9,20,nr,13,16,24,nr,nr,nr,19,nr,nr,17,4,nr,nr,28,13,21,nr,nr,nr,15,18,10,nr,nr,nr,nr,29,28,nr,nr,21,nr,nr,nr,19,nr,nr,nr,15,nr,
27-08-2017,2,17,16,nr,12,26,25,nr,nr,nr,6,nr,nr,12,2,nr,nr,25,14,20,nr,nr,nr,15,17,17,nr,nr,nr,nr,19,11,nr,nr,19,nr,nr,nr,18,nr,nr,nr,18,nr,
27-08-2017,3,12,14,nr,10,18,26,nr,nr,nr,1,nr,nr,2,4,nr,nr,21,10,26,nr,nr,nr,34,13,19,nr,nr,nr,nr,15,12,nr,nr,17,nr,nr,nr,18,nr,nr,nr,15,nr,
27-08-2017,4,12,13,nr,15,14,33,nr,nr,nr,10,nr,nr,9,8,nr,nr,27,12,18,nr,nr,nr,26,13,23,nr,nr,nr,nr,23,18,nr,nr,11,nr,nr,nr,17,nr,nr,nr,14,nr,
27-08-2017,5,14,15,nr,12,10,36,nr,nr,nr,16,nr,nr,20,6,nr,nr,17,13,21,nr,nr,nr,38,14,21,nr,nr,nr,nr,26,16,nr,nr,18,nr,nr,nr,19,nr,nr,nr,12,nr,
27-08-2017,6,18,20,nr,17,14,35,nr,nr,nr,32,nr,nr,38,11,nr,nr,26,16,17,nr,nr,nr,37,12,19,nr,nr,nr,nr,24,20,nr,nr,14,nr,nr,nr,24,nr,nr,nr,28,nr,
27-08-2017,7,28,23,nr,30,21,34,nr,nr,nr,31,nr,nr,43,17,nr,nr,24,13,24,nr,nr,nr,31,20,20,nr,nr,nr,nr,30,21,nr,nr,22,nr,nr,nr,39,nr,nr,nr,49,nr,
27-08-2017,8,28,19,nr,37,33,31,nr,nr,nr,36,nr,nr,84,26,nr,nr,30,13,22,nr,nr,nr,31,30,21,nr,nr,nr,nr,40,24,nr,nr,22,nr,nr,nr,57,nr,nr,nr,50,nr,
27-08-2017,9,29,30,nr,35,23,36,nr,nr,nr,35,nr,nr,22,32,nr,nr,38,16,14,nr,nr,nr,36,34,24,nr,nr,nr,nr,55,29,nr,nr,30,nr,nr,nr,61,nr,nr,nr,55,nr,
27-08-2017,10,31,41,nr,33,43,51,nr,nr,nr,18,nr,nr,31,30,nr,nr,34,18,25,nr,nr,nr,50,42,30,nr,nr,nr,nr,41,38,nr,nr,30,nr,nr,nr,44,nr,nr,nr,26,nr,
27-08-2017,11,23,42,nr,23,32,41,nr,nr,nr,17,nr,nr,25,24,nr,nr,40,23,42,nr,nr,nr,45,56,32,nr,nr,nr,nr,50,37,nr,nr,22,nr,nr,nr,31,nr,nr,nr,18,nr,
27-08-2017,12,18,45,nr,26,51,39,nr,nr,nr,24,nr,nr,26,33,nr,nr,45,32,46,nr,nr,nr,55,38,40,nr,nr,nr,nr,38,56,nr,nr,33,nr,nr,nr,29,nr,nr,nr,16,nr,
27-08-2017,13,11,46,nr,29,56,50,nr,nr,nr,33,nr,nr,18,31,nr,nr,62,45,34,nr,nr,nr,57,42,38,nr,nr,nr,nr,30,58,nr,nr,25,nr,nr,nr,21,nr,nr,nr,16,nr,
27-08-2017,14,24,48,nr,22,50,44,nr,nr,nr,23,nr,nr,15,30,nr,nr,37,46,23,nr,nr,nr,31,52,30,nr,nr,nr,nr,31,63,nr,nr,26,nr,nr,nr,27,nr,nr,nr,16,nr,
27-08-2017,15,7,51,nr,23,41,36,nr,nr,nr,45,nr,nr,13,22,nr,nr,52,47,15,nr,nr,nr,37,38,33,nr,nr,nr,nr,26,50,nr,nr,45,nr,nr,nr,19,nr,nr,nr,5,nr,
27-08-2017,16,9,49,nr,18,48,37,nr,nr,nr,nr,nr,nr,23,23,nr,nr,22,44,32,nr,nr,nr,42,33,26,nr,nr,nr,nr,15,65,nr,nr,23,nr,nr,nr,9,nr,nr,nr,26,nr,
27-08-2017,17,20,43,nr,29,43,55,nr,nr,nr,nr,nr,nr,17,76,nr,nr,45,48,64,nr,nr,nr,42,56,25,nr,nr,nr,nr,37,49,nr,nr,38,nr,nr,nr,27,nr,nr,nr,70,nr,
27-08-2017,18,57,42,nr,78,45,50,nr,nr,nr,nr,nr,nr,24,42,nr,nr,33,34,21,nr,nr,nr,18,44,17,nr,nr,nr,nr,40,45,nr,nr,12,nr,nr,nr,102,nr,nr,nr,66,nr,
27-08-2017,19,23,40,nr,27,52,40,nr,nr,nr,nr,nr,nr,60,21,nr,nr,37,32,45,nr,nr,nr,38,34,18,nr,nr,nr,nr,18,34,nr,nr,21,nr,nr,nr,19,nr,nr,nr,42,nr,
27-08-2017,20,18,25,nr,9,22,27,nr,nr,nr,nr,nr,nr,30,16,nr,nr,26,33,26,nr,nr,nr,40,27,13,nr,nr,nr,nr,21,36,nr,nr,3,nr,nr,nr,23,nr,nr,nr,29,nr,
27-08-2017,21,15,20,nr,17,26,11,nr,nr,nr,nr,nr,nr,15,15,nr,nr,20,23,20,nr,nr,nr,27,12,14,nr,nr,nr,nr,11,17,nr,nr,6,nr,nr,nr,2,nr,nr,nr,15,nr,
27-08-2017,22,29,12,nr,15,10,15,nr,nr,nr,nr,nr,nr,13,13,nr,nr,9,17,12,nr,nr,nr,15,13,11,nr,nr,nr,nr,17,17,nr,nr,13,nr,nr,nr,33,nr,nr,nr,31,nr,
27-08-2017,23,24,13,nr,12,5,17,nr,nr,nr,nr,nr,nr,24,11,nr,nr,9,10,nr,nr,nr,nr,9,11,15,nr,nr,nr,nr,16,7,nr,nr,10,nr,nr,nr,18,nr,nr,nr,27,nr,
27-08-2017,24,10,14,nr,5,15,22,nr,nr,nr,nr,nr,nr,16,3,nr,nr,12,nr,14,nr,nr,nr,15,9,16,nr,nr,nr,nr,12,17,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,nr,
28-08-2017,1,17,16,nr,5,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,7,16,10,nr,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2017,2,14,10,nr,5,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,25,nr,nr,nr,12,nr,9,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2017,3,8,3,nr,7,5,9,nr,nr,nr,1,nr,nr,nr,5,nr,nr,8,nr,15,nr,nr,nr,9,nr,11,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2017,4,3,2,nr,11,3,15,nr,nr,nr,3,nr,nr,nr,2,nr,nr,10,nr,9,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2017,5,11,4,nr,6,10,10,nr,nr,nr,9,nr,nr,28,8,nr,nr,5,nr,7,nr,nr,nr,9,10,11,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2017,6,12,4,nr,19,8,22,nr,nr,nr,19,nr,nr,11,2,nr,nr,5,nr,12,nr,nr,nr,19,19,10,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,
28-08-2017,7,18,7,nr,22,19,32,nr,nr,nr,19,nr,nr,19,14,nr,nr,19,nr,14,nr,nr,nr,27,21,10,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,nr,nr,
28-08-2017,8,25,16,nr,42,29,32,nr,nr,nr,21,nr,nr,23,21,nr,nr,19,nr,17,nr,nr,nr,24,19,12,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,32,nr,nr,nr,nr,nr,
28-08-2017,9,19,22,nr,43,25,38,nr,nr,nr,10,nr,nr,21,26,nr,nr,30,nr,21,nr,nr,nr,27,27,13,nr,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,26,nr,nr,nr,nr,nr,
28-08-2017,10,6,20,nr,39,34,44,nr,nr,nr,24,nr,nr,30,25,nr,nr,42,nr,27,nr,nr,nr,76,30,19,nr,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,
28-08-2017,11,5,17,nr,25,33,46,nr,nr,nr,20,nr,nr,24,20,nr,nr,44,nr,30,nr,nr,nr,64,32,19,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,
28-08-2017,12,nr,20,nr,28,35,54,nr,nr,nr,25,nr,nr,30,22,nr,nr,31,nr,9,nr,nr,nr,42,30,17,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,
28-08-2017,13,11,36,nr,18,36,52,nr,nr,nr,37,nr,nr,10,29,nr,nr,48,nr,19,nr,nr,nr,66,43,28,nr,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,43,nr,nr,nr,nr,nr,
28-08-2017,14,16,30,nr,37,46,42,nr,nr,nr,53,nr,nr,21,23,nr,nr,35,nr,36,nr,nr,nr,64,48,19,nr,nr,nr,nr,16,nr,nr,nr,41,nr,nr,nr,11,nr,nr,nr,nr,nr,
28-08-2017,15,31,36,nr,21,44,55,nr,nr,nr,4,nr,nr,24,27,nr,nr,44,nr,45,nr,nr,nr,33,43,13,nr,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,8,nr,nr,nr,nr,nr,
28-08-2017,16,11,15,nr,69,11,33,nr,nr,nr,6,nr,nr,36,59,nr,nr,18,nr,39,nr,nr,nr,23,28,11,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,
28-08-2017,17,28,9,nr,32,19,21,nr,nr,nr,7,nr,nr,52,18,nr,nr,15,nr,5,nr,nr,nr,31,18,11,nr,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,
28-08-2017,18,16,10,nr,17,22,21,nr,nr,nr,18,nr,nr,22,10,nr,nr,13,nr,11,nr,nr,nr,28,14,15,nr,nr,nr,nr,27,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,
28-08-2017,19,11,11,nr,12,10,20,nr,nr,nr,14,nr,nr,7,43,nr,nr,6,nr,9,nr,nr,nr,25,10,14,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,35,nr,nr,nr,nr,nr,
28-08-2017,20,16,17,nr,20,11,25,nr,nr,nr,7,nr,nr,9,20,nr,nr,13,nr,39,nr,nr,nr,18,15,10,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,2,nr,nr,nr,nr,nr,
28-08-2017,21,12,11,nr,20,20,27,nr,nr,nr,20,nr,nr,16,10,nr,nr,23,nr,28,nr,nr,nr,24,22,13,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,
28-08-2017,22,14,17,nr,13,22,22,nr,nr,nr,28,nr,nr,15,14,nr,nr,23,nr,17,nr,nr,nr,16,19,17,nr,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,
28-08-2017,23,8,17,nr,6,19,12,nr,nr,nr,24,nr,nr,10,17,nr,nr,12,nr,12,nr,nr,nr,22,16,13,nr,nr,nr,nr,12,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,
28-08-2017,24,5,10,nr,12,10,10,nr,nr,nr,15,nr,nr,5,5,nr,nr,15,nr,11,nr,nr,nr,11,12,14,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,
29-08-2017,1,16,8,nr,1,4,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,7,5,9,nr,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2017,2,7,13,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,8,12,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2017,3,4,7,nr,nr,3,6,nr,nr,nr,1,nr,nr,6,nr,nr,nr,7,nr,5,nr,nr,nr,nr,11,16,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,
