Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2006,17,nr,nr,nr,nr,nr,128,165,nr,nr,36,nr,355,nr,nr,nr,nr,nr,339,nr,350,344,300,nr,nr,nr,7,nr,nr,2,nr,nr,nr,nr,45,341,
29-08-2006,18,nr,nr,nr,nr,nr,123,165,nr,nr,304,nr,344,nr,nr,nr,nr,nr,343,nr,301,336,285,nr,nr,nr,357,nr,nr,358,nr,nr,nr,nr,39,66,
29-08-2006,19,nr,nr,nr,nr,nr,136,159,nr,nr,325,nr,337,nr,nr,nr,nr,nr,90,nr,299,316,269,nr,nr,nr,349,nr,nr,357,nr,nr,nr,nr,42,23,
29-08-2006,20,nr,nr,nr,nr,nr,119,148,nr,nr,344,nr,2,nr,nr,nr,nr,nr,45,nr,323,351,228,nr,nr,nr,29,nr,nr,16,nr,nr,nr,nr,53,35,
29-08-2006,21,nr,nr,nr,nr,nr,69,48,nr,nr,41,nr,18,nr,nr,nr,nr,nr,40,nr,28,5,226,nr,nr,nr,45,nr,nr,16,nr,nr,nr,nr,51,36,
29-08-2006,22,nr,nr,nr,nr,nr,21,45,nr,nr,24,nr,338,nr,nr,nr,nr,nr,36,nr,13,358,227,nr,nr,nr,42,nr,nr,18,nr,nr,nr,nr,67,34,
29-08-2006,23,nr,nr,nr,nr,nr,81,359,nr,nr,351,nr,337,nr,nr,nr,nr,nr,27,nr,11,356,200,nr,nr,nr,356,nr,nr,356,nr,nr,nr,nr,47,20,
29-08-2006,24,nr,nr,nr,nr,nr,21,344,nr,nr,354,nr,333,nr,nr,nr,nr,nr,344,nr,348,343,184,nr,nr,nr,342,nr,nr,345,nr,nr,nr,nr,16,360,
30-08-2006,1,nr,nr,nr,nr,nr,33,265,nr,nr,354,nr,324,nr,nr,nr,nr,nr,317,nr,nr,336,172,nr,nr,nr,338,nr,nr,352,nr,nr,nr,nr,36,358,
30-08-2006,2,nr,nr,nr,nr,nr,266,192,nr,nr,358,nr,351,nr,nr,nr,nr,nr,334,nr,nr,337,174,nr,nr,nr,346,nr,nr,355,nr,nr,nr,nr,51,354,
30-08-2006,3,nr,nr,nr,nr,nr,244,217,nr,nr,9,nr,330,nr,nr,nr,nr,nr,309,nr,nr,335,164,nr,nr,nr,340,nr,nr,341,nr,nr,nr,nr,299,345,
30-08-2006,4,nr,nr,nr,nr,nr,280,234,nr,nr,13,nr,334,nr,nr,nr,nr,nr,317,nr,344,340,175,nr,nr,nr,344,nr,nr,350,nr,nr,nr,nr,261,333,
30-08-2006,5,nr,nr,nr,nr,nr,301,308,nr,nr,12,nr,327,nr,nr,nr,nr,nr,316,nr,338,337,177,nr,nr,nr,344,nr,nr,343,nr,nr,nr,nr,235,3,
30-08-2006,6,nr,nr,nr,nr,nr,282,250,nr,nr,17,nr,316,nr,nr,nr,nr,nr,325,nr,326,337,183,nr,nr,nr,338,nr,nr,340,nr,nr,nr,nr,260,11,
30-08-2006,7,nr,nr,nr,nr,nr,248,258,nr,nr,29,nr,313,nr,nr,nr,nr,nr,322,nr,341,340,183,nr,nr,nr,340,nr,nr,324,nr,nr,nr,nr,255,1,
30-08-2006,8,nr,nr,nr,nr,nr,173,236,nr,nr,35,nr,303,nr,nr,nr,nr,nr,327,nr,337,341,182,nr,nr,nr,343,nr,nr,329,nr,nr,nr,nr,282,345,
30-08-2006,9,nr,nr,nr,nr,nr,177,313,nr,nr,25,nr,322,nr,nr,nr,nr,nr,323,nr,350,336,185,nr,nr,nr,340,nr,nr,318,nr,nr,nr,nr,288,80,
30-08-2006,10,nr,nr,nr,nr,nr,151,293,nr,nr,6,nr,28,nr,nr,nr,nr,nr,338,nr,8,345,200,nr,nr,nr,353,nr,nr,316,nr,nr,nr,nr,50,112,
30-08-2006,11,nr,nr,nr,nr,nr,81,325,nr,nr,29,nr,339,nr,nr,nr,nr,nr,8,nr,23,344,204,nr,nr,nr,15,nr,nr,339,nr,nr,nr,nr,73,321,
30-08-2006,12,nr,nr,nr,nr,nr,92,7,nr,nr,41,nr,345,nr,nr,nr,nr,nr,22,nr,29,15,206,nr,nr,nr,334,nr,nr,44,nr,nr,nr,nr,66,22,
30-08-2006,13,nr,nr,nr,nr,nr,91,304,nr,nr,71,nr,7,nr,nr,nr,nr,nr,67,nr,44,23,172,nr,nr,nr,26,nr,nr,305,nr,nr,nr,nr,64,48,
30-08-2006,14,nr,nr,nr,nr,nr,80,342,nr,nr,73,nr,15,nr,nr,nr,nr,nr,51,nr,68,34,216,nr,nr,nr,45,nr,nr,359,nr,nr,nr,nr,51,47,
30-08-2006,16,nr,nr,nr,nr,nr,78,185,nr,nr,31,nr,346,nr,nr,nr,nr,nr,86,nr,74,36,292,nr,nr,nr,137,nr,nr,70,nr,nr,nr,nr,57,63,
30-08-2006,17,nr,nr,nr,nr,nr,93,141,nr,nr,53,nr,250,nr,nr,nr,nr,nr,98,nr,3,292,299,nr,nr,nr,280,nr,nr,273,nr,nr,nr,nr,32,105,
30-08-2006,18,nr,nr,nr,nr,nr,150,161,nr,nr,279,nr,310,nr,nr,nr,nr,nr,88,nr,205,280,197,nr,nr,nr,263,nr,nr,293,nr,nr,nr,nr,6,61,
30-08-2006,19,nr,nr,nr,nr,nr,151,343,nr,nr,310,nr,338,nr,nr,nr,nr,nr,348,nr,210,348,182,nr,nr,nr,332,nr,nr,317,nr,nr,nr,nr,311,12,
30-08-2006,20,nr,nr,nr,nr,nr,157,329,nr,nr,9,nr,285,nr,nr,nr,nr,nr,325,nr,359,339,176,nr,nr,nr,323,nr,nr,318,nr,nr,nr,nr,308,336,
30-08-2006,21,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,304,nr,nr,nr,nr,nr,314,nr,322,330,178,nr,nr,nr,325,nr,nr,316,nr,nr,nr,nr,306,4,
30-08-2006,22,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,298,nr,nr,nr,nr,nr,311,nr,305,321,179,nr,nr,nr,318,nr,nr,312,nr,nr,nr,nr,296,314,
30-08-2006,23,nr,nr,nr,nr,nr,nr,201,nr,nr,351,nr,301,nr,nr,nr,nr,nr,304,nr,304,311,172,nr,nr,nr,315,nr,nr,316,nr,nr,nr,nr,269,314,
30-08-2006,24,nr,nr,nr,nr,nr,nr,224,nr,nr,328,nr,305,nr,nr,nr,nr,nr,320,nr,289,326,175,nr,nr,nr,324,nr,nr,319,nr,nr,nr,nr,281,262,
31-08-2006,1,nr,nr,nr,nr,nr,nr,233,nr,nr,10,nr,317,nr,nr,nr,nr,nr,329,nr,321,327,185,nr,nr,nr,333,nr,nr,318,nr,nr,nr,nr,291,314,
31-08-2006,2,nr,nr,nr,nr,nr,165,221,nr,nr,20,nr,332,nr,nr,nr,nr,nr,318,nr,nr,342,189,nr,nr,nr,326,nr,nr,326,nr,nr,nr,nr,309,355,
31-08-2006,3,nr,nr,nr,nr,nr,178,173,nr,nr,314,nr,294,nr,nr,nr,nr,nr,314,nr,nr,325,199,nr,nr,nr,328,nr,nr,337,nr,nr,nr,nr,300,146,
31-08-2006,4,nr,nr,nr,nr,nr,160,171,nr,nr,25,nr,0,nr,nr,nr,nr,nr,339,nr,nr,348,193,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,285,115,
31-08-2006,5,nr,nr,nr,nr,nr,180,313,nr,nr,26,nr,286,nr,nr,nr,nr,nr,54,nr,nr,343,198,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,301,162,
31-08-2006,6,nr,nr,nr,nr,nr,95,33,nr,nr,18,nr,303,nr,nr,nr,nr,nr,86,nr,nr,351,209,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,59,90,
31-08-2006,7,nr,nr,nr,nr,nr,101,12,nr,nr,19,nr,325,nr,nr,nr,nr,nr,77,nr,nr,340,215,nr,nr,nr,331,nr,nr,348,nr,nr,nr,nr,347,11,
31-08-2006,8,nr,nr,nr,nr,nr,100,332,nr,nr,352,nr,333,nr,nr,nr,nr,nr,99,nr,345,330,214,nr,nr,nr,340,nr,nr,346,nr,nr,nr,nr,337,127,
31-08-2006,9,nr,nr,nr,nr,nr,117,6,nr,nr,19,nr,357,nr,nr,nr,nr,nr,78,nr,35,346,212,nr,nr,nr,340,nr,nr,359,nr,nr,nr,nr,46,69,
31-08-2006,10,nr,nr,nr,nr,nr,113,334,nr,nr,57,nr,324,nr,nr,nr,nr,nr,97,nr,39,356,221,nr,nr,nr,358,nr,nr,12,nr,nr,nr,nr,62,113,
31-08-2006,11,nr,nr,nr,nr,nr,105,1,nr,nr,90,nr,345,nr,nr,nr,nr,nr,101,nr,63,105,nr,nr,nr,nr,168,nr,nr,144,nr,nr,nr,nr,92,116,
31-08-2006,12,nr,nr,nr,nr,nr,126,201,nr,nr,90,nr,140,nr,nr,nr,nr,nr,128,nr,76,109,nr,nr,nr,nr,138,nr,nr,154,nr,nr,nr,nr,102,121,
31-08-2006,13,nr,nr,nr,nr,nr,119,162,nr,nr,78,nr,110,nr,nr,nr,nr,nr,125,nr,88,110,nr,nr,nr,nr,105,nr,nr,143,nr,nr,nr,nr,121,146,
31-08-2006,14,nr,nr,nr,nr,nr,165,166,nr,nr,258,nr,179,nr,nr,nr,nr,nr,243,nr,73,119,299,nr,nr,nr,182,nr,nr,142,nr,nr,nr,nr,131,144,
31-08-2006,16,nr,nr,nr,nr,nr,113,160,nr,nr,69,nr,157,nr,nr,nr,nr,nr,284,nr,296,302,337,nr,nr,nr,249,nr,nr,139,nr,nr,nr,nr,292,249,
31-08-2006,17,nr,nr,nr,nr,nr,97,64,nr,nr,25,nr,41,nr,nr,nr,nr,nr,356,nr,31,1,242,nr,nr,nr,24,nr,nr,27,nr,nr,nr,nr,38,6,
31-08-2006,18,nr,nr,nr,nr,nr,34,35,nr,nr,8,nr,359,nr,nr,nr,nr,nr,30,nr,3,349,199,nr,nr,nr,357,nr,nr,357,nr,nr,nr,nr,344,25,
31-08-2006,19,nr,nr,nr,nr,nr,23,16,nr,nr,16,nr,322,nr,nr,nr,nr,nr,39,nr,337,339,188,nr,nr,nr,333,nr,nr,345,nr,nr,nr,nr,34,24,
31-08-2006,20,nr,nr,nr,nr,nr,106,269,nr,nr,15,nr,342,nr,nr,nr,nr,nr,26,nr,308,342,176,nr,nr,nr,342,nr,nr,320,nr,nr,nr,nr,258,334,
31-08-2006,21,nr,nr,nr,nr,nr,217,285,nr,nr,241,nr,237,nr,nr,nr,nr,nr,286,nr,313,282,98,nr,nr,nr,285,nr,nr,308,nr,nr,nr,nr,261,242,
31-08-2006,22,nr,nr,nr,nr,nr,186,131,nr,nr,276,nr,239,nr,nr,nr,nr,nr,310,nr,269,272,69,nr,nr,nr,264,nr,nr,287,nr,nr,nr,nr,260,243,
31-08-2006,23,nr,nr,nr,nr,nr,139,106,nr,nr,236,nr,358,nr,nr,nr,nr,nr,6,nr,337,251,217,nr,nr,nr,12,nr,nr,30,nr,nr,nr,nr,312,13,
31-08-2006,24,nr,nr,nr,nr,nr,155,44,nr,nr,243,nr,256,nr,nr,nr,nr,nr,26,nr,254,291,239,nr,nr,nr,314,nr,nr,333,nr,nr,nr,nr,6,43,
