Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-10-2011,24,0.40,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.30,nr,0.10,nr,nr,0.30,nr,0.30,0.10,0.10,0.40,nr,nr,nr,nr,0.5,1.0,nr,0.40,nr,nr,0.20,0.00,0.2,nr,0.10,nr,0.40,0.40,
24-10-2011,1,0.30,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,0.30,nr,0.00,nr,nr,0.40,nr,0.50,0.00,0.20,0.30,nr,nr,nr,nr,0.4,0.8,nr,0.40,nr,nr,nr,0.00,0.2,nr,0.20,nr,0.40,0.40,
24-10-2011,2,0.40,nr,nr,nr,nr,0.20,nr,nr,0.10,nr,nr,0.30,nr,0.00,nr,nr,0.30,nr,0.50,0.00,0.20,0.30,nr,nr,nr,nr,0.4,0.7,nr,0.30,nr,nr,nr,0.00,0.3,nr,0.20,nr,0.40,0.60,
24-10-2011,3,0.50,nr,nr,nr,nr,0.20,nr,nr,0.00,nr,nr,0.30,nr,0.00,nr,nr,0.30,nr,0.50,0.00,0.10,0.20,nr,nr,nr,nr,0.5,0.6,nr,0.50,nr,nr,nr,0.00,0.3,nr,0.20,nr,0.40,0.50,
24-10-2011,4,0.50,nr,nr,nr,nr,0.20,nr,nr,0.10,nr,nr,0.30,nr,0.00,nr,nr,0.70,nr,0.50,1.00,0.40,0.10,nr,nr,nr,nr,0.4,0.7,nr,0.50,nr,nr,nr,0.00,0.3,nr,0.60,nr,0.60,0.50,
24-10-2011,5,0.30,nr,nr,nr,nr,0.50,nr,nr,0.30,nr,nr,0.40,nr,0.10,nr,nr,1.10,nr,0.80,1.70,1.20,0.50,nr,nr,nr,nr,0.7,0.9,nr,0.80,nr,nr,0.60,0.20,0.3,nr,0.90,nr,0.70,1.10,
24-10-2011,6,0.70,nr,nr,nr,nr,2.00,nr,nr,0.70,nr,nr,0.70,nr,0.60,nr,nr,2.40,nr,1.70,3.00,1.30,0.70,nr,nr,nr,nr,1.7,1.6,nr,1.30,nr,nr,1.80,0.30,0.4,nr,1.40,nr,1.60,2.80,
24-10-2011,7,1.10,nr,nr,nr,nr,3.90,nr,nr,1.30,nr,nr,1.30,nr,3.10,nr,nr,4.80,nr,2.90,5.00,2.20,1.50,nr,nr,nr,nr,4.2,2.3,nr,0.90,nr,nr,2.50,1.40,0.4,nr,3.30,nr,2.50,4.60,
24-10-2011,8,1.20,nr,nr,nr,nr,4.10,nr,nr,1.50,nr,nr,1.10,nr,2.20,nr,nr,3.40,nr,3.00,4.50,2.90,2.80,nr,nr,nr,nr,6.8,2.1,nr,0.70,nr,nr,3.40,1.90,0.5,nr,4.50,nr,3.40,5.70,
24-10-2011,9,nr,nr,nr,nr,nr,1.30,nr,nr,0.80,nr,nr,0.40,nr,1.00,nr,nr,1.60,nr,2.40,0.70,2.10,2.80,nr,nr,nr,nr,2.7,0.9,nr,0.70,nr,nr,2.10,0.80,0.6,nr,3.40,nr,2.90,4.20,
24-10-2011,10,0.30,nr,nr,nr,nr,0.50,nr,nr,0.10,nr,nr,0.40,nr,0.30,nr,nr,0.80,nr,0.70,0.20,0.70,0.70,nr,nr,nr,nr,0.7,0.7,nr,0.80,nr,nr,0.50,0.10,0.5,nr,0.50,nr,0.70,0.60,
24-10-2011,11,nr,nr,nr,nr,nr,0.40,nr,nr,0.00,nr,nr,0.50,nr,0.30,nr,nr,0.60,nr,0.50,0.30,0.30,0.30,nr,nr,nr,nr,0.4,0.9,nr,0.70,nr,nr,0.50,0.00,0.5,nr,0.20,nr,0.20,0.40,
24-10-2011,12,nr,nr,nr,nr,nr,0.40,nr,nr,0.00,nr,nr,0.60,nr,0.30,nr,nr,0.40,nr,0.40,0.30,0.10,0.20,nr,nr,nr,nr,0.3,0.8,nr,0.70,nr,nr,0.40,0.00,0.6,nr,0.00,nr,0.20,0.30,
24-10-2011,13,nr,nr,nr,nr,nr,0.20,nr,nr,0.00,nr,nr,0.60,nr,0.20,nr,nr,0.50,nr,0.40,0.40,0.30,0.20,nr,nr,nr,nr,0.2,0.8,nr,0.50,nr,nr,0.40,0.00,0.7,nr,0.10,nr,0.20,0.30,
24-10-2011,14,nr,nr,nr,nr,nr,0.30,nr,nr,0.00,nr,nr,0.60,nr,0.20,nr,nr,0.40,nr,0.50,0.20,0.30,0.10,nr,nr,0.30,nr,0.2,0.7,nr,0.60,nr,nr,0.50,0.00,0.7,nr,0.00,nr,0.10,0.30,
24-10-2011,15,nr,nr,nr,nr,nr,0.30,nr,nr,0.00,nr,nr,0.50,nr,0.30,nr,nr,0.40,nr,0.40,0.20,0.10,0.10,0.30,nr,0.30,nr,0.2,0.6,nr,0.60,nr,nr,0.30,0.00,0.6,nr,0.00,nr,0.10,0.30,
24-10-2011,16,0.00,nr,nr,nr,nr,0.30,nr,nr,0.00,nr,nr,0.50,nr,0.30,nr,nr,0.50,nr,0.40,0.20,0.20,0.10,0.30,nr,0.30,nr,0.2,0.7,nr,0.50,nr,nr,0.50,0.00,0.6,nr,0.00,nr,0.10,0.30,
24-10-2011,17,0.00,nr,nr,nr,nr,0.40,nr,nr,0.00,nr,nr,0.50,nr,0.40,nr,nr,0.50,nr,0.50,0.10,0.10,0.20,0.30,nr,0.30,nr,0.2,0.6,nr,0.50,nr,nr,nr,0.00,0.6,nr,0.10,nr,0.20,nr,
24-10-2011,18,0.20,nr,nr,nr,nr,0.50,nr,nr,0.00,nr,nr,0.60,nr,0.50,nr,nr,0.70,nr,0.40,0.20,0.20,0.30,0.40,nr,0.30,nr,0.3,0.7,nr,0.60,nr,nr,0.50,0.00,0.6,nr,0.10,nr,0.30,0.40,
24-10-2011,19,0.50,nr,nr,nr,nr,0.60,nr,nr,0.10,nr,nr,0.70,nr,0.60,nr,nr,0.80,nr,0.60,0.20,0.30,0.40,0.60,nr,0.40,nr,0.5,0.8,nr,0.70,nr,nr,0.50,0.00,0.7,nr,0.30,nr,0.30,0.40,
24-10-2011,20,0.40,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,0.60,nr,0.40,nr,nr,0.90,nr,0.60,0.70,0.40,0.60,0.50,nr,0.40,nr,0.4,1.1,nr,0.70,nr,nr,0.50,0.00,0.8,nr,0.30,nr,0.40,0.20,
24-10-2011,21,0.50,nr,nr,nr,nr,0.30,nr,nr,0.00,nr,nr,0.50,nr,0.20,nr,nr,0.80,nr,0.50,0.50,0.40,0.40,0.50,nr,0.50,nr,0.7,1.2,nr,0.90,nr,nr,0.40,0.10,0.8,nr,0.50,nr,0.30,0.30,
24-10-2011,22,0.60,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.50,nr,0.10,nr,nr,0.50,nr,0.40,0.30,0.20,0.50,0.40,nr,0.40,nr,0.4,1.2,nr,0.70,nr,nr,0.40,0.10,0.6,nr,0.40,nr,0.30,0.40,
24-10-2011,23,0.70,nr,nr,nr,nr,0.30,nr,nr,0.20,nr,nr,0.40,nr,0.00,nr,nr,0.50,nr,0.40,0.20,0.10,0.30,0.30,nr,0.30,nr,0.7,0.9,nr,0.70,nr,nr,0.40,0.00,0.5,nr,0.30,nr,0.40,0.30,
24-10-2011,24,0.60,nr,nr,nr,nr,0.20,nr,nr,0.40,nr,nr,0.50,nr,0.10,nr,nr,0.40,nr,0.30,0.00,0.20,0.10,0.30,nr,0.30,nr,0.6,0.5,nr,0.70,nr,nr,0.30,0.10,0.3,nr,0.30,nr,0.30,0.70,
25-10-2011,1,0.60,nr,nr,nr,nr,0.20,nr,nr,0.30,nr,nr,0.40,nr,0.10,nr,nr,0.20,nr,0.30,0.00,0.10,0.00,0.60,nr,0.20,nr,0.6,0.4,nr,0.70,nr,nr,0.30,0.00,0.3,nr,0.10,nr,0.30,1.70,
25-10-2011,2,0.60,nr,nr,nr,nr,0.20,nr,nr,0.10,nr,nr,0.30,nr,0.00,nr,nr,0.30,nr,0.30,0.00,0.10,0.00,0.50,nr,0.20,nr,0.6,0.4,nr,0.50,nr,nr,0.20,0.10,0.3,nr,0.10,nr,0.20,1.40,
25-10-2011,3,0.60,nr,nr,nr,nr,0.10,nr,nr,0.10,nr,nr,0.30,nr,0.10,nr,nr,0.30,nr,0.40,0.10,0.10,0.00,0.70,nr,0.20,nr,0.7,0.4,nr,0.50,nr,nr,0.10,0.00,0.3,nr,0.10,nr,0.30,0.70,
25-10-2011,4,0.60,nr,nr,nr,nr,0.20,nr,nr,0.20,nr,nr,0.30,nr,0.10,nr,nr,0.30,nr,0.50,0.30,0.00,0.10,0.70,nr,0.30,nr,0.6,0.4,nr,0.60,nr,nr,0.20,0.00,0.3,nr,0.20,nr,0.30,0.80,
25-10-2011,5,0.60,nr,nr,nr,nr,0.60,nr,nr,0.30,nr,nr,0.40,nr,0.40,nr,nr,0.80,nr,0.80,0.60,0.40,0.20,0.50,nr,0.90,nr,0.8,0.7,nr,0.70,nr,nr,0.50,0.30,0.3,nr,0.50,nr,0.50,0.90,
25-10-2011,6,0.90,nr,nr,nr,nr,1.40,nr,nr,0.60,nr,nr,0.80,nr,1.40,nr,nr,1.50,nr,1.00,0.90,1.00,0.40,0.80,nr,1.30,nr,1.8,1.4,nr,0.80,nr,nr,1.70,0.90,0.3,nr,0.90,nr,0.90,1.60,
25-10-2011,7,1.30,nr,nr,nr,nr,2.80,nr,nr,1.50,nr,nr,1.60,nr,2.60,nr,nr,2.70,nr,1.50,1.80,2.00,0.70,1.30,nr,1.60,nr,2.5,3.1,nr,1.00,nr,nr,2.40,1.50,0.3,nr,1.50,nr,2.20,2.60,
25-10-2011,8,nr,nr,nr,nr,nr,2.80,nr,nr,1.70,nr,nr,0.70,nr,2.70,nr,nr,3.30,nr,1.60,2.80,3.30,1.10,1.10,nr,2.00,nr,2.6,3.5,nr,2.10,nr,nr,2.80,2.10,0.5,nr,1.80,nr,2.10,3.40,
25-10-2011,9,1.20,nr,nr,nr,nr,1.70,nr,nr,0.60,nr,nr,0.90,nr,1.40,nr,nr,3.10,nr,1.70,3.00,2.60,0.90,1.00,nr,1.60,nr,2.1,2.3,nr,2.20,nr,nr,1.80,2.00,1.3,nr,1.90,nr,1.90,3.40,
25-10-2011,10,0.50,nr,nr,nr,nr,1.40,nr,nr,0.10,nr,nr,0.60,nr,0.80,nr,nr,2.20,nr,1.20,2.70,nr,1.10,0.50,nr,nr,nr,2.1,1.3,nr,1.60,nr,nr,1.20,0.90,0.9,nr,2.10,nr,0.80,2.70,
25-10-2011,11,0.60,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,0.50,nr,nr,1.40,nr,0.60,2.60,nr,0.60,0.60,nr,nr,nr,1.8,1.3,nr,2.20,nr,nr,0.90,0.40,0.7,nr,1.60,nr,0.50,1.20,
25-10-2011,12,0.50,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.50,nr,nr,1.10,nr,0.50,0.50,nr,0.70,0.60,nr,nr,nr,0.8,1.1,nr,1.90,nr,nr,1.00,0.20,0.8,nr,1.40,nr,0.30,0.60,
25-10-2011,13,0.40,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.70,nr,0.60,nr,nr,1.00,nr,0.60,0.70,0.60,0.20,0.50,nr,nr,nr,0.5,1.1,nr,1.70,nr,nr,0.80,0.10,0.9,nr,0.40,nr,0.50,0.40,
25-10-2011,14,0.50,nr,nr,nr,nr,0.50,nr,nr,0.70,nr,nr,0.70,nr,0.40,nr,nr,0.70,nr,0.60,0.90,0.60,0.20,0.80,nr,0.40,nr,0.5,1.0,nr,1.10,nr,nr,0.70,0.10,0.8,nr,0.30,nr,0.20,0.30,
25-10-2011,15,0.40,nr,nr,nr,nr,0.40,nr,nr,0.70,nr,nr,0.60,nr,0.30,nr,nr,1.00,nr,0.50,0.70,0.80,0.30,0.80,nr,0.30,nr,0.4,1.2,nr,1.10,nr,nr,0.60,0.00,1.0,nr,0.40,nr,0.20,0.30,
25-10-2011,16,nr,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.60,nr,0.30,nr,nr,0.80,nr,0.60,0.20,0.50,0.30,0.60,nr,0.30,nr,0.4,1.0,nr,0.90,nr,nr,0.50,0.20,1.1,nr,0.50,nr,0.30,0.30,
25-10-2011,17,0.40,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,0.60,nr,0.30,nr,nr,0.60,nr,0.70,0.40,0.60,0.30,0.50,nr,0.40,nr,0.3,0.8,nr,1.20,nr,nr,0.40,0.10,1.0,nr,0.40,nr,0.20,0.20,
25-10-2011,18,0.50,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,0.70,nr,0.30,nr,nr,0.70,nr,0.70,0.60,0.80,0.40,0.50,nr,0.40,nr,0.4,1.3,nr,1.20,nr,nr,0.60,0.20,0.8,nr,0.40,nr,0.20,0.20,
25-10-2011,19,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,nr,nr,0.70,nr,0.20,nr,nr,0.80,nr,0.60,0.40,0.80,0.60,0.50,nr,0.50,nr,0.5,1.3,nr,1.30,nr,nr,0.70,0.30,0.8,nr,0.60,nr,0.40,0.30,
25-10-2011,20,0.80,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,0.50,nr,0.20,nr,nr,0.80,nr,0.70,0.70,0.60,0.60,0.50,nr,0.60,nr,0.5,1.8,nr,1.10,nr,nr,0.70,0.40,0.7,nr,0.40,nr,0.40,0.30,
25-10-2011,21,0.80,nr,nr,nr,nr,0.50,nr,nr,0.10,nr,nr,0.60,nr,0.10,nr,nr,1.10,nr,0.70,1.10,0.40,0.70,0.60,nr,0.50,nr,0.6,1.6,nr,1.20,nr,nr,0.70,0.30,0.6,nr,0.40,nr,0.60,0.30,
25-10-2011,22,0.70,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,0.60,nr,0.10,nr,nr,0.70,nr,0.50,0.70,0.50,0.60,0.90,nr,0.50,nr,0.6,1.5,nr,1.10,nr,nr,0.50,0.40,0.5,nr,0.60,nr,0.50,0.60,
25-10-2011,23,0.60,nr,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,0.70,nr,0.30,nr,nr,0.60,nr,0.40,0.30,0.40,0.50,0.90,nr,0.40,nr,0.6,1.3,nr,1.00,nr,nr,0.50,0.30,0.6,nr,0.40,nr,0.40,0.70,
25-10-2011,24,0.60,nr,nr,nr,nr,0.50,nr,nr,0.40,nr,nr,0.70,nr,0.50,nr,nr,0.70,nr,0.40,0.20,0.40,0.30,0.60,nr,0.50,nr,0.5,0.9,nr,1.00,nr,nr,0.40,0.20,0.5,nr,0.40,nr,0.40,0.60,
26-10-2011,1,nr,nr,nr,nr,nr,0.50,nr,nr,0.40,nr,nr,0.60,nr,0.40,nr,nr,0.50,nr,0.50,0.50,0.30,0.30,0.50,nr,0.30,nr,0.6,0.9,nr,0.90,nr,nr,0.20,0.20,0.4,nr,0.40,nr,0.50,0.50,
26-10-2011,2,nr,nr,nr,nr,nr,0.70,nr,nr,0.30,nr,nr,0.30,nr,0.20,nr,nr,0.50,nr,0.50,0.50,0.30,0.10,0.30,nr,0.30,nr,0.4,0.7,nr,0.90,nr,nr,0.30,0.20,0.4,nr,0.40,nr,0.30,0.60,
26-10-2011,3,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,nr,nr,0.30,nr,0.10,nr,nr,0.40,nr,0.50,0.50,0.40,0.10,0.50,nr,0.30,nr,0.4,0.6,nr,1.00,nr,nr,0.30,0.20,0.4,nr,0.20,nr,0.40,0.30,
26-10-2011,4,nr,nr,nr,nr,nr,0.80,nr,nr,0.20,nr,nr,0.30,nr,0.10,nr,nr,0.40,nr,0.50,0.50,0.50,0.10,0.60,nr,0.50,nr,0.9,0.7,nr,0.90,nr,nr,0.30,0.30,0.5,nr,0.20,nr,0.30,0.50,
26-10-2011,5,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,nr,nr,0.50,nr,0.40,nr,nr,0.80,nr,0.70,0.80,0.60,0.30,0.30,nr,0.80,nr,1.0,0.9,nr,1.10,nr,nr,0.50,0.40,0.5,nr,0.50,nr,0.60,0.70,
26-10-2011,6,nr,nr,nr,nr,nr,1.80,nr,nr,1.10,nr,nr,1.00,nr,1.30,nr,nr,1.70,nr,1.10,1.50,1.00,0.60,0.60,nr,1.40,nr,1.8,1.9,nr,1.40,nr,nr,1.20,1.20,0.5,nr,1.20,nr,1.00,1.60,
26-10-2011,7,nr,nr,nr,nr,nr,3.60,nr,nr,1.40,nr,nr,1.80,nr,3.40,nr,nr,2.50,nr,2.50,2.90,1.90,2.50,1.40,nr,1.70,nr,2.4,3.3,nr,2.90,nr,nr,2.20,1.80,0.6,nr,2.40,nr,2.10,2.70,
26-10-2011,8,nr,nr,nr,nr,nr,4.40,nr,nr,1.60,nr,nr,1.30,nr,3.10,nr,nr,2.40,nr,3.50,3.20,2.40,1.70,1.40,nr,1.90,nr,2.9,4.1,nr,3.30,nr,nr,3.30,2.60,0.6,nr,2.00,nr,1.80,3.30,
26-10-2011,9,nr,nr,nr,nr,nr,3.20,nr,nr,0.80,nr,nr,1.40,nr,2.40,nr,nr,2.10,nr,2.10,2.20,2.50,nr,0.70,nr,1.50,nr,2.1,2.9,nr,2.20,nr,nr,2.40,2.50,1.0,nr,2.00,nr,2.10,3.20,
26-10-2011,10,0.50,nr,nr,nr,nr,2.10,nr,nr,0.20,nr,nr,1.40,nr,2.50,nr,nr,1.60,nr,1.30,2.80,1.60,0.70,nr,nr,1.10,nr,1.0,2.2,nr,1.60,nr,nr,2.10,1.20,1.2,nr,1.10,nr,1.50,1.80,
26-10-2011,11,0.30,nr,nr,nr,nr,1.70,nr,nr,0.20,nr,nr,1.20,nr,1.80,nr,nr,1.50,nr,0.80,2.10,1.60,0.50,nr,nr,0.70,nr,1.0,2.1,nr,1.00,nr,nr,2.00,1.00,1.0,nr,0.80,nr,0.80,1.60,
26-10-2011,12,nr,nr,nr,nr,nr,1.30,nr,nr,0.20,nr,nr,1.60,nr,1.30,nr,nr,1.80,nr,0.60,1.90,1.60,0.20,nr,nr,0.60,nr,1.2,2.3,nr,1.40,nr,nr,1.70,0.40,1.5,nr,0.60,nr,0.50,1.80,
26-10-2011,13,0.40,nr,nr,nr,nr,0.80,nr,nr,0.20,nr,nr,1.10,nr,0.80,nr,nr,1.90,nr,0.70,1.10,1.60,0.50,nr,nr,0.50,nr,1.2,2.3,nr,1.10,nr,nr,0.80,0.30,1.9,nr,0.70,nr,0.40,1.70,
26-10-2011,14,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,nr,nr,0.40,nr,nr,1.20,nr,0.70,0.80,0.60,0.80,0.60,nr,0.40,nr,0.7,1.8,nr,1.00,nr,nr,0.60,0.10,1.7,nr,1.00,nr,0.20,1.30,
26-10-2011,15,0.20,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,0.60,nr,0.30,nr,nr,0.80,nr,0.60,0.40,0.60,0.70,0.30,nr,0.30,nr,0.8,1.1,nr,1.20,nr,nr,0.60,0.00,1.1,nr,0.70,nr,0.20,0.80,
26-10-2011,16,0.20,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,0.50,nr,0.20,nr,nr,0.80,nr,0.60,0.40,0.80,0.30,0.30,nr,0.20,nr,0.8,0.9,nr,1.40,nr,nr,0.60,0.00,0.8,nr,0.60,nr,0.20,0.50,
26-10-2011,17,0.20,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,0.60,nr,0.30,nr,nr,1.10,nr,0.70,0.40,0.70,0.30,0.30,nr,0.30,nr,0.5,0.9,nr,1.00,nr,nr,0.50,0.00,0.8,nr,0.50,nr,0.20,0.30,
26-10-2011,18,nr,nr,nr,nr,nr,0.70,nr,nr,0.20,nr,nr,0.70,nr,0.50,nr,nr,0.90,nr,0.90,0.80,0.80,0.50,0.40,nr,0.50,nr,0.5,1.3,nr,1.20,nr,nr,0.60,0.00,0.8,nr,0.40,nr,0.30,0.20,
26-10-2011,19,nr,nr,nr,nr,nr,0.90,nr,nr,0.20,nr,nr,0.90,nr,0.70,nr,nr,1.10,nr,0.90,0.30,1.40,1.10,0.80,nr,0.70,nr,0.8,1.8,nr,1.20,nr,nr,1.00,0.30,0.7,nr,1.20,nr,0.50,0.20,
26-10-2011,20,0.50,nr,nr,nr,nr,1.30,nr,nr,1.20,nr,nr,0.80,nr,0.30,nr,nr,1.50,nr,0.80,0.30,1.40,0.80,0.90,nr,0.60,nr,0.8,1.9,nr,1.30,nr,nr,1.10,0.80,0.7,nr,1.00,nr,0.50,0.40,
26-10-2011,21,0.30,nr,nr,nr,nr,1.30,nr,nr,0.80,nr,nr,0.80,nr,1.20,nr,nr,1.10,nr,0.80,1.40,0.60,1.10,0.70,nr,0.80,nr,0.7,1.7,nr,1.40,nr,nr,0.90,0.30,0.6,nr,0.90,nr,0.60,0.60,
26-10-2011,22,0.50,nr,nr,nr,nr,1.20,nr,nr,0.60,nr,nr,0.50,nr,1.10,nr,nr,1.30,nr,1.00,1.20,1.00,1.40,0.70,nr,1.40,nr,1.0,2.7,nr,1.60,nr,nr,0.80,0.40,0.6,nr,1.30,nr,0.70,1.00,
26-10-2011,23,0.60,nr,nr,nr,nr,1.30,nr,nr,0.60,nr,nr,0.70,nr,1.10,nr,nr,1.60,nr,1.00,1.20,0.90,1.70,0.80,nr,1.50,nr,1.2,1.5,nr,2.30,nr,nr,1.00,0.80,0.5,nr,2.10,nr,1.10,1.70,
26-10-2011,24,0.50,nr,nr,nr,nr,1.30,nr,nr,0.40,nr,nr,0.60,nr,0.40,nr,nr,2.10,nr,0.80,0.50,0.80,1.40,0.30,nr,1.00,nr,1.3,1.7,nr,1.30,nr,nr,0.70,0.90,0.3,nr,2.10,nr,1.20,1.90,
27-10-2011,1,0.40,nr,nr,nr,nr,0.70,nr,nr,0.50,nr,nr,0.40,nr,0.20,nr,nr,1.50,nr,0.90,0.90,0.80,1.50,0.40,nr,0.40,nr,1.1,1.6,nr,1.30,nr,nr,0.40,0.50,0.3,nr,1.10,nr,0.90,1.40,
27-10-2011,2,0.40,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,0.30,nr,0.10,nr,nr,1.50,nr,0.80,1.10,1.00,1.10,0.30,nr,0.60,nr,1.2,1.3,nr,0.80,nr,nr,0.20,0.60,0.3,nr,1.10,nr,0.70,0.80,
27-10-2011,3,0.40,nr,nr,nr,nr,0.20,nr,nr,0.30,nr,nr,0.30,nr,0.20,nr,nr,1.60,nr,0.90,1.30,0.80,0.90,0.10,nr,0.40,nr,1.0,1.3,nr,0.90,nr,nr,0.30,0.50,0.3,nr,0.70,nr,0.60,nr,
27-10-2011,4,0.30,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,0.30,nr,0.20,nr,nr,1.10,nr,0.70,1.30,1.20,1.00,0.10,nr,0.50,nr,1.0,1.3,nr,0.90,nr,nr,0.40,0.50,0.3,nr,0.70,nr,0.70,1.20,
27-10-2011,5,0.30,nr,nr,nr,nr,1.10,nr,nr,0.60,nr,nr,0.40,nr,0.50,nr,nr,1.10,nr,1.10,1.20,1.40,1.10,0.30,nr,1.20,nr,1.9,1.4,nr,1.10,nr,nr,0.70,0.70,0.3,nr,0.70,nr,0.90,3.30,
27-10-2011,6,0.60,nr,nr,nr,nr,2.30,nr,nr,1.10,nr,nr,0.90,nr,1.70,nr,nr,2.50,nr,2.00,1.90,3.50,2.10,0.40,nr,1.80,nr,4.6,1.6,nr,1.40,nr,nr,1.50,1.60,0.4,nr,1.90,nr,1.30,2.80,
27-10-2011,7,nr,nr,nr,nr,nr,5.30,nr,nr,1.30,nr,nr,1.50,nr,3.90,nr,nr,3.10,nr,3.20,5.20,3.90,2.80,1.70,nr,2.90,nr,3.9,2.3,nr,1.60,nr,nr,2.40,2.40,0.4,nr,2.90,nr,2.30,3.40,
27-10-2011,8,nr,nr,nr,nr,nr,6.60,nr,nr,2.00,nr,nr,1.40,nr,3.30,nr,nr,4.40,nr,3.90,4.30,5.10,1.50,2.90,nr,3.80,nr,5.1,2.7,nr,3.10,nr,nr,2.90,3.10,0.5,nr,3.50,nr,1.70,4.20,
27-10-2011,9,0.90,nr,nr,nr,nr,4.80,nr,nr,1.70,nr,nr,1.70,nr,3.10,nr,nr,5.60,nr,2.10,3.50,3.70,2.00,2.10,nr,1.70,nr,2.5,2.3,nr,2.50,nr,nr,3.10,3.20,1.4,nr,4.20,nr,2.00,4.30,
27-10-2011,10,0.90,nr,nr,nr,nr,3.60,nr,nr,0.90,nr,nr,1.60,nr,4.10,nr,nr,3.60,nr,1.70,nr,3.30,2.30,1.60,nr,1.40,nr,1.6,1.9,nr,1.90,nr,nr,2.90,2.70,1.6,nr,3.60,nr,nr,3.30,
27-10-2011,11,0.90,nr,nr,nr,nr,3.20,nr,nr,0.60,nr,nr,0.80,nr,4.40,nr,nr,2.00,nr,1.50,nr,3.10,nr,1.40,nr,1.20,nr,1.8,0.9,nr,1.10,nr,nr,3.20,2.30,nr,nr,3.10,nr,nr,1.90,
27-10-2011,12,0.30,nr,nr,nr,nr,2.20,nr,nr,0.30,nr,nr,0.60,nr,2.50,nr,nr,1.30,nr,1.30,nr,1.60,1.70,0.60,nr,1.10,nr,1.6,0.8,nr,0.80,nr,nr,1.90,1.20,nr,nr,1.40,nr,nr,2.20,
27-10-2011,13,0.20,nr,nr,nr,nr,0.70,nr,nr,0.00,nr,nr,0.80,nr,0.80,nr,nr,1.30,nr,0.80,0.90,1.00,0.50,0.40,nr,0.60,nr,1.0,0.8,nr,0.60,nr,nr,1.10,0.30,nr,nr,0.80,nr,nr,1.10,
27-10-2011,14,0.20,nr,nr,nr,nr,0.60,nr,nr,0.00,nr,nr,0.80,nr,0.60,nr,nr,1.20,nr,0.60,0.60,0.70,0.50,0.60,nr,0.30,nr,0.9,1.1,nr,1.10,nr,nr,0.90,0.10,nr,nr,0.70,nr,nr,0.60,
27-10-2011,15,nr,nr,nr,nr,nr,0.60,nr,nr,0.20,nr,nr,0.60,nr,0.70,nr,nr,1.20,nr,0.60,0.40,0.70,0.50,0.50,nr,0.30,nr,0.6,1.0,nr,0.90,nr,nr,0.70,0.00,1.0,nr,0.70,nr,nr,0.50,
27-10-2011,16,nr,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,0.70,nr,0.40,nr,nr,0.70,nr,0.50,0.40,0.50,0.30,0.40,nr,0.30,nr,0.4,0.7,nr,0.90,nr,nr,0.60,0.00,0.9,nr,0.50,nr,nr,0.30,
27-10-2011,17,0.20,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,0.60,nr,0.30,nr,nr,0.90,nr,0.60,0.10,0.60,0.30,0.40,nr,0.30,nr,0.4,0.6,nr,0.70,nr,nr,0.60,0.00,0.8,nr,0.20,nr,0.30,0.50,
27-10-2011,18,0.50,nr,nr,nr,nr,0.70,nr,nr,0.40,nr,nr,0.70,nr,0.60,nr,nr,1.20,nr,0.70,0.40,0.50,0.40,0.40,nr,0.50,nr,0.5,1.2,nr,0.70,nr,nr,0.60,0.20,0.7,nr,0.30,nr,0.40,0.60,
27-10-2011,19,0.80,nr,nr,nr,nr,1.30,nr,nr,0.40,nr,nr,0.90,nr,1.40,nr,nr,1.60,nr,1.20,0.40,1.20,0.60,0.60,nr,0.80,nr,1.2,1.3,nr,1.10,nr,nr,1.00,0.70,0.9,nr,0.60,nr,0.70,0.60,
