Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2021,23,nr,nr,nr,29,nr,30,70,34,nr,38,nr,nr,nr,27,64,41,59,nr,nr,nr,nr,nr,nr,65,60,6,40,51,nr,27,nr,44,nr,nr,nr,29,nr,nr,62,nr,nr,24,nr,nr,nr,
18-02-2021,24,nr,nr,nr,16,nr,33,68,48,nr,36,nr,nr,nr,29,52,52,60,nr,nr,nr,nr,nr,nr,61,48,nr,63,50,nr,64,nr,nr,nr,nr,nr,38,nr,nr,49,nr,nr,42,nr,nr,nr,
19-02-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2021,4,nr,nr,nr,9,nr,38,38,36,nr,24,nr,nr,nr,33,18,36,37,nr,nr,nr,nr,nr,nr,49,46,7,38,32,nr,45,nr,17,nr,nr,nr,18,nr,nr,33,nr,nr,29,nr,nr,nr,
19-02-2021,5,nr,nr,nr,11,nr,39,38,33,nr,29,nr,nr,nr,30,17,33,37,nr,nr,nr,nr,nr,nr,45,42,7,33,13,nr,44,nr,23,nr,nr,nr,22,nr,nr,39,nr,nr,27,nr,nr,nr,
19-02-2021,6,nr,nr,nr,20,nr,37,39,31,nr,28,nr,nr,nr,29,27,33,35,nr,nr,nr,nr,nr,nr,42,40,7,36,13,nr,40,nr,30,nr,nr,nr,23,nr,nr,38,nr,nr,30,nr,nr,nr,
19-02-2021,7,nr,nr,nr,30,nr,40,38,31,nr,31,nr,nr,nr,30,34,31,35,nr,nr,nr,nr,nr,nr,42,42,7,34,29,nr,38,nr,42,nr,nr,nr,25,nr,nr,38,nr,nr,33,nr,nr,nr,
19-02-2021,8,nr,nr,nr,32,nr,38,40,31,nr,30,nr,nr,nr,24,35,25,32,nr,nr,nr,nr,nr,nr,37,41,12,30,35,nr,36,nr,39,nr,nr,nr,27,nr,nr,38,nr,nr,33,nr,nr,nr,
19-02-2021,9,nr,nr,nr,24,nr,40,45,39,nr,21,nr,nr,nr,22,40,28,35,nr,nr,nr,nr,nr,nr,38,45,10,26,43,nr,33,nr,31,nr,nr,nr,32,nr,nr,40,nr,nr,34,nr,nr,nr,
19-02-2021,10,nr,nr,nr,35,nr,52,55,48,nr,27,nr,nr,nr,27,52,47,51,nr,nr,nr,nr,nr,nr,49,60,19,29,52,nr,37,nr,42,nr,nr,nr,35,nr,nr,45,nr,nr,37,nr,nr,nr,
19-02-2021,11,nr,nr,nr,47,nr,60,71,49,nr,29,nr,nr,nr,24,67,53,52,nr,nr,nr,nr,nr,nr,59,66,18,35,58,nr,37,nr,50,nr,nr,nr,38,nr,nr,68,nr,nr,35,nr,nr,nr,
19-02-2021,12,nr,nr,nr,45,nr,56,82,47,nr,34,nr,nr,nr,18,63,63,63,nr,nr,nr,nr,nr,nr,75,71,17,40,56,nr,47,nr,52,nr,nr,nr,35,nr,nr,66,nr,nr,36,nr,nr,nr,
19-02-2021,13,nr,nr,nr,37,nr,62,59,47,nr,32,nr,nr,nr,22,48,51,63,nr,nr,nr,nr,nr,nr,67,51,13,38,51,nr,39,nr,42,nr,nr,nr,29,nr,nr,44,nr,nr,37,nr,nr,nr,
19-02-2021,14,nr,nr,nr,16,nr,39,41,38,nr,19,nr,nr,nr,nr,27,16,25,nr,nr,nr,nr,nr,nr,44,35,12,27,40,nr,25,nr,28,nr,nr,nr,25,nr,nr,27,nr,nr,30,nr,nr,nr,
19-02-2021,15,nr,nr,nr,19,nr,27,37,32,nr,18,nr,nr,nr,9,28,11,9,nr,nr,nr,nr,nr,nr,23,35,5,15,38,nr,19,nr,22,nr,nr,nr,16,nr,nr,26,nr,nr,22,nr,nr,nr,
19-02-2021,16,nr,nr,nr,17,nr,15,27,22,nr,12,nr,nr,nr,5,27,11,9,nr,nr,nr,nr,nr,nr,28,34,3,15,28,nr,18,nr,29,nr,nr,nr,14,nr,nr,28,nr,nr,16,nr,nr,nr,
19-02-2021,17,nr,nr,nr,14,nr,22,25,22,nr,9,nr,nr,nr,5,22,9,10,nr,nr,nr,nr,nr,nr,33,32,3,18,22,nr,18,nr,29,nr,nr,nr,11,nr,nr,27,nr,nr,14,nr,nr,nr,
19-02-2021,18,nr,nr,nr,11,nr,25,29,25,nr,7,nr,nr,nr,6,18,12,15,nr,nr,nr,nr,nr,nr,36,26,3,22,27,nr,13,nr,22,nr,nr,nr,12,nr,nr,26,nr,nr,19,nr,nr,nr,
19-02-2021,19,nr,nr,nr,9,nr,28,35,21,nr,9,nr,nr,nr,11,23,15,21,nr,nr,nr,nr,nr,nr,38,27,3,28,22,nr,24,nr,24,nr,nr,nr,18,nr,nr,29,nr,nr,21,nr,nr,nr,
19-02-2021,20,nr,nr,nr,22,nr,27,44,27,nr,12,nr,nr,nr,13,29,26,33,nr,nr,nr,nr,nr,nr,35,33,9,33,30,nr,36,nr,26,nr,nr,nr,29,nr,nr,31,nr,nr,25,nr,nr,nr,
19-02-2021,21,nr,nr,nr,44,nr,37,41,30,nr,11,nr,nr,nr,15,25,20,27,nr,nr,nr,nr,nr,nr,39,37,25,36,31,nr,38,nr,18,nr,nr,nr,29,nr,nr,41,nr,nr,36,nr,nr,nr,
19-02-2021,22,nr,nr,nr,21,nr,38,45,29,nr,28,nr,nr,nr,31,15,26,30,nr,nr,nr,nr,nr,nr,45,27,25,40,30,nr,42,nr,32,nr,nr,nr,42,nr,nr,34,nr,nr,37,nr,nr,nr,
19-02-2021,23,nr,nr,nr,12,nr,29,42,34,nr,29,nr,nr,nr,37,24,38,43,nr,nr,nr,nr,nr,nr,40,25,16,52,25,nr,53,nr,29,nr,nr,nr,33,nr,nr,28,nr,nr,34,nr,nr,nr,
19-02-2021,24,nr,nr,nr,14,nr,39,46,23,nr,36,nr,nr,nr,41,27,43,44,nr,nr,nr,nr,nr,nr,35,36,10,52,15,nr,49,nr,22,nr,nr,nr,25,nr,nr,42,nr,nr,44,nr,nr,nr,
20-02-2021,1,nr,nr,nr,9,nr,46,47,18,nr,36,nr,nr,nr,39,32,39,43,nr,nr,nr,nr,nr,nr,46,44,6,46,10,nr,42,nr,17,nr,nr,nr,25,nr,nr,45,nr,nr,37,nr,nr,nr,
20-02-2021,2,nr,nr,nr,8,nr,45,46,13,nr,33,nr,nr,nr,36,28,37,39,nr,nr,nr,nr,nr,nr,46,43,5,43,9,nr,42,nr,19,nr,nr,nr,18,nr,nr,45,nr,nr,33,nr,nr,nr,
20-02-2021,3,nr,nr,nr,15,nr,40,42,23,nr,31,nr,nr,nr,33,30,35,36,nr,nr,nr,nr,nr,nr,41,45,3,43,13,nr,42,nr,14,nr,nr,nr,15,nr,nr,40,nr,nr,35,nr,nr,nr,
20-02-2021,4,nr,nr,nr,17,nr,42,44,30,nr,27,nr,nr,nr,29,19,31,34,nr,nr,nr,nr,nr,nr,39,37,3,36,13,nr,42,nr,14,nr,nr,nr,22,nr,nr,26,nr,nr,29,nr,nr,nr,
20-02-2021,5,nr,nr,nr,19,nr,43,40,32,nr,25,nr,nr,nr,29,18,29,32,nr,nr,nr,nr,nr,nr,37,36,4,35,13,nr,41,nr,15,nr,nr,nr,28,nr,nr,18,nr,nr,30,nr,nr,nr,
20-02-2021,6,nr,nr,nr,29,nr,39,41,29,nr,25,nr,nr,nr,29,24,31,32,nr,nr,nr,nr,nr,nr,37,42,5,35,15,nr,39,nr,27,nr,nr,nr,23,nr,nr,35,nr,nr,32,nr,nr,nr,
20-02-2021,7,nr,nr,nr,33,nr,37,44,32,nr,27,nr,nr,nr,30,39,31,31,nr,nr,nr,nr,nr,nr,42,45,4,33,28,nr,37,nr,39,nr,nr,nr,24,nr,nr,44,nr,nr,29,nr,nr,nr,
20-02-2021,8,nr,nr,nr,37,nr,38,49,32,nr,32,nr,nr,nr,31,40,30,32,nr,nr,nr,nr,nr,nr,49,47,4,33,36,nr,39,nr,43,nr,nr,nr,26,nr,nr,44,nr,nr,28,nr,nr,nr,
20-02-2021,9,nr,nr,nr,42,nr,41,51,42,nr,39,nr,nr,nr,35,45,33,39,nr,nr,nr,nr,nr,nr,41,50,6,40,39,nr,49,nr,nr,nr,nr,nr,23,nr,nr,47,nr,nr,32,nr,nr,nr,
20-02-2021,10,nr,nr,nr,50,nr,45,48,35,nr,35,nr,nr,nr,42,71,39,41,nr,nr,nr,nr,nr,nr,52,58,9,52,49,nr,69,nr,nr,nr,nr,nr,17,nr,nr,60,nr,nr,27,nr,nr,nr,
20-02-2021,11,nr,nr,nr,77,nr,35,57,32,nr,26,nr,nr,nr,32,83,36,43,nr,nr,nr,nr,nr,nr,75,56,9,70,35,nr,54,nr,nr,nr,nr,nr,17,nr,nr,67,nr,nr,24,nr,nr,nr,
20-02-2021,12,nr,nr,nr,56,nr,45,46,26,nr,16,nr,nr,nr,18,59,22,30,nr,nr,nr,nr,nr,nr,48,59,4,38,25,nr,56,nr,nr,nr,nr,nr,13,nr,nr,60,nr,nr,22,nr,nr,nr,
20-02-2021,13,nr,nr,nr,22,nr,36,29,26,nr,10,nr,nr,nr,9,32,28,27,nr,nr,nr,nr,nr,nr,30,36,3,17,22,nr,26,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,22,nr,nr,nr,
20-02-2021,14,nr,nr,nr,14,nr,12,17,14,nr,8,nr,nr,nr,8,18,20,25,nr,nr,nr,nr,nr,nr,24,20,8,20,21,nr,15,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,10,nr,nr,nr,
20-02-2021,15,nr,nr,nr,9,nr,13,15,12,nr,6,nr,nr,nr,8,15,8,9,nr,nr,nr,nr,nr,nr,30,18,5,18,15,nr,17,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,10,nr,nr,nr,
20-02-2021,16,nr,nr,nr,10,nr,12,13,14,nr,5,nr,nr,nr,6,14,5,5,nr,nr,nr,nr,nr,nr,27,16,5,12,15,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,14,nr,nr,nr,
20-02-2021,17,nr,nr,nr,10,nr,10,13,15,nr,4,nr,nr,nr,7,15,5,5,nr,nr,nr,nr,nr,nr,21,16,6,10,14,nr,10,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,12,nr,nr,nr,
20-02-2021,18,nr,nr,nr,11,nr,12,19,13,nr,11,nr,nr,nr,7,15,7,9,nr,nr,nr,nr,nr,nr,16,21,3,14,12,nr,12,nr,11,nr,nr,nr,10,nr,nr,19,nr,nr,8,nr,nr,nr,
20-02-2021,19,nr,nr,nr,17,nr,21,24,18,nr,16,nr,nr,nr,9,22,14,17,nr,nr,nr,nr,nr,nr,34,37,5,19,19,nr,15,nr,21,nr,nr,nr,14,nr,nr,30,nr,nr,12,nr,nr,nr,
20-02-2021,20,nr,nr,nr,15,nr,25,29,21,nr,16,nr,nr,nr,17,25,19,23,nr,nr,nr,nr,nr,nr,38,43,4,23,16,nr,18,nr,42,nr,nr,nr,30,nr,nr,44,nr,nr,16,nr,nr,nr,
20-02-2021,21,nr,nr,nr,27,nr,35,35,23,nr,17,nr,nr,nr,20,37,23,22,nr,nr,nr,nr,nr,nr,44,40,6,26,33,nr,20,nr,39,nr,nr,nr,29,nr,nr,34,nr,nr,19,nr,nr,nr,
20-02-2021,22,nr,nr,nr,24,nr,38,42,38,nr,22,nr,nr,nr,19,32,24,31,nr,nr,nr,nr,nr,nr,49,35,8,29,37,nr,20,nr,38,nr,nr,nr,30,nr,nr,40,nr,nr,19,nr,nr,nr,
20-02-2021,23,nr,nr,nr,25,nr,38,44,38,nr,26,nr,nr,nr,17,30,43,36,nr,nr,nr,nr,nr,nr,54,27,13,27,30,nr,14,nr,32,nr,nr,nr,30,nr,nr,36,nr,nr,23,nr,nr,nr,
20-02-2021,24,nr,nr,nr,17,nr,30,46,27,nr,27,nr,nr,nr,30,27,47,45,nr,nr,nr,nr,nr,nr,45,21,12,38,17,nr,53,nr,24,nr,nr,nr,38,nr,nr,34,nr,nr,32,nr,nr,nr,
21-02-2021,1,nr,nr,nr,15,nr,33,44,17,nr,35,nr,nr,nr,32,26,41,43,nr,nr,nr,nr,nr,nr,44,26,9,54,13,nr,41,nr,21,nr,nr,nr,33,nr,nr,42,nr,nr,33,nr,nr,nr,
21-02-2021,2,nr,nr,nr,8,nr,35,39,17,nr,25,nr,nr,nr,30,22,34,41,nr,nr,nr,nr,nr,nr,39,21,7,49,10,nr,36,nr,14,nr,nr,nr,22,nr,nr,36,nr,nr,38,nr,nr,nr,
21-02-2021,3,nr,nr,nr,8,nr,31,38,16,nr,21,nr,nr,nr,27,22,26,36,nr,nr,nr,nr,nr,nr,35,40,5,42,8,nr,30,nr,10,nr,nr,nr,28,nr,nr,23,nr,nr,39,nr,nr,nr,
21-02-2021,4,nr,nr,nr,17,nr,28,36,14,nr,34,nr,nr,nr,26,21,28,33,nr,nr,nr,nr,nr,nr,40,38,4,34,8,nr,37,nr,10,nr,nr,nr,14,nr,nr,23,nr,nr,24,nr,nr,nr,
21-02-2021,5,nr,nr,nr,19,nr,21,35,13,nr,30,nr,nr,nr,25,17,31,32,nr,nr,nr,nr,nr,nr,38,29,3,29,9,nr,41,nr,11,nr,nr,nr,15,nr,nr,22,nr,nr,20,nr,nr,nr,
21-02-2021,6,nr,nr,nr,20,nr,23,33,16,nr,27,nr,nr,nr,26,17,30,31,nr,nr,nr,nr,nr,nr,37,40,3,29,9,nr,35,nr,16,nr,nr,nr,16,nr,nr,24,nr,nr,19,nr,nr,nr,
21-02-2021,7,nr,nr,nr,29,nr,35,33,22,nr,26,nr,nr,nr,25,28,28,33,nr,nr,nr,nr,nr,nr,44,41,4,35,17,nr,35,nr,26,nr,nr,nr,18,nr,nr,30,nr,nr,23,nr,nr,nr,
21-02-2021,8,nr,nr,nr,31,nr,34,34,27,nr,26,nr,nr,nr,23,32,30,32,nr,nr,nr,nr,nr,nr,41,41,4,34,31,nr,39,nr,35,nr,nr,nr,19,nr,nr,34,nr,nr,24,nr,nr,nr,
21-02-2021,9,nr,nr,nr,34,nr,28,38,30,nr,26,nr,nr,nr,35,31,32,41,nr,nr,nr,nr,nr,nr,43,51,9,31,31,nr,46,nr,23,nr,nr,nr,28,nr,nr,36,nr,nr,24,nr,nr,nr,
21-02-2021,10,nr,nr,nr,36,nr,30,50,24,nr,23,nr,nr,nr,47,44,36,44,nr,nr,nr,nr,nr,nr,51,52,7,25,26,nr,53,nr,16,nr,nr,nr,17,nr,nr,46,nr,nr,21,nr,nr,nr,
21-02-2021,11,nr,nr,nr,55,nr,41,44,30,nr,18,nr,nr,nr,35,34,24,37,nr,nr,nr,nr,nr,nr,42,33,8,21,17,nr,51,nr,20,nr,nr,nr,14,nr,nr,46,nr,nr,38,nr,nr,nr,
21-02-2021,12,nr,nr,nr,39,nr,31,26,30,nr,10,nr,nr,nr,18,26,16,18,nr,nr,nr,nr,nr,nr,24,31,4,17,28,nr,34,nr,20,nr,nr,nr,12,nr,nr,34,nr,nr,26,nr,nr,nr,
21-02-2021,13,nr,nr,nr,18,nr,16,25,20,nr,6,nr,nr,nr,12,25,12,15,nr,nr,nr,nr,nr,nr,22,20,3,12,24,nr,18,nr,21,nr,nr,nr,18,nr,nr,19,nr,nr,16,nr,nr,nr,
21-02-2021,14,nr,nr,nr,10,nr,11,20,14,nr,6,nr,nr,nr,6,20,7,9,nr,nr,nr,nr,nr,nr,21,19,3,9,14,nr,14,nr,16,nr,nr,nr,13,nr,nr,15,nr,nr,12,nr,nr,nr,
21-02-2021,15,nr,nr,nr,8,nr,9,14,12,nr,6,nr,nr,nr,5,18,5,5,nr,nr,nr,nr,nr,nr,15,19,2,10,12,nr,13,nr,15,nr,nr,nr,13,nr,nr,16,nr,nr,9,nr,nr,nr,
21-02-2021,16,nr,nr,nr,8,nr,7,15,13,nr,6,nr,nr,nr,5,17,5,5,nr,nr,nr,nr,nr,nr,20,19,5,13,13,nr,13,nr,16,nr,nr,nr,8,nr,nr,18,nr,nr,9,nr,nr,nr,
21-02-2021,17,nr,nr,nr,8,nr,8,16,14,nr,8,nr,nr,nr,10,16,5,5,nr,nr,nr,nr,nr,nr,22,21,2,15,13,nr,11,nr,17,nr,nr,nr,7,nr,nr,16,nr,nr,10,nr,nr,nr,
21-02-2021,18,nr,nr,nr,13,nr,10,21,17,nr,10,nr,nr,nr,11,19,6,8,nr,nr,nr,nr,nr,nr,22,23,nr,14,15,nr,10,nr,18,nr,nr,nr,8,nr,nr,15,nr,nr,9,nr,nr,nr,
21-02-2021,19,nr,nr,nr,20,nr,13,26,20,nr,10,nr,nr,nr,10,22,11,15,nr,nr,nr,nr,nr,nr,20,33,3,17,14,nr,12,nr,20,nr,nr,nr,7,nr,nr,29,nr,nr,8,nr,nr,nr,
21-02-2021,20,nr,nr,nr,21,nr,23,33,25,nr,11,nr,nr,nr,15,45,16,20,nr,nr,nr,nr,nr,nr,21,38,3,28,23,nr,15,nr,18,nr,nr,nr,8,nr,nr,46,nr,nr,8,nr,nr,nr,
21-02-2021,21,nr,nr,nr,33,nr,24,32,19,nr,10,nr,nr,nr,35,46,16,21,nr,nr,nr,nr,nr,nr,22,23,3,22,16,nr,18,nr,17,nr,nr,nr,26,nr,nr,48,nr,nr,11,nr,nr,nr,
21-02-2021,22,nr,nr,nr,29,nr,33,40,26,nr,13,nr,nr,nr,28,51,19,23,nr,nr,nr,nr,nr,nr,42,45,5,19,19,nr,19,nr,23,nr,nr,nr,18,nr,nr,39,nr,nr,15,nr,nr,nr,
21-02-2021,23,nr,nr,nr,31,nr,32,48,29,nr,17,nr,nr,nr,26,50,16,30,nr,nr,nr,nr,nr,nr,50,48,6,31,22,nr,14,nr,31,nr,nr,nr,22,nr,nr,48,nr,nr,19,nr,nr,nr,
21-02-2021,24,nr,nr,nr,18,nr,33,67,30,nr,24,nr,nr,nr,23,35,21,44,nr,nr,nr,nr,nr,nr,54,42,9,43,28,nr,31,nr,33,nr,nr,nr,25,nr,nr,50,nr,nr,19,nr,nr,nr,
22-02-2021,1,nr,nr,nr,13,nr,30,45,36,nr,29,nr,nr,nr,31,27,37,51,nr,nr,nr,nr,nr,nr,53,26,11,26,26,nr,51,nr,27,nr,nr,nr,22,nr,nr,38,nr,nr,38,nr,nr,nr,
22-02-2021,2,nr,nr,nr,14,nr,28,38,27,nr,34,nr,nr,nr,42,16,27,54,nr,nr,nr,nr,nr,nr,47,35,10,30,16,nr,46,nr,19,nr,nr,nr,23,nr,nr,30,nr,nr,43,nr,nr,nr,
22-02-2021,3,nr,nr,nr,8,nr,36,27,20,nr,31,nr,nr,nr,38,13,13,52,nr,nr,nr,nr,nr,nr,36,43,11,27,12,nr,43,nr,20,nr,nr,nr,21,nr,nr,30,nr,nr,32,nr,nr,nr,
22-02-2021,4,nr,nr,nr,8,nr,31,27,19,nr,30,nr,nr,nr,33,12,22,47,nr,nr,nr,nr,nr,nr,44,36,7,41,9,nr,34,nr,19,nr,nr,nr,18,nr,nr,33,nr,nr,20,nr,nr,nr,
22-02-2021,5,nr,nr,nr,10,nr,33,25,20,nr,34,nr,nr,nr,33,16,32,31,nr,nr,nr,nr,nr,nr,49,55,6,33,8,nr,34,nr,25,nr,nr,nr,16,nr,nr,33,nr,nr,18,nr,nr,nr,
22-02-2021,6,nr,nr,nr,23,nr,31,39,27,nr,35,nr,nr,nr,32,33,28,32,nr,nr,nr,nr,nr,nr,48,53,6,37,19,nr,45,nr,36,nr,nr,nr,22,nr,nr,41,nr,nr,22,nr,nr,nr,
22-02-2021,7,nr,nr,nr,46,nr,38,53,34,nr,39,nr,nr,nr,33,44,35,38,nr,nr,nr,nr,nr,nr,48,56,8,40,35,nr,44,nr,49,nr,nr,nr,31,nr,nr,48,nr,nr,29,nr,nr,nr,
22-02-2021,8,nr,nr,nr,47,nr,43,56,36,nr,42,nr,nr,nr,38,47,37,39,nr,nr,nr,nr,nr,nr,54,56,10,41,33,nr,49,nr,53,nr,nr,nr,25,nr,nr,50,nr,nr,32,nr,nr,nr,
22-02-2021,9,nr,nr,nr,52,nr,47,62,46,nr,41,nr,nr,nr,48,57,38,50,nr,nr,nr,nr,nr,nr,49,66,10,53,36,nr,60,nr,30,nr,nr,nr,31,nr,nr,63,nr,nr,34,nr,nr,nr,
22-02-2021,10,nr,nr,nr,57,nr,50,76,47,nr,30,nr,nr,nr,36,71,40,50,nr,nr,nr,nr,nr,nr,52,64,10,56,32,nr,75,nr,21,nr,nr,nr,27,nr,nr,82,nr,nr,27,nr,nr,nr,
22-02-2021,11,nr,nr,nr,54,nr,48,nr,36,nr,18,nr,nr,nr,nr,44,42,57,nr,nr,nr,nr,nr,nr,57,45,7,33,41,nr,58,nr,23,nr,nr,nr,18,nr,nr,62,nr,nr,32,nr,nr,nr,
22-02-2021,12,nr,nr,nr,23,nr,36,nr,32,nr,19,nr,nr,nr,15,21,22,41,nr,nr,nr,nr,nr,nr,nr,34,7,29,37,nr,29,nr,23,nr,nr,nr,25,nr,nr,30,nr,nr,29,nr,nr,nr,
22-02-2021,13,nr,nr,nr,15,nr,24,19,21,nr,17,nr,nr,nr,8,17,11,19,nr,nr,nr,nr,nr,nr,44,26,14,18,23,nr,22,nr,16,nr,nr,nr,22,nr,nr,25,nr,nr,34,nr,nr,nr,
22-02-2021,14,nr,nr,nr,8,nr,20,16,22,nr,9,nr,nr,nr,8,16,9,9,nr,nr,nr,nr,nr,nr,29,19,11,17,20,nr,17,nr,15,nr,nr,nr,17,nr,nr,20,nr,nr,24,nr,nr,nr,
22-02-2021,15,nr,nr,nr,9,nr,13,15,18,nr,5,nr,nr,nr,6,13,7,7,nr,nr,nr,nr,nr,nr,18,16,7,14,19,nr,14,nr,15,nr,nr,nr,13,nr,nr,22,nr,nr,17,nr,nr,nr,
22-02-2021,16,nr,nr,nr,9,nr,10,19,15,nr,7,nr,nr,nr,6,14,7,8,nr,nr,nr,nr,nr,nr,26,20,5,14,16,nr,14,nr,13,nr,nr,nr,10,nr,nr,20,nr,nr,10,nr,nr,nr,
22-02-2021,17,nr,nr,nr,11,nr,15,25,14,nr,6,nr,nr,nr,6,17,8,11,nr,nr,nr,nr,nr,nr,36,22,5,15,16,nr,14,nr,13,nr,nr,nr,14,nr,nr,29,nr,nr,12,nr,nr,nr,
22-02-2021,18,nr,nr,nr,15,nr,15,24,15,nr,5,nr,nr,nr,9,19,10,12,nr,nr,nr,nr,nr,nr,34,24,5,17,18,nr,16,nr,15,nr,nr,nr,14,nr,nr,24,nr,nr,11,nr,nr,nr,
22-02-2021,19,nr,nr,nr,15,nr,18,30,17,nr,7,nr,nr,nr,22,19,15,15,nr,nr,nr,nr,nr,nr,24,25,4,20,21,nr,20,nr,18,nr,nr,nr,16,nr,nr,26,nr,nr,13,nr,nr,nr,
22-02-2021,20,nr,nr,nr,14,nr,17,27,17,nr,13,nr,nr,nr,26,20,22,22,nr,nr,nr,nr,nr,nr,29,22,12,26,23,nr,26,nr,16,nr,nr,nr,19,nr,nr,32,nr,nr,17,nr,nr,nr,
22-02-2021,21,nr,nr,nr,18,nr,24,30,22,nr,12,nr,nr,nr,14,15,20,19,nr,nr,nr,nr,nr,nr,31,22,16,28,19,nr,28,nr,15,nr,nr,nr,22,nr,nr,30,nr,nr,26,nr,nr,nr,
22-02-2021,22,nr,nr,nr,25,nr,23,32,19,nr,10,nr,nr,nr,25,17,17,19,nr,nr,nr,nr,nr,nr,34,24,17,25,21,nr,28,nr,18,nr,nr,nr,24,nr,nr,29,nr,nr,21,nr,nr,nr,
22-02-2021,23,nr,nr,nr,21,nr,24,30,21,nr,11,nr,nr,nr,29,16,16,18,nr,nr,nr,nr,nr,nr,25,23,18,25,19,nr,33,nr,17,nr,nr,nr,25,nr,nr,29,nr,nr,23,nr,nr,nr,
22-02-2021,24,nr,nr,nr,17,nr,24,32,18,nr,10,nr,nr,nr,30,17,17,24,nr,nr,nr,nr,nr,nr,38,23,17,19,17,nr,19,nr,19,nr,nr,nr,23,nr,nr,23,nr,nr,24,nr,nr,nr,
23-02-2021,1,nr,nr,nr,10,nr,20,34,19,nr,18,nr,nr,nr,33,16,17,29,nr,nr,nr,nr,nr,nr,40,24,16,16,19,nr,16,nr,16,nr,nr,nr,16,nr,nr,16,nr,nr,23,nr,nr,nr,
23-02-2021,2,nr,nr,nr,14,nr,25,26,23,nr,16,nr,nr,nr,34,15,24,31,nr,nr,nr,nr,nr,nr,40,24,12,14,23,nr,19,nr,19,nr,nr,nr,15,nr,nr,34,nr,nr,17,nr,nr,nr,
23-02-2021,3,nr,nr,nr,10,nr,23,39,21,nr,19,nr,nr,nr,32,14,18,27,nr,nr,nr,nr,nr,nr,32,23,13,15,26,nr,19,nr,19,nr,nr,nr,15,nr,nr,38,nr,nr,16,nr,nr,nr,
23-02-2021,4,nr,nr,nr,12,nr,19,40,22,nr,23,nr,nr,nr,29,16,18,20,nr,nr,nr,nr,nr,nr,23,30,8,17,22,nr,20,nr,24,nr,nr,nr,16,nr,nr,37,nr,nr,21,nr,nr,nr,
23-02-2021,5,nr,nr,nr,10,nr,17,38,28,nr,21,nr,nr,nr,25,19,19,24,nr,nr,nr,nr,nr,nr,30,31,8,17,26,nr,21,nr,25,nr,nr,nr,17,nr,nr,38,nr,nr,24,nr,nr,nr,
23-02-2021,6,nr,nr,nr,19,nr,24,38,29,nr,22,nr,nr,nr,22,23,22,25,nr,nr,nr,nr,nr,nr,33,31,7,22,28,nr,27,nr,37,nr,nr,nr,20,nr,nr,37,nr,nr,20,nr,nr,nr,
23-02-2021,7,nr,nr,nr,22,nr,29,36,29,nr,23,nr,nr,nr,19,28,25,24,nr,nr,nr,nr,nr,nr,35,33,9,28,28,nr,31,nr,42,nr,nr,nr,24,nr,nr,37,nr,nr,31,nr,nr,nr,
23-02-2021,8,nr,nr,nr,25,nr,33,40,29,nr,25,nr,nr,nr,20,30,24,26,nr,nr,nr,nr,nr,nr,37,36,9,28,32,nr,32,nr,34,nr,nr,nr,23,nr,nr,37,nr,nr,29,nr,nr,nr,
23-02-2021,9,nr,nr,nr,33,nr,nr,48,31,nr,30,nr,nr,nr,30,39,23,31,nr,nr,nr,nr,nr,nr,33,37,10,23,33,nr,40,nr,29,nr,nr,nr,20,nr,nr,43,nr,nr,29,nr,nr,nr,
23-02-2021,10,nr,nr,nr,46,nr,41,58,35,nr,23,nr,nr,nr,33,55,28,33,nr,nr,nr,nr,nr,nr,33,41,12,24,35,nr,49,nr,35,nr,nr,nr,20,nr,nr,60,nr,nr,26,nr,nr,nr,
