Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-02-2009,7,1,nr,1,4,2,nr,nr,8,nr,4,nr,nr,nr,2,nr,9,8,7,12,6,13,nr,1,4,2,nr,nr,4,0,0,0,nr,8,4,nr,nr,9,3,3,12,
28-02-2009,8,2,nr,1,6,3,nr,nr,7,nr,7,nr,nr,nr,5,nr,8,7,11,14,6,15,nr,3,4,2,nr,nr,4,1,0,1,nr,11,6,nr,nr,11,nr,4,19,
28-02-2009,9,2,nr,2,7,6,nr,nr,12,nr,10,nr,nr,nr,3,nr,9,8,9,15,7,14,nr,4,6,4,nr,nr,4,3,2,2,nr,14,5,nr,nr,18,4,4,29,
28-02-2009,10,2,nr,2,10,4,nr,nr,10,nr,6,nr,nr,nr,6,nr,9,8,9,15,7,12,nr,3,6,3,nr,nr,3,7,2,1,nr,10,9,nr,nr,17,2,2,22,
28-02-2009,11,2,nr,3,9,2,nr,nr,8,nr,2,nr,nr,nr,4,nr,7,7,8,13,5,12,nr,2,4,3,nr,nr,3,4,0,1,nr,9,11,nr,nr,11,2,1,23,
28-02-2009,12,2,nr,1,4,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,6,3,4,9,3,7,nr,1,3,2,nr,nr,3,0,0,0,nr,8,2,nr,nr,6,2,0,11,
28-02-2009,13,0,nr,0,3,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,4,2,3,6,2,5,nr,1,2,1,nr,nr,4,0,0,0,nr,5,0,nr,nr,5,0,0,7,
28-02-2009,14,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,2,1,5,1,5,nr,1,2,1,nr,nr,5,0,0,0,nr,6,0,nr,nr,5,0,0,6,
28-02-2009,15,0,nr,0,3,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,1,1,4,1,4,nr,1,2,1,nr,nr,5,0,0,nr,nr,6,0,nr,nr,4,0,0,6,
28-02-2009,16,0,nr,0,3,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,1,1,3,1,4,nr,0,1,nr,nr,nr,5,0,0,0,nr,6,0,nr,nr,4,0,0,nr,
28-02-2009,17,0,nr,0,3,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,1,3,2,4,nr,0,2,1,nr,nr,5,0,0,0,nr,5,0,nr,nr,4,0,0,nr,
28-02-2009,18,0,nr,0,3,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,1,1,3,3,4,nr,0,2,1,nr,nr,4,0,0,0,nr,5,0,nr,nr,4,0,0,nr,
28-02-2009,19,0,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,1,1,3,2,4,nr,0,2,0,nr,nr,3,0,0,nr,nr,5,0,nr,nr,4,nr,0,5,
28-02-2009,20,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,3,3,2,4,nr,0,2,0,nr,nr,2,0,0,0,nr,5,0,nr,nr,4,0,0,7,
28-02-2009,21,0,nr,0,4,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,5,4,4,2,5,nr,0,2,1,nr,nr,2,0,0,0,nr,7,1,nr,nr,4,0,0,10,
28-02-2009,22,0,nr,0,3,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,7,3,4,1,5,nr,1,2,1,nr,nr,2,0,0,0,nr,14,1,nr,nr,6,0,0,9,
28-02-2009,23,0,nr,0,3,3,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,5,3,3,1,4,nr,0,2,1,nr,nr,2,0,0,0,nr,8,1,nr,nr,5,0,0,8,
28-02-2009,24,0,nr,0,3,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,5,3,3,2,5,nr,0,2,1,nr,nr,1,0,0,0,nr,6,1,nr,nr,5,0,0,7,
