Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-12-2021,23,2,nr,nr,nr,22,nr,9,13,10,nr,3,2,nr,18,4,14,4,nr,nr,11,12,nr,nr,7,nr,16,17,6,4,8,nr,nr,nr,13,nr,nr,nr,2,nr,nr,17,8,nr,nr,8,nr,5,nr,
22-12-2021,24,1,nr,nr,nr,28,nr,11,12,11,nr,3,2,nr,21,3,14,5,nr,nr,13,9,nr,nr,7,nr,18,20,6,6,9,nr,nr,nr,14,nr,nr,nr,2,nr,nr,18,14,nr,nr,8,nr,4,nr,
23-12-2021,1,1,nr,nr,nr,23,nr,12,13,8,nr,1,2,nr,15,3,11,3,nr,nr,5,8,nr,nr,8,nr,16,21,3,6,6,nr,nr,nr,7,nr,nr,nr,3,nr,nr,20,12,nr,nr,7,nr,9,nr,
23-12-2021,2,1,nr,nr,nr,9,nr,6,9,5,nr,2,2,nr,7,1,8,3,nr,nr,3,7,nr,nr,7,nr,15,12,3,5,4,nr,nr,nr,3,nr,nr,nr,1,nr,nr,16,18,nr,nr,4,nr,13,nr,
23-12-2021,3,1,nr,nr,nr,4,nr,4,6,2,nr,2,2,nr,4,1,5,3,nr,nr,3,5,nr,nr,6,nr,8,5,4,5,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,12,11,nr,nr,3,nr,5,nr,
23-12-2021,4,1,nr,nr,nr,5,nr,2,4,2,nr,1,2,nr,4,4,3,2,nr,nr,3,3,nr,nr,5,nr,5,3,5,2,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,6,nr,nr,3,nr,5,nr,
23-12-2021,5,1,nr,nr,nr,4,nr,1,3,2,nr,2,2,nr,4,4,2,2,nr,nr,2,2,nr,nr,4,nr,5,4,7,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,5,nr,nr,3,nr,5,nr,
23-12-2021,6,1,nr,nr,nr,5,nr,2,3,1,nr,4,2,nr,4,3,2,2,nr,nr,2,4,nr,nr,4,nr,6,3,4,2,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,5,nr,nr,3,nr,5,nr,
23-12-2021,7,1,nr,nr,nr,5,nr,2,3,1,nr,3,3,nr,4,3,2,1,nr,nr,2,4,nr,nr,6,nr,7,4,3,2,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,5,nr,nr,3,nr,4,nr,
23-12-2021,8,1,nr,nr,nr,5,nr,4,3,2,nr,4,4,nr,4,4,3,2,nr,nr,2,4,nr,nr,nr,nr,9,6,3,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,5,nr,nr,3,nr,4,nr,
23-12-2021,9,2,nr,nr,nr,7,nr,7,3,5,nr,6,4,nr,4,6,6,3,nr,nr,2,7,nr,nr,nr,nr,11,6,4,3,4,nr,nr,nr,2,nr,nr,nr,4,nr,nr,9,6,nr,nr,5,nr,nr,nr,
23-12-2021,10,2,nr,nr,nr,6,nr,6,4,5,nr,3,3,nr,3,6,5,4,nr,nr,2,7,nr,nr,nr,nr,9,5,5,4,4,nr,nr,nr,2,nr,nr,nr,4,nr,nr,7,11,nr,nr,5,nr,7,nr,
23-12-2021,11,5,nr,nr,nr,6,nr,6,5,5,nr,5,5,nr,1,7,5,6,nr,nr,2,6,nr,nr,nr,nr,9,4,3,6,4,nr,nr,nr,2,nr,nr,nr,4,nr,nr,8,9,nr,nr,5,nr,10,nr,
23-12-2021,12,3,nr,nr,nr,6,nr,5,4,3,nr,4,5,nr,1,6,3,6,nr,nr,1,5,nr,nr,nr,nr,7,4,2,5,3,nr,nr,nr,1,nr,nr,nr,3,nr,nr,12,8,nr,nr,5,nr,8,nr,
23-12-2021,13,3,nr,nr,nr,3,nr,3,3,2,nr,3,3,nr,1,3,2,3,nr,nr,1,4,nr,nr,6,nr,5,2,2,3,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,3,nr,nr,3,nr,4,nr,
23-12-2021,14,2,nr,nr,nr,2,nr,3,1,2,nr,2,2,nr,2,2,2,2,nr,nr,2,4,nr,nr,3,nr,4,2,2,2,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,3,nr,nr,3,nr,2,nr,
23-12-2021,15,1,nr,nr,nr,2,nr,2,2,2,nr,2,2,nr,2,2,2,2,nr,nr,2,2,nr,nr,3,nr,3,2,3,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,3,nr,
23-12-2021,16,1,nr,nr,nr,3,nr,2,2,2,nr,1,2,nr,3,3,3,2,nr,nr,2,2,nr,nr,3,nr,3,2,2,2,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,2,nr,
23-12-2021,17,1,nr,nr,nr,2,nr,2,2,3,nr,1,1,nr,4,5,2,2,nr,nr,3,2,nr,nr,3,nr,3,2,2,2,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,3,nr,nr,2,nr,3,nr,
23-12-2021,18,2,nr,nr,nr,5,nr,3,3,3,nr,1,1,nr,2,7,3,2,nr,nr,4,2,nr,nr,5,nr,3,3,3,2,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,6,nr,nr,2,nr,7,nr,
23-12-2021,19,2,nr,nr,nr,7,nr,4,7,4,nr,1,2,nr,4,4,5,5,nr,nr,2,4,nr,nr,7,nr,7,4,2,4,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,7,7,nr,nr,3,nr,4,nr,
23-12-2021,20,1,nr,nr,nr,16,nr,7,5,3,nr,1,2,nr,16,3,14,2,nr,nr,4,5,nr,nr,2,nr,5,8,2,2,3,nr,nr,nr,6,nr,nr,nr,2,nr,nr,10,4,nr,nr,3,nr,1,nr,
23-12-2021,21,1,nr,nr,nr,20,nr,8,2,5,nr,1,2,nr,22,2,18,1,nr,nr,12,2,nr,nr,3,nr,1,16,2,1,6,nr,nr,nr,13,nr,nr,nr,1,nr,nr,8,2,nr,nr,1,nr,2,nr,
23-12-2021,22,1,nr,nr,nr,12,nr,12,11,8,nr,2,2,nr,11,3,13,2,nr,nr,9,4,nr,nr,4,nr,5,14,2,2,7,nr,nr,nr,10,nr,nr,nr,1,nr,nr,13,4,nr,nr,3,nr,3,nr,
23-12-2021,23,1,nr,nr,nr,7,nr,10,8,5,nr,3,2,nr,7,3,8,4,nr,nr,5,10,nr,nr,5,nr,13,8,2,3,4,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,4,nr,nr,6,nr,6,nr,
23-12-2021,24,1,nr,nr,nr,4,nr,6,5,3,nr,4,2,nr,4,2,5,10,nr,nr,2,8,nr,nr,5,nr,12,7,2,5,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,8,nr,nr,6,nr,8,nr,
24-12-2021,1,2,nr,nr,nr,2,nr,3,4,2,nr,4,2,nr,2,2,3,4,nr,nr,2,5,nr,nr,7,nr,9,5,1,7,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,5,nr,nr,4,nr,7,nr,
24-12-2021,2,2,nr,nr,nr,1,nr,3,2,2,nr,4,2,nr,2,2,2,2,nr,nr,2,3,nr,nr,6,nr,9,5,1,4,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,5,nr,nr,5,nr,5,nr,
24-12-2021,3,2,nr,nr,nr,1,nr,3,2,2,nr,2,2,nr,1,2,nr,3,nr,nr,1,3,nr,nr,7,nr,8,4,1,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,4,nr,nr,3,nr,5,nr,
24-12-2021,4,1,nr,nr,nr,2,nr,3,2,2,nr,2,2,nr,1,2,1,2,nr,nr,1,3,nr,nr,7,nr,5,3,2,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,5,nr,nr,3,nr,6,nr,
24-12-2021,5,1,nr,nr,nr,2,nr,2,2,2,nr,4,1,nr,1,1,1,3,nr,nr,1,2,nr,nr,5,nr,5,4,2,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,6,nr,nr,3,nr,6,nr,
24-12-2021,6,1,nr,nr,nr,2,nr,2,2,1,nr,4,1,nr,1,3,1,2,nr,nr,1,3,nr,nr,6,nr,7,4,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,6,nr,nr,3,nr,5,nr,
24-12-2021,7,2,nr,nr,nr,3,nr,3,2,2,nr,4,2,nr,1,3,2,1,nr,nr,1,5,nr,nr,6,nr,9,7,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,7,nr,nr,3,nr,6,nr,
24-12-2021,8,2,nr,nr,nr,4,nr,4,3,3,nr,4,4,nr,1,5,2,2,nr,nr,1,6,nr,nr,10,nr,15,7,1,5,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,6,nr,
24-12-2021,9,2,nr,nr,nr,4,nr,4,2,3,nr,4,3,nr,1,6,4,3,nr,nr,1,4,nr,nr,9,nr,6,6,1,5,3,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,8,nr,nr,6,nr,6,nr,
24-12-2021,10,2,nr,nr,nr,3,nr,4,3,3,nr,2,3,nr,1,8,4,3,nr,nr,1,4,nr,nr,7,nr,5,5,1,4,3,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,7,nr,nr,5,nr,4,nr,
24-12-2021,11,1,nr,nr,nr,2,nr,3,3,3,nr,2,3,nr,1,6,4,3,nr,nr,1,3,nr,nr,5,nr,5,3,1,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,12,nr,nr,4,nr,3,nr,
24-12-2021,12,2,nr,nr,nr,1,nr,2,1,1,nr,2,3,nr,1,3,1,2,nr,nr,1,1,nr,nr,2,nr,3,1,1,3,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,14,nr,nr,2,nr,2,nr,
24-12-2021,13,1,nr,nr,nr,1,nr,2,2,1,nr,1,2,nr,1,2,6,1,nr,nr,1,2,nr,nr,3,nr,3,1,1,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,2,nr,nr,1,nr,2,nr,
24-12-2021,14,1,nr,nr,nr,1,nr,2,1,2,nr,1,2,nr,3,2,2,1,nr,nr,1,2,nr,nr,2,nr,3,3,1,1,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,2,nr,
24-12-2021,15,1,nr,nr,nr,2,nr,3,1,3,nr,1,2,nr,2,2,2,1,nr,nr,1,2,nr,nr,2,nr,2,1,2,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,2,nr,
24-12-2021,16,1,nr,nr,nr,2,nr,2,1,2,nr,1,2,nr,2,2,3,1,nr,nr,1,1,nr,nr,2,nr,2,1,2,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,3,nr,
24-12-2021,17,1,nr,nr,nr,2,nr,2,1,2,nr,1,1,nr,3,3,4,1,nr,nr,2,1,nr,nr,3,nr,2,2,2,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,nr,
24-12-2021,18,1,nr,nr,nr,3,nr,2,2,3,nr,2,2,nr,3,4,2,2,nr,nr,2,2,nr,nr,4,nr,3,2,2,2,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,3,nr,nr,2,nr,3,nr,
24-12-2021,19,1,nr,nr,nr,10,nr,4,4,3,nr,1,2,nr,8,4,18,3,nr,nr,2,3,nr,nr,5,nr,4,5,2,3,2,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,nr,5,nr,
24-12-2021,20,1,nr,nr,nr,20,nr,10,4,4,nr,2,2,nr,18,4,22,2,nr,nr,4,4,nr,nr,3,nr,5,18,3,2,4,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,5,nr,nr,3,nr,4,nr,
24-12-2021,21,1,nr,nr,nr,19,nr,17,3,10,nr,2,2,nr,21,2,20,1,nr,nr,8,2,nr,nr,2,nr,2,19,4,1,13,nr,nr,nr,14,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,2,nr,
24-12-2021,22,2,nr,nr,nr,13,nr,16,4,11,nr,2,2,nr,14,2,12,2,nr,nr,9,6,nr,nr,2,nr,2,15,7,2,12,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,4,nr,
24-12-2021,23,2,nr,nr,nr,9,nr,11,9,7,nr,2,2,nr,8,2,7,3,nr,nr,6,12,nr,nr,2,nr,10,9,5,2,6,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,7,nr,nr,4,nr,5,nr,
24-12-2021,24,2,nr,nr,nr,7,nr,7,7,3,nr,2,3,nr,5,2,6,4,nr,nr,3,15,nr,nr,4,nr,9,5,3,2,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,7,nr,nr,8,nr,8,nr,
25-12-2021,1,2,nr,nr,nr,6,nr,4,7,2,nr,2,3,nr,4,2,4,4,nr,nr,2,13,nr,nr,5,nr,8,3,2,4,2,nr,nr,nr,2,nr,nr,nr,4,nr,nr,6,9,nr,nr,6,nr,10,nr,
25-12-2021,2,2,nr,nr,nr,6,nr,3,6,2,nr,2,2,nr,4,1,3,4,nr,nr,1,15,nr,nr,6,nr,7,4,2,5,2,nr,nr,nr,1,nr,nr,nr,4,nr,nr,5,8,nr,nr,5,nr,9,nr,
25-12-2021,3,2,nr,nr,nr,5,nr,3,4,3,nr,1,2,nr,3,1,3,3,nr,nr,1,11,nr,nr,5,nr,7,3,2,8,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,6,10,nr,nr,4,nr,8,nr,
25-12-2021,4,1,nr,nr,nr,4,nr,2,2,2,nr,2,2,nr,3,1,2,4,nr,nr,1,6,nr,nr,4,nr,5,3,2,6,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,4,12,nr,nr,3,nr,10,nr,
25-12-2021,5,1,nr,nr,nr,3,nr,2,2,2,nr,1,1,nr,3,0,2,3,nr,nr,1,4,nr,nr,4,nr,5,2,1,6,1,nr,nr,nr,1,nr,nr,nr,3,nr,nr,3,10,nr,nr,3,nr,8,nr,
25-12-2021,6,1,nr,nr,nr,2,nr,1,1,1,nr,2,2,nr,2,0,1,2,nr,nr,1,3,nr,nr,4,nr,5,2,1,3,1,nr,nr,nr,1,nr,nr,nr,3,nr,nr,3,8,nr,nr,3,nr,6,nr,
25-12-2021,7,1,nr,nr,nr,2,nr,1,1,1,nr,2,1,nr,2,1,1,2,nr,nr,1,3,nr,nr,4,nr,5,1,1,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,6,nr,nr,2,nr,4,nr,
25-12-2021,8,1,nr,nr,nr,2,nr,2,1,1,nr,3,1,nr,1,1,1,1,nr,nr,1,4,nr,nr,4,nr,7,2,1,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,5,nr,nr,2,nr,4,nr,
25-12-2021,9,1,nr,nr,nr,4,nr,6,1,2,nr,1,2,nr,1,2,3,2,nr,nr,1,5,nr,nr,6,nr,7,4,1,3,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,3,4,nr,nr,4,nr,5,nr,
25-12-2021,10,2,nr,nr,nr,8,nr,5,2,3,nr,4,2,nr,1,5,4,3,nr,nr,1,6,nr,nr,6,nr,7,3,2,5,3,nr,nr,nr,1,nr,nr,nr,3,nr,nr,4,5,nr,nr,5,nr,6,nr,
25-12-2021,11,4,nr,nr,nr,12,nr,6,2,3,nr,5,6,nr,1,6,3,5,nr,nr,1,5,nr,nr,7,nr,5,4,2,5,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,9,9,nr,nr,4,nr,7,nr,
25-12-2021,12,3,nr,nr,nr,3,nr,4,3,3,nr,2,6,nr,1,4,2,4,nr,nr,1,4,nr,nr,5,nr,4,2,2,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,6,5,nr,nr,3,nr,4,nr,
25-12-2021,13,2,nr,nr,nr,2,nr,2,4,2,nr,2,3,nr,1,4,2,2,nr,nr,1,3,nr,nr,3,nr,4,2,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,2,nr,nr,2,nr,3,nr,
25-12-2021,14,1,nr,nr,nr,2,nr,3,1,3,nr,1,3,nr,2,3,5,1,nr,nr,1,2,nr,nr,1,nr,2,3,2,2,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,2,nr,
25-12-2021,15,1,nr,nr,nr,2,nr,1,1,2,nr,1,2,nr,3,3,6,1,nr,nr,2,1,nr,nr,2,nr,2,1,3,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,2,nr,
25-12-2021,16,1,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,2,6,2,1,nr,nr,3,1,nr,nr,2,nr,1,1,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,3,nr,nr,1,nr,5,nr,
25-12-2021,17,1,nr,nr,nr,5,nr,2,3,2,nr,1,1,nr,2,6,3,3,nr,nr,2,2,nr,nr,5,nr,2,2,1,2,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,14,5,nr,nr,1,nr,nr,nr,
25-12-2021,18,1,nr,nr,nr,11,nr,5,4,5,nr,1,1,nr,4,1,6,1,nr,nr,2,4,nr,nr,1,nr,3,5,2,1,4,nr,nr,nr,5,nr,nr,nr,2,nr,nr,6,1,nr,nr,2,nr,0,nr,
25-12-2021,19,0,nr,nr,nr,12,nr,2,0,3,nr,1,2,nr,12,1,15,0,nr,nr,5,1,nr,nr,1,nr,1,1,2,0,3,nr,nr,nr,9,nr,nr,nr,1,nr,nr,2,1,nr,nr,0,nr,0,nr,
25-12-2021,20,1,nr,nr,nr,2,nr,1,0,1,nr,1,2,nr,12,1,4,1,nr,nr,9,1,nr,nr,1,nr,1,1,2,1,1,nr,nr,nr,12,nr,nr,nr,3,nr,nr,8,2,nr,nr,1,nr,1,nr,
25-12-2021,21,1,nr,nr,nr,6,nr,2,3,4,nr,1,2,nr,8,1,2,1,nr,nr,5,5,nr,nr,1,nr,2,3,1,1,4,nr,nr,nr,6,nr,nr,nr,2,nr,nr,7,1,nr,nr,1,nr,2,nr,
25-12-2021,22,2,nr,nr,nr,5,nr,5,6,4,nr,2,2,nr,3,1,4,1,nr,nr,3,7,nr,nr,1,nr,4,2,1,1,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,4,nr,
25-12-2021,23,1,nr,nr,nr,5,nr,3,2,2,nr,2,1,nr,2,1,2,1,nr,nr,2,6,nr,nr,1,nr,6,2,3,2,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,6,4,nr,nr,5,nr,4,nr,
25-12-2021,24,1,nr,nr,nr,5,nr,2,2,1,nr,1,1,nr,1,1,2,3,nr,nr,1,4,nr,nr,2,nr,4,1,2,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,8,nr,nr,4,nr,4,nr,
26-12-2021,1,1,nr,nr,nr,3,nr,1,1,1,nr,1,2,nr,1,1,1,2,nr,nr,1,2,nr,nr,2,nr,3,1,2,5,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,11,nr,nr,3,nr,7,nr,
26-12-2021,2,1,nr,nr,nr,1,nr,1,0,1,nr,1,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,2,nr,5,1,1,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,13,nr,nr,2,nr,9,nr,
26-12-2021,3,1,nr,nr,nr,2,nr,1,0,1,nr,1,1,nr,1,0,1,3,nr,nr,1,2,nr,nr,3,nr,4,0,2,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,6,nr,nr,2,nr,6,nr,
26-12-2021,4,1,nr,nr,nr,1,nr,1,0,1,nr,1,1,nr,1,0,0,2,nr,nr,1,2,nr,nr,3,nr,4,0,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,6,nr,nr,1,nr,4,nr,
26-12-2021,5,1,nr,nr,nr,2,nr,1,0,1,nr,1,1,nr,2,0,0,1,nr,nr,1,2,nr,nr,2,nr,4,1,3,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,7,nr,nr,1,nr,5,nr,
26-12-2021,6,1,nr,nr,nr,3,nr,1,0,1,nr,2,1,nr,4,0,0,1,nr,nr,1,1,nr,nr,2,nr,5,1,3,4,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,4,nr,nr,2,nr,3,nr,
26-12-2021,7,1,nr,nr,nr,4,nr,1,0,1,nr,2,1,nr,12,1,1,1,nr,nr,1,2,nr,nr,3,nr,7,1,5,3,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,8,nr,nr,2,nr,3,nr,
26-12-2021,8,1,nr,nr,nr,4,nr,1,1,1,nr,3,2,nr,11,2,1,1,nr,nr,1,4,nr,nr,4,nr,8,2,6,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,12,nr,nr,3,nr,3,nr,
26-12-2021,9,1,nr,nr,nr,6,nr,3,1,1,nr,3,2,nr,10,3,2,2,nr,nr,1,4,nr,nr,4,nr,9,3,10,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,9,nr,nr,3,nr,3,nr,
26-12-2021,10,3,nr,nr,nr,8,nr,4,2,3,nr,2,3,nr,4,6,3,4,nr,nr,1,6,nr,nr,4,nr,8,3,7,4,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,6,12,nr,nr,4,nr,9,nr,
26-12-2021,11,14,nr,nr,nr,9,nr,6,5,4,nr,7,4,nr,2,11,4,5,nr,nr,1,6,nr,nr,8,nr,9,4,7,6,3,nr,nr,nr,2,nr,nr,nr,4,nr,nr,17,35,nr,nr,4,nr,18,nr,
26-12-2021,12,nr,nr,nr,nr,5,nr,5,8,5,nr,22,8,nr,1,11,4,8,nr,nr,1,nr,nr,nr,10,nr,8,4,4,9,4,nr,nr,nr,1,nr,nr,nr,6,nr,nr,14,21,nr,nr,7,nr,17,nr,
26-12-2021,13,9,nr,nr,nr,2,nr,3,13,3,nr,20,8,nr,1,4,4,9,nr,nr,1,5,nr,nr,14,nr,8,2,4,6,3,nr,nr,nr,1,nr,nr,nr,4,nr,nr,17,8,nr,nr,5,nr,9,nr,
26-12-2021,14,7,nr,nr,nr,2,nr,5,13,3,nr,15,6,nr,2,3,5,7,nr,nr,1,8,nr,nr,11,nr,11,5,3,7,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,19,4,nr,nr,5,nr,6,nr,
26-12-2021,15,5,nr,nr,nr,3,nr,8,7,5,nr,11,6,nr,3,2,8,6,nr,nr,2,9,nr,nr,7,nr,9,7,3,7,4,nr,nr,nr,3,nr,nr,nr,3,nr,nr,9,4,nr,nr,6,nr,4,nr,
26-12-2021,16,4,nr,nr,nr,3,nr,7,4,7,nr,9,5,nr,5,6,6,4,nr,nr,2,6,nr,nr,5,nr,5,6,4,6,6,nr,nr,nr,5,nr,nr,nr,4,nr,nr,5,2,nr,nr,4,nr,2,nr,
26-12-2021,17,4,nr,nr,nr,2,nr,5,3,7,nr,5,4,nr,6,20,4,3,nr,nr,3,5,nr,nr,3,nr,4,5,4,4,7,nr,nr,nr,6,nr,nr,nr,4,nr,nr,4,3,nr,nr,4,nr,17,nr,
26-12-2021,18,1,nr,nr,nr,8,nr,4,2,6,nr,5,2,nr,6,19,3,4,nr,nr,3,4,nr,nr,9,nr,3,5,4,3,6,nr,nr,nr,5,nr,nr,nr,4,nr,nr,9,17,nr,nr,4,nr,9,nr,
26-12-2021,19,1,nr,nr,nr,25,nr,6,13,4,nr,3,2,nr,5,2,8,9,nr,nr,2,4,nr,nr,6,nr,5,8,3,2,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,21,7,nr,nr,3,nr,2,nr,
26-12-2021,20,1,nr,nr,nr,21,nr,12,7,4,nr,3,2,nr,13,2,20,2,nr,nr,1,4,nr,nr,2,nr,5,12,3,2,4,nr,nr,nr,7,nr,nr,nr,2,nr,nr,12,1,nr,nr,3,nr,3,nr,
26-12-2021,21,1,nr,nr,nr,30,nr,17,18,9,nr,2,2,nr,11,1,23,1,nr,nr,1,12,nr,nr,3,nr,12,19,4,2,10,nr,nr,nr,10,nr,nr,nr,1,nr,nr,21,6,nr,nr,4,nr,3,nr,
26-12-2021,22,2,nr,nr,nr,32,nr,9,23,9,nr,2,1,nr,11,2,22,2,nr,nr,4,15,nr,nr,5,nr,24,17,11,2,10,nr,nr,nr,9,nr,nr,nr,1,nr,nr,41,27,nr,nr,5,nr,6,nr,
26-12-2021,23,1,nr,nr,nr,11,nr,8,20,6,nr,1,1,nr,8,2,12,1,nr,nr,3,16,nr,nr,5,nr,30,10,8,4,5,nr,nr,nr,6,nr,nr,nr,2,nr,nr,35,27,nr,nr,9,nr,11,nr,
26-12-2021,24,1,nr,nr,nr,4,nr,4,7,4,nr,1,1,nr,4,2,6,2,nr,nr,2,4,nr,nr,5,nr,20,6,4,7,2,nr,nr,nr,2,nr,nr,nr,4,nr,nr,20,19,nr,nr,3,nr,14,nr,
27-12-2021,1,1,nr,nr,nr,3,nr,3,4,3,nr,1,2,nr,2,2,2,2,nr,nr,2,2,nr,nr,4,nr,6,3,5,7,2,nr,nr,nr,1,nr,nr,nr,4,nr,nr,7,12,nr,nr,2,nr,11,nr,
27-12-2021,2,1,nr,nr,nr,3,nr,2,2,2,nr,2,1,nr,2,1,1,1,nr,nr,2,3,nr,nr,3,nr,4,3,4,3,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,12,nr,nr,2,nr,8,nr,
27-12-2021,3,1,nr,nr,nr,2,nr,2,1,3,nr,1,2,nr,3,0,1,1,nr,nr,2,3,nr,nr,3,nr,5,3,5,2,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,7,nr,nr,2,nr,5,nr,
27-12-2021,4,1,nr,nr,nr,1,nr,2,1,2,nr,1,0,nr,3,0,1,1,nr,nr,3,2,nr,nr,3,nr,4,2,4,2,1,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,5,nr,nr,3,nr,6,nr,
27-12-2021,5,1,nr,nr,nr,2,nr,2,1,2,nr,1,1,nr,3,2,1,1,nr,nr,2,2,nr,nr,3,nr,4,3,5,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,5,nr,nr,2,nr,6,nr,
27-12-2021,6,1,nr,nr,nr,2,nr,1,1,1,nr,2,2,nr,4,3,1,1,nr,nr,2,2,nr,nr,4,nr,4,3,4,1,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,5,nr,nr,2,nr,4,nr,
27-12-2021,7,1,nr,nr,nr,2,nr,2,2,1,nr,4,2,nr,4,5,1,3,nr,nr,2,2,nr,nr,4,nr,5,2,2,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,6,nr,nr,2,nr,5,nr,
27-12-2021,8,1,nr,nr,nr,3,nr,3,3,2,nr,5,4,nr,3,3,3,2,nr,nr,2,3,nr,nr,5,nr,6,5,2,5,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,6,6,nr,nr,2,nr,5,nr,
