Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2023,17,49,32,54,nr,25,nr,nr,nr,50,nr,nr,38,36,32,37,40,nr,nr,nr,nr,nr,nr,34,nr,41,39,33,nr,33,36,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,32,nr,nr,nr,
19-09-2023,18,80,62,83,nr,53,nr,nr,nr,79,nr,nr,50,40,37,50,59,nr,nr,nr,nr,nr,nr,60,nr,76,64,57,nr,72,57,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,71,nr,nr,nr,
19-09-2023,19,76,95,99,nr,73,nr,nr,nr,77,nr,nr,80,57,58,67,77,nr,nr,nr,nr,nr,nr,69,nr,82,63,82,nr,69,79,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,79,nr,nr,nr,
19-09-2023,20,69,84,99,nr,74,nr,nr,nr,77,nr,nr,82,57,73,71,88,nr,nr,nr,nr,nr,nr,81,nr,73,69,75,nr,70,72,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,76,nr,nr,nr,
19-09-2023,21,72,85,100,nr,74,nr,nr,nr,80,nr,nr,80,56,76,73,86,nr,nr,nr,nr,nr,nr,78,nr,78,67,78,nr,67,76,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,77,nr,nr,nr,
19-09-2023,22,74,84,100,nr,73,nr,nr,nr,83,nr,nr,78,61,75,74,81,nr,nr,nr,nr,nr,nr,75,nr,74,70,76,nr,73,78,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,80,nr,nr,nr,
19-09-2023,23,77,82,100,nr,70,nr,nr,nr,86,nr,nr,80,66,68,68,78,nr,nr,nr,nr,nr,nr,76,nr,75,66,74,nr,nr,76,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,81,nr,nr,nr,
19-09-2023,24,nr,84,nr,nr,67,nr,nr,nr,nr,nr,nr,80,69,68,66,74,nr,nr,nr,nr,nr,nr,71,nr,nr,61,74,nr,68,77,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,79,nr,nr,nr,
20-09-2023,1,80,83,100,nr,66,nr,nr,nr,nr,nr,nr,80,73,72,70,75,nr,nr,nr,nr,nr,nr,69,nr,86,66,73,nr,68,78,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,72,nr,nr,nr,
20-09-2023,2,86,85,100,nr,68,nr,nr,nr,nr,nr,nr,80,76,75,72,81,nr,nr,nr,nr,nr,nr,71,nr,83,69,77,nr,74,79,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,77,nr,nr,nr,
20-09-2023,3,89,87,100,nr,72,nr,nr,nr,90,nr,nr,80,79,76,72,82,nr,nr,nr,nr,nr,nr,74,nr,84,70,80,nr,76,82,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,85,nr,nr,nr,
20-09-2023,4,91,87,100,nr,73,nr,nr,nr,91,nr,nr,80,80,81,74,83,nr,nr,nr,nr,nr,nr,75,nr,85,74,79,nr,77,81,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,87,nr,nr,nr,
20-09-2023,5,93,88,100,nr,75,nr,nr,nr,91,nr,nr,81,81,83,78,86,nr,nr,nr,nr,nr,nr,77,nr,89,74,76,nr,79,85,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,87,nr,nr,nr,
20-09-2023,6,95,89,nr,nr,77,nr,nr,nr,92,nr,nr,83,80,84,83,88,nr,nr,nr,nr,nr,nr,81,nr,91,75,77,nr,81,85,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,88,nr,nr,nr,
20-09-2023,7,96,88,100,nr,80,nr,nr,nr,93,nr,nr,82,79,85,84,88,nr,nr,nr,nr,nr,nr,82,nr,84,75,78,nr,80,87,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,88,nr,nr,nr,
20-09-2023,8,92,79,100,nr,80,nr,nr,nr,92,nr,nr,75,75,86,82,83,nr,nr,nr,nr,nr,nr,76,nr,84,73,71,nr,78,86,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,87,nr,nr,nr,
20-09-2023,9,75,68,89,nr,57,nr,nr,nr,79,nr,nr,66,69,66,71,75,nr,nr,nr,nr,nr,nr,70,nr,76,67,68,nr,68,81,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,78,nr,nr,nr,
20-09-2023,10,64,66,73,nr,46,nr,nr,nr,72,nr,nr,61,60,52,62,68,nr,nr,nr,nr,nr,nr,61,nr,67,62,62,nr,58,70,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,66,nr,nr,nr,
20-09-2023,11,52,55,72,nr,39,nr,nr,nr,65,nr,nr,53,48,44,50,59,nr,nr,nr,nr,nr,nr,50,nr,61,54,50,nr,48,57,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,54,nr,nr,nr,
20-09-2023,12,40,44,60,nr,32,nr,nr,nr,58,nr,nr,45,37,34,38,45,nr,nr,nr,nr,nr,nr,42,nr,48,46,40,nr,39,42,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,45,nr,nr,nr,
20-09-2023,13,31,36,51,nr,26,nr,nr,nr,52,nr,nr,39,25,25,27,32,nr,nr,nr,nr,nr,nr,29,nr,40,36,35,nr,34,31,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,34,nr,nr,nr,
20-09-2023,14,24,32,49,nr,21,nr,nr,nr,43,nr,nr,32,24,21,23,26,nr,nr,nr,nr,nr,nr,22,nr,36,28,31,nr,29,25,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,30,nr,nr,nr,
20-09-2023,15,21,26,42,nr,18,nr,nr,nr,33,nr,nr,29,23,18,21,26,nr,nr,nr,nr,nr,nr,19,nr,33,24,29,nr,26,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,25,nr,nr,nr,
20-09-2023,16,21,26,41,nr,nr,nr,nr,nr,30,nr,nr,26,23,16,21,27,nr,nr,nr,nr,nr,nr,20,nr,33,22,26,nr,21,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,23,nr,nr,nr,
20-09-2023,17,20,24,37,nr,nr,nr,nr,nr,29,nr,nr,25,24,19,21,28,nr,nr,nr,nr,nr,nr,22,nr,27,23,22,nr,22,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,23,nr,nr,nr,
20-09-2023,18,31,25,39,nr,nr,nr,nr,nr,43,nr,nr,31,25,24,22,30,nr,nr,nr,nr,nr,nr,24,nr,27,27,25,nr,43,25,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,31,nr,nr,nr,
20-09-2023,19,48,33,78,nr,nr,nr,nr,nr,48,nr,nr,38,38,30,35,41,nr,nr,nr,nr,nr,nr,31,nr,54,40,29,nr,54,42,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,51,nr,nr,nr,
20-09-2023,20,58,51,89,nr,nr,nr,nr,nr,52,nr,nr,46,48,41,46,56,nr,nr,nr,nr,nr,nr,47,nr,63,45,44,nr,59,53,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,52,nr,nr,nr,
20-09-2023,21,62,62,86,nr,nr,nr,nr,nr,57,nr,nr,54,53,47,51,59,nr,nr,nr,nr,nr,nr,51,nr,62,48,52,nr,58,57,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,60,nr,nr,nr,
20-09-2023,22,65,65,90,nr,nr,nr,nr,nr,60,nr,nr,62,61,56,53,62,nr,nr,nr,nr,nr,nr,55,nr,66,51,54,nr,51,60,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,53,nr,nr,nr,
20-09-2023,23,70,69,85,nr,nr,nr,nr,nr,64,nr,nr,67,64,60,54,63,nr,nr,nr,nr,nr,nr,56,nr,70,53,58,nr,55,63,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,54,nr,nr,nr,
20-09-2023,24,72,71,88,nr,nr,nr,nr,nr,71,nr,nr,69,66,62,54,60,nr,nr,nr,nr,nr,nr,56,nr,69,54,60,nr,57,63,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,56,nr,nr,nr,
21-09-2023,1,76,70,93,nr,nr,nr,nr,nr,75,nr,nr,69,69,64,51,61,nr,nr,nr,nr,nr,nr,58,nr,73,50,nr,nr,55,61,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,57,nr,nr,nr,
21-09-2023,2,79,77,98,nr,nr,nr,nr,nr,79,nr,nr,71,72,68,52,64,nr,nr,nr,nr,nr,nr,60,nr,76,52,66,nr,56,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,62,nr,nr,nr,
21-09-2023,3,82,75,99,nr,nr,nr,nr,nr,79,nr,nr,68,76,74,61,69,nr,nr,nr,nr,nr,nr,63,nr,75,56,61,nr,62,70,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,65,nr,nr,nr,
21-09-2023,4,79,78,99,nr,nr,nr,nr,nr,80,nr,nr,68,74,78,69,73,nr,nr,nr,nr,nr,nr,65,nr,74,63,60,nr,64,73,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,69,nr,nr,nr,
21-09-2023,5,85,82,100,nr,nr,nr,nr,nr,85,nr,nr,72,74,79,69,74,nr,nr,nr,nr,nr,nr,67,nr,73,64,64,nr,68,76,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,78,nr,nr,nr,
21-09-2023,6,88,85,100,nr,nr,nr,nr,nr,88,nr,nr,72,71,80,69,74,nr,nr,nr,nr,nr,nr,68,nr,75,67,61,nr,71,77,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,73,nr,nr,nr,
21-09-2023,7,89,84,100,nr,nr,nr,nr,nr,89,nr,nr,71,70,80,73,76,nr,nr,nr,nr,nr,nr,68,nr,74,68,65,nr,73,80,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,77,nr,nr,nr,
21-09-2023,8,80,79,100,nr,nr,nr,nr,nr,86,nr,nr,71,70,79,73,73,nr,nr,nr,nr,nr,nr,66,nr,77,65,64,nr,70,79,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,72,nr,nr,nr,
21-09-2023,9,65,69,85,nr,nr,nr,nr,nr,74,nr,nr,69,71,63,62,67,nr,nr,nr,nr,nr,nr,61,nr,69,62,62,nr,63,75,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,64,nr,nr,nr,
21-09-2023,10,54,62,70,nr,nr,nr,nr,nr,65,nr,nr,64,67,55,56,61,nr,nr,nr,nr,nr,nr,55,nr,62,57,56,nr,54,67,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,58,nr,nr,nr,
21-09-2023,11,46,56,71,nr,nr,nr,nr,nr,56,nr,nr,59,57,46,49,57,nr,nr,nr,nr,nr,nr,49,nr,55,50,51,nr,46,55,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,50,nr,nr,nr,
21-09-2023,12,39,50,66,nr,nr,nr,nr,nr,52,nr,nr,53,47,38,40,51,nr,nr,nr,nr,nr,nr,47,nr,47,45,46,nr,39,45,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,45,nr,nr,nr,
21-09-2023,13,32,42,57,nr,nr,nr,nr,nr,48,nr,nr,47,40,32,35,45,nr,nr,nr,nr,nr,nr,40,nr,40,39,41,nr,34,38,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,40,nr,nr,nr,
21-09-2023,14,26,36,51,nr,nr,nr,nr,nr,42,nr,nr,40,31,31,30,37,nr,nr,nr,nr,nr,nr,34,nr,34,34,37,nr,31,33,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,36,nr,nr,nr,
21-09-2023,15,18,33,45,nr,nr,nr,nr,nr,37,nr,nr,40,26,29,25,33,nr,nr,nr,nr,nr,nr,29,nr,30,29,33,nr,28,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,33,nr,nr,nr,
21-09-2023,16,20,31,41,nr,nr,nr,nr,nr,32,nr,nr,39,24,23,22,29,nr,nr,nr,nr,nr,nr,28,nr,26,26,31,nr,25,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,31,nr,nr,nr,
21-09-2023,17,25,30,43,nr,nr,nr,nr,nr,30,nr,nr,36,28,21,20,29,nr,nr,nr,nr,nr,nr,23,nr,27,23,30,nr,24,25,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,31,nr,nr,nr,
21-09-2023,18,35,30,47,nr,nr,nr,nr,nr,35,nr,nr,32,27,27,24,33,nr,nr,nr,nr,nr,nr,27,nr,29,24,28,nr,24,28,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,27,nr,nr,nr,
21-09-2023,19,47,36,64,nr,nr,nr,nr,nr,46,nr,nr,40,34,29,36,42,nr,nr,nr,nr,nr,nr,32,nr,45,36,32,nr,47,42,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,30,nr,nr,nr,
21-09-2023,20,53,43,79,nr,nr,nr,nr,nr,56,nr,nr,46,47,41,42,51,nr,nr,nr,nr,nr,nr,nr,nr,61,45,38,nr,49,49,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,44,nr,nr,nr,
21-09-2023,21,60,56,80,nr,nr,nr,nr,nr,60,nr,nr,nr,54,48,47,56,nr,nr,nr,nr,nr,nr,48,nr,64,49,45,nr,51,54,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,49,nr,nr,nr,
21-09-2023,22,65,62,80,nr,nr,nr,nr,nr,65,nr,nr,63,58,54,50,60,nr,nr,nr,nr,nr,nr,52,nr,66,52,52,nr,55,57,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,51,nr,nr,nr,
21-09-2023,23,67,68,81,nr,nr,nr,nr,nr,71,nr,nr,70,62,58,53,62,nr,nr,nr,nr,nr,nr,55,nr,68,53,56,nr,57,61,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,53,nr,nr,nr,
21-09-2023,24,68,72,87,nr,nr,nr,nr,nr,76,nr,nr,73,70,67,54,64,nr,nr,nr,nr,nr,nr,57,nr,69,52,61,nr,56,63,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,55,nr,nr,nr,
22-09-2023,1,69,nr,89,nr,nr,nr,nr,nr,78,nr,nr,71,71,68,55,66,nr,nr,nr,nr,nr,nr,nr,nr,73,55,64,nr,59,64,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,62,nr,nr,nr,
22-09-2023,2,74,77,90,nr,nr,nr,nr,nr,77,nr,nr,74,67,68,56,68,nr,nr,nr,nr,nr,nr,64,nr,75,59,65,nr,65,68,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,63,nr,nr,nr,
22-09-2023,3,78,78,94,nr,nr,nr,nr,nr,81,nr,nr,74,68,67,59,70,nr,nr,nr,nr,nr,nr,64,nr,74,60,64,nr,63,70,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,64,nr,nr,nr,
22-09-2023,4,79,78,96,nr,nr,nr,nr,nr,82,nr,nr,76,70,67,61,70,nr,nr,nr,nr,nr,nr,nr,nr,77,62,nr,nr,66,72,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,65,nr,nr,nr,
22-09-2023,5,78,81,96,nr,nr,nr,nr,nr,84,nr,nr,77,72,69,64,71,nr,nr,nr,nr,nr,nr,nr,nr,81,66,68,nr,69,76,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,66,nr,nr,nr,
22-09-2023,6,83,83,98,nr,nr,nr,nr,nr,84,nr,nr,79,72,71,65,72,nr,nr,nr,nr,nr,nr,nr,nr,82,68,nr,nr,72,77,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,67,nr,nr,nr,
22-09-2023,7,85,85,99,nr,nr,nr,nr,nr,87,nr,nr,79,73,72,68,74,nr,nr,nr,nr,nr,nr,nr,nr,81,69,71,nr,75,79,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,69,nr,nr,nr,
22-09-2023,8,77,84,98,nr,nr,nr,nr,nr,83,nr,nr,79,71,71,65,73,nr,nr,nr,nr,nr,nr,68,nr,81,67,70,nr,72,75,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,67,nr,nr,nr,
22-09-2023,9,64,78,92,nr,nr,nr,nr,nr,72,nr,nr,77,66,65,54,64,nr,nr,nr,nr,nr,nr,64,nr,79,61,66,nr,65,68,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,64,nr,nr,nr,
22-09-2023,10,46,71,79,nr,nr,nr,nr,nr,62,nr,nr,67,55,55,46,56,nr,nr,nr,nr,nr,nr,nr,nr,69,51,60,nr,52,56,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,60,nr,nr,nr,
22-09-2023,11,35,58,69,nr,nr,nr,nr,nr,55,nr,nr,59,45,47,38,55,nr,nr,nr,nr,nr,nr,nr,nr,55,44,49,nr,41,46,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,50,nr,nr,nr,
22-09-2023,12,27,44,61,nr,nr,nr,nr,nr,47,nr,nr,49,36,36,33,45,nr,nr,nr,nr,nr,nr,nr,nr,42,37,nr,nr,35,38,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,40,nr,nr,nr,
22-09-2023,13,22,37,57,nr,nr,nr,nr,nr,42,nr,nr,nr,31,30,28,36,nr,nr,nr,nr,nr,nr,nr,nr,36,32,37,nr,28,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,37,nr,nr,nr,
22-09-2023,14,18,33,52,nr,nr,nr,nr,nr,36,nr,nr,37,25,26,23,31,nr,nr,nr,nr,nr,nr,27,nr,32,28,32,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,nr,nr,nr,
22-09-2023,15,14,29,46,nr,nr,nr,nr,nr,30,nr,nr,32,22,21,21,nr,nr,nr,nr,nr,nr,nr,23,nr,26,23,29,nr,21,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,nr,nr,nr,
22-09-2023,16,14,25,41,nr,nr,nr,nr,nr,27,nr,nr,29,20,18,20,25,nr,nr,nr,nr,nr,nr,21,nr,23,21,25,nr,19,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,
22-09-2023,17,14,24,40,nr,nr,nr,nr,nr,24,nr,nr,28,20,18,17,nr,nr,nr,nr,nr,nr,nr,20,nr,24,19,nr,nr,18,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,
22-09-2023,18,24,28,nr,nr,nr,nr,nr,nr,26,nr,nr,27,27,18,17,25,nr,nr,nr,nr,nr,nr,20,nr,25,18,23,nr,21,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,nr,nr,nr,
22-09-2023,19,45,36,80,nr,nr,nr,nr,nr,64,nr,nr,34,38,31,29,38,nr,nr,nr,nr,nr,nr,27,nr,57,41,31,nr,50,37,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,41,nr,nr,nr,
22-09-2023,20,59,49,91,nr,nr,nr,nr,nr,69,nr,nr,47,50,43,44,55,nr,nr,nr,nr,nr,nr,46,nr,63,52,41,nr,60,52,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,51,nr,nr,nr,
22-09-2023,21,65,61,90,nr,nr,nr,nr,nr,72,nr,nr,59,55,51,53,59,nr,nr,nr,nr,nr,nr,53,nr,61,53,50,nr,59,60,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,56,nr,nr,nr,
22-09-2023,22,68,67,89,nr,nr,nr,nr,nr,75,nr,nr,64,58,54,56,62,nr,nr,nr,nr,nr,nr,56,nr,67,56,54,nr,58,62,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,56,nr,nr,nr,
22-09-2023,23,71,68,84,nr,nr,nr,nr,nr,75,nr,nr,69,61,57,56,63,nr,nr,nr,nr,nr,nr,56,nr,73,58,56,nr,58,62,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,57,nr,nr,nr,
22-09-2023,24,74,71,84,nr,nr,nr,nr,nr,74,nr,nr,72,66,66,58,65,nr,nr,nr,nr,nr,nr,58,nr,72,62,60,nr,66,64,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,56,nr,nr,nr,
23-09-2023,1,78,73,90,nr,nr,nr,nr,nr,76,nr,nr,71,74,69,60,68,nr,nr,nr,nr,nr,nr,60,nr,73,60,63,nr,66,67,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,60,nr,nr,nr,
23-09-2023,2,80,76,91,nr,nr,nr,nr,nr,78,nr,nr,70,75,74,61,70,nr,nr,nr,nr,nr,nr,62,nr,74,61,65,nr,65,70,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,62,nr,nr,nr,
23-09-2023,3,82,79,92,nr,nr,nr,nr,nr,79,nr,nr,72,76,77,63,71,nr,nr,nr,nr,nr,nr,65,nr,75,64,68,nr,68,76,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,64,nr,nr,nr,
23-09-2023,4,84,82,98,nr,nr,nr,nr,nr,84,nr,nr,nr,78,77,68,72,nr,nr,nr,nr,nr,nr,67,nr,78,69,71,nr,71,80,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,68,nr,nr,nr,
23-09-2023,5,88,85,100,nr,nr,nr,nr,nr,85,nr,nr,nr,80,81,76,74,nr,nr,nr,nr,nr,nr,69,nr,80,72,74,nr,72,81,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,71,nr,nr,nr,
23-09-2023,6,90,84,100,nr,nr,nr,nr,nr,89,nr,nr,81,81,82,79,79,nr,nr,nr,nr,nr,nr,74,nr,77,73,74,nr,76,83,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,76,nr,nr,nr,
23-09-2023,7,94,86,100,nr,nr,nr,nr,nr,90,nr,nr,80,80,84,80,82,nr,nr,nr,nr,nr,nr,76,nr,81,72,72,nr,77,83,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,80,nr,nr,nr,
23-09-2023,8,90,83,100,nr,nr,nr,nr,nr,83,nr,nr,74,76,85,79,80,nr,nr,nr,nr,nr,nr,73,nr,85,71,71,nr,75,84,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,76,nr,nr,nr,
23-09-2023,9,76,77,96,nr,nr,nr,nr,nr,72,nr,nr,76,71,70,69,73,nr,nr,nr,nr,nr,nr,68,nr,78,68,71,nr,68,77,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,68,nr,nr,nr,
23-09-2023,10,59,70,86,nr,nr,nr,nr,nr,67,nr,nr,71,65,57,56,64,nr,nr,nr,nr,nr,nr,60,nr,67,62,63,nr,59,67,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,63,nr,nr,nr,
23-09-2023,11,45,54,70,nr,nr,nr,nr,nr,59,nr,nr,56,53,45,45,54,nr,nr,nr,nr,nr,nr,49,nr,59,52,52,nr,48,54,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,53,nr,nr,nr,
23-09-2023,12,36,40,52,nr,nr,nr,nr,nr,49,nr,nr,39,38,31,29,39,nr,nr,nr,nr,nr,nr,36,nr,46,36,37,nr,34,35,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,40,nr,nr,nr,
23-09-2023,13,30,30,41,nr,nr,nr,nr,nr,36,nr,nr,27,26,25,22,30,nr,nr,nr,nr,nr,nr,28,nr,31,23,26,nr,24,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,nr,nr,nr,
23-09-2023,14,20,26,34,nr,nr,nr,nr,nr,29,nr,nr,25,24,18,18,24,nr,nr,nr,nr,nr,nr,19,nr,22,21,24,nr,21,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,nr,nr,nr,
23-09-2023,15,15,22,28,nr,nr,nr,nr,nr,23,nr,nr,20,25,17,17,25,nr,nr,nr,nr,nr,nr,17,nr,22,19,19,nr,19,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,nr,nr,nr,
23-09-2023,16,11,19,28,nr,nr,nr,nr,nr,16,nr,nr,23,23,20,17,26,nr,nr,nr,nr,nr,nr,20,nr,19,18,19,nr,17,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,
23-09-2023,17,12,24,30,nr,nr,nr,nr,nr,17,nr,nr,27,20,21,17,26,nr,nr,nr,nr,nr,nr,21,nr,19,19,24,nr,19,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,nr,
23-09-2023,18,15,25,38,nr,nr,nr,nr,nr,19,nr,nr,28,20,19,15,25,nr,nr,nr,nr,nr,nr,18,nr,27,16,22,nr,25,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,20,nr,nr,nr,
23-09-2023,19,25,26,57,nr,nr,nr,nr,nr,50,nr,nr,32,27,23,18,30,nr,nr,nr,nr,nr,nr,23,nr,51,28,23,nr,48,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,30,nr,nr,nr,
23-09-2023,20,30,28,86,nr,nr,nr,nr,nr,45,nr,nr,36,36,33,24,35,nr,nr,nr,nr,nr,nr,26,nr,63,30,28,nr,56,30,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,37,nr,nr,nr,
23-09-2023,21,41,35,92,nr,nr,nr,nr,nr,33,nr,nr,45,46,39,29,34,nr,nr,nr,nr,nr,nr,27,nr,59,29,32,nr,39,33,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,28,nr,nr,nr,
23-09-2023,22,49,35,74,nr,nr,nr,nr,nr,53,nr,nr,52,48,44,34,32,nr,nr,nr,nr,nr,nr,27,nr,66,37,33,nr,36,36,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,31,nr,nr,nr,
23-09-2023,23,54,48,79,nr,nr,nr,nr,nr,53,nr,nr,55,44,49,34,33,nr,nr,nr,nr,nr,nr,35,nr,52,34,45,nr,37,38,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,32,nr,nr,nr,
23-09-2023,24,59,56,84,nr,nr,nr,nr,nr,64,nr,nr,55,57,53,32,43,nr,nr,nr,nr,nr,nr,40,nr,45,31,49,nr,35,37,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,42,nr,nr,nr,
24-09-2023,1,58,49,91,nr,nr,nr,nr,nr,67,nr,nr,54,61,61,37,48,nr,nr,nr,nr,nr,nr,45,nr,57,33,49,nr,39,40,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,48,nr,nr,nr,
24-09-2023,2,59,43,96,nr,nr,nr,nr,nr,66,nr,nr,49,63,67,48,49,nr,nr,nr,nr,nr,nr,49,nr,56,44,42,nr,45,47,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,58,nr,nr,nr,
24-09-2023,3,63,43,96,nr,nr,nr,nr,nr,74,nr,nr,nr,58,70,55,55,nr,nr,nr,nr,nr,nr,53,nr,56,43,38,nr,48,52,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,62,nr,nr,nr,
24-09-2023,4,67,56,96,nr,nr,nr,nr,nr,77,nr,nr,45,61,72,60,57,nr,nr,nr,nr,nr,nr,50,nr,50,47,42,nr,50,61,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,65,nr,nr,nr,
24-09-2023,5,74,66,97,nr,nr,nr,nr,nr,79,nr,nr,47,60,73,58,61,nr,nr,nr,nr,nr,nr,54,nr,55,50,47,nr,55,60,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,59,nr,nr,nr,
24-09-2023,6,77,59,98,nr,nr,nr,nr,nr,84,nr,nr,47,59,74,58,64,nr,nr,nr,nr,nr,nr,58,nr,59,53,49,nr,62,63,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,68,nr,nr,nr,
