Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2015,20,63,47,73,nr,57,nr,nr,nr,63,65,nr,55,37,44,nr,nr,34,nr,nr,nr,nr,nr,38,43,nr,57,53,nr,nr,37,48,nr,nr,nr,nr,71,nr,35,nr,nr,49,42,31,28,
24-11-2015,21,69,46,80,nr,47,nr,nr,nr,65,80,nr,56,57,40,nr,nr,33,nr,nr,nr,nr,nr,37,42,nr,61,49,nr,nr,52,50,nr,nr,nr,nr,77,nr,33,nr,nr,64,62,40,35,
24-11-2015,22,71,45,83,nr,41,nr,nr,nr,66,75,nr,48,63,39,nr,nr,32,nr,nr,nr,nr,nr,36,38,nr,61,52,nr,nr,62,45,nr,nr,nr,nr,76,nr,34,nr,nr,65,65,49,55,
24-11-2015,23,73,40,83,nr,40,nr,nr,nr,69,72,nr,48,73,43,nr,nr,33,nr,nr,nr,nr,nr,37,39,nr,57,47,nr,nr,64,48,nr,nr,nr,nr,78,nr,36,nr,nr,71,65,52,58,
24-11-2015,24,75,43,88,nr,49,nr,nr,nr,71,74,nr,56,79,46,nr,nr,38,nr,nr,nr,nr,nr,40,42,nr,51,48,nr,nr,60,53,nr,nr,nr,nr,76,nr,39,nr,nr,74,43,56,56,
25-11-2015,1,78,50,93,nr,57,nr,nr,nr,75,76,nr,62,83,56,nr,nr,43,nr,nr,nr,nr,nr,44,47,nr,69,55,nr,nr,58,60,nr,nr,nr,nr,71,nr,43,nr,nr,63,51,55,56,
25-11-2015,2,83,55,90,nr,63,nr,nr,nr,80,78,nr,64,86,64,nr,nr,48,nr,nr,nr,nr,nr,49,51,nr,57,61,nr,nr,59,66,nr,nr,nr,nr,61,nr,46,nr,nr,56,68,55,52,
25-11-2015,3,78,58,94,nr,67,nr,nr,nr,82,82,nr,67,84,70,nr,nr,53,nr,nr,nr,nr,nr,58,57,nr,66,65,nr,nr,60,71,nr,nr,nr,nr,71,nr,48,nr,nr,62,69,56,52,
25-11-2015,4,79,60,97,nr,72,nr,nr,nr,84,87,nr,70,82,75,nr,nr,56,nr,nr,nr,nr,nr,61,61,nr,68,68,nr,nr,59,71,nr,nr,nr,nr,76,nr,51,nr,nr,73,61,56,49,
25-11-2015,5,82,60,98,nr,75,nr,nr,nr,83,90,nr,73,82,75,nr,nr,58,nr,nr,nr,nr,nr,63,62,nr,63,71,nr,nr,58,71,nr,nr,nr,nr,76,nr,52,nr,nr,78,67,53,51,
25-11-2015,6,88,64,100,nr,76,nr,nr,nr,84,89,nr,74,89,79,nr,nr,61,nr,nr,nr,nr,nr,67,65,nr,71,75,nr,nr,70,71,nr,nr,nr,nr,77,nr,54,nr,nr,82,70,58,55,
25-11-2015,7,92,63,100,nr,75,nr,nr,nr,86,91,nr,73,93,81,nr,nr,64,nr,nr,nr,nr,nr,70,66,nr,71,74,nr,nr,75,72,nr,nr,nr,nr,80,nr,53,nr,nr,79,75,65,58,
25-11-2015,8,91,62,99,nr,73,nr,nr,nr,86,87,nr,70,87,82,nr,nr,63,nr,nr,nr,nr,nr,69,67,nr,71,73,nr,nr,77,74,nr,nr,nr,nr,78,nr,54,nr,nr,77,70,67,54,
25-11-2015,9,84,57,88,nr,65,nr,nr,nr,74,80,nr,62,67,74,nr,nr,56,nr,nr,nr,nr,nr,63,60,nr,65,66,nr,nr,75,68,nr,nr,nr,nr,71,nr,49,nr,nr,72,65,60,53,
25-11-2015,10,66,59,69,nr,55,nr,nr,nr,60,69,nr,59,49,51,nr,nr,45,nr,nr,nr,nr,nr,53,52,nr,57,58,nr,nr,62,58,nr,nr,nr,nr,63,nr,44,nr,nr,60,57,50,51,
25-11-2015,11,58,55,63,nr,48,nr,nr,nr,53,54,nr,54,49,40,nr,nr,41,nr,nr,nr,nr,nr,49,47,nr,51,51,nr,nr,50,56,nr,nr,nr,nr,53,nr,40,nr,nr,49,48,49,nr,
25-11-2015,12,52,49,64,nr,43,nr,nr,nr,46,47,nr,50,47,35,nr,nr,37,nr,nr,nr,nr,nr,43,42,nr,45,44,nr,nr,47,51,nr,nr,nr,nr,47,nr,37,nr,nr,42,43,47,40,
25-11-2015,13,46,42,62,nr,38,nr,nr,nr,41,42,nr,44,42,31,nr,nr,33,nr,nr,nr,nr,nr,39,38,nr,39,38,nr,nr,42,45,nr,nr,nr,nr,42,nr,35,nr,nr,38,39,39,36,
25-11-2015,14,43,39,67,nr,35,nr,nr,nr,39,38,nr,44,38,29,nr,nr,32,nr,nr,nr,nr,nr,36,36,nr,36,36,nr,nr,39,42,nr,nr,nr,nr,38,nr,33,nr,nr,34,38,36,34,
25-11-2015,15,40,37,66,nr,33,nr,nr,nr,37,40,nr,42,36,29,nr,nr,30,nr,nr,nr,nr,nr,34,33,nr,35,35,nr,nr,39,39,nr,nr,nr,nr,35,nr,32,nr,nr,32,36,33,33,
25-11-2015,16,40,39,63,nr,33,nr,nr,nr,47,44,nr,41,36,29,nr,nr,27,nr,nr,nr,nr,nr,34,31,nr,42,35,nr,nr,38,40,nr,nr,nr,nr,37,nr,32,nr,nr,35,38,33,31,
25-11-2015,17,67,47,70,nr,44,nr,nr,nr,51,46,nr,41,39,34,nr,nr,38,nr,nr,nr,nr,nr,41,35,nr,46,38,nr,nr,43,40,nr,nr,nr,nr,41,nr,33,nr,nr,48,52,40,40,
25-11-2015,18,70,53,76,nr,50,nr,nr,nr,57,56,nr,53,58,49,nr,nr,45,nr,nr,nr,nr,nr,47,43,nr,47,47,nr,nr,62,51,nr,nr,nr,nr,43,nr,50,nr,nr,51,54,60,61,
25-11-2015,19,88,58,83,nr,59,nr,nr,nr,82,62,nr,66,nr,82,nr,nr,54,nr,nr,nr,nr,nr,58,59,nr,61,59,nr,nr,66,65,nr,nr,nr,nr,51,nr,72,nr,nr,51,59,66,62,
25-11-2015,20,85,69,84,nr,71,nr,nr,nr,88,65,nr,82,nr,90,nr,nr,61,nr,nr,nr,nr,nr,65,81,nr,67,77,nr,nr,74,87,nr,nr,nr,nr,60,nr,80,nr,nr,59,64,73,68,
25-11-2015,21,83,69,87,nr,76,nr,nr,nr,89,69,nr,90,nr,91,nr,nr,67,nr,nr,nr,nr,nr,73,85,nr,76,78,nr,nr,81,86,nr,nr,nr,nr,nr,nr,80,nr,nr,67,71,79,77,
25-11-2015,22,85,69,91,nr,71,nr,nr,nr,91,71,nr,84,nr,89,nr,nr,68,nr,nr,nr,nr,nr,71,81,nr,73,77,nr,nr,84,81,nr,nr,nr,nr,71,nr,80,nr,nr,66,71,80,75,
25-11-2015,23,87,75,96,nr,71,nr,nr,nr,92,79,nr,85,nr,90,nr,nr,64,nr,nr,nr,nr,nr,73,81,nr,74,76,nr,nr,82,85,nr,nr,nr,nr,71,nr,79,nr,nr,68,71,79,77,
25-11-2015,24,92,77,97,nr,73,nr,nr,nr,92,84,nr,87,nr,91,nr,nr,69,nr,nr,nr,nr,nr,76,82,nr,75,77,nr,nr,82,87,nr,nr,nr,nr,73,nr,81,nr,nr,71,73,80,78,
26-11-2015,1,94,74,98,nr,76,nr,nr,nr,94,83,nr,85,nr,93,nr,nr,72,nr,nr,nr,nr,nr,78,81,nr,73,78,nr,nr,85,84,nr,nr,nr,nr,75,nr,81,nr,nr,75,75,81,80,
26-11-2015,2,94,73,97,nr,78,nr,nr,nr,95,83,nr,85,nr,94,nr,nr,71,nr,nr,nr,nr,nr,82,83,nr,74,76,nr,nr,89,83,nr,nr,nr,nr,75,nr,78,nr,nr,79,76,82,80,
26-11-2015,3,96,74,99,nr,81,nr,nr,nr,94,86,nr,85,nr,94,nr,nr,73,nr,nr,nr,nr,nr,83,82,nr,77,78,nr,nr,93,83,nr,nr,nr,nr,80,nr,81,nr,nr,82,78,72,83,
26-11-2015,4,96,76,100,nr,81,nr,nr,nr,92,87,nr,86,nr,94,nr,nr,72,nr,nr,nr,nr,nr,89,83,nr,83,80,nr,nr,90,85,nr,nr,nr,nr,81,nr,82,nr,nr,85,82,78,83,
26-11-2015,5,97,76,100,nr,84,nr,nr,nr,95,89,nr,87,nr,95,nr,nr,74,nr,nr,nr,nr,nr,84,83,nr,85,79,nr,nr,86,85,nr,nr,nr,nr,81,nr,83,nr,nr,84,84,80,83,
26-11-2015,6,97,80,100,nr,86,nr,nr,nr,96,89,nr,88,nr,95,nr,nr,74,nr,nr,nr,nr,nr,81,83,nr,84,79,nr,nr,91,86,nr,nr,nr,nr,84,nr,84,nr,nr,86,83,82,83,
26-11-2015,7,97,83,100,nr,84,nr,nr,nr,96,90,nr,87,nr,96,nr,nr,75,nr,nr,nr,nr,nr,81,85,nr,82,82,nr,nr,88,86,nr,nr,nr,nr,83,nr,84,nr,nr,88,83,83,82,
26-11-2015,8,96,84,100,nr,80,nr,nr,nr,96,87,nr,87,nr,97,nr,nr,72,nr,nr,nr,nr,nr,81,83,nr,84,82,nr,nr,86,86,nr,nr,nr,nr,85,nr,83,nr,nr,86,82,83,82,
26-11-2015,9,90,79,93,nr,80,nr,nr,nr,89,81,nr,83,nr,98,nr,nr,69,nr,nr,nr,nr,nr,77,80,nr,82,79,nr,nr,83,85,nr,nr,nr,nr,80,nr,76,nr,nr,78,83,78,78,
26-11-2015,10,86,75,75,nr,74,nr,nr,nr,82,77,nr,77,nr,84,nr,nr,60,nr,nr,nr,nr,nr,75,73,nr,79,73,nr,nr,79,81,nr,nr,nr,nr,75,nr,68,nr,nr,77,80,73,72,
26-11-2015,11,82,69,68,nr,67,nr,nr,nr,79,73,nr,73,nr,59,nr,nr,56,nr,nr,nr,nr,nr,69,65,nr,74,66,nr,nr,76,75,nr,nr,nr,nr,69,nr,59,nr,nr,70,71,67,65,
26-11-2015,12,75,62,64,nr,60,nr,nr,nr,71,64,nr,65,nr,50,nr,nr,53,nr,nr,nr,nr,nr,65,59,nr,67,59,nr,nr,71,67,nr,nr,nr,nr,62,nr,53,nr,nr,60,65,58,61,
26-11-2015,13,68,57,63,nr,55,nr,nr,nr,61,55,nr,58,nr,41,nr,nr,47,nr,nr,nr,nr,nr,58,53,nr,59,53,nr,nr,61,61,nr,nr,nr,nr,54,nr,47,nr,nr,52,58,52,54,
26-11-2015,14,59,53,63,nr,49,nr,nr,nr,55,47,nr,57,nr,40,nr,nr,43,nr,nr,nr,nr,nr,51,49,nr,51,48,nr,nr,55,59,nr,nr,nr,nr,47,nr,45,nr,nr,47,51,43,47,
26-11-2015,15,52,49,66,nr,44,nr,nr,nr,50,46,nr,53,nr,38,nr,nr,38,nr,nr,nr,nr,nr,44,43,nr,44,45,nr,nr,47,54,nr,nr,nr,nr,45,nr,41,nr,nr,44,48,38,43,
26-11-2015,16,46,46,73,nr,42,nr,nr,nr,47,47,nr,52,nr,35,nr,nr,35,nr,nr,nr,nr,nr,41,41,nr,42,43,nr,nr,43,50,nr,nr,nr,nr,45,nr,38,nr,nr,42,44,nr,39,
26-11-2015,17,48,47,77,nr,41,nr,nr,nr,48,47,nr,51,nr,34,nr,nr,36,nr,nr,nr,nr,nr,41,40,nr,43,43,nr,nr,42,50,nr,nr,nr,nr,44,nr,35,nr,nr,41,43,35,36,
26-11-2015,18,53,56,84,nr,46,nr,nr,nr,51,51,nr,54,nr,41,nr,nr,41,nr,nr,nr,nr,nr,44,42,nr,45,47,nr,nr,47,57,nr,nr,nr,nr,50,nr,38,nr,nr,52,47,40,43,
26-11-2015,19,59,61,85,nr,54,nr,nr,nr,58,58,nr,63,nr,53,nr,nr,50,nr,nr,nr,nr,nr,52,52,nr,49,57,nr,nr,52,64,nr,nr,nr,nr,52,nr,44,nr,nr,55,56,42,47,
26-11-2015,20,64,61,88,nr,54,nr,nr,nr,64,62,nr,67,nr,54,nr,nr,50,nr,nr,nr,nr,nr,55,57,nr,53,59,nr,nr,56,65,nr,nr,nr,nr,53,nr,47,nr,nr,59,56,49,48,
26-11-2015,21,69,60,89,nr,53,nr,nr,nr,66,66,nr,68,nr,63,nr,nr,50,nr,nr,nr,nr,nr,57,59,nr,59,59,nr,nr,59,66,nr,nr,nr,nr,62,nr,58,nr,nr,62,59,64,51,
26-11-2015,22,73,56,91,nr,60,nr,nr,nr,69,72,nr,70,nr,71,nr,nr,56,nr,nr,nr,nr,nr,59,65,nr,60,63,nr,nr,62,73,nr,nr,nr,nr,68,nr,68,nr,nr,65,64,75,55,
26-11-2015,23,78,61,93,nr,68,nr,nr,nr,72,73,nr,75,nr,77,nr,nr,65,nr,nr,nr,nr,nr,71,71,nr,63,70,nr,nr,69,77,nr,nr,nr,nr,72,nr,74,nr,nr,69,66,81,60,
26-11-2015,24,85,73,92,nr,74,nr,nr,nr,76,74,nr,78,nr,82,nr,nr,71,nr,nr,nr,nr,nr,77,77,nr,67,75,nr,nr,77,78,nr,nr,nr,nr,75,nr,78,nr,nr,72,73,85,66,
27-11-2015,1,91,74,89,nr,79,nr,nr,nr,85,78,nr,81,nr,86,nr,nr,74,nr,nr,nr,nr,nr,81,80,nr,75,78,nr,nr,80,80,nr,nr,nr,nr,72,nr,79,nr,nr,72,79,86,71,
27-11-2015,2,93,75,92,nr,81,nr,nr,nr,89,79,nr,80,nr,89,nr,nr,75,nr,nr,nr,nr,nr,82,79,nr,80,78,nr,nr,83,81,nr,nr,nr,nr,76,nr,80,nr,nr,79,83,88,74,
27-11-2015,3,96,70,92,nr,83,nr,nr,nr,91,81,nr,81,nr,92,nr,nr,77,nr,nr,nr,nr,nr,85,80,nr,84,84,nr,nr,88,83,nr,nr,nr,nr,78,nr,80,nr,nr,81,85,90,79,
27-11-2015,4,100,73,91,nr,84,nr,nr,nr,92,85,nr,80,nr,94,nr,nr,78,nr,nr,nr,nr,nr,88,81,nr,86,87,nr,nr,90,79,nr,nr,nr,nr,81,nr,81,nr,nr,83,90,97,81,
27-11-2015,5,100,75,92,nr,88,nr,nr,nr,93,87,nr,79,nr,94,nr,nr,80,nr,nr,nr,nr,nr,90,82,nr,86,88,nr,nr,93,78,nr,nr,nr,nr,82,nr,81,nr,nr,83,91,98,83,
27-11-2015,6,100,73,91,nr,91,nr,nr,nr,92,86,nr,78,nr,95,nr,nr,84,nr,nr,nr,nr,nr,92,80,nr,88,90,nr,nr,95,79,nr,nr,nr,nr,83,nr,84,nr,nr,85,94,94,87,
27-11-2015,7,100,88,92,nr,95,nr,nr,nr,95,85,nr,78,nr,96,nr,nr,83,nr,nr,nr,nr,nr,96,82,nr,94,89,nr,nr,89,82,nr,nr,nr,nr,85,nr,85,nr,nr,89,100,98,87,
27-11-2015,8,100,92,90,nr,95,nr,nr,nr,96,83,nr,83,nr,97,nr,nr,83,nr,nr,nr,nr,nr,94,89,nr,95,85,nr,nr,91,88,nr,nr,nr,nr,89,nr,83,nr,nr,94,100,92,85,
27-11-2015,9,100,91,88,nr,87,nr,nr,nr,88,81,nr,91,nr,89,nr,nr,79,nr,nr,nr,nr,nr,87,88,nr,89,86,nr,nr,92,90,nr,nr,nr,nr,84,nr,81,nr,nr,89,94,87,82,
27-11-2015,10,99,85,82,nr,80,nr,nr,nr,84,81,nr,83,nr,77,nr,nr,68,nr,nr,nr,nr,nr,80,81,nr,83,82,nr,nr,84,87,nr,nr,nr,nr,78,nr,74,nr,nr,80,82,82,73,
27-11-2015,11,79,78,73,nr,70,nr,nr,nr,73,67,nr,77,nr,65,nr,nr,57,nr,nr,nr,nr,nr,69,69,nr,73,74,nr,nr,71,82,nr,nr,nr,nr,67,nr,64,nr,nr,69,74,70,61,
27-11-2015,12,65,72,70,nr,64,nr,nr,nr,57,54,nr,75,nr,60,nr,nr,53,nr,nr,nr,nr,nr,61,63,nr,60,66,nr,nr,62,77,nr,nr,nr,nr,61,nr,57,nr,nr,58,64,63,51,
27-11-2015,13,57,65,70,nr,57,nr,nr,nr,47,55,nr,70,nr,52,nr,nr,48,nr,nr,nr,nr,nr,56,60,nr,53,60,nr,nr,55,70,nr,nr,nr,nr,51,nr,50,nr,nr,55,56,57,47,
27-11-2015,14,50,59,69,nr,52,nr,nr,nr,51,54,nr,65,nr,46,nr,nr,44,nr,nr,nr,nr,nr,50,55,nr,51,55,nr,nr,50,65,nr,nr,nr,nr,48,nr,47,nr,nr,48,50,48,47,
27-11-2015,15,45,51,72,nr,50,nr,nr,nr,55,54,nr,65,nr,45,nr,nr,45,nr,nr,nr,nr,nr,50,49,nr,51,52,nr,nr,49,63,nr,nr,nr,nr,48,nr,45,nr,nr,49,51,45,45,
27-11-2015,16,46,48,75,nr,50,nr,nr,nr,56,54,nr,61,nr,46,nr,nr,44,nr,nr,nr,nr,nr,49,49,nr,50,52,nr,nr,51,61,nr,nr,nr,nr,46,nr,45,nr,nr,47,49,45,45,
27-11-2015,17,56,52,80,nr,50,nr,nr,nr,58,55,nr,62,nr,48,nr,nr,45,nr,nr,nr,nr,nr,50,50,nr,51,52,nr,nr,53,60,nr,nr,nr,nr,49,nr,45,nr,nr,48,50,44,48,
27-11-2015,18,63,53,82,nr,49,nr,nr,nr,62,60,nr,68,nr,52,nr,nr,46,nr,nr,nr,nr,nr,50,50,nr,52,52,nr,nr,57,61,nr,nr,nr,nr,51,nr,48,nr,nr,50,50,50,51,
27-11-2015,19,69,58,89,nr,53,nr,nr,nr,68,67,nr,71,nr,57,nr,nr,48,nr,nr,nr,nr,nr,54,51,nr,57,58,nr,nr,63,64,nr,nr,nr,nr,60,nr,51,nr,nr,57,55,57,54,
27-11-2015,20,72,62,92,nr,60,nr,nr,nr,71,73,nr,74,nr,63,nr,nr,52,nr,nr,nr,nr,nr,59,54,nr,64,65,nr,nr,66,75,nr,nr,nr,nr,68,nr,54,nr,nr,66,63,62,57,
27-11-2015,21,75,57,93,nr,66,nr,nr,nr,72,76,nr,75,nr,71,nr,nr,57,nr,nr,nr,nr,nr,64,61,nr,66,66,nr,nr,70,76,nr,nr,nr,nr,72,nr,61,nr,nr,72,66,66,59,
27-11-2015,22,81,61,94,nr,67,nr,nr,nr,76,77,nr,77,nr,73,nr,nr,60,nr,nr,nr,nr,nr,67,69,nr,66,70,nr,nr,70,75,nr,nr,nr,nr,75,nr,65,nr,nr,75,67,75,64,
27-11-2015,23,86,71,95,nr,71,nr,nr,nr,80,76,nr,81,nr,77,nr,nr,66,nr,nr,nr,nr,nr,69,73,nr,70,73,nr,nr,73,80,nr,nr,nr,nr,76,nr,70,nr,nr,74,71,81,64,
27-11-2015,24,89,75,97,nr,75,nr,nr,nr,86,80,nr,84,nr,78,nr,nr,70,nr,nr,nr,nr,nr,75,78,nr,72,77,nr,nr,78,83,nr,nr,nr,nr,71,nr,74,nr,nr,78,73,84,66,
28-11-2015,1,91,79,98,nr,78,nr,nr,nr,86,83,nr,86,nr,81,nr,nr,73,nr,nr,nr,nr,nr,79,79,nr,80,79,nr,nr,80,85,nr,nr,nr,nr,76,nr,77,nr,nr,77,78,87,70,
28-11-2015,2,93,79,100,nr,79,nr,nr,nr,88,84,nr,88,nr,80,nr,nr,75,nr,nr,nr,nr,nr,82,79,nr,83,78,nr,nr,82,84,nr,nr,nr,nr,81,nr,77,nr,nr,80,84,86,74,
28-11-2015,3,96,82,100,nr,80,nr,nr,nr,89,85,nr,87,nr,84,nr,nr,76,nr,nr,nr,nr,nr,83,80,nr,83,73,nr,nr,87,82,nr,nr,nr,nr,81,nr,79,nr,nr,82,87,85,78,
28-11-2015,4,98,83,99,nr,82,nr,nr,nr,89,87,nr,86,nr,87,nr,nr,77,nr,nr,nr,nr,nr,84,80,nr,84,73,nr,nr,89,82,nr,nr,nr,nr,79,nr,81,nr,nr,82,87,90,84,
28-11-2015,5,100,83,100,nr,82,nr,nr,nr,89,85,nr,85,nr,91,nr,nr,77,nr,nr,nr,nr,nr,85,81,nr,82,79,nr,nr,90,84,nr,nr,nr,nr,80,nr,80,nr,nr,80,86,98,84,
28-11-2015,6,99,83,100,nr,82,nr,nr,nr,90,83,nr,85,nr,92,nr,nr,78,nr,nr,nr,nr,nr,86,83,nr,83,78,nr,nr,94,84,nr,nr,nr,nr,81,nr,77,nr,nr,82,82,93,84,
28-11-2015,7,96,86,100,nr,80,nr,nr,nr,89,83,nr,87,nr,88,nr,nr,77,nr,nr,nr,nr,nr,83,82,nr,82,78,nr,nr,90,85,nr,nr,nr,nr,81,nr,76,nr,nr,82,80,92,82,
28-11-2015,8,94,89,100,nr,79,nr,nr,nr,88,83,nr,89,nr,86,nr,nr,74,nr,nr,nr,nr,nr,80,77,nr,82,77,nr,nr,86,86,nr,nr,nr,nr,81,nr,74,nr,nr,80,79,91,78,
28-11-2015,9,89,85,93,nr,76,nr,nr,nr,82,79,nr,86,nr,80,nr,nr,71,nr,nr,nr,nr,nr,78,75,nr,77,75,nr,nr,81,86,nr,nr,nr,nr,77,nr,71,nr,nr,73,77,86,73,
28-11-2015,10,85,81,74,nr,72,nr,nr,nr,79,76,nr,79,nr,71,nr,nr,63,nr,nr,nr,nr,nr,74,73,nr,76,72,nr,nr,77,79,nr,nr,nr,nr,70,nr,68,nr,nr,72,74,79,68,
28-11-2015,11,80,73,74,nr,68,nr,nr,nr,73,71,nr,72,nr,58,nr,nr,58,nr,nr,nr,nr,nr,67,66,nr,71,66,nr,nr,73,76,nr,nr,nr,nr,64,nr,62,nr,nr,65,72,73,64,
28-11-2015,12,72,66,74,nr,62,nr,nr,nr,66,65,nr,67,nr,53,nr,nr,52,nr,nr,nr,nr,nr,61,60,nr,65,62,nr,nr,67,70,nr,nr,nr,nr,60,nr,55,nr,nr,61,65,67,57,
28-11-2015,13,63,60,69,nr,52,nr,nr,nr,59,58,nr,58,nr,45,nr,nr,45,nr,nr,nr,nr,nr,54,53,nr,59,53,nr,nr,59,60,nr,nr,nr,nr,54,nr,50,nr,nr,53,58,58,50,
28-11-2015,14,51,52,61,nr,46,nr,nr,nr,53,50,nr,50,nr,41,nr,nr,40,nr,nr,nr,nr,nr,48,47,nr,53,47,nr,nr,51,52,nr,nr,nr,nr,49,nr,45,nr,nr,46,53,50,43,
28-11-2015,15,45,44,55,nr,40,nr,nr,nr,44,46,nr,45,nr,34,nr,nr,36,nr,nr,nr,nr,nr,40,38,nr,42,41,nr,nr,42,46,nr,nr,nr,nr,42,nr,36,nr,nr,39,41,43,33,
28-11-2015,16,41,39,47,nr,36,nr,nr,nr,38,39,nr,43,nr,29,nr,nr,34,nr,nr,nr,nr,nr,38,35,nr,33,36,nr,nr,39,42,nr,nr,nr,nr,35,nr,30,nr,nr,33,33,39,32,
28-11-2015,17,46,36,50,nr,35,nr,nr,nr,38,38,nr,40,nr,32,nr,nr,32,nr,nr,nr,nr,nr,36,34,nr,35,35,nr,nr,41,38,nr,nr,nr,nr,31,nr,33,nr,nr,35,34,43,38,
28-11-2015,18,52,38,59,nr,36,nr,nr,nr,47,41,nr,47,nr,41,nr,nr,38,nr,nr,nr,nr,nr,41,37,nr,42,37,nr,nr,45,44,nr,nr,nr,nr,37,nr,42,nr,nr,34,39,45,44,
28-11-2015,19,62,48,61,nr,48,nr,nr,nr,56,48,nr,61,nr,54,nr,nr,46,nr,nr,nr,nr,nr,48,50,nr,49,48,nr,nr,51,59,nr,nr,nr,nr,49,nr,51,nr,nr,45,48,55,48,
28-11-2015,20,71,57,72,nr,54,nr,nr,nr,64,59,nr,67,nr,64,nr,nr,50,nr,nr,nr,nr,nr,55,59,nr,57,58,nr,nr,57,66,nr,nr,nr,nr,54,nr,55,nr,nr,51,55,59,52,
28-11-2015,21,76,63,78,nr,60,nr,nr,nr,70,70,nr,73,nr,70,nr,nr,54,nr,nr,nr,nr,nr,56,65,nr,62,64,nr,nr,62,72,nr,nr,nr,nr,59,nr,57,nr,nr,55,60,64,50,
28-11-2015,22,77,70,85,nr,64,nr,nr,nr,73,71,nr,79,nr,76,nr,nr,59,nr,nr,nr,nr,nr,62,73,nr,61,69,nr,nr,64,77,nr,nr,nr,nr,63,nr,69,nr,nr,60,62,68,54,
28-11-2015,23,77,74,90,nr,71,nr,nr,nr,81,71,nr,83,nr,80,nr,nr,66,nr,nr,nr,nr,nr,68,77,nr,61,74,nr,nr,69,82,nr,nr,nr,nr,66,nr,72,nr,nr,66,66,75,57,
28-11-2015,24,79,82,93,nr,79,nr,nr,nr,84,75,nr,87,nr,82,nr,nr,70,nr,nr,nr,nr,nr,72,82,nr,66,81,nr,nr,69,86,nr,nr,nr,nr,73,nr,69,nr,nr,72,72,75,64,
29-11-2015,1,83,86,97,nr,78,nr,nr,nr,87,80,nr,87,nr,81,nr,nr,71,nr,nr,nr,nr,nr,77,82,nr,70,83,nr,nr,73,89,nr,nr,nr,nr,72,nr,69,nr,nr,75,77,73,71,
29-11-2015,2,87,88,98,nr,76,nr,nr,nr,89,84,nr,91,nr,78,nr,nr,72,nr,nr,nr,nr,nr,74,77,nr,72,81,nr,nr,72,92,nr,nr,nr,nr,72,nr,71,nr,nr,73,74,75,68,
29-11-2015,3,88,87,99,nr,77,nr,nr,nr,92,82,nr,93,nr,76,nr,nr,71,nr,nr,nr,nr,nr,72,78,nr,74,79,nr,nr,78,92,nr,nr,nr,nr,74,nr,69,nr,nr,72,75,80,68,
29-11-2015,4,89,87,100,nr,76,nr,nr,nr,91,83,nr,91,nr,75,nr,nr,70,nr,nr,nr,nr,nr,72,77,nr,75,80,nr,nr,76,90,nr,nr,nr,nr,73,nr,73,nr,nr,73,77,79,70,
29-11-2015,5,90,84,99,nr,75,nr,nr,nr,90,83,nr,89,nr,77,nr,nr,69,nr,nr,nr,nr,nr,76,77,nr,76,79,nr,nr,77,88,nr,nr,nr,nr,74,nr,73,nr,nr,74,78,79,69,
29-11-2015,6,92,84,100,nr,76,nr,nr,nr,91,84,nr,87,nr,77,nr,nr,68,nr,nr,nr,nr,nr,76,76,nr,79,78,nr,nr,79,86,nr,nr,nr,nr,73,nr,69,nr,nr,73,79,79,71,
29-11-2015,7,92,85,100,nr,76,nr,nr,nr,93,86,nr,85,nr,75,nr,nr,68,nr,nr,nr,nr,nr,75,73,nr,80,78,nr,nr,78,86,nr,nr,nr,nr,74,nr,71,nr,nr,74,81,78,71,
29-11-2015,8,89,83,100,nr,75,nr,nr,nr,94,84,nr,83,nr,80,nr,nr,67,nr,nr,nr,nr,nr,74,73,nr,79,79,nr,nr,79,84,nr,nr,nr,nr,73,nr,69,nr,nr,74,80,77,nr,
29-11-2015,9,83,81,94,nr,73,nr,nr,nr,85,76,nr,85,nr,77,nr,nr,63,nr,nr,nr,nr,nr,73,70,nr,73,75,nr,nr,75,82,nr,nr,nr,nr,69,nr,65,nr,nr,72,75,73,65,
29-11-2015,10,71,76,83,nr,68,nr,nr,nr,72,67,nr,82,nr,66,nr,nr,57,nr,nr,nr,nr,nr,66,68,nr,65,69,nr,nr,67,79,nr,nr,nr,nr,65,nr,59,nr,nr,67,69,63,57,
29-11-2015,11,62,67,73,nr,61,nr,nr,nr,62,62,nr,71,nr,52,nr,nr,51,nr,nr,nr,nr,nr,59,61,nr,62,63,nr,nr,58,71,nr,nr,nr,nr,59,nr,52,nr,nr,61,62,58,50,
29-11-2015,12,50,58,61,nr,51,nr,nr,nr,53,55,nr,56,nr,42,nr,nr,43,nr,nr,nr,nr,nr,50,52,nr,52,51,nr,nr,47,58,nr,nr,nr,nr,51,nr,44,nr,nr,50,53,47,44,
29-11-2015,13,40,43,47,nr,39,nr,nr,nr,46,49,nr,35,nr,33,nr,nr,35,nr,nr,nr,nr,nr,39,40,nr,41,37,nr,nr,38,41,nr,nr,nr,nr,42,nr,37,nr,nr,39,42,38,34,
