Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-05-2011,24,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,39,51,nr,28,nr,32,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
31-05-2011,1,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,27,nr,25,nr,36,nr,nr,nr,41,nr,nr,nr,41,nr,nr,
31-05-2011,2,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,37,nr,35,nr,46,nr,nr,nr,42,nr,nr,nr,41,nr,nr,
31-05-2011,3,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,43,40,nr,32,nr,44,nr,nr,nr,31,nr,nr,nr,40,nr,nr,
31-05-2011,4,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,40,nr,31,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
31-05-2011,5,nr,nr,nr,53,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,36,nr,34,nr,40,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,
31-05-2011,6,nr,nr,nr,54,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,59,28,nr,36,nr,34,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,
31-05-2011,7,nr,nr,nr,54,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,59,32,nr,49,nr,39,nr,nr,nr,63,nr,nr,nr,50,nr,nr,
31-05-2011,8,nr,nr,nr,45,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,45,45,nr,41,nr,39,nr,nr,nr,46,nr,nr,nr,49,nr,nr,
31-05-2011,9,nr,nr,nr,39,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,47,nr,45,nr,32,nr,nr,nr,41,nr,nr,nr,43,nr,nr,
31-05-2011,10,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,54,35,nr,42,nr,34,nr,nr,nr,42,nr,nr,nr,46,nr,nr,
31-05-2011,11,nr,nr,nr,37,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,47,44,nr,27,nr,38,nr,nr,nr,35,nr,nr,nr,46,nr,nr,
31-05-2011,12,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,49,nr,42,nr,24,nr,nr,nr,21,nr,nr,nr,40,nr,nr,
31-05-2011,13,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,36,nr,15,nr,18,nr,nr,nr,14,nr,nr,nr,28,nr,nr,
31-05-2011,14,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,8,nr,5,nr,5,nr,nr,nr,27,nr,nr,nr,8,nr,nr,
31-05-2011,15,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,13,nr,14,nr,10,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
31-05-2011,16,nr,nr,nr,17,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,16,24,nr,9,nr,12,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
31-05-2011,17,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,23,nr,26,nr,11,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
31-05-2011,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,22,nr,21,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
31-05-2011,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,24,nr,23,nr,23,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
31-05-2011,20,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,25,nr,14,nr,22,nr,nr,nr,21,nr,nr,nr,5,nr,nr,
31-05-2011,21,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,32,nr,13,nr,19,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
31-05-2011,22,nr,nr,nr,12,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,16,22,nr,15,nr,16,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
31-05-2011,23,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,19,nr,13,nr,21,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
31-05-2011,24,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,30,nr,19,nr,13,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
